frame_num,x,y,z
520,36.07726296350684,37.12074718062031,11.402391201909243
521,36.97174566252094,37.56551615476157,11.448012039317096
522,35.9769943184391,37.667835964276485,11.447363943489252
523,35.483354034891626,38.537501997114646,11.446852292525882
524,35.97255266842666,37.66532976819903,11.447400066042901
525,36.750871449786544,38.293198681049134,11.448109191477553
526,35.9549524798936,37.687796866027234,11.44683023379724
527,35.477794437314934,38.566614152576754,11.446214389470626
528,35.367149324170896,39.560473911716585,11.446876280598831
529,35.87893044788161,38.701358348811446,11.446147591644044
530,35.4576457129959,39.608279869804036,11.442608253745423
531,35.496576610046326,40.607521697242795,11.443002654175958
532,35.7333605518414,39.63595943967983,11.442622408020853
533,36.053862985081615,38.68871183117771,11.442224319940626
534,36.13364394974753,37.69189981551515,11.441328157166684
535,36.68312854066893,36.856396024932366,11.44164479851798
536,36.14900704736489,37.70179813767285,11.43856288927455
537,37.14760768543448,37.64891373329361,11.438489265461532
538,36.72801685626498,38.55662693239481,11.439022420512613
539,36.27401571527203,39.44762716757943,11.440265351751727
540,36.59221889721708,40.395649086881185,11.4391811361591
541,36.10823125643127,41.270718076573466,11.442379080110399
542,35.75607858037894,40.33477551024648,11.44230637221915
543,36.000067514680445,40.52734191289158,10.491839339381745
544,35.039248082243375,40.25016916692522,10.49070481535184
545,35.87478354720119,40.79960444203219,10.489536369434326
546,36.240795215775485,41.16044388179416,11.347341916851532
547,35.337579857032296,40.731264191692915,11.344732446596337
548,35.083861305915626,41.69852350057363,11.338705324325925
549,35.93970606153725,41.18138848371377,11.348761596612805
550,35.03878120404081,40.74741670380521,11.350463180586566
551,35.88114843606942,41.28632051979714,11.350814625889972
552,36.64218555958639,40.63761221721975,11.351001163236917
553,37.23451252259544,39.83191970955442,11.348111183230992
554,37.40124975229925,38.84615705019309,11.326416122973425
555,37.718517728560215,39.01396706321949,10.393045440571544
556,38.5938114209777,39.44976074822957,10.183415251620877
557,37.86924107807586,38.76056111868544,10.182115704262703
558,38.26442500855335,39.175005663782855,9.362319766158986
559,39.09354394554513,39.73407628908724,9.363670411705792
560,39.6410328322905,38.897268988818055,9.360594520532569
561,38.645523908447224,38.80280136195825,9.354442283225735
562,38.08167042948317,39.62867613919384,9.354768758632044
563,37.497618914401244,40.44039233187649,9.355575150164606
564,37.05619101984494,41.33768835992195,9.356694060983909
565,36.9940938133533,40.33961872291843,9.355726260588682
566,36.05744101757378,39.989361819077615,9.354445061835989
567,36.44767858823814,39.06864762458748,9.3543425613718
568,37.34389684408605,39.5122609694836,9.354537792027248
569,38.104420071109416,38.86295108243997,9.35558265822095
570,38.31004294302907,39.01444997818962,8.388749001830073
571,38.55520782908291,39.26022905936424,9.326558589061491
572,39.08920405141077,38.414742369522315,9.327098810973817
573,40.088719996349404,38.44584798708413,9.327661278328348
574,41.081939338491544,38.56208543348191,9.329709313889765
575,40.518566148554,39.38828797951221,9.329666974141368
576,41.41039150758354,39.822380463811704,9.456990357958013
577,41.77668401478386,40.122092294350196,10.33790046563312
578,41.1205472139681,40.876733262036055,10.339128677917977
579,40.70938504156004,41.78828429515966,10.343643319871397
580,41.01010503020135,41.92074519863355,9.399174369888152
581,40.04076380199265,41.67502979414959,9.397940151867045
582,39.570372021912924,42.557487409588056,9.39757933601983
583,39.106676011767355,42.337814782340665,10.255909078609069
584,38.131084847587815,42.11824012044302,10.252934481603786
585,38.90629217488575,42.49128444232744,9.743138901382277
586,38.2822732686726,43.272693156276205,9.742229806512505
587,38.35639413925279,42.275443926096095,9.742493339458003
588,38.15222885558279,41.2965082803262,9.74125302295205
589,38.54936073045179,40.37874673853068,9.741415393344594
590,39.528640007072596,40.17623386303117,9.742211407130453
591,39.35912046580508,40.140044625532504,8.757349252198244
592,40.355815492118786,40.135219546005345,8.676258296296426
593,40.40459558614538,40.24272270247569,7.683250958067917
594,41.046682719468315,39.47609765610956,7.680064815373585
595,40.14766646422223,39.03818416850458,7.678819754349111
596,40.657019372144546,39.38320267280919,6.890453185500272
597,41.28794168455194,38.60735666021289,6.890474279048745
598,42.18206842466735,39.05481665335372,6.908276726885918
599,41.232726539990594,38.74057332197004,6.907220943159172
600,40.465437875495375,38.09927229351102,6.9061739309590084
601,41.38400065188175,38.49454505514185,6.907541319016646
602,40.3914840879037,38.61665394054647,6.908080145927979
603,40.489744223094235,39.61172326074138,6.921570655153957
604,40.8238018318968,38.66917114803999,6.920556336041519
605,40.212535604139404,39.460590604930154,6.923529896015643
606,39.272132949149054,39.120885834490736,6.9079249151507005
607,40.16393681141524,39.57330778632082,6.908423662956272
608,39.17625840685315,39.41681149493676,6.907894564933452
609,39.60037717223083,40.3224179979111,6.908261477863813
610,40.366161941544306,40.96544009842213,6.918072968163069
611,40.810411308118304,41.327939996879756,7.737363102313855
612,40.67068710023531,40.3377497121648,7.736775065251014
613,41.083235328313066,39.42681398972187,7.736512220637005
614,41.40026983767099,39.68758070273526,6.824651572697655
615,41.6670720965993,38.72383050571744,6.823198170188771
616,41.90670489957432,39.69469405362356,6.8234999738856335
617,41.95963227750775,40.69281981039128,6.854219126575196
618,42.09422471881042,41.68371896125928,6.8522832667509705
619,41.901003201545365,40.702567065067086,6.854813457305848
620,41.9235963647771,39.70283963465047,6.860696810753403
621,41.81315951751402,38.70895714837808,6.859553898854644
622,41.357544666212,39.599134078228076,6.859929179916126
623,41.650076474865514,38.642878314752544,6.859693074576103
624,41.59490001621906,39.641347833261314,6.8559275706127965
625,40.59565248525814,39.602563531959404,6.85554047755446
626,41.046137591900695,39.9620541822383,7.672748921622009
627,40.158071746201074,39.51032215541134,7.587442241692373
628,40.24676916102378,38.514264117601286,7.586368036048604
629,41.108543990497566,38.9145955334538,7.274793164200846
630,41.02660086139836,39.9112322585782,7.275542648514794
631,41.409016704401076,38.98724193827457,7.275647556634219
632,42.13304827299448,39.66730480345588,7.390941906372447
633,41.136792302957836,39.75375693148405,7.391209723015368
634,42.1216670560095,39.92701802692639,7.392730777763272
635,42.071349117158064,38.92828740410803,7.395021645416331
636,41.525743688201544,39.76632959605728,7.395041796432526
637,41.556818172443954,39.857602951113606,6.399700874393333
638,41.290646730218405,40.82152862358273,6.399948459762175
639,41.51810353850117,41.04052697725448,5.451105416126992
640,42.194900479398136,40.30435927525621,5.4493689464031325
641,43.091733239724995,39.864112146875776,5.492652499368306
642,42.21500487106789,39.41806958670042,5.312670827790152
643,41.83399138849038,40.34263788831029,5.314147903410864
644,42.615869485404446,40.966069172414336,5.3138730099281055
645,42.65700012353149,39.966915427622496,5.3136183028473996
646,43.635296027280575,40.17412540017666,5.314691607026679
647,43.11419346892469,41.0276150799252,5.317428436889623
648,42.466461701155765,41.7894793752272,5.314908006980482
649,42.76205281918224,40.834166874890904,5.312928702791559
650,43.01388387978943,41.10811471744463,6.24111709771665
651,42.46491612969131,41.94395762183392,6.242141077350318
652,41.88047852153971,42.75539228666339,6.244684085630897
653,42.35777858800104,41.87665277702954,6.243450892833373
654,42.780798333481734,40.97053246251528,6.242930740908696
655,42.79463884666066,39.9706539629315,6.25010195175763
656,42.349252766365794,40.865992575831505,6.250189871410182
657,42.12064686447901,41.839502905963094,6.246069343577456
658,41.683586508266764,42.738935072230944,6.246222020838222
659,42.151167729203316,43.074462132937256,5.428426573699228
660,42.4507796460646,42.12040160360891,5.429524595747652
661,41.84626552104057,42.916995482700344,5.430454348669065
662,41.996758641037985,42.904157876623515,4.441926647133261
663,41.34867025494101,43.665721108571645,4.443625926668288
664,40.81414557092882,44.51058933442938,4.42169323149283
665,41.76504864078483,44.2011015051106,4.422490252168167
666,42.2869603354942,43.34810880460904,4.419079120881367
667,41.32494589196317,43.621106614155856,4.418441609841926
668,41.40714675354161,44.61772238703312,4.418301581220782
669,40.91373992833093,45.4875208104821,4.41893986108724
670,41.39177720799567,44.60918127621923,4.418792207379545
671,41.67993292925076,44.87803766396549,5.337858322017657
672,41.60525123361719,45.87524398743849,5.339339120034335
673,41.23400312058388,45.70674893743782,4.426221243364253
674,40.975509551639696,44.740736163169395,4.42559294031687
675,41.611794207690096,45.061233655209676,5.127321658605295
676,41.19188268803022,45.96879832749901,5.128147048993703
677,40.307861818539095,45.51719579665379,5.24882122368885
678,41.036257646887876,44.832039895609704,5.249774380843164
679,42.034581980544246,44.774176689492705,5.250386105805695
680,41.28893431949083,45.44051548118548,5.248909538509321
681,40.977612487535986,46.39082001628191,5.248822800703487
682,41.81128599446807,45.8385636884556,5.247626048698455
683,40.900860624419764,46.24916280063035,5.197287051353357
684,40.65209007408982,47.21772524655826,5.1972467192727425
685,40.587113994361864,46.21984057349587,5.199317547697788
686,41.49652975854822,45.80395258215396,5.199700309946459
687,41.69958165930856,44.82478579932416,5.198171584875204
688,42.19038401157018,43.95351527551542,5.197319906235685
689,42.47064912214809,44.23131605426961,4.278473784669993
690,41.63706991824579,44.7837157361023,4.277923936732367
691,41.2173832219153,43.8760468544607,4.277396468566123
692,41.39427301327667,44.051981101131034,5.245775083861129
693,40.88876991774551,44.91480535453825,5.2467384844485565
694,40.493690650936536,45.833452300240175,5.247141088724106
695,40.21828225718464,46.794779473568624,5.2476725690458395
696,41.217876133038075,46.76629197000631,5.248411146797659
697,40.63399008830613,47.57812759228252,5.248315383134568
698,40.05495826859752,48.39343252967246,5.248419462537677
699,39.172156627165585,48.86316621594809,5.245024486397718
700,39.53382966377389,49.16638740439569,6.126642048307044
701,39.910414482700105,48.24000594677573,6.125515490618279
702,40.69302501283877,47.61749621002657,6.123970897282125
703,40.36150927616086,48.56094573704157,6.124524350159327
704,39.38744834625392,48.33466046830978,6.123993328681298
705,39.175998157350016,49.312048863588245,6.123131709576367
706,39.64442112751903,48.42854452328537,6.1230906728903784
707,40.2426139767196,47.62719471328192,6.121142039333771
708,40.282749574178325,48.626385324017846,6.118448113984389
709,39.56206960411616,49.31965316879687,6.1181721671673035
710,40.00861449920486,48.42489197691406,6.117914930539531
711,40.40570237663955,48.688269898719035,6.997092550762035
712,39.89152967593085,49.54595656704439,6.997205788822176
713,40.61778226067675,48.85852864029505,6.9973751257386905
714,41.42494661157868,49.25862748697378,7.431433443847455
715,40.54029529101547,49.72487894629872,7.432705333435391
716,41.10314265250334,48.89831820822391,7.433145718908369
717,42.05486135506107,48.591347801906,7.4339708533476605
718,41.2806566974116,47.958418705706244,7.436782837990069
719,41.10083394586934,47.9897559626345,8.419982591018915
720,41.434502142849624,48.25022369950992,7.513990266343411
721,41.013238686867716,49.1571596664933,7.516052412334873
722,41.465524382413335,48.2652865662832,7.515901659399911
723,41.691343752566276,48.32658291575282,6.543662815490952
724,41.33263412831721,49.26002971592566,6.545778641141356
725,40.762362197638375,50.081484386197275,6.547244850124843
726,41.11065922923845,49.14410188510062,6.549040516117912
727,41.06953430714855,48.144947873450676,6.549082788172621
728,41.42348138382847,48.473058145757356,7.424905325058134
729,41.58311837224942,47.485882364555145,7.42499985382605
730,41.366559223134665,48.46215126994365,7.42607656466266
731,40.39983718446575,48.71797868513421,7.426989575466801
732,41.37068034156942,48.478264464868424,7.427800073683711
733,41.379364298250046,49.47736337219616,7.469344775787572
734,40.507271953348116,49.03294612448923,7.264532051807715
735,41.39749383561721,49.4884590889927,7.268129203255002
736,41.98458132230213,48.67894408076695,7.264423203356885
737,42.87459656874531,49.134045539466584,7.236936417656532
738,43.24384128886191,48.20471334282618,7.236866036215961
739,43.65724619254672,48.563000543577466,8.073960216931106
740,42.82937998094587,49.123926081283095,8.07423741597809
741,42.41474129882185,50.03390797209039,8.077016208745054
742,42.87788468631752,49.147625247975206,8.078081832509131
743,43.72953096790747,48.62350864668029,8.077449929766574
744,43.90216544790514,47.63852345074281,8.076225144096219
745,43.286206687316195,48.426301848283714,8.076265413364307
746,43.89081983002092,48.74144472825279,8.807789789495084
747,44.813155208887075,48.35505490645977,8.808385194048935
748,44.72222792992465,47.359200992907944,8.805699527650592
749,44.90270937622908,46.375623147093556,8.804665717713588
750,45.56922649800626,47.1211114952417,8.806097204084665
751,45.85209649046369,46.161953530324936,8.805345071200218
752,46.85122037484405,46.12010395727546,8.805622372986743
753,47.84708142813323,46.02921730778997,8.806238398194349
754,48.1264186268904,45.06902447812698,8.805560715174561
755,47.47939580895298,45.831493139458075,8.80729667493568
756,48.46919607962958,45.97395411782313,8.807838719025407
757,48.520596418600896,44.975276106659216,8.807353774378514
758,48.96652961609476,45.32064263933048,7.9816022733302106
