frame_num,x,y,z
22279,-998.0995815321021,1835.584207405092,129.08058439393105
22280,-997.1104804472938,1835.4369694763902,129.0807751359951
22281,-996.1114800477314,1835.392268872646,129.08101534246245
22282,-995.1123880269332,1835.3496646642943,129.08089121377336
22283,-994.1134651821653,1835.3032638270756,129.08122663330664
22284,-993.1146846542425,1835.2538959507815,129.08174608740782
22285,-992.117962247053,1835.1729984032606,129.0819187471151
22286,-993.0982287320243,1835.076614313563,128.90932753732957
22287,-992.0982730338097,1835.0672068815538,128.90900842717164
22288,-991.1776104544366,1835.457563673119,128.9104191791004
22289,-990.188233768648,1835.6029335434928,128.91159152956592
22290,-989.1922323385756,1835.6922702294003,128.91191992679683
22291,-988.1977554222398,1835.797222745002,128.91271512739618
22292,-987.202702802301,1835.8965688952712,128.91350631624456
22293,-986.2063771871816,1835.8109227178588,128.91353716424325
22294,-985.7004522277944,1835.1252703066716,129.4369115106744
22295,-984.7348270861478,1835.3852078108064,129.43767293318652
22296,-983.7731460339895,1835.111039737799,129.4364805979513
22297,-983.3796517696452,1836.0303562885942,129.44087870688375
22298,-982.7575316824107,1836.8132751214544,129.443046242899
22299,-983.6690193906355,1837.224598888732,129.44133854635248
22300,-984.3277845182698,1837.9769468124855,129.44239127469743
22301,-985.1581210331906,1838.5342082895072,129.4433495111012
22302,-985.9348075498447,1839.1640939173858,129.4418830051635
22303,-985.9572643418811,1840.1638399662575,129.4437619029344
22304,-986.4085245618464,1841.0562256088826,129.44028645858816
22305,-985.4087692073294,1841.0349687308667,129.44640007057617
22306,-984.9877420483291,1841.9420154553977,129.44793984381184
22307,-984.2939670269284,1842.6622072490454,129.44794638563187
22308,-983.4039352822314,1843.1180984131606,129.45054251991644
22309,-982.5676483980303,1843.66638177796,129.45364077711974
22310,-981.6845717394762,1844.1356074179237,129.4553477971341
22311,-981.1656522937539,1844.9904226640092,129.45902256392603
22312,-980.1658437877794,1844.970862210862,129.45843942251994
22313,-981.0167668517211,1844.445572351724,129.4577300996924
22314,-980.0940441255476,1844.8310346835863,129.45897962692175
22315,-979.103432235328,1844.6943303508078,129.45888822010957
22316,-978.119819411285,1844.5140402061095,129.45775857295587
22317,-978.8482978455937,1843.8868853216882,129.18208499479948
22318,-978.016920227447,1844.442589205012,129.1841945217093
22319,-978.016920227447,1844.442589205012,129.1841945217093
22320,-978.016920227447,1844.442589205012,129.1841945217093
22321,-978.016920227447,1844.442589205012,129.1841945217093
22322,-979.0155663734122,1844.4946072226348,129.18416303423786
22323,-978.5272683087001,1845.3672840288775,129.1846010345377
22324,-978.9526272114305,1844.5917721018443,128.71807016214316
22325,-979.0133781210485,1843.8141246769098,128.09231157492798
22326,-979.5538582697557,1844.492395071787,128.5901373278643
22327,-979.144837964871,1843.5798745559714,128.58718802158188
22328,-979.8681093382233,1844.2704384075387,128.58748365232026
22329,-979.424806572908,1843.3740671047417,128.58641323848806
22330,-980.3709749637954,1843.6977384888808,128.58790024049625
22331,-980.9244498169869,1844.360916778054,129.09174559738085
22332,-980.495697183472,1843.4574958666115,129.09039059836286
22333,-980.5190443807898,1842.4577715256858,129.0879105705288
22334,-981.2640749808389,1843.1248017603252,129.0876439865704
22335,-982.0461719579769,1843.3222707703035,129.67868570121487
22336,-982.9182808279901,1843.7166683123864,129.96830044124562
22337,-982.1665541281305,1843.0571947155302,129.96705795679867
22338,-981.4548465065827,1842.3547308046393,129.96296951864252
22339,-982.1924489839222,1843.0299656113903,129.96370516429863
22340,-982.8594164146283,1843.6133137120626,130.4272344943516
22341,-982.0916004255434,1842.9726458419489,130.42542145562592
22342,-982.5016136960957,1843.8847080509581,130.43104683279972
22343,-983.5005745929941,1843.8391332532829,130.43079328857308
22344,-983.6045375827948,1844.8337071546564,130.43459479594873
22345,-984.4968095398858,1845.0766549795587,130.0540332254187
22346,-985.2755615090225,1845.2446665235952,129.44961822590585
22347,-984.7456104335281,1844.3966400384404,129.44790414937785
22348,-983.7621427076888,1844.2155565433125,129.4479091083135
22349,-982.7645094553479,1844.1467986084385,129.44839922644456
22350,-981.7971643049705,1843.8933367908041,129.44771582119182
22351,-980.8376332610555,1843.6117341667234,129.447344506794
22352,-979.8384173585733,1843.5721415136209,129.44729926210061
22353,-978.8468463122128,1843.4425775600027,129.44750406028908
22354,-977.851834208185,1843.3428233323082,129.44758709720173
22355,-978.6397172403023,1843.4797493784702,128.8471775823004
22356,-979.5662510306125,1843.536701083095,128.47530174448127
22357,-980.3633076120861,1844.140603822387,128.476814161469
22358,-980.1052495863427,1845.1067325127062,128.47800121301714
22359,-980.010488786659,1846.1022296830795,128.4804042573805
22360,-980.6472231822246,1845.331147009679,128.4794985614133
22361,-980.1926805987911,1846.2218693447337,128.4816806888817
22362,-979.5228865720045,1846.9644153266424,128.48287502230338
22363,-979.2388986324561,1847.9232409040726,128.4849636239431
22364,-979.9026357055311,1847.5448481216533,127.83977217945642
22365,-980.3341948053506,1846.6427676496041,127.8370216685046
22366,-980.2954839892523,1847.6420154278842,127.83933474420168
22367,-979.2976436646386,1847.5763301432648,127.83969524283185
22368,-979.5524473222996,1846.609339715062,127.8375486625389
22369,-979.1631842460355,1845.6882169866585,127.83486973071471
22370,-979.3545877185435,1846.6697278288516,127.83595479722212
22371,-979.6267792220166,1847.6319702772857,127.83707545265091
22372,-979.3245947450716,1846.6787225122248,127.83527536935202
22373,-979.4706686842155,1847.6679942935446,127.83721108303835
22374,-979.4729830669371,1848.6679906324568,127.83861315101602
22375,-979.1666370193669,1849.6199090006849,127.84048914890721
22376,-978.3307503289664,1850.1688091869062,127.84191265772557
22377,-977.3356306958333,1850.0701336022278,127.8421241796047
22378,-976.3359789320134,1850.0437452232773,127.84219161974279
22379,-975.3372394483284,1850.0939360165341,127.84276433332401
22380,-974.3431966297773,1849.984946565121,127.84318190650336
22381,-973.3438088233945,1849.9499606958825,127.84314439521187
22382,-974.3070131759487,1849.9494251551307,127.57437481282433
22383,-973.3101685542551,1850.0288022719885,127.57464595882571
22384,-972.3722923993838,1850.3757718402182,127.57530690230287
22385,-971.5322936361126,1850.918358943693,127.57645269711064
22386,-970.6375195530356,1851.3648768525936,127.57750021071982
22387,-969.7053612151292,1851.7269273965512,127.57798672022643
22388,-968.7389220706167,1851.9838223519732,127.57858824544574
22389,-969.6038159170972,1851.4818686300737,127.57754163594697
22390,-969.711315742726,1852.4760730993044,127.5786645123667
22391,-969.2105541329013,1851.6104899720876,127.57675139879073
22392,-970.0497072389085,1852.154384807265,127.57743910948209
22393,-969.9932551164463,1853.1527864637603,127.58013914220976
22394,-970.8021766165743,1853.740702945325,127.58060533466711
22395,-969.9692592379638,1853.1873068956684,127.57940008240266
22396,-970.0943626894637,1853.0689644953352,126.59433957527317
22397,-971.0338222813554,1853.4116205417533,126.59592357520407
22398,-971.0981934393268,1854.4095447146283,126.59784690912055
22399,-971.6718705812272,1855.2286259586792,126.5985195939597
22400,-971.9427504547385,1856.1912371959872,126.60044311539413
22401,-971.1397961746235,1856.7872758138442,126.60198909991982
22402,-970.4730519857919,1857.5325599663872,126.60391747425953
22403,-969.7519364239024,1858.225373165848,126.60540645167208
22404,-970.4894396802752,1857.5500301825048,126.6045110809528
22405,-970.7072483314292,1856.7466303374963,126.05033775019537
22406,-969.7156855250925,1856.8762574911664,126.05038380243407
22407,-968.7910588899945,1857.2571313378724,126.05121960306847
22408,-967.7929960850769,1857.319343695849,126.05172946088187
22409,-968.712971095436,1857.0358232367403,125.78105968129535
22410,-967.76834687128,1857.3639760247042,125.78196681359867
22411,-968.7124750975753,1857.693554364696,125.78206741576649
22412,-967.8631203856935,1858.2213750896299,125.78342966919566
22413,-967.2397003396972,1859.0032616194546,125.78437873633371
22414,-966.3257487458447,1859.4090838727248,125.78526352184734
22415,-967.3110323450392,1859.5799511270016,125.78072363479124
22416,-966.8089068962654,1858.7151577623686,125.77915195401461
22417,-966.0751600976351,1859.3945786355853,125.78085856978474
22418,-965.8682376771657,1858.4162226960266,125.77919500811124
22419,-965.1624227566667,1859.1246189678166,125.77905318036301
22420,-964.4858568338772,1859.8608765359572,125.79259369273574
22421,-963.6100570194175,1860.3435480022063,125.79430852841304
22422,-962.6110565078897,1860.3882411322911,125.79501711173575
22423,-961.6142510841761,1860.308373354401,125.79530919087617
22424,-961.7030358522949,1861.3044219562667,125.79741814121752
22425,-962.7013787272034,1861.2468811901028,125.79816937265751
22426,-962.886902094566,1862.2295194472497,125.79994017860334
22427,-963.1092368638401,1863.2044842251112,125.80324658165578
22428,-964.0896907924594,1863.4012329826462,125.80338893140707
22429,-964.2394144628709,1864.3899438441335,125.80919021536765
22430,-963.9676396554612,1863.4275852520866,125.80709393984618
22431,-963.0733208719049,1863.875014597483,125.80803959125758
22432,-962.287373706184,1863.25672100261,125.80832809511392
22433,-962.2312328252049,1862.4715816683533,125.19155874820552
22434,-961.2353349163042,1862.3810998221795,125.19218369635244
22435,-960.2366010542116,1862.4314046980464,125.19248729752738
22436,-959.2890524153536,1862.7510148703827,125.19344371659697
22437,-958.5384892234412,1863.4118125306913,125.19460435295264
22438,-957.5485525991742,1863.270302114819,125.19513551622798
22439,-956.5515265091456,1863.1932400728128,125.19578164640191
22440,-955.5557772866314,1863.1011348007805,125.196105260787
22441,-954.8019913048253,1863.7582435350469,125.19995298525924
22442,-953.8068842308263,1863.8570439794335,125.20057223183507
22443,-954.7632431703983,1863.9015707822844,124.91179040669944
22444,-953.7678256385273,1863.8059488015901,124.91240200454985
22445,-952.7716658388802,1863.893502300002,124.91259817498428
22446,-951.7758035365957,1863.9843742973515,124.91334314911586
22447,-950.7806938005776,1863.8855990085883,124.9135789707765
22448,-949.7887960213936,1864.01263656707,124.91408333655691
22449,-950.7884159025608,1863.985067999455,124.91382400075261
22450,-951.7568462866237,1863.985610052498,124.66454043249713
22451,-950.8353556826783,1863.597209518864,124.6648442632253
22452,-949.85289828415,1863.783694623923,124.66571928787788
22453,-949.1719063219512,1863.051403795259,124.66541982997721
22454,-949.6835673851074,1862.1922230460787,124.66204393186034
22455,-949.0256785945181,1862.9453367837148,124.66347130728771
22456,-948.3834246852144,1863.711827680376,124.66474461768782
22457,-947.668818293188,1864.4113531849216,124.66607614505132
22458,-946.9926644356698,1863.6745935775361,124.66496174456967
22459,-946.5833814062718,1864.587000027871,124.66632967523755
22460,-946.382434798647,1863.607398700632,124.66502562155155
22461,-947.3799153192197,1863.5364596420934,124.66451468942768
22462,-947.0674288818524,1864.4863809663175,124.66582015717118
22463,-947.2860561910317,1865.4621882194895,124.66733816172915
22464,-946.7687043971065,1866.3179601781833,124.66855308378797
22465,-945.7872865821156,1866.5098416121562,124.6693197095252
22466,-944.8461804710648,1866.847951876496,124.6701781330457
22467,-943.9084884165408,1866.5004844787422,124.67031370845575
22468,-942.9721998832405,1866.149252785419,124.67003083783759
22469,-941.9805861996535,1866.2784889537133,124.67059237834995
22470,-941.0188548713983,1866.0044952051126,124.67111961634201
22471,-940.0430905741541,1865.7856710029612,124.67118872831944
22472,-939.0559433399736,1865.6258576705281,124.67138063027285
22473,-938.0688563873861,1865.4656724261333,124.67156907033173
22474,-937.078068125325,1865.3302542534184,124.6723027326811
22475,-936.1352308310726,1864.9970008659302,124.67217508286089
22476,-935.1385401262847,1865.0782877621903,124.67245701528421
22477,-934.1599239302014,1864.8725929908178,124.67249936615943
22478,-935.1453757703079,1864.8689236264272,124.50258407374628
22479,-934.1478956695023,1864.7979768270336,124.5025964345733
22480,-935.0986960220528,1864.9738649920964,124.24756301915353
22481,-934.1061020908321,1864.8523860608057,124.24795919631485
22482,-933.111989440727,1864.7440377649234,124.24878725462021
22483,-932.1664197929928,1864.4186179883104,124.24888860972911
22484,-931.21172262141,1864.1210390089952,124.24864033219019
22485,-930.2117228640678,1864.1214609049493,124.24919469613131
22486,-929.2124094238355,1864.0844192480322,124.24994557826899
22487,-928.2151050498827,1864.011044005116,124.25018934353645
22488,-927.2460484385175,1863.7642063624048,124.25086913037029
22489,-926.3380784593763,1863.3451711444957,124.25092507768356
22490,-925.3479493567754,1863.2050139441678,124.25035994139544
22491,-924.4400034413318,1862.7859266842456,124.25064838548344
22492,-923.4565711973809,1862.9671996015268,124.2517212405945
22493,-922.4604324867836,1863.054991961259,124.25213454712326
22494,-923.4384499494737,1863.0656784603548,124.04388555814563
22495,-922.4564680072843,1863.2546521610204,124.0445224810251
22496,-921.4691080124664,1863.096158759563,124.04480940917915
22497,-920.4742999062204,1863.1979269844862,124.04505465009223
22498,-919.4830493582648,1863.0659338694954,124.04546546968677
22499,-918.483070989171,1863.0593701430337,124.04588836391518
22500,-917.4904142895356,1862.938405861061,124.0464533025953
22501,-916.4991378114586,1862.8066074371047,124.04679892358355
22502,-915.503817003825,1862.7099839663213,124.04742724302062
22503,-914.5567832861791,1862.388849883527,124.04762348200386
22504,-913.5582815243024,1862.3341321717692,124.04807464616805
22505,-912.5697027526963,1862.18342787315,124.04855078434663
22506,-911.5766811242422,1862.0654969224038,124.04913067953315
22507,-910.5825962459356,1862.1740926323764,124.05062282486308
22508,-909.6009189657606,1861.983541623689,124.05079797176371
22509,-908.9705736401476,1861.2072270176423,124.05016321479947
22510,-908.0164176470952,1860.9079172507713,124.05022938150448
22511,-907.0174063632887,1860.9523687627293,124.05094904252876
22512,-906.2164919399501,1860.3535902220963,124.05036102425278
22513,-905.6295807016562,1861.1632367839193,124.05312567475872
22514,-905.6295807016562,1861.1632367839193,124.05312567475872
22515,-905.6295807016562,1861.1632367839193,124.05312567475872
22516,-905.6295807016562,1861.1632367839193,124.05312567475872
22517,-905.6295807016562,1861.1632367839193,124.05312567475872
22518,-905.6295807016562,1861.1632367839193,124.05312567475872
22519,-905.6295807016562,1861.1632367839193,124.05312567475872
22520,-905.6295807016562,1861.1632367839193,124.05312567475872
22521,-905.6295807016562,1861.1632367839193,124.05312567475872
