frame_num,x,y,z
18446,744.1503998199144,993.4377055643913,-250.4123312032922
18447,743.154393004941,993.3484284399269,-250.41247111031566
18448,743.0656826192637,994.3444838913744,-250.41046983201107
18449,743.9470947360762,993.8721362418842,-250.41108493956702
18450,743.0350747059873,993.523934649375,-250.19434750465888
18451,742.7131360296693,994.4706904158751,-250.19134629002932
18452,743.619287461204,994.0477377748482,-250.19215038961536
18453,743.4844838319806,993.0568664753775,-250.1935819738606
18454,743.9468931175743,993.9435317445358,-250.1920480033902
18455,743.2103906404208,993.3036525218627,-249.9726882952894
18456,744.0978310306132,993.7645739311208,-249.9716841326324
18457,743.8282927024408,992.8497940968408,-249.67080717365982
18458,744.7782270092464,993.1622426219973,-249.6699516730946
18459,745.6705470828757,992.7108402846985,-249.67085504424386
18460,746.517182799508,992.1786685244643,-249.6719417511758
18461,747.143887789999,991.399415953718,-249.67444891664064
18462,747.9149869418127,990.7627026632833,-249.67596015990776
18463,748.8988302115691,990.9417336636384,-249.6753931794198
18464,749.8641561320271,990.6806860302055,-249.67541244289424
18465,750.8425347163934,990.88750726451,-249.67484438098865
18466,751.6004778058673,990.2351878351424,-249.67612312581923
18467,752.5651647106395,989.971790503781,-249.67713386453082
18468,753.3685148975118,989.37628394801,-249.677781387613
18469,754.3677837243754,989.4145171066893,-249.67758842108447
18470,755.0050097290027,988.6438412735205,-249.67892228616586
18471,755.015701275555,988.584091290715,-248.68076617092782
18472,755.484195305269,987.7006252124556,-248.68178238315184
18473,754.7822977835067,986.9883485898927,-248.68315420467158
18474,754.8686118158353,987.9846152450867,-248.68152952884952
18475,755.5880189457291,988.679202584865,-248.68018458366802
18476,755.5880189457291,988.679202584865,-248.68018458366802
18477,755.5880189457291,988.679202584865,-248.68018458366802
18478,755.5880189457291,988.679202584865,-248.68018458366802
18479,755.5880189457291,988.679202584865,-248.68018458366802
18480,755.5880189457291,988.679202584865,-248.68018458366802
18481,755.5880189457291,988.679202584865,-248.68018458366802
18482,755.5880189457291,988.679202584865,-248.68018458366802
18483,755.5880189457291,988.679202584865,-248.68018458366802
18484,755.5880189457291,988.679202584865,-248.68018458366802
18485,755.5880189457291,988.679202584865,-248.68018458366802
18486,755.5880189457291,988.679202584865,-248.68018458366802
18487,756.5844292282621,988.763856665493,-248.67969930489517
18488,755.6947769969155,988.9719859887639,-248.27324993282687
18489,754.8439139814633,989.497373576182,-248.2731407423648
18490,755.0944120525747,988.5292623577228,-248.27651491824196
18491,754.1623166460233,988.891475116175,-248.27678081359275
18492,753.2108805643056,989.1993209786857,-248.27733519688272
18493,752.3591050637243,989.7232279187795,-248.2772138253297
18494,753.3112516711401,989.4175871322554,-248.27795382507733
18495,752.3116975144878,989.4474196420873,-248.2791823511545
18496,751.3126598590914,989.4035629247893,-248.27977518139042
18497,752.3108605555374,989.3436016658667,-248.27990573022484
18498,751.6825563572872,988.7328999833978,-247.7979541875455
18499,751.2475655480638,987.8324656137742,-247.7989246985268
18500,751.8170439731388,987.0104593480597,-247.79907469967037
18501,752.6935834838176,986.5291294865526,-247.79884966528172
18502,751.8025002882471,986.8641290084811,-248.105029447239
18503,750.9175359397825,987.1113164095252,-248.49966407662643
18504,750.1394538504745,987.5034595058296,-248.99039012476211
18505,749.5327478125876,987.902761644367,-249.6777514458669
18506,749.1434512964037,987.0916438290002,-249.24124702197005
18507,748.5934291096945,986.2564945836122,-249.24240116899506
18508,748.582226226503,987.103967011853,-249.7731223564182
18509,748.0187526030938,987.4911301209073,-250.50291835716735
18510,749.0161451911816,987.563296700932,-250.50301813248169
18511,749.8677829051751,987.039165798396,-250.5029848051538
18512,748.9373076786571,987.3185595921793,-250.7399551848044
18513,749.1464905283027,986.480744321565,-250.23566547864382
18514,749.081084368607,987.478590070064,-250.23057662058795
18515,748.3213495756398,987.8425854240933,-250.7693812480739
18516,749.2652536792486,987.5123667520508,-250.76856159872906
18517,750.2643216098621,987.5555316479779,-250.76831304452023
18518,751.2306305622881,987.2981902600941,-250.77304786696516
18519,752.2135148989922,987.1139665431905,-250.77299502830212
18520,753.1999086557406,987.2783646765798,-250.77221375632055
18521,754.1996552421696,987.255858028614,-250.7717514567452
18522,755.1996292309448,987.2486484632684,-250.77154183652806
18523,756.1930011646249,987.3635924973512,-250.77127649627369
18524,757.1892315705945,987.4503364881782,-250.7705995346725
18525,758.1359111608053,987.7725084017435,-250.77233492740837
18526,758.7265070375374,988.5794756115064,-250.77299276823663
18527,758.3359359971324,987.9659483722403,-251.45931527921488
18528,759.0964974711547,988.6152128244038,-251.45793130312438
18529,759.1012150713028,988.6022285761966,-252.4578358753448
18530,759.7929099269741,989.3244184141192,-252.45758163281198
18531,759.3146468964062,988.8517958922089,-253.19777919115378
18532,758.6937550372757,988.3652208227134,-253.81238312948375
18533,759.0279796534182,989.307714014093,-253.81168300995532
18534,758.0568655345878,989.0690997284865,-253.8124517184404
18535,757.1601360357886,988.69811742373,-254.05379863791674
18536,757.0544029411935,989.6925118977679,-254.05342086797964
18537,757.2310733656103,988.7836476408743,-253.67559375979707
18538,757.1430573914532,989.7797667041535,-253.67558570758405
18539,757.3718614385019,989.1040595661782,-252.97482285772443
18540,757.1980126326781,990.0888319219451,-252.97482842135543
18541,757.2706829590152,991.0861876884957,-252.97412230632506
18542,756.6159498318231,990.5243983147326,-252.46843739288184
18543,756.7688007154005,989.5361490516945,-252.4684760459301
18544,756.6646175660242,990.5307071590094,-252.4682697448796
18545,756.1612615242203,991.3947862510923,-252.46840317908044
18546,756.5645815332589,990.4797276801228,-252.46751886905372
18547,755.9425507184139,991.2627204405765,-252.4674692656512
18548,756.5370947827829,990.4586608814196,-252.46983164836595
18549,755.9009082119842,991.2301961253004,-252.46971087880775
18550,755.1351470565104,991.0976893581906,-251.84038440595168
18551,754.7248753579405,992.0096526979779,-251.84036903010733
18552,754.8369141875183,991.0159488685794,-251.84035876445563
18553,754.960279964258,990.0764635856547,-252.15996522292812
18554,754.6625840359795,989.4045191667499,-252.83810077883797
18555,755.2460431651691,990.2166613138862,-252.83734090378462
18556,756.2175707473011,989.9797791769521,-252.83275719806133
18557,755.2257797349852,990.107646448289,-252.8320163808478
18558,756.2253636274423,990.1364688359373,-252.83087099421982
18559,757.2244660976866,990.1787316446297,-252.83371861663178
18560,758.0378058490128,990.7605197681775,-252.83270460906328
18561,759.0201564891948,990.5734728779765,-252.83187962412373
18562,759.8073974454039,991.1901175180066,-252.8308477378601
18563,760.3456571162627,992.0328962849129,-252.8301572461044
18564,759.4072448992938,991.6873936726223,-252.82692368089567
18565,759.8068502618002,992.6040806806443,-252.8262282818604
18566,759.7407215401755,993.6018917810321,-252.82621736243465
18567,760.0631312364236,994.5484918041886,-252.82559774531356
18568,759.4880891263713,995.3666127336941,-252.8234260243952
18569,759.828597090938,994.4263712022481,-252.82299173113077
18570,759.2129230346364,995.21437198668,-252.82252254910634
18571,760.0091047164852,994.6093147138454,-252.82317529594863
18572,759.0790256167478,994.2421056671114,-252.81266890607063
18573,758.1679865692103,994.5704068501219,-252.5632171329843
18574,757.2315923633411,994.2194609331192,-252.5649066754807
18575,758.140003502795,993.8013834836794,-252.56557599291426
18576,757.2023706621412,994.1490103240908,-252.56509024284708
18577,756.5018072268566,994.8626004318323,-252.56491339335773
18578,756.423788818208,993.8656485170137,-252.56499971496962
18579,755.6184487482814,994.4584615437926,-252.56529476055124
18580,755.4455805018962,993.4735214184806,-252.5683800388045
18581,755.4074264696844,992.6019283354789,-253.05712308733771
18582,754.4090966723138,992.6596998589857,-253.0573814547315
18583,755.2666371233137,992.1452836576634,-253.05797028072536
18584,754.2717888079834,992.246658226586,-253.05780823060027
18585,753.5669195420314,992.9559950818835,-253.05854554526564
18586,754.2500086596592,992.2256612576971,-253.05721790539994
18587,755.1621617213942,991.8158120197891,-253.0578457219976
18588,756.1554371623861,991.7000380635496,-253.05730778240812
18589,757.1440970614221,991.8502096739614,-253.0570053518173
18590,756.1941072057771,991.9575822566834,-253.3502465539891
18591,757.1839378443088,991.8153326644201,-253.34964611689347
18592,758.129992014106,992.1393411598423,-253.3496981135561
18593,758.1425242592084,991.5860559180653,-254.18259569673452
18594,758.0186289985164,990.5937606309541,-254.18276169348044
18595,757.8169561536279,989.8307877577823,-254.7969281680121
18596,758.4147368507919,989.0291282315538,-254.7974202099242
18597,757.4639798087504,988.8392467018941,-254.5524588829712
18598,758.4336717911536,988.5949167092851,-254.55301921727423
18599,759.1960020119683,987.9477305149567,-254.55465148666013
18600,759.7027101867429,987.0856128748749,-254.55466810912384
18601,759.6202500557304,986.0890186782435,-254.55524606601355
18602,759.8969241585901,985.1280550693383,-254.55586507052143
18603,759.955196877682,985.1367630168323,-255.5541277923838
18604,760.731936721889,984.5069416921968,-255.55468766350924
18605,759.7322992494362,984.483466286462,-255.56787208589546
18606,759.2865356431519,985.3786170032776,-255.5678333948172
18607,758.6544135100114,984.6037493776324,-255.56916437977853
18608,759.4124166825242,983.9515004167587,-255.57074029212515
18609,758.5539199785061,983.6456158189782,-255.9823444976803
18610,758.375821727147,984.4393069052076,-255.40067837996082
18611,758.5136544810482,984.5252425993232,-254.41395795936089
18612,757.8078720230989,985.160892748142,-254.10119605254096
18613,756.8442740394398,985.0707563578571,-253.84949313830555
18614,755.9272799829184,985.430137163746,-253.67638237416006
18615,755.222247301472,985.2719405000762,-254.36768746867057
18616,756.1883190203208,985.0136684315914,-254.36867371461003
18617,755.4988196371431,984.2893826884613,-254.36954715376038
18618,754.6046203175972,984.7370515354521,-254.36997183895204
18619,753.8738587280661,984.0544199183669,-254.37122667825605
18620,753.0706313067558,983.4587506163889,-254.37317407042187
18621,752.5604507615452,982.5986836883025,-254.37400503400156
18622,752.9148919189596,981.6636053764869,-254.37413427345257
18623,753.6249703940755,980.9594829060669,-254.37445958353445
18624,754.4161594174877,980.347911338576,-254.37407608812202
18625,753.4362789388324,980.2830434391284,-254.185326510185
18626,753.4880841216275,981.2817005825574,-254.18496193670208
18627,752.8794957271804,980.6294277929185,-253.73312084290802
18628,752.8571321754497,981.6291776892352,-253.732992902814
18629,753.3073262500134,980.7362469564999,-253.7329508958785
18630,753.3712819389358,981.7341996715347,-253.73273087508932
18631,753.761792413233,980.813601262654,-253.73235800737305
18632,753.4828783704047,981.7739173286859,-253.73225783724644
18633,753.1379592687562,982.7125497394651,-253.7321541417478
18634,753.9102256586693,982.0772517769127,-253.73321328633415
18635,752.911719590092,982.1318919535777,-253.73349983169388
18636,751.940014971817,982.2658918910007,-253.53898980214856
18637,750.9477526698279,982.3900510289927,-253.53880951301355
18638,751.7163527486825,981.7503219715784,-253.53961690662376
18639,750.9396740306132,981.1704905518521,-253.29351592410546
18640,750.0001566677362,980.8898507188521,-253.09717843663464
18641,749.0006389069474,980.8588045290112,-253.0977948489366
18642,748.7547903810546,981.8281107724285,-253.0958177833447
18643,747.7870417309841,981.8648182574897,-252.84658875047074
18644,746.7987212113853,981.7124358736614,-252.84805832140626
18645,747.7382177523132,982.0549919967156,-252.84930417158637
18646,746.7684740722966,982.0659074722543,-252.6054229557011
18647,745.891567274238,982.5465678530885,-252.60567949975098
18648,745.8524667039359,982.5464542331309,-253.6049147735942
18649,744.8616984128738,982.4108889856736,-253.60542183163054
18650,743.9109695672835,982.1008671006647,-253.60646728752658
18651,743.0937325546745,981.8367615770487,-254.11868983448977
18652,742.9087310208344,982.5991875419578,-254.73875521854964
18653,742.2207718464006,983.3249329069704,-254.7363387179568
18654,742.9533238616774,982.6442219188009,-254.73602968847266
18655,743.6488114001606,981.9256840091614,-254.736626534721
18656,742.7851940680963,982.4298301208994,-254.7352842316429
18657,743.4650193787705,983.1632034727394,-254.73424799917504
18658,743.9659985388057,982.2977441259105,-254.73423395927156
18659,744.4117019084681,981.4025645565941,-254.73566397680463
18660,745.1767455644323,980.7585861610711,-254.73548913795
18661,745.6170856469205,981.6564171318818,-254.73508962891185
18662,746.3936144697717,981.0263354142701,-254.73521774146343
18663,747.392034351122,981.0825280526267,-254.73557539901742
18664,747.2314463082707,980.0955065861964,-254.73589989707614
18665,748.0602863598267,979.5360209581328,-254.73593034140356
18666,747.5172700629678,978.6963238269306,-254.7424133342517
18667,748.4014161403234,978.2291132620194,-254.74236937747156
18668,747.6905501634598,977.5664052051702,-254.5068113287341
18669,748.6776390131141,977.4062340170426,-254.50770204857432
18670,747.881492809778,976.8642685527554,-254.2385837503606
18671,747.8480914833318,977.8637101995329,-254.2377199920134
18672,747.3550311599467,978.7164327678726,-254.41021851069576
18673,748.3070008283044,978.4102407776444,-254.40975413230777
18674,749.1279782440995,977.8392805953662,-254.40901048777658
18675,749.8077897293612,977.1058937068912,-254.40888274076156
18676,750.7792798757738,977.3429708407745,-254.40773034631883
18677,750.5273198899744,978.215751977159,-254.82578447382767
18678,751.4496949388002,977.8294566032405,-254.8253928202539
18679,752.1990189647381,977.1672531118526,-254.8255931848293
