time,x,y
13:15:15,1.8174033657004358,35.21407300886538
13:15:15,1.8174033657004358,35.21407300886538
13:15:15,1.8174033657004358,35.21407300886538
13:15:16,0.32941402347669424,31.837374367424893
13:15:16,0.32941402347669424,31.837374367424893
13:15:16,0.32941402347669424,31.837374367424893
13:15:17,0.0,28.01540889404187
13:15:17,0.0,28.01540889404187
13:15:17,0.0,28.01540889404187
13:15:18,1.3289571464148082,24.527401892942905
13:15:18,1.3289571464148082,24.527401892942905
13:15:18,1.3289571464148082,24.527401892942905
13:15:19,4.00960345125733,21.725857664137045
13:15:19,4.00960345125733,21.725857664137045
13:15:19,4.00960345125733,21.725857664137045
13:15:20,7.394481025573841,19.462365062357136
13:15:20,7.394481025573841,19.462365062357136
13:15:20,7.394481025573841,19.462365062357136
13:15:21,10.870234296525414,17.347294736711213
13:15:21,10.870234296525414,17.347294736711213
13:15:21,10.870234296525414,17.347294736711213
13:15:22,14.380065182444362,15.343543903006834
13:15:22,14.380065182444362,15.343543903006834
13:15:22,14.380065182444362,15.343543903006834
13:15:23,17.776315151883225,13.247019405085885
13:15:23,17.776315151883225,13.247019405085885
13:15:23,17.776315151883225,13.247019405085885
13:15:24,21.070331556844863,11.039186548214575
13:15:24,21.070331556844863,11.039186548214575
13:15:24,21.070331556844863,11.039186548214575
13:15:25,24.31891929126503,8.59015775028459
13:15:25,24.31891929126503,8.59015775028459
13:15:25,24.31891929126503,8.59015775028459
13:15:26,27.13587399716077,5.714407948845154
13:15:26,27.13587399716077,5.714407948845154
13:15:26,27.13587399716077,5.714407948845154
13:15:27,30.111856066092855,3.488018133382031
13:15:27,30.111856066092855,3.488018133382031
13:15:27,30.111856066092855,3.488018133382031
13:15:28,33.428591255750554,3.1911624474147544
13:15:28,33.428591255750554,3.1911624474147544
13:15:28,33.428591255750554,3.1911624474147544
13:15:29,36.256904253618906,4.842397850243255
13:15:29,36.256904253618906,4.842397850243255
13:15:29,36.256904253618906,4.842397850243255
13:15:30,37.80168639201288,6.419427679730067
13:15:30,37.80168639201288,6.419427679730067
13:15:30,37.80168639201288,6.419427679730067
13:15:31,39.562276806136055,8.979775968185368
13:15:31,39.562276806136055,8.979775968185368
13:15:31,39.562276806136055,8.979775968185368
13:15:32,41.41373981880909,11.799866024716202
13:15:32,41.41373981880909,11.799866024716202
13:15:32,41.41373981880909,11.799866024716202
13:15:33,43.3333540004284,14.564307467205278
13:15:33,43.3333540004284,14.564307467205278
13:15:33,43.3333540004284,14.564307467205278
13:15:34,44.69639072153882,16.809243110393375
13:15:34,44.69639072153882,16.809243110393375
13:15:34,44.69639072153882,16.809243110393375
13:15:35,46.036702595631034,19.981848597800088
13:15:35,46.036702595631034,19.981848597800088
13:15:35,46.036702595631034,19.981848597800088
13:15:36,47.093050141550265,23.59973204872429
13:15:36,47.093050141550265,23.59973204872429
13:15:36,47.093050141550265,23.59973204872429
13:15:37,47.33157239021087,27.347491949473742
13:15:37,47.33157239021087,27.347491949473742
13:15:37,47.33157239021087,27.347491949473742
13:15:38,46.22977679945926,31.00247818600662
13:15:38,46.22977679945926,31.00247818600662
13:15:38,46.22977679945926,31.00247818600662
13:15:39,44.162487730940896,34.24930037832998
13:15:39,44.162487730940896,34.24930037832998
13:15:39,44.162487730940896,34.24930037832998
13:15:40,41.59542810849426,37.533225356262
13:15:40,41.59542810849426,37.533225356262
13:15:40,41.59542810849426,37.533225356262
13:15:41,38.4149972790558,40.13067643103409
13:15:41,38.4149972790558,40.13067643103409
13:15:41,38.4149972790558,40.13067643103409
13:15:42,35.09826451413277,42.57970522896407
13:15:42,35.09826451413277,42.57970522896407
13:15:42,35.09826451413277,42.57970522896407
13:15:43,31.861046385782075,44.86175479075203
13:15:43,31.861046385782075,44.86175479075203
13:15:44,28.57839990412567,46.88406258304822
13:15:44,28.57839990412567,46.88406258304822
13:15:44,28.57839990412567,46.88406258304822
13:15:45,25.397975873913033,48.60951469079337
13:15:45,25.397975873913033,48.60951469079337
13:15:45,25.397975873913033,48.60951469079337
13:15:46,22.27435071882947,50.260750093621866
13:15:46,22.27435071882947,50.260750093621866
13:15:46,22.27435071882947,50.260750093621866
13:15:47,19.559630825759378,51.70790347328343
13:15:47,19.559630825759378,51.70790347328343
13:15:47,19.559630825759378,51.70790347328343
13:15:48,17.06073477320957,52.70977889155185
13:15:48,17.06073477320957,52.70977889155185
13:15:48,17.06073477320957,52.70977889155185
13:15:49,14.584546652857835,52.57991357330156
13:15:49,14.584546652857835,52.57991357330156
13:15:49,14.584546652857835,52.57991357330156
13:15:50,12.290104734800119,51.28118246977398
13:15:50,12.290104734800119,51.28118246977398
13:15:50,12.290104734800119,51.28118246977398
13:15:51,10.007015298026362,49.09189543991953
13:15:51,10.007015298026362,49.09189543991953
13:15:51,10.007015298026362,49.09189543991953
13:15:52,8.007885821667328,46.420227661647026
13:15:52,8.007885821667328,46.420227661647026
13:15:52,8.007885821667328,46.420227661647026
13:15:53,6.0769139515044905,43.730014054941435
13:15:53,6.0769139515044905,43.730014054941435
13:15:53,6.0769139515044905,43.730014054941435
13:15:54,4.270883209581573,40.613068312443325
13:15:54,4.270883209581573,40.613068312443325
13:15:54,4.270883209581573,40.613068312443325
13:15:55,2.7828955541650053,37.25492663030277
13:15:55,2.7828955541650053,37.25492663030277
13:15:55,2.7828955541650053,37.25492663030277
13:15:56,1.2949000718047934,33.896784947454094
13:15:56,1.2949000718047934,33.896784947454094
13:15:56,1.2949000718047934,33.896784947454094
13:15:57,0.1817459535186714,30.35311820003031
13:15:57,0.1817459535186714,30.35311820003031
13:15:57,0.1817459535186714,30.35311820003031
13:15:58,0.34075698217898065,26.568255513672185
13:15:58,0.34075698217898065,26.568255513672185
13:15:58,0.34075698217898065,26.568255513672185
13:15:59,2.021835788001887,23.173011045214842
13:15:59,2.021835788001887,23.173011045214842
13:15:59,2.021835788001887,23.173011045214842
13:16:00,5.0886739230635705,20.853858696401986
13:16:00,5.0886739230635705,20.853858696401986
13:16:00,5.0886739230635705,20.853858696401986
13:16:01,8.314533391679788,19.035632925856497
13:16:01,8.314533391679788,19.035632925856497
13:16:01,8.314533391679788,19.035632925856497
13:16:02,11.77893305042097,17.10609879636065
13:16:02,11.77893305042097,17.10609879636065
13:16:02,11.77893305042097,17.10609879636065
13:16:03,15.231966190759882,15.009585430722773
13:16:03,15.231966190759882,15.009585430722773
13:16:03,15.231966190759882,15.009585430722773
13:16:04,18.650931584782086,13.024380423327138
13:16:04,18.650931584782086,13.024380423327138
13:16:04,18.650931584782086,13.024380423327138
13:16:05,22.03582228985868,11.039186548214575
13:16:05,22.03582228985868,11.039186548214575
13:16:05,22.03582228985868,11.039186548214575
13:16:06,24.920927703557094,8.367518768525843
13:16:06,24.920927703557094,8.367518768525843
13:16:06,24.920927703557094,8.367518768525843
13:16:07,27.53342622408118,5.3804494765610915
13:16:07,27.53342622408118,5.3804494765610915
13:16:07,27.53342622408118,5.3804494765610915
13:16:08,30.816093029002204,3.4323583877653148
13:16:08,30.816093029002204,3.4323583877653148
13:16:08,30.816093029002204,3.4323583877653148
13:16:09,34.155549469131365,3.6921001551327333
13:16:09,34.155549469131365,3.6921001551327333
13:16:09,34.155549469131365,3.6921001551327333
13:16:10,36.80212023725312,5.714407948845154
13:16:10,36.80212023725312,5.714407948845154
13:16:10,36.80212023725312,5.714407948845154
13:16:11,39.01706084628553,8.330415982209056
13:16:11,39.01706084628553,8.330415982209056
13:16:11,39.01706084628553,8.330415982209056
13:16:12,41.06161985208615,11.002083761897788
13:16:12,41.06161985208615,11.002083761897788
13:16:12,41.06161985208615,11.002083761897788
13:16:13,43.04938545402279,14.193235077029474
13:16:13,43.04938545402279,14.193235077029474
13:16:13,43.04938545402279,14.193235077029474
13:16:14,45.01442809009869,17.29163499180261
13:16:14,45.01442809009869,17.29163499180261
13:16:14,45.01442809009869,17.29163499180261
13:16:15,47.03626727668953,20.445683519909394
13:16:15,47.03626727668953,20.445683519909394
13:16:15,47.03626727668953,20.445683519909394
13:16:16,48.751419701122884,24.063566970833598
13:16:16,48.751419701122884,24.063566970833598
13:16:16,48.751419701122884,24.063566970833598
13:16:17,49.53515718451788,27.88553244350851
13:16:17,49.53515718451788,27.88553244350851
13:16:17,49.53515718451788,27.88553244350851
13:16:18,48.95585438007009,31.707509049174604
13:16:18,48.95585438007009,31.707509049174604
13:16:18,48.95585438007009,31.707509049174604
13:16:19,47.138455854022276,35.52947452255763
13:16:19,47.138455854022276,35.52947452255763
13:16:19,47.138455854022276,35.52947452255763
13:16:20,44.37829414264711,38.702080009964334
13:16:20,44.37829414264711,38.702080009964334
13:16:20,44.37829414264711,38.702080009964334
13:16:21,41.07291982338262,41.41085057596985
13:16:21,41.07291982338262,41.41085057596985
13:16:21,41.07291982338262,41.41085057596985
13:16:22,37.34727600210215,43.507375073890806
13:16:22,37.34727600210215,43.507375073890806
13:16:22,37.34727600210215,43.507375073890806
13:16:23,33.6784316860375,45.49256894900337
13:16:23,33.6784316860375,45.49256894900337
13:16:23,33.6784316860375,45.49256894900337
13:16:24,30.11181659109049,47.551979527616346
13:16:24,30.11181659109049,47.551979527616346
13:16:24,30.11181659109049,47.551979527616346
13:16:25,26.601993928942502,49.611390107645555
13:16:25,26.601993928942502,49.611390107645555
13:16:25,26.601993928942502,49.611390107645555
13:16:26,23.02402093366546,51.39250196100741
13:16:26,23.02402093366546,51.39250196100741
13:16:26,23.02402093366546,51.39250196100741
13:16:27,19.343821294574106,52.2459551010175
13:16:27,19.343821294574106,52.2459551010175
13:16:27,19.343821294574106,52.2459551010175
13:16:28,15.99301988948373,51.83777992381679
13:16:28,15.99301988948373,51.83777992381679
13:16:28,15.99301988948373,51.83777992381679
13:16:29,13.448684832071436,49.59283314905374
13:16:29,13.448684832071436,49.59283314905374
13:16:29,13.448684832071436,49.59283314905374
13:16:30,11.256461405926247,46.66142360199759
13:16:30,11.256461405926247,46.66142360199759
13:16:30,11.256461405926247,46.66142360199759
13:16:31,8.768914115772015,43.78567380055815
13:16:31,8.768914115772015,43.78567380055815
13:16:31,8.768914115772015,43.78567380055815
13:16:32,6.610764605297652,41.280985257719564
13:16:32,6.610764605297652,41.280985257719564
13:16:32,6.610764605297652,41.280985257719564
13:16:33,4.395821725203458,38.03416306539621
13:16:33,4.395821725203458,38.03416306539621
13:16:33,4.395821725203458,38.03416306539621
13:16:34,2.396693713345215,34.527599105705434
13:16:34,2.396693713345215,34.527599105705434
13:16:34,2.396693713345215,34.527599105705434
13:16:35,1.0904373820080728,30.57575718178905
13:16:35,1.0904373820080728,30.57575718178905
13:16:35,1.0904373820080728,30.57575718178905
13:16:36,1.4311890711399897,26.456936023146866
13:16:36,1.4311890711399897,26.456936023146866
13:16:36,1.4311890711399897,26.456936023146866
13:16:37,3.4757433983871913,22.96892902204791
13:16:37,3.4757433983871913,22.96892902204791
13:16:37,3.4757433983871913,22.96892902204791
13:16:38,6.30404868729738,19.96330277078323
13:16:38,6.30404868729738,19.96330277078323
13:16:38,6.30404868729738,19.96330277078323
13:16:39,9.439040572486801,17.365840564436184
13:16:39,9.439040572486801,17.365840564436184
13:16:39,9.439040572486801,17.365840564436184
13:16:40,12.801212510563689,14.991028470714728
13:16:40,12.801212510563689,14.991028470714728
13:16:40,12.801212510563689,14.991028470714728
13:16:41,16.33375970642412,12.950174850693564
13:16:41,16.33375970642412,12.950174850693564
13:16:41,16.33375970642412,12.950174850693564
13:16:42,19.854954236109265,11.039186548214575
13:16:42,19.854954236109265,11.039186548214575
13:16:42,19.854954236109265,11.039186548214575
13:16:43,23.307991173272942,9.12819824502747
13:16:43,23.307991173272942,9.12819824502747
13:16:43,23.307991173272942,9.12819824502747
13:16:44,26.567940856303117,7.05024183868952
13:16:44,26.567940856303117,7.05024183868952
13:16:44,26.567940856303117,7.05024183868952
13:16:45,29.759733086866735,4.786738104626539
13:16:45,29.759733086866735,4.786738104626539
13:16:45,29.759733086866735,4.786738104626539
13:16:46,33.03103852033793,3.7106571151407772
13:16:46,33.03103852033793,3.7106571151407772
13:16:46,33.03103852033793,3.7106571151407772
13:16:47,35.98429560351546,4.823852022518281
13:16:47,35.98429560351546,4.823852022518281
13:16:47,35.98429560351546,4.823852022518281
13:16:48,38.22195836494811,7.5511795471156145
13:16:48,38.22195836494811,7.5511795471156145
13:16:48,38.22195836494811,7.5511795471156145
13:16:49,40.15292752380371,10.779444780139041
13:16:49,40.15292752380371,10.779444780139041
13:16:49,40.15292752380371,10.779444780139041
13:16:50,42.220199554012524,14.044812799479255
13:16:50,42.220199554012524,14.044812799479255
13:16:50,42.220199554012524,14.044812799479255
13:16:51,44.59416241590675,16.883459814601903
13:16:51,44.59416241590675,16.883459814601903
13:16:51,44.59416241590675,16.883459814601903
13:16:52,46.763661089315974,19.64789012551602
13:16:52,46.763661089315974,19.64789012551602
13:16:52,46.763661089315974,19.64789012551602
13:16:53,48.79685362437643,22.70917612239742
13:16:53,48.79685362437643,22.70917612239742
13:16:53,48.79685362437643,22.70917612239742
13:16:54,50.284833824074894,26.345616532621555
13:16:54,50.284833824074894,26.345616532621555
13:16:54,50.284833824074894,26.345616532621555
13:16:55,50.63693718641845,30.000602769154433
13:16:55,50.63693718641845,30.000602769154433
13:16:55,50.63693718641845,30.000602769154433
13:16:56,50.057632457042956,34.379176828863336
13:16:56,50.057632457042956,34.379176828863336
13:16:56,50.057632457042956,34.379176828863336
13:16:57,47.922196256649116,38.164039515929574
13:16:57,47.922196256649116,38.164039515929574
13:16:57,47.922196256649116,38.164039515929574
13:16:58,44.843990741571965,41.22532551210285
13:16:58,44.843990741571965,41.22532551210285
13:16:58,44.843990741571965,41.22532551210285
13:16:59,41.152428592827796,43.43315836897416
13:16:59,41.152428592827796,43.43315836897416
13:16:59,41.152428592827796,43.43315836897416
13:17:00,37.460861248895526,45.659548184437284
13:17:00,37.460861248895526,45.659548184437284
13:17:00,37.460861248895526,45.659548184437284
13:17:01,33.860169370569935,47.811721296399995
13:17:01,33.860169370569935,47.811721296399995
13:17:01,33.860169370569935,47.811721296399995
13:17:02,30.282194278906104,49.741266558178914
13:17:02,30.282194278906104,49.741266558178914
13:17:02,30.282194278906104,49.741266558178914
13:17:03,26.647423038833264,51.29973942907391
13:17:03,26.647423038833264,51.29973942907391
13:17:03,26.647423038833264,51.29973942907391
13:17:04,23.080811698106352,52.320160672942954
13:17:04,23.080811698106352,52.320160672942954
13:17:04,23.080811698106352,52.320160672942954
13:17:05,19.457403127936203,52.097521691892325
13:17:05,19.457403127936203,52.097521691892325
13:17:05,19.457403127936203,52.097521691892325
13:17:06,16.23155083712647,50.8359045069646
13:17:06,16.23155083712647,50.8359045069646
13:17:06,16.23155083712647,50.8359045069646
13:17:07,13.414608297291826,48.832153671844
13:17:07,13.414608297291826,48.832153671844
13:17:07,13.414608297291826,48.832153671844
13:17:08,10.790758843482417,46.3645679153222
13:17:08,10.790758843482417,46.3645679153222
13:17:08,10.790758843482417,46.3645679153222
13:17:09,8.360002178174229,43.37749862335745
13:17:09,8.360002178174229,43.37749862335745
13:17:09,8.360002178174229,43.37749862335745
13:17:10,6.167775238354695,40.03791389910059
13:17:10,6.167775238354695,40.03791389910059
13:17:10,6.167775238354695,40.03791389910059
13:17:11,3.8960405233112745,36.5684527257266
13:17:11,3.8960405233112745,36.5684527257266
13:17:11,3.8960405233112745,36.5684527257266
13:17:12,1.976417623883453,32.80214699796029
13:17:12,1.976417623883453,32.80214699796029
13:17:12,1.976417623883453,32.80214699796029
13:17:13,1.1813076266010825,28.794645329843426
13:17:13,1.1813076266010825,28.794645329843426
13:17:13,1.1813076266010825,28.794645329843426
13:17:14,1.8855347232758142,24.712926956101796
13:17:14,1.8855347232758142,24.712926956101796
13:17:14,1.8855347232758142,24.712926956101796
13:17:15,4.248134933350293,21.317682486936334
13:17:15,4.248134933350293,21.317682486936334
13:17:15,4.248134933350293,21.317682486936334
13:17:16,7.4626319534782635,18.646014708663834
13:17:16,7.4626319534782635,18.646014708663834
13:17:16,7.4626319534782635,18.646014708663834
13:17:17,10.858878889025773,16.141326165825248
13:17:17,10.858878889025773,16.141326165825248
13:17:17,10.858878889025773,16.141326165825248
13:17:18,14.152892568811156,13.636637622986663
13:17:18,14.152892568811156,13.636637622986663
13:17:18,14.152892568811156,13.636637622986663
13:17:19,17.492344941586786,11.131949080148077
13:17:19,17.492344941586786,11.131949080148077
13:17:19,17.492344941586786,11.131949080148077
13:17:20,20.83179902182713,8.942673181868582
13:17:20,20.83179902182713,8.942673181868582
13:17:20,20.83179902182713,8.942673181868582
13:17:21,24.29619789069213,6.8832626025474895
13:17:21,24.29619789069213,6.8832626025474895
13:17:21,24.29619789069213,6.8832626025474895
13:17:22,27.862833199332165,4.935171513751713
13:17:22,27.862833199332165,4.935171513751713
13:17:22,27.862833199332165,4.935171513751713
13:17:23,31.508975654163756,3.5622237060156046
13:17:23,31.508975654163756,3.5622237060156046
13:17:23,31.508975654163756,3.5622237060156046
13:17:24,35.05288861344916,3.7848626870662354
13:17:24,35.05288861344916,3.7848626870662354
13:17:24,35.05288861344916,3.7848626870662354
13:17:25,37.642668344952476,5.584531499019909
13:17:25,37.642668344952476,5.584531499019909
13:17:25,37.642668344952476,5.584531499019909
13:17:26,39.66450643470388,8.21909649168374
13:17:26,39.66450643470388,8.21909649168374
13:17:26,39.66450643470388,8.21909649168374
13:17:27,41.53868382662817,11.447361724707166
13:17:27,41.53868382662817,11.447361724707166
13:17:27,41.53868382662817,11.447361724707166
13:17:28,43.299278073401794,14.508647721588563
13:17:28,43.299278073401794,14.508647721588563
13:17:28,43.299278073401794,14.508647721588563
13:17:29,45.24160484905646,17.866778272154164
13:17:29,45.24160484905646,17.866778272154164
13:17:29,45.24160484905646,17.866778272154164
13:17:30,47.09305586676555,21.41045615115291
13:17:30,47.09305586676555,21.41045615115291
13:17:30,47.09305586676555,21.41045615115291
13:17:31,48.62646626165403,25.32518415576132
13:17:31,48.62646626165403,25.32518415576132
13:17:31,48.62646626165403,25.32518415576132
13:17:32,49.285260365366156,29.239923292652804
13:17:32,49.285260365366156,29.239923292652804
13:17:32,49.285260365366156,29.239923292652804
13:17:33,48.6150892705691,33.58138343376185
13:17:33,48.6150892705691,33.58138343376185
13:17:33,48.6150892705691,33.58138343376185
13:17:34,46.525083584529725,37.34768916223627
13:17:34,46.525083584529725,37.34768916223627
13:17:34,46.525083584529725,37.34768916223627
13:17:35,43.60590361171232,40.55740856682661
13:17:35,43.60590361171232,40.55740856682661
13:17:35,43.60590361171232,40.55740856682661
13:17:36,40.38003599305216,43.34039583704066
13:17:36,40.38003599305216,43.34039583704066
13:17:36,40.38003599305216,43.34039583704066
13:17:37,36.92700659540329,45.95640387111268
13:17:37,36.92700659540329,45.95640387111268
13:17:37,36.92700659540329,45.95640387111268
13:17:38,33.40582070895096,48.2755562185093
13:17:38,33.40582070895096,48.2755562185093
13:17:38,33.40582070895096,48.2755562185093
13:17:39,29.805130731999775,50.35352375783844
13:17:39,29.805130731999775,50.35352375783844
13:17:39,29.805130731999775,50.35352375783844
13:17:40,26.19308152493556,52.097521691892325
13:17:40,26.19308152493556,52.097521691892325
13:17:40,26.19308152493556,52.097521691892325
13:17:41,22.603748686913562,53.192170772961084
13:17:41,22.603748686913562,53.192170772961084
13:17:41,22.603748686913562,53.192170772961084
13:17:42,19.150719979567167,52.78399559576038
13:17:42,19.150719979567167,52.78399559576038
13:17:42,19.150719979567167,52.78399559576038
13:17:43,15.993019592480863,51.28118246977398
13:17:43,15.993019592480863,51.28118246977398
13:17:43,15.993019592480863,51.28118246977398
13:17:44,12.948899586677843,49.12900935851939
13:17:44,12.948899586677843,49.12900935851939
13:17:44,12.948899586677843,49.12900935851939
13:17:45,10.109240349413689,46.66142360199759
13:17:45,10.109240349413689,46.66142360199759
13:17:45,10.109240349413689,46.66142360199759
13:17:46,7.50810374560438,43.63724039143298
13:17:46,7.50810374560438,43.63724039143298
13:17:46,7.50810374560438,43.63724039143298
13:17:47,5.327237770676184,40.46463490402627
13:17:47,5.327237770676184,40.46463490402627
13:17:47,5.327237770676184,40.46463490402627
13:17:48,3.4644151124025093,37.31058637521137
13:17:48,3.4644151124025093,37.31058637521137
13:17:48,3.4644151124025093,37.31058637521137
13:17:49,1.8741913344715435,33.655600137970374
13:17:49,1.8741913344715435,33.655600137970374
13:17:49,1.8741913344715435,33.655600137970374
13:17:50,1.1813088714513071,29.40690252879483
13:17:50,1.1813088714513071,29.40690252879483
13:17:50,1.1813088714513071,29.40690252879483
13:17:51,2.078631137782292,25.362298074361178
13:17:51,2.078631137782292,25.362298074361178
13:17:51,2.078631137782292,25.362298074361178
13:17:52,4.3730791124998305,21.911393859579004
13:17:52,4.3730791124998305,21.911393859579004
13:17:52,4.3730791124998305,21.911393859579004
13:17:53,7.542145777451051,19.22116912129846
13:17:53,7.542145777451051,19.22116912129846
13:17:53,7.542145777451051,19.22116912129846
13:17:54,11.017898972388963,16.92056260091869
13:17:54,11.017898972388963,16.92056260091869
13:17:54,11.017898972388963,16.92056260091869
13:17:55,14.368710602782441,14.712729744755496
13:17:55,14.368710602782441,14.712729744755496
13:17:55,14.368710602782441,14.712729744755496
13:17:56,17.86718210685897,12.504896887884186
13:17:56,17.86718210685897,12.504896887884186
13:17:56,17.86718210685897,12.504896887884186
13:17:57,21.42245316110811,10.334166817329663
13:17:57,21.42245316110811,10.334166817329663
13:17:57,21.42245316110811,10.334166817329663
13:17:58,24.81869957935578,8.107777001158425
13:17:58,24.81869957935578,8.107777001158425
13:17:58,24.81869957935578,8.107777001158425
13:17:59,28.237669367911117,6.01125250394559
13:17:59,28.237669367911117,6.01125250394559
13:17:59,28.237669367911117,6.01125250394559
13:18:00,31.8270129623581,5.102150749893744
13:18:00,31.8270129623581,5.102150749893744
13:18:00,31.8270129623581,5.102150749893744
13:18:01,35.23461990126067,6.122571994470906
13:18:01,35.23461990126067,6.122571994470906
13:18:01,35.23461990126067,6.122571994470906
13:18:02,38.006139345237635,8.497395219059202
13:18:02,38.006139345237635,8.497395219059202
13:18:02,38.006139345237635,8.497395219059202
13:18:03,40.300591775051416,11.280382488565134
13:18:03,40.300591775051416,11.280382488565134
13:18:03,40.300591775051416,11.280382488565134
13:18:04,42.413301294013365,14.248894821938073
13:18:04,42.413301294013365,14.248894821938073
13:18:04,42.413301294013365,14.248894821938073
13:18:05,44.61687667276282,17.235975246185895
13:18:05,44.61687667276282,17.235975246185895
13:18:05,44.61687667276282,17.235975246185895
13:18:06,46.706868967940814,20.037508342708687
13:18:06,46.706868967940814,20.037508342708687
13:18:06,46.706868967940814,20.037508342708687
13:18:07,48.444738241517314,23.08024851328134
13:18:07,48.444738241517314,23.08024851328134
13:18:07,48.444738241517314,23.08024851328134
13:18:08,49.841844184022015,26.865111200347577
13:18:08,49.841844184022015,26.865111200347577
13:18:08,49.841844184022015,26.865111200347577
13:18:09,50.341611958004776,30.742736418639197
13:18:09,50.341611958004776,30.742736418639197
13:18:09,50.341611958004776,30.742736418639197
13:18:10,49.4442637076631,34.75023808746418
13:18:10,49.4442637076631,34.75023808746418
13:18:10,49.4442637076631,34.75023808746418
13:18:11,47.252037350460284,38.33101875136349
13:18:11,47.252037350460284,38.33101875136349
13:18:11,47.252037350460284,38.33101875136349
13:18:12,44.33285083353883,41.4479644938616
13:18:12,44.33285083353883,41.4479644938616
13:18:12,44.33285083353883,41.4479644938616
13:18:13,41.004762863072145,43.934096077400255
13:18:13,41.004762863072145,43.934096077400255
13:18:13,41.004762863072145,43.934096077400255
13:18:14,37.44949999469863,45.86363020760422
13:18:14,37.44949999469863,45.86363020760422
13:18:14,37.44949999469863,45.86363020760422
13:18:15,33.98511215143304,47.84883521499985
13:18:15,33.98511215143304,47.84883521499985
13:18:15,33.98511215143304,47.84883521499985
13:18:16,30.58887741955884,49.98245136695452
13:18:16,30.58887741955884,49.98245136695452
13:18:16,30.58887741955884,49.98245136695452
13:18:17,27.226713362269514,51.94909941434211
13:18:17,27.226713362269514,51.94909941434211
13:18:17,27.226713362269514,51.94909941434211
13:18:18,23.63738713525255,53.192170772961084
13:18:18,23.63738713525255,53.192170772961084
13:18:18,23.63738713525255,53.192170772961084
13:18:19,20.150282620332796,53.39625279471179
13:18:19,20.150282620332796,53.39625279471179
13:18:19,20.150282620332796,53.39625279471179
13:18:20,16.890355126077775,52.59845940031842
13:18:20,16.890355126077775,52.59845940031842
13:18:20,16.890355126077775,52.59845940031842
13:18:21,13.95982509035722,51.355399174690625
13:18:21,13.95982509035722,51.355399174690625
13:18:21,13.95982509035722,51.355399174690625
13:18:22,11.142875517639164,49.44441087150352
13:18:22,11.142875517639164,49.44441087150352
13:18:22,11.142875517639164,49.44441087150352
13:18:23,8.700766155919343,46.88406258304822
13:18:23,8.700766155919343,46.88406258304822
13:18:23,8.700766155919343,46.88406258304822
13:18:24,6.678920194357653,43.76711684125822
13:18:24,6.678920194357653,43.76711684125822
13:18:24,6.678920194357653,43.76711684125822
13:18:25,4.850174305243883,40.46463490402627
13:18:25,4.850174305243883,40.46463490402627
13:18:25,4.850174305243883,40.46463490402627
13:18:26,3.1122943878942237,37.273483588894585
13:18:26,3.1122943878942237,37.273483588894585
13:18:26,3.1122943878942237,37.273483588894585
13:18:27,1.7606094801017882,33.766919629203805
13:18:27,1.7606094801017882,33.766919629203805
13:18:27,1.7606094801017882,33.766919629203805
13:18:28,1.3062527951535365,29.8336235330124
13:18:28,1.3062527951535365,29.8336235330124
13:18:28,1.3062527951535365,29.8336235330124
13:18:29,2.1581452211305994,25.937441355420845
13:18:29,2.1581452211305994,25.937441355420845
13:18:29,2.1581452211305994,25.937441355420845
13:18:30,4.00960481247559,22.505094099230483
13:18:30,4.00960481247559,22.505094099230483
13:18:30,4.00960481247559,22.505094099230483
13:18:31,6.610732429790108,19.592230379899306
13:18:31,6.610732429790108,19.592230379899306
13:18:31,6.610732429790108,19.592230379899306
13:18:32,9.711648839430445,17.310180818819468
13:18:32,9.711648839430445,17.310180818819468
13:18:32,9.711648839430445,17.310180818819468
13:18:33,12.937516725026557,15.009585430722773
13:18:33,12.937516725026557,15.009585430722773
13:18:33,12.937516725026557,15.009585430722773
13:18:34,16.095227221802368,12.783195614551534
13:18:34,16.095227221802368,12.783195614551534
13:18:34,16.095227221802368,12.783195614551534
13:18:35,19.36652833995762,10.779444780139041
13:18:35,19.36652833995762,10.779444780139041
13:18:35,19.36652833995762,10.779444780139041
13:18:36,22.546963529292768,8.812796732751451
13:18:36,22.546963529292768,8.812796732751451
13:18:36,22.546963529292768,8.812796732751451
13:18:37,25.68196286822773,7.013127920797778
13:18:37,25.68196286822773,7.013127920797778
13:18:37,25.68196286822773,7.013127920797778
13:18:38,28.657937000215934,5.324789731652491
13:18:38,28.657937000215934,5.324789731652491
13:18:38,28.657937000215934,5.324789731652491
13:18:39,31.565766380558898,4.026058627416796
13:18:39,31.565766380558898,4.026058627416796
13:18:39,31.565766380558898,4.026058627416796
13:18:40,34.39408157200302,4.081718373741627
13:18:40,34.39408157200302,4.081718373741627
13:18:40,34.39408157200302,4.081718373741627
13:18:41,36.80212041238198,5.603088458319839
13:18:41,36.80212041238198,5.603088458319839
13:18:41,36.80212041238198,5.603088458319839
13:18:42,38.68766212939893,7.736704610274504
13:18:42,38.68766212939893,7.736704610274504
13:18:42,38.68766212939893,7.736704610274504
13:18:43,40.49368961106103,10.037311131362387
13:18:43,40.49368961106103,10.037311131362387
13:18:43,40.49368961106103,10.037311131362387
13:18:44,42.43602052659777,12.319360692442226
13:18:44,42.43602052659777,12.319360692442226
13:18:44,42.43602052659777,12.319360692442226
13:18:45,43.92400045734209,14.805492275980882
13:18:45,43.92400045734209,14.805492275980882
13:18:45,43.92400045734209,14.805492275980882
