time,x,y
09:14:34,517.8808938349786,1777.104351023158
09:14:34,517.8808938349786,1777.104351023158
09:14:35,513.7669181391079,1779.7760188028467
09:14:35,513.7669181391079,1779.7760188028467
09:14:35,513.7669181391079,1779.7760188028467
09:14:36,509.52791518553613,1782.354924049894
09:14:36,509.52791518553613,1782.354924049894
09:14:36,509.52791518553613,1782.354924049894
09:14:37,505.2434456587989,1784.785395888524
09:14:37,505.2434456587989,1784.785395888524
09:14:37,505.2434456587989,1784.785395888524
09:14:38,500.8453240945206,1787.2158677264458
09:14:38,500.8453240945206,1787.2158677264458
09:14:38,500.8453240945206,1787.2158677264458
09:14:39,496.3903826325626,1789.6648965236677
09:14:39,496.3903826325626,1789.6648965236677
09:14:39,496.3903826325626,1789.6648965236677
09:14:40,492.07183789055114,1792.3365643026484
09:14:40,492.07183789055114,1792.3365643026484
09:14:40,492.07183789055114,1792.3365643026484
09:14:41,487.78739462843146,1794.9711292953123
09:14:41,487.78739462843146,1794.9711292953123
09:14:41,487.78739462843146,1794.9711292953123
09:14:42,483.44612000261634,1797.5685803700844
09:14:42,483.44612000261634,1797.5685803700844
09:14:42,483.44612000261634,1797.5685803700844
09:14:43,479.16167644579104,1800.1474856178395
09:14:43,479.16167644579104,1800.1474856178395
09:14:43,479.16167644579104,1800.1474856178395
09:14:44,474.9454310250612,1802.7820506097953
09:14:44,474.9454310250612,1802.7820506097953
09:14:44,474.9454310250612,1802.7820506097953
09:14:45,470.76327162186954,1805.3609447252675
09:14:45,470.76327162186954,1805.3609447252675
09:14:45,470.76327162186954,1805.3609447252675
09:14:46,466.5811245084643,1807.9769527586313
09:14:46,466.5811245084643,1807.9769527586313
09:14:46,466.5811245084643,1807.9769527586313
09:14:47,462.4330767413784,1810.6115177520032
09:14:47,462.4330767413784,1810.6115177520032
09:14:47,462.4330767413784,1810.6115177520032
09:14:48,458.55779477466115,1813.3202883173008
09:14:48,458.55779477466115,1813.3202883173008
09:14:48,458.55779477466115,1813.3202883173008
09:14:49,454.77340738736575,1815.6579976239973
09:14:49,454.77340738736575,1815.6579976239973
09:14:49,454.77340738736575,1815.6579976239973
09:14:50,450.6480655643637,1817.977161103677
09:14:50,450.6480655643637,1817.977161103677
09:14:50,450.6480655643637,1817.977161103677
09:14:51,446.39773821901326,1820.5931691370408
09:14:51,446.39773821901326,1820.5931691370408
09:14:51,446.39773821901326,1820.5931691370408
09:14:52,442.07922224877666,1823.2091771704047
09:14:52,442.07922224877666,1823.2091771704047
09:14:52,442.07922224877666,1823.2091771704047
09:14:53,437.7266114113338,1825.8808449500934
09:14:53,437.7266114113338,1825.8808449500934
09:14:53,437.7266114113338,1825.8808449500934
09:14:54,433.35128685846985,1828.6081724746907
09:14:54,433.35128685846985,1828.6081724746907
09:14:54,433.35128685846985,1828.6081724746907
09:14:55,428.9077602232554,1831.2612832943714
09:14:55,428.9077602232554,1831.2612832943714
09:14:55,428.9077602232554,1831.2612832943714
09:14:56,424.44149419516395,1833.7659718372101
09:14:56,424.44149419516395,1833.7659718372101
09:14:56,424.44149419516395,1833.7659718372101
09:14:57,420.02068976384317,1836.2335575937318
09:14:57,420.02068976384317,1836.2335575937318
09:14:57,420.02068976384317,1836.2335575937318
09:14:58,415.66808018561096,1838.793905881479
09:14:58,415.66808018561096,1838.793905881479
09:14:58,415.66808018561096,1838.793905881479
09:14:59,411.38367217732,1841.3727999969512
09:14:59,411.38367217732,1841.3727999969512
09:14:59,411.38367217732,1841.3727999969512
09:15:00,407.1333687938585,1844.0259219489149
09:15:00,407.1333687938585,1844.0259219489149
09:15:00,407.1333687938585,1844.0259219489149
09:15:01,402.8375996518332,1846.623373023687
09:15:01,402.8375996518332,1846.623373023687
09:15:01,402.8375996518332,1846.623373023687
09:15:02,398.55319510920754,1849.2393810570509
09:15:02,398.55319510920754,1849.2393810570509
09:15:02,398.55319510920754,1849.2393810570509
09:15:03,394.2006071960485,1851.836832131823
09:15:03,394.2006071960485,1851.836832131823
09:15:03,394.2006071960485,1851.836832131823
09:15:04,389.91621401767657,1854.4528401658952
09:15:04,389.91621401767657,1854.4528401658952
09:15:04,389.91621401767657,1854.4528401658952
09:15:05,385.5408905226999,1856.9946426266254
09:15:05,385.5408905226999,1856.9946426266254
09:15:05,385.5408905226999,1856.9946426266254
09:15:06,381.18829500976824,1859.4436714238473
09:15:06,381.18829500976824,1859.4436714238473
09:15:06,381.18829500976824,1859.4436714238473
09:15:07,376.9379952434401,1862.0411224986194
09:15:07,376.9379952434401,1862.0411224986194
09:15:07,376.9379952434401,1862.0411224986194
09:15:08,372.69907372153966,1864.6571305326913
09:15:08,372.69907372153966,1864.6571305326913
09:15:08,372.69907372153966,1864.6571305326913
09:15:09,368.43742336297123,1867.310241352372
09:15:09,368.43742336297123,1867.310241352372
09:15:09,368.43742336297123,1867.310241352372
09:15:10,364.2212402951327,1870.0561258355613
09:15:10,364.2212402951327,1870.0561258355613
09:15:10,364.2212402951327,1870.0561258355613
09:15:11,360.0846242829766,1872.8020103194585
09:15:11,360.0846242829766,1872.8020103194585
09:15:11,360.0846242829766,1872.8020103194585
09:15:12,355.76616010643113,1875.5478836710727
09:15:12,355.76616010643113,1875.5478836710727
09:15:12,355.76616010643113,1875.5478836710727
09:15:13,351.5045189887759,1878.2010056223282
09:15:13,351.5045189887759,1878.2010056223282
09:15:13,351.5045189887759,1878.2010056223282
09:15:14,347.2769716607007,1880.817013655692
09:15:14,347.2769716607007,1880.817013655692
09:15:14,347.2769716607007,1880.817013655692
09:15:15,342.9244073731843,1883.3773619448557
09:15:15,342.9244073731843,1883.3773619448557
09:15:15,342.9244073731843,1883.3773619448557
09:15:16,338.5491106471626,1885.937710233311
09:15:16,338.5491106471626,1885.937710233311
09:15:17,334.2874786285405,1888.5908210529917
09:15:17,334.2874786285405,1888.5908210529917
09:15:17,334.2874786285405,1888.5908210529917
09:15:18,330.0713133413417,1891.2624888312641
09:15:18,330.0713133413417,1891.2624888312641
09:15:18,330.0713133413417,1891.2624888312641
09:15:19,325.84378108713736,1893.9155996516529
09:15:19,325.84378108713736,1893.9155996516529
09:15:19,325.84378108713736,1893.9155996516529
09:15:20,321.6730779689783,1896.6058243892253
09:15:20,321.6730779689783,1896.6058243892253
09:15:20,321.6730779689783,1896.6058243892253
09:15:21,317.51374252813685,1899.277492168914
09:15:21,317.51374252813685,1899.277492168914
09:15:21,317.51374252813685,1899.277492168914
09:15:22,313.4680679549324,1902.0048196935113
09:15:22,313.4680679549324,1902.0048196935113
09:15:22,313.4680679549324,1902.0048196935113
09:15:23,309.4906111315754,1904.9733431577513
09:15:23,309.4906111315754,1904.9733431577513
09:15:23,309.4906111315754,1904.9733431577513
09:15:24,305.47905083948217,1907.9047527055154
09:15:24,305.47905083948217,1907.9047527055154
09:15:24,305.47905083948217,1907.9047527055154
09:15:25,301.34247284560456,1910.7062969343212
09:15:25,301.34247284560456,1910.7062969343212
09:15:25,301.34247284560456,1910.7062969343212
09:15:26,297.12631711373547,1913.359407754002
09:15:26,297.12631711373547,1913.359407754002
09:15:26,297.12631711373547,1913.359407754002
09:15:27,292.84197037978015,1915.9197560424573
09:15:27,292.84197037978015,1915.9197560424573
09:15:27,292.84197037978015,1915.9197560424573
09:15:28,288.55763179944756,1918.5357640758211
09:15:28,288.55763179944756,1918.5357640758211
09:15:28,288.55763179944756,1918.5357640758211
09:15:29,284.2619122916751,1921.003349833051
09:15:29,284.2619122916751,1921.003349833051
09:15:29,284.2619122916751,1921.003349833051
09:15:30,279.88661749772086,1923.285399394131
09:15:30,279.88661749772086,1923.285399394131
09:15:30,279.88661749772086,1923.285399394131
09:15:31,275.5113367396075,1925.6787684464443
09:15:31,275.5113367396075,1925.6787684464443
09:15:31,275.5113367396075,1925.6787684464443
09:15:32,271.2611000393167,1928.2762195205082
09:15:32,271.2611000393167,1928.2762195205082
09:15:32,271.2611000393167,1928.2762195205082
09:15:33,267.1017955857719,1930.9849900858055
09:15:33,267.1017955857719,1930.9849900858055
09:15:33,267.1017955857719,1930.9849900858055
09:15:34,263.0334295240946,1933.8607510195282
09:15:34,263.0334295240946,1933.8607510195282
09:15:34,263.0334295240946,1933.8607510195282
09:15:35,259.1469347787604,1936.9776967620262
09:15:35,259.1469347787604,1936.9776967620262
09:15:35,259.1469347787604,1936.9776967620262
09:15:36,255.32864887620804,1940.2430647806584
09:15:36,255.32864887620804,1940.2430647806584
09:15:36,255.32864887620804,1940.2430647806584
09:15:37,251.44216930826292,1943.45277305509
09:15:37,251.44216930826292,1943.45277305509
09:15:37,251.44216930826292,1943.45277305509
09:15:38,247.48747963454298,1946.4583993056465
09:15:38,247.48747963454298,1946.4583993056465
09:15:38,247.48747963454298,1946.4583993056465
09:15:39,243.32820378779434,1949.2970463207691
09:15:39,243.32820378779434,1949.2970463207691
09:15:39,243.32820378779434,1949.2970463207691
09:15:40,239.12346867310953,1952.0800335909832
09:15:40,239.12346867310953,1952.0800335909832
09:15:40,239.12346867310953,1952.0800335909832
09:15:41,234.94146513817032,1954.9372375654057
09:15:41,234.94146513817032,1954.9372375654057
09:15:41,234.94146513817032,1954.9372375654057
09:15:42,230.691268373271,1957.683122049303
09:15:42,230.691268373271,1957.683122049303
09:15:42,230.691268373271,1957.683122049303
09:15:43,226.35012019059855,1960.1692536321336
09:15:43,226.35012019059855,1960.1692536321336
09:15:43,226.35012019059855,1960.1692536321336
09:15:44,221.9407658601317,1962.4327462346216
09:15:44,221.9407658601317,1962.4327462346216
09:15:44,221.9407658601317,1962.4327462346216
09:15:45,217.56550590278084,1964.7333527550013
09:15:45,217.56550590278084,1964.7333527550013
09:15:45,217.56550590278084,1964.7333527550013
09:15:46,213.24708802692908,1967.1267218080227
09:15:46,213.24708802692908,1967.1267218080227
09:15:46,213.24708802692908,1967.1267218080227
09:15:47,208.99686592542844,1969.6128533908534
09:15:47,208.99686592542844,1969.6128533908534
09:15:47,208.99686592542844,1969.6128533908534
09:15:48,204.75801789380148,1972.080439147375
09:15:48,204.75801789380148,1972.080439147375
09:15:48,204.75801789380148,1972.080439147375
09:15:49,200.56461660243167,1974.4552512410964
09:15:49,200.56461660243167,1974.4552512410964
09:15:49,200.56461660243167,1974.4552512410964
09:15:50,196.47350635095108,1976.8671772520017
09:15:50,196.47350635095108,1976.8671772520017
09:15:50,196.47350635095108,1976.8671772520017
09:15:51,192.46196989824216,1979.4646283267737
09:15:51,192.46196989824216,1979.4646283267737
09:15:51,192.46196989824216,1979.4646283267737
09:15:52,188.5641224328872,1982.3032753418963
09:15:52,188.5641224328872,1982.3032753418963
09:15:52,188.5641224328872,1982.3032753418963
09:15:53,184.88223296504452,1985.3645613387778
09:15:53,184.88223296504452,1985.3645613387778
09:15:53,184.88223296504452,1985.3645613387778
09:15:54,181.4049520303222,1988.7412599802183
09:15:54,181.4049520303222,1988.7412599802183
09:15:54,181.4049520303222,1988.7412599802183
09:15:55,178.1663614911804,1992.3220295132508
09:15:55,178.1663614911804,1992.3220295132508
09:15:55,178.1663614911804,1992.3220295132508
09:15:56,175.30285160966832,1996.1996658638254
09:15:56,175.30285160966832,1996.1996658638254
09:15:56,175.30285160966832,1996.1996658638254
09:15:57,172.88260746093874,2000.3370328494846
09:15:57,172.88260746093874,2000.3370328494846
09:15:57,172.88260746093874,2000.3370328494846
09:15:58,170.7237346330444,2004.2888747734007
09:15:58,170.7237346330444,2004.2888747734007
09:15:58,170.7237346330444,2004.2888747734007
09:15:59,168.88310816075523,2008.444809850643
09:15:59,168.88310816075523,2008.444809850643
09:15:59,168.88310816075523,2008.444809850643
09:16:00,167.0993056023408,2012.60073379631
09:16:00,167.0993056023408,2012.60073379631
09:16:00,167.0993056023408,2012.60073379631
09:16:01,165.08818846349322,2016.589678505835
09:16:01,165.08818846349322,2016.589678505835
09:16:01,165.08818846349322,2016.589678505835
09:16:02,162.96344601740043,2020.7270566244852
09:16:02,162.96344601740043,2020.7270566244852
09:16:02,162.96344601740043,2020.7270566244852
09:16:03,160.8273069470456,2024.6603415883935
09:16:03,160.8273069470456,2024.6603415883935
09:16:03,160.8273069470456,2024.6603415883935
09:16:04,158.50934223666786,2028.6492974294936
09:16:04,158.50934223666786,2028.6492974294936
09:16:04,158.50934223666786,2028.6492974294936
09:16:05,155.71401329227274,2032.3042836674426
09:16:05,155.71401329227274,2032.3042836674426
09:16:05,155.71401329227274,2032.3042836674426
09:16:06,152.68001009166755,2035.8479504134502
09:16:06,152.68001009166755,2035.8479504134502
09:16:06,152.68001009166755,2035.8479504134502
09:16:07,149.3959567632878,2039.1504323499742
09:16:07,149.3959567632878,2039.1504323499742
09:16:07,149.3959567632878,2039.1504323499742
09:16:08,146.40739275273563,2042.5271198605478
09:16:08,146.40739275273563,2042.5271198605478
09:16:08,146.40739275273563,2042.5271198605478
09:16:09,142.9073477690281,2045.3286640893537
09:16:09,142.9073477690281,2045.3286640893537
09:16:09,142.9073477690281,2045.3286640893537
09:16:10,138.87309404848406,2047.6663733967582
09:16:10,138.87309404848406,2047.6663733967582
09:16:10,138.87309404848406,2047.6663733967582
09:16:11,134.4864900006512,2049.633021444146
09:16:11,134.4864900006512,2049.633021444146
09:16:11,134.4864900006512,2049.633021444146
09:16:12,130.11125030998255,2051.6182153192585
09:16:12,130.11125030998255,2051.6182153192585
09:16:12,130.11125030998255,2051.6182153192585
09:16:13,125.64508418355899,2053.5106466624375
09:16:13,125.64508418355899,2053.5106466624375
09:16:13,125.64508418355899,2053.5106466624375
09:16:14,121.14481366938708,2055.3103154743912
09:16:14,121.14481366938708,2055.3103154743912
09:16:14,121.14481366938708,2055.3103154743912
09:16:15,116.73546835326783,2057.10997315477
09:16:15,116.73546835326783,2057.10997315477
09:16:15,116.73546835326783,2057.10997315477
09:16:16,112.47387963126266,2059.0395184158406
09:16:16,112.47387963126266,2059.0395184158406
09:16:16,112.47387963126266,2059.0395184158406
09:16:17,108.07590251851002,2060.8762900141114
09:16:17,108.07590251851002,2060.8762900141114
09:16:17,108.07590251851002,2060.8762900141114
09:16:18,103.6551881021453,2062.675947693782
09:16:18,103.6551881021453,2062.675947693782
09:16:18,103.6551881021453,2062.675947693782
09:16:19,99.21175465198598,2064.4756165057356
09:16:19,99.21175465198598,2064.4756165057356
09:16:19,99.21175465198598,2064.4756165057356
09:16:20,94.73422374282177,2066.293831145414
09:16:20,94.73422374282177,2066.293831145414
09:16:20,94.73422374282177,2066.293831145414
09:16:21,90.2453506155316,2068.241922233502
09:16:21,90.2453506155316,2068.241922233502
09:16:21,90.2453506155316,2068.241922233502
09:16:22,85.88152112613625,2070.4312092633563
09:16:22,85.88152112613625,2070.4312092633563
09:16:22,85.88152112613625,2070.4312092633563
09:16:23,81.55180471251902,2072.750361610753
09:16:23,81.55180471251902,2072.750361610753
09:16:23,81.55180471251902,2072.750361610753
09:16:24,77.38123878685428,2075.4034835627167
09:16:24,77.38123878685428,2075.4034835627167
09:16:24,77.38123878685428,2075.4034835627167
09:16:25,74.5064230075102,2079.2625518224168
09:16:25,74.5064230075102,2079.2625518224168
09:16:25,74.5064230075102,2079.2625518224168
09:16:26,73.84789955503811,2084.197723336168
09:16:26,73.84789955503811,2084.197723336168
09:16:26,73.84789955503811,2084.197723336168
09:16:27,73.89398298848027,2089.095780930612
09:16:27,73.89398298848027,2089.095780930612
09:16:27,73.89398298848027,2089.095780930612
09:16:28,74.24689039985378,2093.7340856254054
09:16:28,74.24689039985378,2093.7340856254054
09:16:28,74.24689039985378,2093.7340856254054
09:16:29,75.34981914408195,2097.9271234896723
09:16:29,75.34981914408195,2097.9271234896723
09:16:29,75.34981914408195,2097.9271234896723
09:16:30,76.64595383488177,2102.175821098848
09:16:30,76.64595383488177,2102.175821098848
09:16:30,76.64595383488177,2102.175821098848
09:16:31,77.51029567615228,2107.018218947675
09:16:31,77.51029567615228,2107.018218947675
09:16:31,77.51029567615228,2107.018218947675
09:16:32,77.87466278471607,2112.398657292661
09:16:32,77.87466278471607,2112.398657292661
09:16:32,77.87466278471607,2112.398657292661
09:16:33,77.7844352427428,2117.8347553818476
09:16:33,77.7844352427428,2117.8347553818476
09:16:33,77.7844352427428,2117.8347553818476
09:16:34,77.29643461842443,2123.1595451135
09:16:34,77.29643461842443,2123.1595451135
09:16:34,77.29643461842443,2123.1595451135
09:16:35,76.38790900933532,2128.335901434611
09:16:35,76.38790900933532,2128.335901434611
09:16:35,76.38790900933532,2128.335901434611
09:16:36,75.11570830095957,2133.4194840929217
09:16:36,75.11570830095957,2133.4194840929217
09:16:36,75.11570830095957,2133.4194840929217
09:16:37,73.68437357637436,2138.317541688782
09:16:37,73.68437357637436,2138.317541688782
09:16:37,73.68437357637436,2138.317541688782
09:16:38,72.32121225109086,2143.085733964975
09:16:38,72.32121225109086,2143.085733964975
09:16:38,72.32121225109086,2143.085733964975
09:16:39,70.91256223699816,2147.631276128543
09:16:39,70.91256223699816,2147.631276128543
09:16:39,70.91256223699816,2147.631276128543
09:16:40,69.44709434409197,2152.195375250703
09:16:40,69.44709434409197,2152.195375250703
09:16:40,69.44709434409197,2152.195375250703
09:16:41,67.99300919318193,2156.870793864096
09:16:41,67.99300919318193,2156.870793864096
09:16:41,67.99300919318193,2156.870793864096
09:16:42,66.44801479309353,2161.6389750094227
09:16:42,66.44801479309353,2161.6389750094227
09:16:42,66.44801479309353,2161.6389750094227
09:16:43,64.72118801343026,2166.3886103277323
09:16:43,64.72118801343026,2166.3886103277323
09:16:43,64.72118801343026,2166.3886103277323
09:16:44,62.86934614461347,2171.138245645334
09:16:44,62.86934614461347,2171.138245645334
09:16:44,62.86934614461347,2171.138245645334
09:16:45,61.04024729674188,2175.943529576269
09:16:45,61.04024729674188,2175.943529576269
09:16:45,61.04024729674188,2175.943529576269
09:16:46,59.324795439541276,2180.7673815987873
09:16:46,59.324795439541276,2180.7673815987873
09:16:46,59.324795439541276,2180.7673815987873
09:16:47,57.99576519677316,2185.721098939556
09:16:47,57.99576519677316,2185.721098939556
09:16:47,57.99576519677316,2185.721098939556
09:16:48,57.24635164932283,2190.7861357701418
09:16:48,57.24635164932283,2190.7861357701418
09:16:48,57.24635164932283,2190.7861357701418
09:16:49,56.95151536040976,2195.7398531109106
09:16:49,56.95151536040976,2195.7398531109106
09:16:49,56.95151536040976,2195.7398531109106
09:16:50,56.92940874087071,2200.563694001146
09:16:50,56.92940874087071,2200.563694001146
09:16:50,56.92940874087071,2200.563694001146
09:16:51,57.270953172102054,2205.202009828222
09:16:51,57.270953172102054,2205.202009828222
09:16:51,57.270953172102054,2205.202009828222
09:16:52,58.135244475751506,2209.5991297142396
09:16:52,58.135244475751506,2209.5991297142396
09:16:52,58.135244475751506,2209.5991297142396
09:16:53,59.49955048657307,2213.7736106192065
09:16:53,59.49955048657307,2213.7736106192065
09:16:53,59.49955048657307,2213.7736106192065
09:16:54,60.93201944258976,2217.7625553287317
09:16:54,60.93201944258976,2217.7625553287317
09:16:54,60.93201944258976,2217.7625553287317
09:16:55,62.216739226270874,2221.7143972512317
09:16:55,62.216739226270874,2221.7143972512317
09:16:55,62.216739226270874,2221.7143972512317
09:16:56,63.28554075365014,2225.721898920057
09:16:56,63.28554075365014,2225.721898920057
09:16:56,63.28554075365014,2225.721898920057
09:16:57,64.00206290757933,2229.9520395706404
09:16:57,64.00206290757933,2229.9520395706404
09:16:57,64.00206290757933,2229.9520395706404
09:16:58,64.51407070262849,2234.571798437709
09:16:58,64.51407070262849,2234.571798437709
09:16:58,64.51407070262849,2234.571798437709
09:16:59,64.78747036390496,2239.581175523386
09:16:59,64.78747036390496,2239.581175523386
09:16:59,64.78747036390496,2239.581175523386
09:17:00,65.23135405291191,2244.701872101005
09:17:00,65.23135405291191,2244.701872101005
09:17:00,65.23135405291191,2244.701872101005
09:17:01,66.0843552904164,2249.7483519722905
09:17:01,66.0843552904164,2249.7483519722905
09:17:01,66.0843552904164,2249.7483519722905
09:17:02,67.51691928426021,2254.535090076917
09:17:02,67.51691928426021,2254.535090076917
09:17:02,67.51691928426021,2254.535090076917
09:17:03,69.3812907040226,2258.9693238808263
09:17:03,69.3812907040226,2258.9693238808263
09:17:03,69.3812907040226,2258.9693238808263
09:17:04,71.65473943632128,2262.9768255496515
09:17:04,71.65473943632128,2262.9768255496515
09:17:04,71.65473943632128,2262.9768255496515
09:17:05,73.65541872650715,2266.9101105135596
09:17:05,73.65541872650715,2266.9101105135596
09:17:05,73.65541872650715,2266.9101105135596
09:17:06,74.42870198155197,2270.7320759862346
09:17:06,74.42870198155197,2270.7320759862346
09:17:06,74.42870198155197,2270.7320759862346
09:17:07,73.4859114724909,2274.405619182776
09:17:07,73.4859114724909,2274.405619182776
09:17:07,73.4859114724909,2274.405619182776
09:17:08,71.63387573240243,2277.522564925274
09:17:08,71.63387573240243,2277.522564925274
09:17:08,71.63387573240243,2277.522564925274
09:17:09,69.25905407398841,2280.4910883902216
09:17:09,69.25905407398841,2280.4910883902216
09:17:09,69.25905407398841,2280.4910883902216
09:17:10,66.4296349272372,2283.3668381923694
09:17:10,66.4296349272372,2283.3668381923694
09:17:10,66.4296349272372,2283.3668381923694
09:17:11,63.2024534278587,2286.205485207492
09:17:11,63.2024534278587,2286.205485207492
09:17:11,63.2024534278587,2286.205485207492
09:17:12,59.747955362919356,2288.8771529857645
09:17:12,59.747955362919356,2288.8771529857645
09:17:12,59.747955362919356,2288.8771529857645
09:17:13,56.11162275049742,2291.4931610198364
09:17:13,56.11162275049742,2291.4931610198364
09:17:13,56.11162275049742,2291.4931610198364
09:17:14,52.327525717843855,2293.9236439900415
09:17:14,52.327525717843855,2293.9236439900415
09:17:14,52.327525717843855,2293.9236439900415
09:17:15,48.441139412318535,2296.2798991237546
09:17:15,48.441139412318535,2296.2798991237546
09:17:15,48.441139412318535,2296.2798991237546
09:17:16,44.4524686962277,2298.5990626034345
09:17:16,44.4524686962277,2298.5990626034345
09:17:16,44.4524686962277,2298.5990626034345
09:17:17,40.47516967703905,2300.9924316557476
09:17:17,40.47516967703905,2300.9924316557476
09:17:17,40.47516967703905,2300.9924316557476
09:17:18,36.5092536232537,2303.4414604529697
09:17:18,36.5092536232537,2303.4414604529697
09:17:18,36.5092536232537,2303.4414604529697
09:17:19,32.55469957972173,2305.8904892501914
09:17:19,32.55469957972173,2305.8904892501914
09:17:19,32.55469957972173,2305.8904892501914
09:17:20,28.60014996099835,2308.358063875138
09:17:20,28.60014996099835,2308.358063875138
09:17:20,28.60014996099835,2308.358063875138
09:17:21,24.74789347882279,2310.899866335869
09:17:21,24.74789347882279,2310.899866335869
09:17:21,24.74789347882279,2310.899866335869
09:17:22,21.032023884323962,2313.5158743692327
09:17:22,21.032023884323962,2313.5158743692327
09:17:22,21.032023884323962,2313.5158743692327
09:17:23,17.48663986491829,2316.24320189383
09:17:23,17.48663986491829,2316.24320189383
09:17:23,17.48663986491829,2316.24320189383
09:17:24,14.179946304820533,2319.2117142272027
09:17:24,14.179946304820533,2319.2117142272027
09:17:24,14.179946304820533,2319.2117142272027
09:17:25,11.100573889855013,2322.402876674618
09:17:25,11.100573889855013,2322.402876674618
09:17:25,11.100573889855013,2322.402876674618
09:17:26,8.134873959456172,2325.761018357466
09:17:26,8.134873959456172,2325.761018357466
09:17:26,8.134873959456172,2325.761018357466
09:17:27,5.328302766697789,2329.3046851034737
09:17:27,5.328302766697789,2329.3046851034737
09:17:27,5.328302766697789,2329.3046851034737
09:17:28,2.839981252910775,2333.1266505768567
09:17:28,2.839981252910775,2333.1266505768567
09:17:28,2.839981252910775,2333.1266505768567
09:17:29,0.9767547579187976,2337.245471736207
09:17:29,0.9767547579187976,2337.245471736207
09:17:29,0.9767547579187976,2337.245471736207
09:17:30,0.0,2341.624045795208
09:17:30,0.0,2341.624045795208
09:17:30,0.0,2341.624045795208
09:17:31,0.05741513125713027,2346.002608722634
09:17:31,0.05741513125713027,2346.002608722634
09:17:31,0.05741513125713027,2346.002608722634
09:17:32,0.8989834514491122,2350.3811716500595
09:17:32,0.8989834514491122,2350.3811716500595
09:17:32,0.8989834514491122,2350.3811716500595
09:17:33,2.581488383395026,2354.4443330637932
09:17:33,2.581488383395026,2354.4443330637932
09:17:33,2.581488383395026,2354.4443330637932
09:17:34,4.7980874353779654,2358.247752709451
09:17:34,4.7980874353779654,2358.247752709451
09:17:34,4.7980874353779654,2358.247752709451
09:17:35,7.151061603064363,2362.069718182834
09:17:35,7.151061603064363,2362.069718182834
09:17:35,7.151061603064363,2362.069718182834
09:17:36,9.265323939519249,2365.4835196112995
09:17:36,9.265323939519249,2365.4835196112995
09:17:36,9.265323939519249,2365.4835196112995
09:17:37,11.37959231149489,2368.952980784674
09:17:37,11.37959231149489,2368.952980784674
09:17:37,11.37959231149489,2368.952980784674
09:17:38,13.152946224047128,2372.5894100633227
09:17:38,13.152946224047128,2372.5894100633227
09:17:38,13.152946224047128,2372.5894100633227
09:17:39,15.11948326430479,2376.1516337679222
09:17:39,15.11948326430479,2376.1516337679222
09:17:39,15.11948326430479,2376.1516337679222
09:17:40,17.461071813576154,2379.843733923763
09:17:40,17.461071813576154,2379.843733923763
09:17:40,17.461071813576154,2379.843733923763
09:17:41,19.779925065245152,2383.5358340788957
09:17:41,19.779925065245152,2383.5358340788957
09:17:41,19.779925065245152,2383.5358340788957
09:17:42,22.053313844031436,2387.2093772754365
09:17:42,22.053313844031436,2387.2093772754365
09:17:42,22.053313844031436,2387.2093772754365
09:17:43,24.3721686013007,2390.9385802168863
09:17:43,24.3721686013007,2390.9385802168863
09:17:43,24.3721686013007,2390.9385802168863
09:17:44,26.67966225717828,2394.7234429039527
09:17:44,26.67966225717828,2394.7234429039527
09:17:44,26.67966225717828,2394.7234429039527
09:17:45,28.987165895694716,2398.5454083766276
09:17:45,28.987165895694716,2398.5454083766276
09:17:45,28.987165895694716,2398.5454083766276
09:17:46,31.385562193966052,2402.274611318785
09:17:46,31.385562193966052,2402.274611318785
09:17:46,31.385562193966052,2402.274611318785
09:17:47,33.64759716289905,2406.0594740058514
09:17:47,33.64759716289905,2406.0594740058514
09:17:47,33.64759716289905,2406.0594740058514
09:17:48,35.602752878391584,2409.566037965542
09:17:48,35.602752878391584,2409.566037965542
09:17:48,35.602752878391584,2409.566037965542
09:17:49,37.853388439063565,2413.1282616701415
09:17:49,37.853388439063565,2413.1282616701415
09:17:49,37.853388439063565,2413.1282616701415
09:17:50,40.09265319661881,2416.671928416857
09:17:50,40.09265319661881,2416.671928416857
09:17:50,40.09265319661881,2416.671928416857
09:17:51,42.28644597474545,2420.0857298446144
09:17:51,42.28644597474545,2420.0857298446144
09:17:51,42.28644597474545,2420.0857298446144
09:17:52,44.57115791889282,2423.5551910194044
09:17:52,44.57115791889282,2423.5551910194044
09:17:52,44.57115791889282,2423.5551910194044
09:17:53,46.71953375455473,2427.321496747171
09:17:53,46.71953375455473,2427.321496747171
09:17:53,46.71953375455473,2427.321496747171
09:17:54,48.92473762799182,2431.162019179146
09:17:54,48.92473762799182,2431.162019179146
09:17:54,48.92473762799182,2431.162019179146
09:17:55,51.11854838015802,2434.76134567077
09:17:55,51.11854838015802,2434.76134567077
09:17:55,51.11854838015802,2434.76134567077
09:17:56,53.33511317808325,2438.5833222764363
09:17:56,53.33511317808325,2438.5833222764363
09:17:56,53.33511317808325,2438.5833222764363
09:17:57,55.699426263865234,2442.5351641989364
09:17:57,55.699426263865234,2442.5351641989364
09:17:57,55.699426263865234,2442.5351641989364
09:17:58,57.95010976848266,2446.579768654078
09:17:58,57.95010976848266,2446.579768654078
09:17:58,57.95010976848266,2446.579768654078
09:17:59,60.13259766409942,2450.568713362895
09:17:59,60.13259766409942,2450.568713362895
09:17:59,60.13259766409942,2450.568713362895
09:18:00,62.38328233335733,2454.6504317366366
