time,x,y
13:57:32,2.9759161068718214,18.256396490054943
13:57:33,5.645174145373517,15.380646689323621
13:57:33,5.645174145373517,15.380646689323621
13:57:33,5.645174145373517,15.380646689323621
13:57:34,9.064115963402841,12.950174850693564
13:57:34,9.064115963402841,12.950174850693564
13:57:34,9.064115963402841,12.950174850693564
13:57:35,12.585286690453671,10.40837238925512
13:57:35,12.585286690453671,10.40837238925512
13:57:35,12.585286690453671,10.40837238925512
13:57:36,16.083736326099185,7.718158783257646
13:57:36,16.083736326099185,7.718158783257646
13:57:36,16.083736326099185,7.718158783257646
13:57:37,19.67306422138379,5.39899530357795
13:57:37,19.67306422138379,5.39899530357795
13:57:37,19.67306422138379,5.39899530357795
13:57:38,23.31918594126377,3.24682219303147
13:57:38,23.31918594126377,3.24682219303147
13:57:38,23.31918594126377,3.24682219303147
13:57:39,26.9539509589765,1.5584728716031133
13:57:39,26.9539509589765,1.5584728716031133
13:57:39,26.9539509589765,1.5584728716031133
13:57:40,31.020357901289664,1.03898933616016
13:57:40,31.020357901289664,1.03898933616016
13:57:40,31.020357901289664,1.03898933616016
13:57:41,34.870956573548064,2.244946775471167
13:57:41,34.870956573548064,2.244946775471167
13:57:41,34.870956573548064,2.244946775471167
13:57:42,37.94916627671628,4.879511768134996
13:57:42,37.94916627671628,4.879511768134996
13:57:42,37.94916627671628,4.879511768134996
13:57:43,40.1527687770975,8.237642318700598
13:57:43,40.1527687770975,8.237642318700598
13:57:44,42.10647162406953,11.985402220158164
13:57:44,42.10647162406953,11.985402220158164
13:57:44,42.10647162406953,11.985402220158164
13:57:45,44.230560276824576,15.863027438449787
13:57:45,44.230560276824576,15.863027438449787
13:57:45,44.230560276824576,15.863027438449787
13:57:46,46.263773165051454,19.666447084107837
13:57:46,46.263773165051454,19.666447084107837
13:57:46,46.263773165051454,19.666447084107837
13:57:47,48.00166293893027,23.803825203466182
13:57:47,48.00166293893027,23.803825203466182
13:57:47,48.00166293893027,23.803825203466182
13:57:48,48.75134978511239,28.238047875800614
13:57:48,48.75134978511239,28.238047875800614
13:57:48,48.75134978511239,28.238047875800614
13:57:49,48.09256855279907,32.65372472111819
13:57:49,48.09256855279907,32.65372472111819
13:57:49,48.09256855279907,32.65372472111819
13:57:50,45.97987564507281,36.568452726434714
13:57:50,45.97987564507281,36.568452726434714
13:57:50,45.97987564507281,36.568452726434714
13:57:51,42.5950117581096,39.70395542752464
13:57:51,42.5950117581096,39.70395542752464
13:57:51,42.5950117581096,39.70395542752464
13:57:52,38.58542656032007,42.134427266154695
13:57:52,38.58542656032007,42.134427266154695
13:57:52,38.58542656032007,42.134427266154695
13:57:53,34.55312014882747,44.28661150898425
13:57:53,34.55312014882747,44.28661150898425
13:57:53,34.55312014882747,44.28661150898425
13:57:54,30.657118537608227,46.34602208901345
13:57:54,30.657118537608227,46.34602208901345
13:57:54,30.657118537608227,46.34602208901345
13:57:55,27.022372345798892,48.55385494517665
13:57:55,27.022372345798892,48.55385494517665
13:57:55,27.022372345798892,48.55385494517665
13:57:56,23.149092484403916,50.075225030462974
13:57:56,23.149092484403916,50.075225030462974
13:57:56,23.149092484403916,50.075225030462974
13:57:57,19.207646675463536,50.279307052921794
13:57:57,19.207646675463536,50.279307052921794
13:57:57,19.207646675463536,50.279307052921794
13:57:58,15.697821535978264,48.7764939269354
13:57:58,15.697821535978264,48.7764939269354
13:57:58,15.697821535978264,48.7764939269354
13:57:59,12.744563154277373,46.27180538409681
13:57:59,12.744563154277373,46.27180538409681
13:57:59,12.744563154277373,46.27180538409681
13:58:00,10.07526161634054,43.37749862335744
13:58:00,10.07526161634054,43.37749862335744
13:58:00,10.07526161634054,43.37749862335744
13:58:01,7.360527227295435,40.316212626476045
13:58:01,7.360527227295435,40.316212626476045
13:58:01,7.360527227295435,40.316212626476045
13:58:02,4.816168667114738,36.995184862227234
13:58:02,4.816168667114738,36.995184862227234
13:58:02,4.816168667114738,36.995184862227234
13:58:03,2.6466343679708046,33.37730141130303
13:58:03,2.6466343679708046,33.37730141130303
13:58:03,2.6466343679708046,33.37730141130303
13:58:04,0.9882421065724287,29.48111923371148
13:58:04,0.9882421065724287,29.48111923371148
13:58:04,0.9882421065724287,29.48111923371148
13:58:05,0.23853626113563564,25.32518415576132
13:58:05,0.23853626113563564,25.32518415576132
13:58:05,0.23853626113563564,25.32518415576132
13:58:06,1.1812682459159873,21.26202274202774
13:58:06,1.1812682459159873,21.26202274202774
13:58:06,1.1812682459159873,21.26202274202774
13:58:07,3.589281083378367,17.92243801777088
13:58:07,3.589281083378367,17.92243801777088
13:58:07,3.589281083378367,17.92243801777088
13:58:08,6.7469659680218115,15.26932719809019
13:58:08,6.7469659680218115,15.26932719809019
13:58:08,6.7469659680218115,15.26932719809019
13:58:09,10.234059822004497,12.801741441568392
13:58:09,10.234059822004497,12.801741441568392
13:58:09,10.234059822004497,12.801741441568392
13:58:10,13.868814107800134,10.40837238925512
13:58:10,13.868814107800134,10.40837238925512
13:58:10,13.868814107800134,10.40837238925512
13:58:11,17.27639997250759,8.16343674677514
13:58:11,17.27639997250759,8.16343674677514
13:58:11,17.27639997250759,8.16343674677514
13:58:12,20.922520267385437,6.029809462537404
13:58:12,20.922520267385437,6.029809462537404
13:58:12,20.922520267385437,6.029809462537404
13:58:13,24.61407967271716,3.9889558418081243
13:58:13,24.61407967271716,3.9889558418081243
13:58:13,24.61407967271716,3.9889558418081243
13:58:14,28.28292026028491,2.2263898161712383
13:58:14,28.28292026028491,2.2263898161712383
13:58:14,28.28292026028491,2.2263898161712383
13:58:15,32.15622383363144,1.5028131259863962
13:58:15,32.15622383363144,1.5028131259863962
13:58:15,32.15622383363144,1.5028131259863962
13:58:16,35.813725663444885,2.4490287979299854
13:58:16,35.813725663444885,2.4490287979299854
13:58:16,35.813725663444885,2.4490287979299854
13:58:17,38.8351434388145,4.972274299360384
13:58:17,38.8351434388145,4.972274299360384
13:58:17,38.8351434388145,4.972274299360384
13:58:18,41.39085975356246,8.29330206502543
13:58:18,41.39085975356246,8.29330206502543
13:58:18,41.39085975356246,8.29330206502543
13:58:19,43.594461976456245,12.059618924366692
13:58:19,43.594461976456245,12.059618924366692
13:58:19,43.594461976456245,12.059618924366692
13:58:20,45.570884846490515,15.863027438449787
13:58:20,45.570884846490515,15.863027438449787
13:58:20,45.570884846490515,15.863027438449787
13:58:21,47.62681212999738,19.62934429779105
13:58:21,47.62681212999738,19.62934429779105
13:58:21,47.62681212999738,19.62934429779105
13:58:22,49.2283968398816,23.581186221707434
13:58:22,49.2283968398816,23.581186221707434
13:58:22,49.2283968398816,23.581186221707434
13:58:23,49.87585498921867,27.92264636281648
13:58:23,49.87585498921867,27.92264636281648
13:58:23,49.87585498921867,27.92264636281648
13:58:24,49.19435062434016,32.11567309480036
13:58:24,49.19435062434016,32.11567309480036
13:58:24,49.19435062434016,32.11567309480036
13:58:25,47.058941537853556,35.86343299484169
13:58:25,47.058941537853556,35.86343299484169
13:58:25,47.058941537853556,35.86343299484169
13:58:26,44.08298821914415,39.05459544154833
13:58:26,44.08298821914415,39.05459544154833
13:58:26,44.08298821914415,39.05459544154833
13:58:27,40.482314271860254,41.72626322052895
13:58:27,40.482314271860254,41.72626322052895
13:58:27,40.482314271860254,41.72626322052895
13:58:28,36.71126113730137,44.045415568633686
13:58:28,36.71126113730137,44.045415568633686
13:58:28,36.71126113730137,44.045415568633686
13:58:29,32.94020134001007,46.04916640233806
13:58:29,32.94020134001007,46.04916640233806
13:58:29,32.94020134001007,46.04916640233806
13:58:30,29.45311914563508,48.29411317780922
13:58:30,29.45311914563508,48.29411317780922
13:58:30,29.45311914563508,48.29411317780922
13:58:31,25.90923903165956,50.22364730730507
13:58:31,25.90923903165956,50.22364730730507
13:58:31,25.90923903165956,50.22364730730507
13:58:32,22.092746675333032,51.07710044731516
13:58:32,22.092746675333032,51.07710044731516
13:58:33,18.378474856026045,50.76168780204796
13:58:33,18.378474856026045,50.76168780204796
13:58:33,18.378474856026045,50.76168780204796
13:58:34,14.970875453738017,48.980575950102335
13:58:34,14.970875453738017,48.980575950102335
13:58:34,14.970875453738017,48.980575950102335
13:58:35,11.65413954298866,46.921165370073126
13:58:35,11.65413954298866,46.921165370073126
13:58:35,11.65413954298866,46.921165370073126
13:58:36,8.85989631355082,44.17529201845893
13:58:36,8.85989631355082,44.17529201845893
13:58:36,8.85989631355082,44.17529201845893
13:58:37,6.713087464263793,40.631614140168296
13:58:37,6.713087464263793,40.631614140168296
13:58:37,6.713087464263793,40.631614140168296
13:58:38,4.895672527933968,36.73543196186863
13:58:38,4.895672527933968,36.73543196186863
13:58:38,4.895672527933968,36.73543196186863
13:58:39,2.851085397417421,32.82070395726022
13:58:39,2.851085397417421,32.82070395726022
13:58:39,2.851085397417421,32.82070395726022
13:58:40,1.0223112231553841,28.66476888001818
13:58:40,1.0223112231553841,28.66476888001818
13:58:40,1.0223112231553841,28.66476888001818
13:58:41,0.3748314924640681,24.30476291118416
13:58:41,0.3748314924640681,24.30476291118416
13:58:41,0.3748314924640681,24.30476291118416
13:58:42,1.7151218372991366,20.315807070084148
13:58:42,1.7151218372991366,20.315807070084148
13:58:42,1.7151218372991366,20.315807070084148
13:58:43,4.5661202571161965,17.495717013553314
13:58:43,4.5661202571161965,17.495717013553314
13:58:43,4.5661202571161965,17.495717013553314
13:58:44,7.860112078751769,15.176564666156688
13:58:44,7.860112078751769,15.176564666156688
13:58:44,7.860112078751769,15.176564666156688
13:58:45,11.210902237612629,12.708978910343005
13:58:45,11.210902237612629,12.708978910343005
13:58:45,11.210902237612629,12.708978910343005
13:58:46,14.436745196902137,10.389826562238262
13:58:46,14.436745196902137,10.389826562238262
13:58:46,14.436745196902137,10.389826562238262
13:58:47,17.662595866659615,7.97790055133318
13:58:47,17.662595866659615,7.97790055133318
13:58:47,17.662595866659615,7.97790055133318
13:58:48,21.047460480416454,5.565974540428096
13:58:48,21.047460480416454,5.565974540428096
13:58:48,21.047460480416454,5.565974540428096
13:58:49,24.44369562405862,3.3395847242568575
13:58:49,24.44369562405862,3.3395847242568575
13:58:49,24.44369562405862,3.3395847242568575
13:58:50,27.771775918392606,1.5584728716031133
13:58:50,27.771775918392606,1.5584728716031133
13:58:50,27.771775918392606,1.5584728716031133
13:58:51,31.17937558164534,0.7421336501928852
13:58:51,31.17937558164534,0.7421336501928852
13:58:51,31.17937558164534,0.7421336501928852
13:58:52,34.33709031187683,1.484267298969538
13:58:52,34.33709031187683,1.484267298969538
13:58:52,34.33709031187683,1.484267298969538
13:58:53,36.81329757551545,3.6921001558408495
13:58:53,36.81329757551545,3.6921001558408495
13:58:53,36.81329757551545,3.6921001558408495
13:58:54,38.90330288734582,6.604963875880141
13:58:54,38.90330288734582,6.604963875880141
13:58:54,38.90330288734582,6.604963875880141
13:58:55,41.03875217653348,9.851774935920428
13:58:55,41.03875217653348,9.851774935920428
13:58:55,41.03875217653348,9.851774935920428
13:58:56,43.23098483963325,13.228473578069027
13:58:56,43.23098483963325,13.228473578069027
13:58:56,43.23098483963325,13.228473578069027
13:58:57,45.21876732339843,16.716480578459873
13:58:57,45.21876732339843,16.716480578459873
13:58:57,45.21876732339843,16.716480578459873
13:58:58,47.02480814468118,20.352920988684005
13:58:58,47.02480814468118,20.352920988684005
13:58:58,47.02480814468118,20.352920988684005
13:58:59,48.717259412501484,24.156329502058988
13:58:59,48.717259412501484,24.156329502058988
13:58:59,48.717259412501484,24.156329502058988
13:59:00,49.69412279488403,28.405027111942644
13:59:00,49.69412279488403,28.405027111942644
13:59:00,49.69412279488403,28.405027111942644
13:59:01,49.37609346526592,32.765044211643506
13:59:01,49.37609346526592,32.765044211643506
13:59:01,49.37609346526592,32.765044211643506
13:59:02,47.61552023978458,36.69832917625996
13:59:02,47.61552023978458,36.69832917625996
13:59:02,47.61552023978458,36.69832917625996
13:59:03,44.753155331554254,39.81527491875807
13:59:03,44.753155331554254,39.81527491875807
13:59:03,44.753155331554254,39.81527491875807
13:59:04,41.07296821860556,42.357066247205324
13:59:04,41.07296821860556,42.357066247205324
13:59:04,41.07296821860556,42.357066247205324
13:59:05,37.27919294662837,44.583456062668446
13:59:05,37.27919294662837,44.583456062668446
13:59:05,37.27919294662837,44.583456062668446
13:59:06,33.530855604041456,46.69852638831438
13:59:06,33.530855604041456,46.69852638831438
13:59:06,33.530855604041456,46.69852638831438
13:59:07,29.941538253329362,48.7950508855272
13:59:07,29.941538253329362,48.7950508855272
13:59:07,29.941538253329362,48.7950508855272
13:59:08,26.238637934636415,50.40918350274704
13:59:08,26.238637934636415,50.40918350274704
13:59:08,26.238637934636415,50.40918350274704
13:59:09,22.51301290647131,51.35539917469063
13:59:09,22.51301290647131,51.35539917469063
13:59:09,22.51301290647131,51.35539917469063
13:59:10,18.83281743958551,51.095646274332026
13:59:10,18.83281743958551,51.095646274332026
13:59:10,18.83281743958551,51.095646274332026
13:59:11,15.379789559481878,49.50007061712023
13:59:11,15.379789559481878,49.50007061712023
13:59:11,15.379789559481878,49.50007061712023
13:59:12,12.312944639608418,47.25512384235718
13:59:12,12.312944639608418,47.25512384235718
13:59:12,12.312944639608418,47.25512384235718
13:59:13,9.666359897825032,44.583456062668446
13:59:13,9.666359897825032,44.583456062668446
13:59:13,9.666359897825032,44.583456062668446
13:59:14,7.349174056946069,41.31808804332824
13:59:14,7.349174056946069,41.31808804332824
13:59:14,7.349174056946069,41.31808804332824
13:59:15,5.259161191046857,37.70020459311215
13:59:15,5.259161191046857,37.70020459311215
13:59:15,5.259161191046857,37.70020459311215
13:59:16,3.532612915987343,33.91534190604591
13:59:16,3.532612915987343,33.91534190604591
13:59:16,3.532612915987343,33.91534190604591
13:59:17,2.3512838214819567,29.963499982837643
13:59:17,2.3512838214819567,29.963499982837643
13:59:17,2.3512838214819567,29.963499982837643
13:59:18,2.0332044813865195,25.733359332962028
13:59:18,2.0332044813865195,25.733359332962028
13:59:18,2.0332044813865195,25.733359332962028
13:59:19,2.953221820546034,21.633095132911656
13:59:19,2.953221820546034,21.633095132911656
13:59:19,2.953221820546034,21.633095132911656
13:59:20,5.168134127351891,18.386272940588302
13:59:20,5.168134127351891,18.386272940588302
13:59:20,5.168134127351891,18.386272940588302
13:59:21,8.155444730038766,15.547625925465653
13:59:21,8.155444730038766,15.547625925465653
13:59:21,8.155444730038766,15.547625925465653
13:59:22,11.392645897612837,13.080040168943853
13:59:22,11.392645897612837,13.080040168943853
13:59:22,11.392645897612837,13.080040168943853
13:59:23,14.538975171915823,10.668125289613727
13:59:23,14.538975171915823,10.668125289613727
13:59:23,14.538975171915823,10.668125289613727
13:59:24,17.69667473278149,8.404621555550744
13:59:24,17.69667473278149,8.404621555550744
13:59:24,17.69667473278149,8.404621555550744
13:59:25,20.377304587400083,6.141128953062719
13:59:25,20.377304587400083,6.141128953062719
13:59:25,20.377304587400083,6.141128953062719
13:59:26,23.182886686510983,4.04461558742484
13:59:26,23.182886686510983,4.04461558742484
13:59:26,23.182886686510983,4.04461558742484
13:59:27,26.147490729954733,2.20784398915438
13:59:27,26.147490729954733,2.20784398915438
13:59:27,26.147490729954733,2.20784398915438
13:59:28,29.21432656330923,0.8348961814182712
13:59:28,29.21432656330923,0.8348961814182712
13:59:28,29.21432656330923,0.8348961814182712
13:59:29,32.496979049416275,0.5009377091342095
13:59:29,32.496979049416275,0.5009377091342095
13:59:29,32.496979049416275,0.5009377091342095
13:59:30,35.495677126153694,1.7811118533618604
13:59:30,35.495677126153694,1.7811118533618604
13:59:30,35.495677126153694,1.7811118533618604
13:59:31,37.68791796107309,4.656872787084366
13:59:31,37.68791796107309,4.656872787084366
13:59:31,37.68791796107309,4.656872787084366
13:59:32,39.51667759007818,8.015003337649967
13:59:32,39.51667759007818,8.015003337649967
13:59:32,39.51667759007818,8.015003337649967
13:59:33,41.561251530533426,11.039186548214575
13:59:33,41.561251530533426,11.039186548214575
13:59:33,41.561251530533426,11.039186548214575
13:59:34,43.69669816235711,14.081915585796041
13:59:34,43.69669816235711,14.081915585796041
13:59:34,43.69669816235711,14.081915585796041
13:59:35,45.75262489512059,17.4215003100529
13:59:35,45.75262489512059,17.4215003100529
13:59:35,45.75262489512059,17.4215003100529
13:59:36,47.808557389187754,20.8538586971101
13:59:36,47.808557389187754,20.8538586971101
13:59:36,47.808557389187754,20.8538586971101
13:59:37,49.43285557807559,24.43462822943445
13:59:37,49.43285557807559,24.43462822943445
13:59:37,49.43285557807559,24.43462822943445
13:59:38,50.227976969013575,28.386470152642715
13:59:38,50.227976969013575,28.386470152642715
13:59:38,50.227976969013575,28.386470152642715
13:59:39,49.71685119614474,32.30120929024231
13:59:39,49.71685119614474,32.30120929024231
13:59:39,49.71685119614474,32.30120929024231
13:59:40,47.77453616132066,35.93764969905021
13:59:40,47.77453616132066,35.93764969905021
13:59:40,47.77453616132066,35.93764969905021
13:59:41,44.491897896903296,38.73918279698924
13:59:41,44.491897896903296,38.73918279698924
13:59:41,44.491897896903296,38.73918279698924
13:59:42,40.754918020491246,40.928469826135576
13:59:42,40.754918020491246,40.928469826135576
13:59:42,40.754918020491246,40.928469826135576
13:59:43,37.06336926125612,43.00643736475659
13:59:43,37.06336926125612,43.00643736475659
13:59:43,37.06336926125612,43.00643736475659
13:59:44,33.56492283759876,44.99163123986916
13:59:44,33.56492283759876,44.99163123986916
13:59:44,33.56492283759876,44.99163123986916
13:59:45,30.111906280053056,46.69852638831438
13:59:45,30.111906280053056,46.69852638831438
13:59:45,30.111906280053056,46.69852638831438
13:59:46,26.88606936729399,48.64661747640203
13:59:46,26.88606936729399,48.64661747640203
13:59:46,26.88606936729399,48.64661747640203
13:59:47,23.569358953996478,50.39062654344711
13:59:47,23.569358953996478,50.39062654344711
13:59:47,23.569358953996478,50.39062654344711
13:59:48,19.945965604019612,50.87300729328139
13:59:48,19.945965604019612,50.87300729328139
13:59:48,19.945965604019612,50.87300729328139
13:59:49,16.515650779305375,49.98245136695452
13:59:49,16.515650779305375,49.98245136695452
13:59:49,16.515650779305375,49.98245136695452
13:59:50,13.528320639065356,47.97870053183391
13:59:50,13.528320639065356,47.97870053183391
13:59:50,13.528320639065356,47.97870053183391
13:59:51,11.01804801863831,45.47401198899532
13:59:51,11.01804801863831,45.47401198899532
13:59:51,11.01804801863831,45.47401198899532
13:59:52,8.734940421367199,42.431282952121975
13:59:52,8.734940421367199,42.431282952121975
13:59:52,8.734940421367199,42.431282952121975
13:59:53,6.59948712271661,39.1288010141819
13:59:53,6.59948712271661,39.1288010141819
13:59:53,6.59948712271661,39.1288010141819
13:59:54,4.49811468710422,35.7706704636163
13:59:54,4.49811468710422,35.7706704636163
13:59:54,4.49811468710422,35.7706704636163
13:59:55,2.4762461810042424,32.33831207585098
13:59:55,2.4762461810042424,32.33831207585098
13:59:55,2.4762461810042424,32.33831207585098
13:59:56,0.7269894042403422,28.75754254281852
13:59:56,0.7269894042403422,28.75754254281852
13:59:56,0.7269894042403422,28.75754254281852
13:59:57,0.0,24.787143661726553
13:59:57,0.0,24.787143661726553
13:59:57,0.0,24.787143661726553
13:59:58,1.0222474530683598,21.03938376026899
13:59:58,1.0222474530683598,21.03938376026899
13:59:58,1.0222474530683598,21.03938376026899
13:59:59,3.214445717811131,17.97809776409571
13:59:59,3.214445717811131,17.97809776409571
13:59:59,3.214445717811131,17.97809776409571
14:00:00,6.0086540446100685,15.139450748973061
14:00:00,6.0086540446100685,15.139450748973061
14:00:00,6.0086540446100685,15.139450748973061
14:00:01,8.939169953259864,12.560556632792785
14:00:01,8.939169953259864,12.560556632792785
14:00:01,8.939169953259864,12.560556632792785
14:00:02,11.699306797173364,9.907434681537143
14:00:02,11.699306797173364,9.907434681537143
14:00:02,11.699306797173364,9.907434681537143
14:00:03,14.811561008262174,7.4769628421989704
14:00:03,14.811561008262174,7.4769628421989704
14:00:03,14.811561008262174,7.4769628421989704
14:00:04,18.13964166567456,5.194913281119131
14:00:04,18.13964166567456,5.194913281119131
14:00:04,18.13964166567456,5.194913281119131
14:00:05,21.64945933657915,3.0983999161893685
14:00:05,21.64945933657915,3.0983999161893685
14:00:05,21.64945933657915,3.0983999161893685
14:00:06,25.23878702138503,1.3914936354610816
14:00:06,25.23878702138503,1.3914936354610816
14:00:06,25.23878702138503,1.3914936354610816
14:00:07,28.90763827551615,0.1298764505333594
14:00:07,28.90763827551615,0.1298764505333594
14:00:07,28.90763827551615,0.1298764505333594
14:00:08,32.599204592500534,0.0
14:00:08,32.599204592500534,0.0
14:00:08,32.599204592500534,0.0
14:00:09,35.893234384551945,1.5584728716031133
14:00:09,35.893234384551945,1.5584728716031133
14:00:09,35.893234384551945,1.5584728716031133
14:00:10,38.619330178314776,4.322914314092188
14:00:10,38.619330178314776,4.322914314092188
14:00:10,38.619330178314776,4.322914314092188
14:00:11,40.902437458373434,7.384200310973583
14:00:11,40.902437458373434,7.384200310973583
14:00:11,40.902437458373434,7.384200310973583
14:00:12,42.92429082742379,10.797990607864016
14:00:12,42.92429082742379,10.797990607864016
14:00:12,42.92429082742379,10.797990607864016
14:00:13,44.8098467953814,14.508647721588563
14:00:13,44.8098467953814,14.508647721588563
14:00:13,44.8098467953814,14.508647721588563
14:00:14,46.661325711112106,18.312056236379775
14:00:14,46.661325711112106,18.312056236379775
14:00:14,46.661325711112106,18.312056236379775
14:00:15,48.4787202847507,22.078373095721034
14:00:15,48.4787202847507,22.078373095721034
14:00:15,48.4787202847507,22.078373095721034
14:00:16,49.864494288134864,25.993101100329447
14:00:16,49.864494288134864,25.993101100329447
14:00:16,49.864494288134864,25.993101100329447
14:00:17,49.92129875985281,29.94494302424583
14:00:17,49.92129875985281,29.94494302424583
14:00:17,49.92129875985281,29.94494302424583
14:00:18,48.70593901425448,33.69270292428716
14:00:18,48.70593901425448,33.69270292428716
14:00:18,48.70593901425448,33.69270292428716
14:00:19,46.50237076055182,37.16216409766115
14:00:19,46.50237076055182,37.16216409766115
14:00:19,46.50237076055182,37.16216409766115
14:00:20,43.34468295286824,40.00081111349192
14:00:20,43.34468295286824,40.00081111349192
14:00:20,43.34468295286824,40.00081111349192
14:00:21,39.75536207387251,42.31996346159666
14:00:21,39.75536207387251,42.31996346159666
14:00:21,39.75536207387251,42.31996346159666
14:00:22,36.120612277446234,44.50925049074299
14:00:22,36.120612277446234,44.50925049074299
14:00:22,36.120612277446234,44.50925049074299
14:00:23,32.49721692857296,46.45734157953877
14:00:23,32.49721692857296,46.45734157953877
14:00:23,32.49721692857296,46.45734157953877
14:00:24,28.964696458738096,48.38687570903461
14:00:24,28.964696458738096,48.38687570903461
14:00:24,28.964696458738096,48.38687570903461
14:00:25,25.682061136994655,50.075225030462974
14:00:25,25.682061136994655,50.075225030462974
14:00:25,25.682061136994655,50.075225030462974
14:00:26,22.251765472157196,51.13276019293188
14:00:26,22.251765472157196,51.13276019293188
14:00:26,22.251765472157196,51.13276019293188
14:00:27,18.776027083460036,51.16986297924866
14:00:27,18.776027083460036,51.16986297924866
14:00:27,18.776027083460036,51.16986297924866
14:00:28,15.675113448621588,49.77836934378759
14:00:28,15.675113448621588,49.77836934378759
14:00:28,15.675113448621588,49.77836934378759
14:00:29,12.994464806837541,47.60763927323306
14:00:29,12.994464806837541,47.60763927323306
14:00:29,12.994464806837541,47.60763927323306
14:00:30,10.64321022963675,45.0658479447858
14:00:30,10.64321022963675,45.0658479447858
14:00:30,10.64321022963675,45.0658479447858
14:00:31,8.507759690674646,41.96744802930455
14:00:31,8.507759690674646,41.96744802930455
14:00:31,8.507759690674646,41.96744802930455
14:00:32,6.633558694497424,38.57220356013909
14:00:32,6.633558694497424,38.57220356013909
14:00:32,6.633558694497424,38.57220356013909
14:00:33,4.918382966819962,35.30683554079888
14:00:33,4.918382966819962,35.30683554079888
14:00:33,4.918382966819962,35.30683554079888
14:00:34,3.2259124957850673,31.81882853969992
14:00:34,3.2259124957850673,31.81882853969992
14:00:34,3.2259124957850673,31.81882853969992
14:00:35,2.180886671609059,27.848429657899835
14:00:35,2.180886671609059,27.848429657899835
14:00:35,2.180886671609059,27.848429657899835
14:00:36,2.4761762168568424,23.82237102977492
14:00:36,2.4761762168568424,23.82237102977492
14:00:36,2.4761762168568424,23.82237102977492
14:00:37,3.816470024332773,20.148827833942118
14:00:37,3.816470024332773,20.148827833942118
14:00:37,3.816470024332773,20.148827833942118
14:00:38,6.122250702724301,16.994779305835337
14:00:38,6.122250702724301,16.994779305835337
14:00:38,6.122250702724301,16.994779305835337
14:00:39,9.04141112819272,14.304554567554788
14:00:39,9.04141112819272,14.304554567554788
14:00:39,9.04141112819272,14.304554567554788
14:00:40,12.460347472897041,11.89263968822466
14:00:40,12.460347472897041,11.89263968822466
14:00:40,12.460347472897041,11.89263968822466
14:00:41,16.026958184527146,9.610590126436707
14:00:41,16.026958184527146,9.610590126436707
14:00:41,16.026958184527146,9.610590126436707
14:00:42,19.570849135347345,7.402746138698557
14:00:42,19.570849135347345,7.402746138698557
14:00:42,19.570849135347345,7.402746138698557
14:00:43,23.05794340668959,5.13925353621053
14:00:43,23.05794340668959,5.13925353621053
14:00:43,23.05794340668959,5.13925353621053
14:00:44,26.658636325081503,3.0798429561813236
14:00:44,26.658636325081503,3.0798429561813236
14:00:44,26.658636325081503,3.0798429561813236
14:00:45,30.41834698427273,1.7254521077451432
14:00:45,30.41834698427273,1.7254521077451432
14:00:45,30.41834698427273,1.7254521077451432
14:00:46,34.24622369946828,1.5955867902029706
14:00:46,34.24622369946828,1.5955867902029706
14:00:46,34.24622369946828,1.5955867902029706
14:00:47,37.31307607162192,3.469461174790217
14:00:47,37.31307607162192,3.469461174790217
14:00:47,37.31307607162192,3.469461174790217
14:00:48,39.7438487437923,6.475087425346782
14:00:48,39.7438487437923,6.475087425346782
14:00:48,39.7438487437923,6.475087425346782
14:00:49,41.98151697134073,9.2395177362609
14:00:49,41.98151697134073,9.2395177362609
14:00:49,41.98151697134073,9.2395177362609
14:00:50,44.07152796051803,12.541999673492857
14:00:50,44.07152796051803,12.541999673492857
14:00:50,44.07152796051803,12.541999673492857
14:00:51,46.02522804530404,16.178440083716993
14:00:51,46.02522804530404,16.178440083716993
14:00:51,46.02522804530404,16.178440083716993
14:00:52,47.774478183545575,19.963302770075114
14:00:52,47.774478183545575,19.963302770075114
14:00:52,47.774478183545575,19.963302770075114
14:00:53,49.01258856995486,24.04501001153367
14:00:53,49.01258856995486,24.04501001153367
14:00:53,49.01258856995486,24.04501001153367
14:00:54,49.44422979315599,28.275150661409285
14:00:54,49.44422979315599,28.275150661409285
14:00:54,49.44422979315599,28.275150661409285
14:00:55,48.683213181219166,32.56095105760973
14:00:55,48.683213181219166,32.56095105760973
14:00:55,48.683213181219166,32.56095105760973
14:00:56,46.979430296636814,36.27160817133428
14:00:56,46.979430296636814,36.27160817133428
14:00:56,46.979430296636814,36.27160817133428
14:00:57,44.08298970457144,39.425656700149176
14:00:57,44.08298970457144,39.425656700149176
14:00:57,44.08298970457144,39.425656700149176
14:00:58,40.550467450067124,42.04166473422119
14:00:58,40.550467450067124,42.04166473422119
14:00:58,40.550467450067124,42.04166473422119
14:00:59,36.790768067374,44.268054550392435
14:00:59,36.790768067374,44.268054550392435
14:00:59,36.790768067374,44.268054550392435
14:01:00,33.14465865015519,46.438784620946954
14:01:00,33.14465865015519,46.438784620946954
14:01:00,33.14465865015519,46.438784620946954
14:01:01,29.53262640835753,48.55385494517665
14:01:01,29.53262640835753,48.55385494517665
14:01:01,29.53262640835753,48.55385494517665
14:01:02,25.88651865005957,50.46484324836375
14:01:02,25.88651865005957,50.46484324836375
14:01:02,25.88651865005957,50.46484324836375
14:01:03,22.194976590491628,51.448161706624134
14:01:03,22.194976590491628,51.448161706624134
14:01:03,22.194976590491628,51.448161706624134
