time,x,y
09:51:35,25.602428782629268,4.267254567767357
09:51:35,25.602428782629268,4.267254567767357
09:51:35,25.602428782629268,4.267254567767357
09:51:36,29.589328795020045,3.914739136183366
09:51:36,29.589328795020045,3.914739136183366
09:51:36,29.589328795020045,3.914739136183366
09:51:37,33.099161456189705,5.565974539719981
09:51:37,33.099161456189705,5.565974539719981
09:51:37,33.099161456189705,5.565974539719981
09:51:38,35.87067878920172,8.386075727117657
09:51:38,35.87067878920172,8.386075727117657
09:51:38,35.87067878920172,8.386075727117657
09:51:39,38.460451947436425,11.96684526015012
09:51:39,38.460451947436425,11.96684526015012
09:51:39,38.460451947436425,11.96684526015012
09:51:40,40.380062988132885,15.863027437033557
09:51:40,40.380062988132885,15.863027437033557
09:51:40,40.380062988132885,15.863027437033557
09:51:41,42.572274392832185,19.49946784725769
09:51:41,42.572274392832185,19.49946784725769
09:51:41,42.572274392832185,19.49946784725769
09:51:42,44.56003434660011,23.39565002555736
09:51:42,44.56003434660011,23.39565002555736
09:51:42,44.56003434660011,23.39565002555736
09:51:43,46.025292252827214,27.19906967121541
09:51:43,46.025292252827214,27.19906967121541
09:51:43,46.025292252827214,27.19906967121541
09:51:44,47.10435096239593,31.521972853732642
09:51:44,47.10435096239593,31.521972853732642
09:51:44,47.10435096239593,31.521972853732642
09:51:45,46.95668130958154,35.77067046220007
09:51:45,46.95668130958154,35.77067046220007
09:51:45,46.95668130958154,35.77067046220007
09:51:46,45.04841793543463,39.61119289488302
09:51:46,45.04841793543463,39.61119289488302
09:51:46,45.04841793543463,39.61119289488302
09:51:47,42.02700598470413,42.7652414229898
09:51:47,42.02700598470413,42.7652414229898
09:51:47,42.02700598470413,42.7652414229898
09:51:48,38.46038893788902,45.436909202678535
09:51:48,38.46038893788902,45.436909202678535
09:51:48,38.46038893788902,45.436909202678535
09:51:49,34.73474876287604,47.83027825499181
09:51:49,34.73474876287604,47.83027825499181
09:51:49,34.73474876287604,47.83027825499181
09:51:50,31.111344823861835,50.31640983782235
09:51:50,31.111344823861835,50.31640983782235
09:51:50,31.111344823861835,50.31640983782235
09:51:51,27.771903952912968,52.83965534066898
09:51:51,27.771903952912968,52.83965534066898
09:51:51,27.771903952912968,52.83965534066898
09:51:52,24.364313187272323,54.9732826241986
09:51:52,24.364313187272323,54.9732826241986
09:51:52,24.364313187272323,54.9732826241986
09:51:53,20.843135430942684,56.23489980912632
09:51:53,20.843135430942684,56.23489980912632
09:51:53,20.843135430942684,56.23489980912632
09:51:54,17.356034036388934,55.84528159122554
09:51:54,17.356034036388934,55.84528159122554
09:51:54,17.356034036388934,55.84528159122554
09:51:55,14.380076546905638,53.71165430698781
09:51:55,14.380076546905638,53.71165430698781
09:51:55,14.380076546905638,53.71165430698781
09:51:56,11.506337988119972,50.780244760639775
09:51:56,11.506337988119972,50.780244760639775
09:51:56,11.506337988119972,50.780244760639775
09:51:57,8.78026179449562,47.40355725077424
09:51:57,8.78026179449562,47.40355725077424
09:51:57,8.78026179449562,47.40355725077424
09:51:58,6.201848082458094,43.822776586166825
09:51:58,6.201848082458094,43.822776586166825
09:51:58,6.201848082458094,43.822776586166825
09:51:59,3.9641846516019665,39.963697194183936
09:51:59,3.9641846516019665,39.963697194183936
09:51:59,3.9641846516019665,39.963697194183936
09:52:00,2.6692914766972926,35.73355654430833
09:52:00,2.6692914766972926,35.73355654430833
09:52:00,2.6692914766972926,35.73355654430833
09:52:01,2.3853219955577103,31.373550575474308
09:52:01,2.3853219955577103,31.373550575474308
09:52:01,2.3853219955577103,31.373550575474308
09:52:02,3.4303093753345486,27.273275243848982
09:52:02,3.4303093753345486,27.273275243848982
09:52:02,3.4303093753345486,27.273275243848982
09:52:03,5.645243746489372,23.989350265208838
09:52:03,5.645243746489372,23.989350265208838
09:52:03,5.645243746489372,23.989350265208838
09:52:04,8.166863889576133,20.890961482718772
09:52:04,8.166863889576133,20.890961482718772
09:52:04,8.166863889576133,20.890961482718772
09:52:05,11.05196104288366,17.978097762679482
09:52:05,11.05196104288366,17.978097762679482
09:52:05,11.05196104288366,17.978097762679482
09:52:06,14.425485323266882,15.213667452473477
09:52:06,14.425485323266882,15.213667452473477
09:52:06,14.425485323266882,15.213667452473477
09:52:07,17.799011519118405,12.57910245910153
09:52:07,17.799011519118405,12.57910245910153
09:52:07,17.799011519118405,12.57910245910153
09:52:08,20.911292071551415,10.222847325388116
09:52:08,20.911292071551415,10.222847325388116
09:52:08,20.911292071551415,10.222847325388116
09:52:09,23.875908714461985,8.423178513434443
09:52:09,23.875908714461985,8.423178513434443
09:52:09,23.875908714461985,8.423178513434443
09:52:10,26.181720199953894,6.920365388156161
09:52:10,26.181720199953894,6.920365388156161
09:52:10,26.181720199953894,6.920365388156161
09:52:11,27.40845980161574,4.86095480883507
09:52:11,27.40845980161574,4.86095480883507
09:52:11,27.40845980161574,4.86095480883507
09:52:12,28.16949601348098,2.653121951963759
09:52:12,28.16949601348098,2.653121951963759
09:52:12,28.16949601348098,2.653121951963759
09:52:13,29.35079949909862,0.6122571989514096
09:52:13,29.35079949909862,0.6122571989514096
09:52:13,29.35079949909862,0.6122571989514096
09:52:14,31.34993467115907,0.0
09:52:14,31.34993467115907,0.0
09:52:14,31.34993467115907,0.0
09:52:15,33.087813397336035,1.0204323754440017
09:52:15,33.087813397336035,1.0204323754440017
09:52:15,33.087813397336035,1.0204323754440017
09:52:16,33.576229864533715,3.0056262505565643
09:52:16,33.576229864533715,3.0056262505565643
09:52:16,33.576229864533715,3.0056262505565643
09:52:17,32.553945075442925,5.102150749185629
09:52:17,32.553945075442925,5.102150749185629
09:52:17,32.553945075442925,5.102150749185629
09:52:18,30.498025435744182,6.716283365697343
09:52:18,30.498025435744182,6.716283365697343
09:52:18,30.498025435744182,6.716283365697343
09:52:19,27.885521993796093,8.181982573083884
09:52:19,27.885521993796093,8.181982573083884
09:52:19,27.885521993796093,8.181982573083884
09:52:20,24.909550418961672,9.963094425737628
09:52:20,24.909550418961672,9.963094425737628
09:52:20,24.909550418961672,9.963094425737628
09:52:21,21.86542098894462,11.911185514533404
09:52:21,21.86542098894462,11.911185514533404
09:52:21,21.86542098894462,11.911185514533404
09:52:22,18.73042563305054,14.04481279877114
09:52:22,18.73042563305054,14.04481279877114
09:52:22,18.73042563305054,14.04481279877114
09:52:23,15.52727959089668,16.19698590931762
09:52:23,15.52727959089668,16.19698590931762
09:52:23,15.52727959089668,16.19698590931762
09:52:24,12.210545892260406,18.274953448646755
09:52:24,12.210545892260406,18.274953448646755
09:52:24,12.210545892260406,18.274953448646755
09:52:25,9.177783293727403,20.983724014652275
09:52:25,9.177783293727403,20.983724014652275
09:52:25,9.177783293727403,20.983724014652275
09:52:26,6.360839617355458,23.93369052030024
09:52:26,6.360839617355458,23.93369052030024
09:52:26,6.360839617355458,23.93369052030024
09:52:27,4.588893363395279,27.57013092981626
09:52:27,4.588893363395279,27.57013092981626
09:52:27,4.588893363395279,27.57013092981626
09:52:28,4.463956518910017,31.521972853732642
09:52:28,4.463956518910017,31.521972853732642
09:52:28,4.463956518910017,31.521972853732642
09:52:29,5.883791908147703,35.41815503061608
09:52:29,5.883791908147703,35.41815503061608
09:52:29,5.883791908147703,35.41815503061608
09:52:30,7.916992731149055,38.9432759503149
09:52:30,7.916992731149055,38.9432759503149
09:52:30,7.916992731149055,38.9432759503149
09:52:31,9.950199011152757,42.56115940053098
09:52:31,9.950199011152757,42.56115940053098
09:52:31,9.950199011152757,42.56115940053098
09:52:32,11.869808236608652,46.08626918794674
09:52:32,11.869808236608652,46.08626918794674
09:52:32,11.869808236608652,46.08626918794674
09:52:33,14.255124641687836,49.46296783009534
09:52:33,14.255124641687836,49.46296783009534
09:52:33,14.255124641687836,49.46296783009534
09:52:34,17.878532414494277,51.68935764555846
09:52:34,17.878532414494277,51.68935764555846
09:52:34,17.878532414494277,51.68935764555846
09:52:35,22.18345687793392,52.04186194556749
09:52:35,22.18345687793392,52.04186194556749
09:52:35,22.18345687793392,52.04186194556749
09:52:36,26.238489934107392,50.68748222870627
09:52:36,26.238489934107392,50.68748222870627
09:52:36,26.238489934107392,50.68748222870627
09:52:37,30.077708731243646,48.36831874902657
09:52:37,30.077708731243646,48.36831874902657
09:52:37,30.077708731243646,48.36831874902657
09:52:38,33.95100525258176,46.04916640162995
09:52:38,33.95100525258176,46.04916640162995
09:52:38,33.95100525258176,46.04916640162995
09:52:39,37.631208597860976,43.915539117392214
09:52:39,37.631208597860976,43.915539117392214
09:52:39,37.631208597860976,43.915539117392214
09:52:40,41.538591431659675,41.57782981069566
09:52:40,41.538591431659675,41.57782981069566
09:52:40,41.538591431659675,41.57782981069566
09:52:41,44.92347104257857,38.51654381452238
09:52:41,44.92347104257857,38.51654381452238
09:52:41,44.92347104257857,38.51654381452238
09:52:42,46.89988655154275,34.65747555482257
09:52:42,46.89988655154275,34.65747555482257
09:52:42,46.89988655154275,34.65747555482257
09:52:43,47.45647430106733,30.55720022178101
09:52:43,47.45647430106733,30.55720022178101
09:52:43,47.45647430106733,30.55720022178101
09:52:44,47.01349825513788,26.32705957261351
09:52:44,47.01349825513788,26.32705957261351
09:52:44,47.01349825513788,26.32705957261351
09:52:45,45.491449341666,22.597856630455873
09:52:45,45.491449341666,22.597856630455873
09:52:45,45.491449341666,22.597856630455873
09:52:46,43.43553627949508,19.239726079890275
09:52:46,43.43553627949508,19.239726079890275
09:52:46,43.43553627949508,19.239726079890275
09:52:47,41.40234383432127,15.825924651424886
09:52:47,41.40234383432127,15.825924651424886
09:52:47,41.40234383432127,15.825924651424886
09:52:48,39.61903686363076,12.170938414183894
09:52:48,39.61903686363076,12.170938414183894
09:52:48,39.61903686363076,12.170938414183894
09:52:49,37.21100489855491,8.868456476243821
09:52:49,37.21100489855491,8.868456476243821
09:52:49,37.21100489855491,8.868456476243821
09:52:50,33.860194075371794,6.75338615201413
09:52:50,33.860194075371794,6.75338615201413
09:52:50,33.860194075371794,6.75338615201413
09:52:51,30.2026950061055,6.771943110605943
09:52:51,30.2026950061055,6.771943110605943
09:52:51,30.2026950061055,6.771943110605943
09:52:52,26.64742996811592,8.200539531675696
09:52:52,26.64742996811592,8.200539531675696
09:52:52,26.64742996811592,8.200539531675696
09:52:53,23.35340623802716,10.55680579767218
09:52:53,23.35340623802716,10.55680579767218
09:52:53,23.35340623802716,10.55680579767218
09:52:54,19.968523736015673,13.098597126827553
09:52:54,19.968523736015673,13.098597126827553
09:52:54,19.968523736015673,13.098597126827553
09:52:55,16.39054083299733,15.306429983698862
09:52:55,16.39054083299733,15.306429983698862
09:52:55,16.39054083299733,15.306429983698862
09:52:56,12.835274683537337,17.625593463378557
09:52:56,12.835274683537337,17.625593463378557
09:52:56,12.835274683537337,17.625593463378557
09:52:57,9.359523543705434,20.297261242359177
09:52:57,9.359523543705434,20.297261242359177
09:52:57,9.359523543705434,20.297261242359177
09:52:58,6.644806971666856,22.764835866597906
09:52:58,6.644806971666856,22.764835866597906
09:52:58,6.644806971666856,22.764835866597906
09:52:59,5.077316338431565,26.40127627682204
09:52:59,5.077316338431565,26.40127627682204
09:52:59,5.077316338431565,26.40127627682204
09:53:00,5.338569511519047,30.612859967397725
09:53:00,5.338569511519047,30.612859967397725
09:53:00,5.338569511519047,30.612859967397725
09:53:01,6.91743028479571,34.43483657306382
09:53:01,6.91743028479571,34.43483657306382
09:53:01,6.91743028479571,34.43483657306382
09:53:02,9.052858931281182,38.08982281030481
09:53:02,9.052858931281182,38.08982281030481
09:53:02,9.052858931281182,38.08982281030481
09:53:03,11.233722769648423,41.6520465156123
09:53:03,11.233722769648423,41.6520465156123
09:53:03,11.233722769648423,41.6520465156123
09:53:04,13.664477371175053,45.14005351671126
09:53:04,13.664477371175053,45.14005351671126
09:53:04,13.664477371175053,45.14005351671126
09:53:05,16.82217820304686,47.62619623182488
09:53:05,16.82217820304686,47.62619623182488
09:53:05,16.82217820304686,47.62619623182488
09:53:06,21.05895251577431,49.054792653602746
09:53:06,21.05895251577431,49.054792653602746
09:53:06,21.05895251577431,49.054792653602746
09:53:07,25.42066936348412,48.628071648677064
09:53:07,25.42066936348412,48.628071648677064
09:53:07,25.42066936348412,48.628071648677064
09:53:08,29.498419597182526,46.939722327956815
09:53:08,29.498419597182526,46.939722327956815
09:53:08,29.498419597182526,46.939722327956815
09:53:09,33.37171626372991,44.82465200301901
09:53:09,33.37171626372991,44.82465200301901
09:53:09,33.37171626372991,44.82465200301901
09:53:10,37.23366061878447,42.63536497387267
09:53:10,37.23366061878447,42.63536497387267
09:53:10,37.23366061878447,42.63536497387267
09:53:11,40.788923298167944,40.408975157701434
09:53:11,40.788923298167944,40.408975157701434
09:53:11,40.788923298167944,40.408975157701434
09:53:12,44.35554292843808,37.681647633104106
09:53:12,44.35554292843808,37.681647633104106
09:53:12,44.35554292843808,37.681647633104106
09:53:13,47.11570472525986,34.11942392779662
09:53:13,47.11570472525986,34.11942392779662
09:53:13,47.11570472525986,34.11942392779662
09:53:14,48.46739411987846,30.037716686338058
09:53:14,48.46739411987846,30.037716686338058
09:53:14,48.46739411987846,30.037716686338058
09:53:15,48.33110176270377,26.030215017513072
09:53:15,48.33110176270377,26.030215017513072
09:53:15,48.33110176270377,26.030215017513072
09:53:16,47.04758517090832,22.356671822388385
09:53:16,47.04758517090832,22.356671822388385
09:53:16,47.04758517090832,22.356671822388385
09:53:17,45.15069872294842,18.924313434623066
09:53:17,45.15069872294842,18.924313434623066
09:53:17,45.15069872294842,18.924313434623066
09:53:18,43.27652599202662,15.510523138440751
09:53:18,43.27652599202662,15.510523138440751
09:53:18,43.27652599202662,15.510523138440751
09:53:19,41.709036312089204,12.096721709975364
09:53:19,41.709036312089204,12.096721709975364
09:53:19,41.709036312089204,12.096721709975364
09:53:20,39.8235000659393,8.72003419940172
09:53:20,39.8235000659393,8.72003419940172
09:53:20,39.8235000659393,8.72003419940172
09:53:21,36.91567977976376,5.862830225687258
09:53:21,36.91567977976376,5.862830225687258
09:53:21,36.91567977976376,5.862830225687258
09:53:22,33.26954289435115,4.731078358301709
09:53:22,33.26954289435115,4.731078358301709
09:53:22,33.26954289435115,4.731078358301709
09:53:23,29.430307877037663,5.510314793395151
09:53:23,29.430307877037663,5.510314793395151
09:53:23,29.430307877037663,5.510314793395151
09:53:24,26.056776443312458,7.6996018239577175
09:53:24,26.056776443312458,7.6996018239577175
09:53:24,26.056776443312458,7.6996018239577175
09:53:25,22.785474511938936,10.334166815913433
09:53:25,22.785474511938936,10.334166815913433
09:53:25,22.785474511938936,10.334166815913433
09:53:26,19.411946214133433,12.857401186476991
09:53:26,19.411946214133433,12.857401186476991
09:53:26,19.411946214133433,12.857401186476991
09:53:27,15.936191499304785,15.232224411065289
09:53:27,15.936191499304785,15.232224411065289
09:53:27,15.936191499304785,15.232224411065289
09:53:28,12.721685828019615,17.829675485837377
09:53:28,12.721685828019615,17.829675485837377
09:53:28,12.721685828019615,17.829675485837377
09:53:29,9.461751652589696,20.37146681499275
09:53:29,9.461751652589696,20.37146681499275
09:53:29,9.461751652589696,20.37146681499275
09:53:30,6.803827169914243,23.618289006607988
09:53:30,6.803827169914243,23.618289006607988
09:53:30,6.803827169914243,23.618289006607988
09:53:31,5.724761885566252,27.625790675432974
09:53:31,5.724761885566252,27.625790675432974
09:53:31,5.724761885566252,27.625790675432974
09:53:32,6.497154004777716,31.614735384958028
09:53:32,6.497154004777716,31.614735384958028
09:53:32,6.497154004777716,31.614735384958028
09:53:33,8.314546179251883,35.69645375799154
09:53:33,8.314546179251883,35.69645375799154
09:53:33,8.314546179251883,35.69645375799154
09:53:34,10.268233177331101,39.12880101347379
09:53:34,10.268233177331101,39.12880101347379
09:53:34,10.268233177331101,39.12880101347379
09:53:35,12.369590381228335,42.69102471878128
09:53:35,12.369590381228335,42.69102471878128
09:53:35,12.369590381228335,42.69102471878128
09:53:36,14.925286902721776,45.78942463355442
09:53:36,14.925286902721776,45.78942463355442
09:53:36,14.925286902721776,45.78942463355442
09:53:37,18.332879480461305,48.05291723604243
09:53:37,18.332879480461305,48.05291723604243
09:53:37,18.332879480461305,48.05291723604243
09:53:38,22.535570817393044,48.92491620306939
09:53:38,22.535570817393044,48.92491620306939
09:53:38,22.535570817393044,48.92491620306939
09:53:39,26.67011771409434,47.90449495849222
09:53:39,26.67011771409434,47.90449495849222
09:53:39,26.67011771409434,47.90449495849222
09:53:40,30.40710954919887,45.93784691110463
09:53:40,30.40710954919887,45.93784691110463
09:53:40,30.40710954919887,45.93784691110463
09:53:41,34.08731217040394,43.804219626866896
09:53:41,34.08731217040394,43.804219626866896
09:53:41,34.08731217040394,43.804219626866896
09:53:42,37.93789606386396,41.670603474204114
09:53:42,37.93789606386396,41.670603474204114
09:53:42,37.93789606386396,41.670603474204114
09:53:43,41.902070951693595,39.27723442259896
09:53:43,41.902070951693595,39.27723442259896
09:53:43,41.902070951693595,39.27723442259896
09:53:44,45.3664642498877,36.23449425273442
09:53:44,45.3664642498877,36.23449425273442
09:53:44,45.3664642498877,36.23449425273442
09:53:45,47.35424141977839,32.338312075142866
09:53:45,47.35424141977839,32.338312075142866
09:53:45,47.35424141977839,32.338312075142866
09:53:46,47.88810746536355,28.2937076200011
09:53:46,47.88810746536355,28.2937076200011
09:53:46,47.88810746536355,28.2937076200011
09:53:47,47.24067490236363,24.28620595188423
09:53:47,47.24067490236363,24.28620595188423
09:53:47,47.24067490236363,24.28620595188423
09:53:48,45.78677719462789,20.77964199148534
09:53:48,45.78677719462789,20.77964199148534
09:53:48,45.78677719462789,20.77964199148534
09:53:49,44.04890948027166,17.217418286177853
09:53:49,44.04890948027166,17.217418286177853
09:53:49,44.04890948027166,17.217418286177853
09:53:50,42.11794530490789,13.636637621570433
09:53:50,42.11794530490789,13.636637621570433
09:53:50,42.11794530490789,13.636637621570433
09:53:51,40.050668314997196,10.259950111704903
09:53:51,40.050668314997196,10.259950111704903
09:53:51,40.050668314997196,10.259950111704903
09:53:52,37.57448351665468,7.180107156231695
09:53:52,37.57448351665468,7.180107156231695
09:53:52,37.57448351665468,7.180107156231695
09:53:53,34.28046999038892,5.194913281119132
09:53:53,34.28046999038892,5.194913281119132
09:53:53,34.28046999038892,5.194913281119132
09:53:54,30.520741976379455,5.380449475852977
09:53:54,30.520741976379455,5.380449475852977
09:53:54,30.520741976379455,5.380449475852977
09:53:55,26.772373881826184,7.254323860440224
09:53:55,26.772373881826184,7.254323860440224
09:53:55,26.772373881826184,7.254323860440224
09:53:56,23.307976379615745,9.62913595274545
09:53:56,23.307976379615745,9.62913595274545
09:53:56,23.307976379615745,9.62913595274545
09:53:57,19.843573728417837,12.096721709975364
09:53:57,19.843573728417837,12.096721709975364
09:53:57,19.843573728417837,12.096721709975364
09:53:58,16.17472338108851,14.397328229647016
09:53:58,16.17472338108851,14.397328229647016
09:53:58,16.17472338108851,14.397328229647016
09:53:59,12.539950848001975,16.809243108977142
09:53:59,12.539950848001975,16.809243108977142
09:53:59,12.539950848001975,16.809243108977142
09:54:00,9.064199521126199,19.49946784725769
09:54:00,9.064199521126199,19.49946784725769
09:54:00,9.064199521126199,19.49946784725769
09:54:01,6.349477004022084,22.70917612098119
09:54:01,6.349477004022084,22.70917612098119
09:54:01,6.349477004022084,22.70917612098119
09:54:02,4.884215311121627,26.92077094454806
09:54:02,4.884215311121627,26.92077094454806
09:54:02,4.884215311121627,26.92077094454806
09:54:03,5.384007259439276,31.18801438144858
09:54:03,5.384007259439276,31.18801438144858
09:54:03,5.384007259439276,31.18801438144858
09:54:04,7.133241000911486,35.08419655833202
09:54:04,7.133241000911486,35.08419655833202
09:54:04,7.133241000911486,35.08419655833202
09:54:05,9.291391347798482,38.81339950048965
09:54:05,9.291391347798482,38.81339950048965
09:54:05,9.291391347798482,38.81339950048965
09:54:06,11.483616077174931,42.63536497387267
09:54:06,11.483616077174931,42.63536497387267
09:54:06,11.483616077174931,42.63536497387267
09:54:07,13.86893356033462,46.197588678472044
09:54:07,13.86893356033462,46.197588678472044
09:54:07,13.86893356033462,46.197588678472044
09:54:08,17.162937733002526,48.980575948686095
09:54:08,17.162937733002526,48.980575948686095
09:54:08,17.162937733002526,48.980575948686095
09:54:09,21.27476193774119,50.01956528413814
09:54:09,21.27476193774119,50.01956528413814
09:54:09,21.27476193774119,50.01956528413814
09:54:10,25.397947202142266,49.24032884833659
09:54:10,25.397947202142266,49.24032884833659
09:54:10,25.397947202142266,49.24032884833659
09:54:11,29.3394004364493,47.44066003638291
09:54:11,29.3394004364493,47.44066003638291
09:54:11,29.3394004364493,47.44066003638291
09:54:12,33.110469125767146,45.307032752145176
09:54:12,33.110469125767146,45.307032752145176
09:54:12,33.110469125767146,45.307032752145176
09:54:13,36.926976419269394,43.09919989598198
09:54:13,36.926976419269394,43.09919989598198
09:54:13,36.926976419269394,43.09919989598198
09:54:14,40.64125799179335,40.70583084366871
09:54:14,40.64125799179335,40.70583084366871
09:54:14,40.64125799179335,40.70583084366871
09:54:15,44.06021993457439,37.83008104222928
09:54:15,44.06021993457439,37.83008104222928
09:54:15,44.06021993457439,37.83008104222928
09:54:16,46.2751664887945,34.156537845688355
09:54:16,46.2751664887945,34.156537845688355
09:54:16,46.2751664887945,34.156537845688355
09:54:17,47.14979175782021,30.11192225897163
09:54:17,47.14979175782021,30.11192225897163
09:54:17,47.14979175782021,30.11192225897163
09:54:18,46.627301285992594,26.38271931752211
09:54:18,46.627301285992594,26.38271931752211
09:54:18,46.627301285992594,26.38271931752211
09:54:19,44.889434296606005,23.04313459326525
09:54:19,44.889434296606005,23.04313459326525
09:54:19,44.889434296606005,23.04313459326525
09:54:20,43.10613586156579,19.759209615333226
09:54:20,43.10613586156579,19.759209615333226
09:54:20,43.10613586156579,19.759209615333226
09:54:21,41.356905206660464,16.586604127926513
09:54:21,41.356905206660464,16.586604127926513
09:54:21,41.356905206660464,16.586604127926513
09:54:22,39.35778701917002,13.432555599111616
09:54:22,39.35778701917002,13.432555599111616
09:54:22,39.35778701917002,13.432555599111616
09:54:23,37.494965183692514,10.13007366187966
09:54:23,37.494965183692514,10.13007366187966
09:54:23,37.494965183692514,10.13007366187966
09:54:24,34.49627663340409,7.810921314483034
09:54:24,34.49627663340409,7.810921314483034
09:54:24,34.49627663340409,7.810921314483034
09:54:25,30.804709558982864,7.068787664998264
09:54:25,30.804709558982864,7.068787664998264
09:54:25,30.804709558982864,7.068787664998264
09:54:26,27.363027030835028,8.237642317992483
09:54:26,27.363027030835028,8.237642317992483
09:54:26,27.363027030835028,8.237642317992483
09:54:27,24.09172515946697,10.334166815913433
09:54:27,24.09172515946697,10.334166815913433
09:54:27,24.09172515946697,10.334166815913433
09:54:28,20.78634860484969,12.801741440860276
09:54:28,20.78634860484969,12.801741440860276
09:54:28,20.78634860484969,12.801741440860276
09:54:29,17.299232616438704,15.269327197382076
09:54:29,17.299232616438704,15.269327197382076
09:54:29,17.299232616438704,15.269327197382076
09:54:30,13.70989026698251,17.66269624898723
09:54:30,13.70989026698251,17.66269624898723
09:54:30,13.70989026698251,17.66269624898723
09:54:31,10.313651650236595,20.111725046917215
09:54:31,10.313651650236595,20.111725046917215
09:54:31,10.313651650236595,20.111725046917215
09:54:32,6.974206073953789,22.783392825897835
09:54:32,6.974206073953789,22.783392825897835
09:54:32,6.974206073953789,22.783392825897835
09:54:33,4.7819866689260575,26.475492981738682
09:54:33,4.7819866689260575,26.475492981738682
09:54:33,4.7819866689260575,26.475492981738682
09:54:34,4.611613200443342,30.668519713722556
09:54:34,4.611613200443342,30.668519713722556
09:54:34,4.611613200443342,30.668519713722556
09:54:35,5.849714817972906,34.62036163622271
09:54:35,5.849714817972906,34.62036163622271
09:54:35,5.849714817972906,34.62036163622271
09:54:36,7.7693340925669965,38.33101875136349
09:54:36,7.7693340925669965,38.33101875136349
09:54:36,7.7693340925669965,38.33101875136349
09:54:37,9.85932469163684,41.94890220157957
09:54:37,9.85932469163684,41.94890220157957
09:54:37,9.85932469163684,41.94890220157957
09:54:38,12.05154852010924,45.78942463355442
09:54:38,12.05154852010924,45.78942463355442
09:54:38,12.05154852010924,45.78942463355442
09:54:39,14.698111281861104,49.11045239851134
09:54:39,14.698111281861104,49.11045239851134
09:54:39,14.698111281861104,49.11045239851134
09:54:40,18.242006380987668,51.392501959591186
09:54:40,18.242006380987668,51.392501959591186
09:54:40,18.242006380987668,51.392501959591186
09:54:41,22.47877919181315,51.615140941349935
09:54:41,22.47877919181315,51.615140941349935
09:54:41,22.47877919181315,51.615140941349935
09:54:42,26.39750897123208,50.05666807045493
09:54:42,26.39750897123208,50.05666807045493
09:54:42,26.39750897123208,50.05666807045493
09:54:43,30.145861291730263,47.66329901814166
09:54:43,30.145861291730263,47.66329901814166
09:54:43,30.145861291730263,47.66329901814166
09:54:44,33.99644317440146,45.288486925128325
09:54:44,33.99644317440146,45.288486925128325
09:54:44,33.99644317440146,45.288486925128325
09:54:45,37.93789382341262,42.89511787281505
09:54:45,37.93789382341262,42.89511787281505
09:54:45,37.93789382341262,42.89511787281505
09:54:46,41.84527750505376,40.39042932997647
09:54:46,41.84527750505376,40.39042932997647
09:54:46,41.84527750505376,40.39042932997647
09:54:47,45.09385404916094,37.23636967029472
09:54:47,45.09385404916094,37.23636967029472
09:54:47,45.09385404916094,37.23636967029472
09:54:48,47.01347897940734,33.34018749199505
09:54:48,47.01347897940734,33.34018749199505
09:54:48,47.01347897940734,33.34018749199505
09:54:49,47.44511694564298,29.277026078261475
09:54:49,47.44511694564298,29.277026078261475
09:54:49,47.44511694564298,29.277026078261475
09:54:50,46.77496875550992,25.436503645578522
09:54:50,46.77496875550992,25.436503645578522
09:54:50,46.77496875550992,25.436503645578522
09:54:51,45.434652950001905,22.02271335010432
09:54:51,45.434652950001905,22.02271335010432
09:54:51,45.434652950001905,22.02271335010432
09:54:52,43.51505036075448,18.775891157780965
09:54:52,43.51505036075448,18.775891157780965
09:54:52,43.51505036075448,18.775891157780965
09:54:53,41.55000280179216,15.491966178432708
09:54:53,41.55000280179216,15.491966178432708
09:54:53,41.55000280179216,15.491966178432708
09:54:54,39.5622458123019,12.133824495584037
09:54:54,39.5622458123019,12.133824495584037
09:54:54,39.5622458123019,12.133824495584037
09:54:55,37.31323275249696,9.03543571309397
09:54:55,37.31323275249696,9.03543571309397
09:54:55,37.31323275249696,9.03543571309397
09:54:56,34.28046768893585,6.771943110605943
09:54:56,34.28046768893585,6.771943110605943
09:54:56,34.28046768893585,6.771943110605943
09:54:57,30.566177871462216,6.419427679021952
09:54:57,30.566177871462216,6.419427679021952
09:54:57,30.566177871462216,6.419427679021952
09:54:58,26.908677586752276,7.977900549916949
09:54:58,26.908677586752276,7.977900549916949
09:54:58,26.908677586752276,7.977900549916949
09:54:59,23.58058446974396,10.389826561530148
09:54:59,23.58058446974396,10.389826561530148
09:54:59,23.58058446974396,10.389826561530148
09:55:00,20.104827888355512,12.59765941840146
09:55:00,20.104827888355512,12.59765941840146
09:55:00,20.104827888355512,12.59765941840146
09:55:01,16.57227491679565,14.749832529656054
09:55:01,16.57227491679565,14.749832529656054
09:55:01,16.57227491679565,14.749832529656054
09:55:02,12.99429343565887,17.05043905003582
09:55:02,12.99429343565887,17.05043905003582
09:55:02,12.99429343565887,17.05043905003582
09:55:03,9.586694036191474,19.685004042699653
09:55:03,9.586694036191474,19.685004042699653
09:55:03,9.586694036191474,19.685004042699653
09:55:04,6.894693277932626,22.89471231642315
09:55:04,6.894693277932626,22.89471231642315
09:55:04,6.894693277932626,22.89471231642315
09:55:05,4.963727884058217,26.698131962789315
09:55:05,4.963727884058217,26.698131962789315
09:55:05,4.963727884058217,26.698131962789315
09:55:06,4.532107684224028,31.021035144598432
09:55:06,4.532107684224028,31.021035144598432
