time,x,y
10:28:17,5.134100475652293,20.96516705464423
10:28:18,8.893821747269921,18.274942316363685
10:28:18,8.893821747269921,18.274942316363685
10:28:18,8.893821747269921,18.274942316363685
10:28:19,12.608108256100216,15.788810733533143
10:28:19,12.608108256100216,15.788810733533143
10:28:19,12.608108256100216,15.788810733533143
10:28:20,16.367833656572326,13.30267914928637
10:28:20,16.367833656572326,13.30267914928637
10:28:20,16.367833656572326,13.30267914928637
10:28:21,19.96853469700636,10.63101137101387
10:28:21,19.96853469700636,10.63101137101387
10:28:21,19.96853469700636,10.63101137101387
10:28:22,23.194400807536947,7.810910182199963
10:28:22,23.194400807536947,7.810910182199963
10:28:22,23.194400807536947,7.810910182199963
10:28:23,26.193097214389958,4.675418613393109
10:28:23,26.193097214389958,4.675418613393109
10:28:23,26.193097214389958,4.675418613393109
10:28:24,29.748373463577085,2.4490287965137547
10:28:24,29.748373463577085,2.4490287965137547
10:28:24,29.748373463577085,2.4490287965137547
10:28:25,33.55353533455398,2.7644303102060044
10:28:25,33.55353533455398,2.7644303102060044
10:28:25,33.55353533455398,2.7644303102060044
10:28:26,36.552228722607474,5.065036830585772
10:28:26,36.552228722607474,5.065036830585772
10:28:26,36.552228722607474,5.065036830585772
10:28:27,38.892119115737344,8.478827126768088
10:28:27,38.892119115737344,8.478827126768088
10:28:27,38.892119115737344,8.478827126768088
10:28:28,41.084336198189554,11.707092359791515
10:28:28,41.084336198189554,11.707092359791515
10:28:28,41.084336198189554,11.707092359791515
10:28:29,43.42422376865701,14.972471510706685
10:28:29,43.42422376865701,14.972471510706685
10:28:29,43.42422376865701,14.972471510706685
10:28:30,45.92312198475898,18.34915902128033
10:28:30,45.92312198475898,18.34915902128033
10:28:30,45.92312198475898,18.34915902128033
10:28:31,48.06990281302834,22.189681453255165
10:28:31,48.06990281302834,22.189681453255165
10:28:31,48.06990281302834,22.189681453255165
10:28:32,49.160325141062216,26.12296641787162
10:28:32,49.160325141062216,26.12296641787162
10:28:32,49.160325141062216,26.12296641787162
10:28:33,49.058084875998674,30.6314057951227
10:28:33,49.058084875998674,30.6314057951227
10:28:33,49.058084875998674,30.6314057951227
10:28:34,47.75183069752394,35.26972162219902
10:28:34,47.75183069752394,35.26972162219902
10:28:34,47.75183069752394,35.26972162219902
10:28:35,45.3097045216935,39.2401205039991
10:28:35,45.3097045216935,39.2401205039991
10:28:35,45.3097045216935,39.2401205039991
10:28:36,42.015689250274846,42.65391080018142
10:28:36,42.015689250274846,42.65391080018142
10:28:36,42.015689250274846,42.65391080018142
10:28:37,38.50586070198298,45.41835224337861
10:28:37,38.50586070198298,45.41835224337861
10:28:37,38.50586070198298,45.41835224337861
10:28:38,34.72342695367621,47.885926867617336
10:28:38,34.72342695367621,47.885926867617336
10:28:38,34.72342695367621,47.885926867617336
10:28:39,30.975070948666946,50.44627515607264
10:28:39,30.975070948666946,50.44627515607264
10:28:39,30.975070948666946,50.44627515607264
10:28:40,27.35165985573646,52.65411914522702
10:28:40,27.35165985573646,52.65411914522702
10:28:40,27.35165985573646,52.65411914522702
10:28:41,23.53515587110421,54.11981835261356
10:28:41,23.53515587110421,54.11981835261356
10:28:41,23.53515587110421,54.11981835261356
10:28:42,19.730013615152714,54.37957125226405
10:28:42,19.730013615152714,54.37957125226405
10:28:42,19.730013615152714,54.37957125226405
10:28:43,16.208832018625273,53.02518040382787
10:28:43,16.208832018625273,53.02518040382787
10:28:43,16.208832018625273,53.02518040382787
10:28:44,13.289661134403381,50.61325439221467
10:28:44,13.289661134403381,50.61325439221467
10:28:44,13.289661134403381,50.61325439221467
10:28:45,10.69988676016096,47.7189476314753
10:28:45,10.69988676016096,47.7189476314753
10:28:45,10.69988676016096,47.7189476314753
10:28:46,8.291850796724706,44.28660037670117
10:28:46,8.291850796724706,44.28660037670117
10:28:46,8.291850796724706,44.28660037670117
10:28:47,6.042831366901048,40.42752098471829
10:28:47,6.042831366901048,40.42752098471829
10:28:47,6.042831366901048,40.42752098471829
10:28:48,4.1118487871089435,36.92095702502752
10:28:48,4.1118487871089435,36.92095702502752
10:28:48,4.1118487871089435,36.92095702502752
10:28:49,2.8737511735885413,32.765033079360435
10:28:49,2.8737511735885413,32.765033079360435
10:28:49,2.8737511735885413,32.765033079360435
10:28:50,2.657925146897007,28.182376997192712
10:28:50,2.657925146897007,28.182376997192712
10:28:50,2.657925146897007,28.182376997192712
10:28:51,3.9755210668503267,24.100669756442272
10:28:51,3.9755210668503267,24.100669756442272
10:28:51,3.9755210668503267,24.100669756442272
10:28:52,6.678882641140033,20.705425287276814
10:28:52,6.678882641140033,20.705425287276814
10:28:52,6.678882641140033,20.705425287276814
10:28:53,9.836589315713805,17.681242076712206
10:28:53,9.836589315713805,17.681242076712206
10:28:53,9.836589315713805,17.681242076712206
10:28:54,13.312343554867411,14.824038101581511
10:28:54,13.312343554867411,14.824038101581511
10:28:54,13.312343554867411,14.824038101581511
10:28:55,16.788099981165487,12.282246773134254
10:28:55,16.788099981165487,12.282246773134254
10:28:55,16.788099981165487,12.282246773134254
10:28:56,20.20706702587137,9.814661015904338
10:28:56,20.20706702587137,9.814661015904338
10:28:56,20.20706702587137,9.814661015904338
10:28:57,23.944074659299147,7.458405882190927
10:28:57,23.944074659299147,7.458405882190927
10:28:57,23.944074659299147,7.458405882190927
10:28:58,28.01049053111348,5.621634285336697
10:28:58,28.01049053111348,5.621634285336697
10:28:58,28.01049053111348,5.621634285336697
10:28:59,32.07690699782073,4.712521399001781
10:28:59,32.07690699782073,4.712521399001781
10:28:59,32.07690699782073,4.712521399001781
10:29:00,35.847991119260975,5.547417580420053
10:29:00,35.847991119260975,5.547417580420053
10:29:00,35.847991119260975,5.547417580420053
10:29:01,38.85804427996813,7.73670460956639
10:29:01,38.85804427996813,7.73670460956639
10:29:01,38.85804427996813,7.73670460956639
10:29:02,41.40238327838958,10.927855924698074
10:29:02,41.40238327838958,10.927855924698074
10:29:02,41.40238327838958,10.927855924698074
10:29:03,43.69683310702624,14.564296334214092
10:29:03,43.69683310702624,14.564296334214092
10:29:03,43.69683310702624,14.564296334214092
10:29:04,45.75274281590274,17.90388105847095
10:29:04,45.75274281590274,17.90388105847095
10:29:04,45.75274281590274,17.90388105847095
10:29:05,47.558763614920196,21.688743745537188
10:29:05,47.558763614920196,21.688743745537188
10:29:05,47.558763614920196,21.688743745537188
10:29:06,48.955871733997355,25.121091000311317
10:29:06,48.955871733997355,25.121091000311317
10:29:06,48.955871733997355,25.121091000311317
10:29:07,49.273905225754554,29.38834556878679
10:29:07,49.273905225754554,29.38834556878679
10:29:07,49.273905225754554,29.38834556878679
10:29:08,48.49014516130443,33.87822798744605
10:29:08,48.49014516130443,33.87822798744605
10:29:08,48.49014516130443,33.87822798744605
10:29:09,46.411499125399615,38.20113116854706
10:29:09,46.411499125399615,38.20113116854706
10:29:09,46.411499125399615,38.20113116854706
10:29:10,43.37872948372194,41.819014620179374
10:29:10,43.37872948372194,41.819014620179374
10:29:10,43.37872948372194,41.819014620179374
10:29:11,39.755311306127396,44.676218593893836
10:29:11,39.755311306127396,44.676218593893836
10:29:11,39.755311306127396,44.676218593893836
10:29:12,36.10918035586918,47.4221030777911
10:29:12,36.10918035586918,47.4221030777911
10:29:12,36.10918035586918,47.4221030777911
10:29:13,32.41762147183035,50.09377085677172
10:29:13,32.41762147183035,50.09377085677172
10:29:13,32.41762147183035,50.09377085677172
10:29:14,28.726058071083756,52.30160371293491
10:29:14,28.726058071083756,52.30160371293491
10:29:14,28.726058071083756,52.30160371293491
10:29:15,25.023142305545047,54.21259201612202
10:29:15,25.023142305545047,54.21259201612202
10:29:15,25.023142305545047,54.21259201612202
10:29:16,21.445170673676394,55.56697173227513
10:29:16,21.445170673676394,55.56697173227513
10:29:16,21.445170673676394,55.56697173227513
10:29:17,17.901275090664043,55.02893123753225
10:29:17,17.901275090664043,55.02893123753225
10:29:17,17.901275090664043,55.02893123753225
10:29:18,14.698136996837743,52.76543863575233
10:29:18,14.698136996837743,52.76543863575233
10:29:18,14.698136996837743,52.76543863575233
10:29:19,11.937983644888225,49.611378974654365
10:29:19,11.937983644888225,49.611378974654365
10:29:19,11.937983644888225,49.611378974654365
10:29:20,9.359561598591938,45.863630206187985
10:29:20,9.359561598591938,45.863630206187985
10:29:20,9.359561598591938,45.863630206187985
10:29:21,6.996960885820544,41.96744802930455
10:29:21,6.996960885820544,41.96744802930455
10:29:21,6.996960885820544,41.96744802930455
10:29:22,4.929674324535775,38.05270889170495
10:29:22,4.929674324535775,38.05270889170495
10:29:22,4.929674324535775,38.05270889170495
10:29:23,3.1577153810390826,33.85967102743801
10:29:23,3.1577153810390826,33.85967102743801
10:29:23,3.1577153810390826,33.85967102743801
10:29:24,2.5329840128384937,29.165706587736157
10:29:24,2.5329840128384937,29.165706587736157
10:29:24,2.5329840128384937,29.165706587736157
10:29:25,3.305362542514935,24.638710251185152
10:29:25,3.305362542514935,24.638710251185152
10:29:25,3.305362542514935,24.638710251185152
10:29:26,5.429430285113643,20.7425280735936
10:29:26,5.429430285113643,20.7425280735936
10:29:26,5.429430285113643,20.7425280735936
10:29:27,8.564421420513066,17.681242076712206
10:29:27,8.564421420513066,17.681242076712206
10:29:27,8.564421420513066,17.681242076712206
10:29:28,11.767566932034933,14.916811765798084
10:29:28,11.767566932034933,14.916811765798084
10:29:28,11.767566932034933,14.916811765798084
10:29:29,14.90256175571401,11.688546532774657
10:29:29,14.90256175571401,11.688546532774657
10:29:29,14.90256175571401,11.688546532774657
10:29:30,18.401034917611653,9.425042798711676
10:29:30,18.401034917611653,9.425042798711676
10:29:30,18.401034917611653,9.425042798711676
10:29:31,22.00173793019851,7.031673747106522
10:29:31,22.00173793019851,7.031673747106522
10:29:31,22.00173793019851,7.031673747106522
10:29:32,25.57972747861958,4.89805759444374
10:29:32,25.57972747861958,4.89805759444374
10:29:32,25.57972747861958,4.89805759444374
10:29:33,29.350821023427393,2.745873351614191
10:29:33,29.350821023427393,2.745873351614191
10:29:33,29.350821023427393,2.745873351614191
10:29:34,32.24729169681524,0.5009377077179789
10:29:34,32.24729169681524,0.5009377077179789
10:29:34,32.24729169681524,0.5009377077179789
10:29:35,34.53039146809514,0.0
10:29:35,34.53039146809514,0.0
10:29:35,34.53039146809514,0.0
10:29:36,36.086529981902345,1.076080989485762
10:29:36,36.086529981902345,1.076080989485762
10:29:36,36.086529981902345,1.076080989485762
10:29:37,36.34777528853236,2.8757498014394356
10:29:37,36.34777528853236,2.8757498014394356
10:29:37,36.34777528853236,2.8757498014394356
10:29:38,35.42771880420375,4.248686476892473
10:29:38,35.42771880420375,4.248686476892473
10:29:38,35.42771880420375,4.248686476892473
10:29:39,34.0078831965956,4.786738103918426
10:29:39,34.0078831965956,4.786738103918426
10:29:39,34.0078831965956,4.786738103918426
10:29:40,32.58804797545666,5.102139616902559
10:29:40,32.58804797545666,5.102139616902559
10:29:40,32.58804797545666,5.102139616902559
10:29:41,31.520327220917615,6.14111782077965
10:29:41,31.520327220917615,6.14111782077965
10:29:41,31.520327220917615,6.14111782077965
10:29:42,30.009617588598772,7.1986529825404375
10:29:42,30.009617588598772,7.1986529825404375
10:29:42,30.009617588598772,7.1986529825404375
10:29:43,28.05592606599286,8.2376423187006
10:29:43,28.05592606599286,8.2376423187006
10:29:43,28.05592606599286,8.2376423187006
10:29:44,26.204456236892764,9.610578994153636
10:29:44,26.204456236892764,9.610578994153636
10:29:44,26.204456236892764,9.610578994153636
10:29:45,24.53472817449393,11.261814396982137
10:29:45,24.53472817449393,11.261814396982137
10:29:45,24.53472817449393,11.261814396982137
10:29:46,22.68325939469306,12.820287267877134
10:29:46,22.68325939469306,12.820287267877134
10:29:46,22.68325939469306,12.820287267877134
10:29:47,20.309296128374108,14.156121157013386
10:29:47,20.309296128374108,14.156121157013386
10:29:47,20.309296128374108,14.156121157013386
10:29:48,17.708155329724555,15.64038845669104
10:29:48,17.708155329724555,15.64038845669104
10:29:48,17.708155329724555,15.64038845669104
10:29:49,14.99343318992344,17.347283604428142
10:29:49,14.99343318992344,17.347283604428142
10:29:49,14.99343318992344,17.347283604428142
10:29:50,12.040179438547156,18.81299394409775
10:29:50,12.040179438547156,18.81299394409775
10:29:50,12.040179438547156,18.81299394409775
10:29:51,8.961977297795938,20.835290605527103
10:29:51,8.961977297795938,20.835290605527103
10:29:51,8.961977297795938,20.835290605527103
10:29:52,6.258613738159877,23.469855597482816
10:29:52,6.258613738159877,23.469855597482816
10:29:52,6.258613738159877,23.469855597482816
10:29:53,4.577539920582449,26.623904126297713
10:29:53,4.577539920582449,26.623904126297713
10:29:53,4.577539920582449,26.623904126297713
10:29:54,4.622976710085133,30.334561240730377
10:29:54,4.622976710085133,30.334561240730377
10:29:54,4.622976710085133,30.334561240730377
10:29:55,6.02009815951131,33.54426951445388
10:29:55,6.02009815951131,33.54426951445388
10:29:55,6.02009815951131,33.54426951445388
10:29:56,7.973795232114668,36.67977221625191
10:29:56,7.973795232114668,36.67977221625191
10:29:56,7.973795232114668,36.67977221625191
10:29:57,10.052434549440706,40.24199592155941
10:29:57,10.052434549440706,40.24199592155941
10:29:57,10.052434549440706,40.24199592155941
10:29:58,12.19922418719507,43.711445963358436
10:29:58,12.19922418719507,43.711445963358436
10:29:58,12.19922418719507,43.711445963358436
10:29:59,14.505031080928173,47.12524739182383
10:29:59,14.505031080928173,47.12524739182383
10:29:59,14.505031080928173,47.12524739182383
10:30:00,17.674095345078232,49.88967770202983
10:30:00,17.674095345078232,49.88967770202983
10:30:00,17.674095345078232,49.88967770202983
10:30:01,21.785929586020675,50.74313084203992
10:30:01,21.785929586020675,50.74313084203992
10:30:01,21.785929586020675,50.74313084203992
10:30:02,25.943193863858056,49.64849289325422
10:30:02,25.943193863858056,49.64849289325422
10:30:02,25.943193863858056,49.64849289325422
10:30:03,29.86192817161033,47.64474205954985
10:30:03,29.86192817161033,47.64474205954985
10:30:03,29.86192817161033,47.64474205954985
10:30:04,33.71251251020715,45.34413553846196
10:30:04,33.71251251020715,45.34413553846196
10:30:04,33.71251251020715,45.34413553846196
10:30:05,37.56309884306505,42.91366370054002
10:30:05,37.56309884306505,42.91366370054002
10:30:05,37.56309884306505,42.91366370054002
10:30:06,41.402326609354674,40.24199592155941
10:30:06,41.402326609354674,40.24199592155941
10:30:06,41.402326609354674,40.24199592155941
10:30:07,44.832646060335776,36.97661676993612
10:30:07,44.832646060335776,36.97661676993612
10:30:07,44.832646060335776,36.97661676993612
10:30:08,47.286126021656315,33.28452774708646
10:30:08,47.286126021656315,33.28452774708646
10:30:08,47.286126021656315,33.28452774708646
10:30:09,48.092606790672875,29.054387096502726
10:30:09,48.092606790672875,29.054387096502726
10:30:09,48.092606790672875,29.054387096502726
10:30:10,47.21799471589087,25.08398821399453
10:30:10,47.21799471589087,25.08398821399453
10:30:10,47.21799471589087,25.08398821399453
10:30:11,45.03713742451869,21.55886729500383
10:30:11,45.03713742451869,21.55886729500383
10:30:11,45.03713742451869,21.55886729500383
10:30:12,42.66318340569735,17.959540804087666
10:30:12,42.66318340569735,17.959540804087666
10:30:12,42.66318340569735,17.959540804087666
10:30:13,40.436886137312385,14.304554566138558
10:30:13,40.436886137312385,14.304554566138558
10:30:13,40.436886137312385,14.304554566138558
10:30:14,38.131080663259894,10.816536434172757
10:30:14,38.131080663259894,10.816536434172757
10:30:14,38.131080663259894,10.816536434172757
10:30:15,35.121029146472225,7.959343591325137
10:30:15,35.121029146472225,7.959343591325137
10:30:15,35.121029146472225,7.959343591325137
10:30:16,31.28179391890415,6.901808428856233
10:30:16,31.28179391890415,6.901808428856233
10:30:16,31.28179391890415,6.901808428856233
10:30:17,27.204024165991164,8.03354916395871
10:30:17,27.204024165991164,8.03354916395871
10:30:17,27.204024165991164,8.03354916395871
10:30:18,23.50108524325964,10.278495938721761
10:30:18,23.50108524325964,10.278495938721761
10:30:18,23.50108524325964,10.278495938721761
10:30:19,19.93445915138629,12.820287267877134
10:30:19,19.93445915138629,12.820287267877134
10:30:19,19.93445915138629,12.820287267877134
10:30:20,16.515493095550404,15.083791001940115
10:30:20,16.515493095550404,15.083791001940115
10:30:20,16.515493095550404,15.083791001940115
10:30:21,12.94887022011152,17.291623859519543
10:30:21,12.94887022011152,17.291623859519543
10:30:21,12.94887022011152,17.291623859519543
10:30:22,9.38224930339104,19.77775544235008
10:30:22,9.38224930339104,19.77775544235008
10:30:22,9.38224930339104,19.77775544235008
10:30:23,6.190460199571849,22.56074271256413
10:30:23,6.190460199571849,22.56074271256413
10:30:23,6.190460199571849,22.56074271256413
10:30:24,4.2935712159882975,26.827997280331488
10:30:24,4.2935712159882975,26.827997280331488
10:30:24,4.2935712159882975,26.827997280331488
10:30:25,4.679775818426659,31.02102401231536
10:30:25,4.679775818426659,31.02102401231536
10:30:25,4.679775818426659,31.02102401231536
10:30:26,6.4630877021050335,34.564701890605996
10:30:26,6.4630877021050335,34.564701890605996
10:30:26,6.4630877021050335,34.564701890605996
10:30:27,8.553088914266306,38.10836863732167
10:30:27,8.553088914266306,38.10836863732167
10:30:27,8.553088914266306,38.10836863732167
10:30:28,10.802107783294904,41.87467436508798
10:30:28,10.802107783294904,41.87467436508798
10:30:28,10.802107783294904,41.87467436508798
10:30:29,13.08520083625425,45.58533147952064
10:30:29,13.08520083625425,45.58533147952064
10:30:29,13.08520083625425,45.58533147952064
10:30:30,16.038449693865715,48.776482794652324
10:30:30,16.038449693865715,48.776482794652324
10:30:30,16.038449693865715,48.776482794652324
10:30:31,20.184360608503432,50.24219313361382
10:30:31,20.184360608503432,50.24219313361382
10:30:31,20.184360608503432,50.24219313361382
10:30:32,24.580156449273748,49.33308024869513
10:30:32,24.580156449273748,49.33308024869513
10:30:32,24.580156449273748,49.33308024869513
10:30:33,28.760137283355835,47.273669668665924
10:30:33,28.760137283355835,47.273669668665924
10:30:33,28.760137283355835,47.273669668665924
10:30:34,32.91740489043322,45.15859934302
10:30:34,32.91740489043322,45.15859934302
10:30:34,32.91740489043322,45.15859934302
10:30:35,37.074674444360966,42.93220952755688
10:30:35,37.074674444360966,42.93220952755688
10:30:35,37.074674444360966,42.93220952755688
10:30:36,41.24330690698186,40.65015996647704
10:30:36,41.24330690698186,40.65015996647704
10:30:36,41.24330690698186,40.65015996647704
10:30:37,44.90079691871861,37.45900865134536
10:30:37,44.90079691871861,37.45900865134536
10:30:37,44.90079691871861,37.45900865134536
10:30:38,47.33156191747338,33.6926917920041
10:30:38,47.33156191747338,33.6926917920041
10:30:38,47.33156191747338,33.6926917920041
10:30:39,47.683693595650375,29.481108100012175
10:30:39,47.683693595650375,29.481108100012175
10:30:39,47.683693595650375,29.481108100012175
10:30:40,46.343378098292696,25.492163391195238
10:30:40,46.343378098292696,25.492163391195238
10:30:40,46.343378098292696,25.492163391195238
10:30:41,44.28746397273138,21.87427994027103
10:30:41,44.28746397273138,21.87427994027103
10:30:41,44.28746397273138,21.87427994027103
10:30:42,42.28834663145149,18.089417253204797
10:30:42,42.28834663145149,18.089417253204797
10:30:42,42.28834663145149,18.089417253204797
10:30:43,40.08477130313429,14.360214311755275
10:30:43,40.08477130313429,14.360214311755275
10:30:43,40.08477130313429,14.360214311755275
10:30:44,37.81303541031784,10.59389745241401
10:30:44,37.81303541031784,10.59389745241401
10:30:44,37.81303541031784,10.59389745241401
10:30:45,34.76891411599098,8.015003336233736
10:30:45,34.76891411599098,8.015003336233736
10:30:45,34.76891411599098,8.015003336233736
10:30:46,30.918317420603415,7.514065628515757
10:30:46,30.918317420603415,7.514065628515757
10:30:46,30.918317420603415,7.514065628515757
10:30:47,27.20402362342459,9.128198245027471
10:30:47,27.20402362342459,9.128198245027471
10:30:47,27.20402362342459,9.128198245027471
10:30:48,23.70554151595039,11.447350592424097
10:30:48,23.70554151595039,11.447350592424097
10:30:48,23.70554151595039,11.447350592424097
10:30:49,20.28658092826119,13.67374040788722
10:30:49,20.28658092826119,13.67374040788722
10:30:49,20.28658092826119,13.67374040788722
10:30:50,16.85625411043258,15.900130224058458
10:30:50,16.85625411043258,15.900130224058458
10:30:50,16.85625411043258,15.900130224058458
10:30:51,13.357783612845557,18.1821797851383
10:30:51,13.357783612845557,18.1821797851383
10:30:51,13.357783612845557,18.1821797851383
10:30:52,9.813878306287773,20.90950730973563
10:30:52,9.813878306287773,20.90950730973563
10:30:52,9.813878306287773,20.90950730973563
10:30:53,6.7924765994540675,23.822371029774924
10:30:53,6.7924765994540675,23.822371029774924
10:30:53,6.7924765994540675,23.822371029774924
10:30:54,4.850148873338238,27.087739048407023
10:30:54,4.850148873338238,27.087739048407023
10:30:54,4.850148873338238,27.087739048407023
10:30:55,4.929661527824727,30.77983920424787
10:30:55,4.929661527824727,30.77983920424787
10:30:55,4.929661527824727,30.77983920424787
10:30:56,6.5198852050768785,34.34206290884725
10:30:56,6.5198852050768785,34.34206290884725
10:30:56,6.5198852050768785,34.34206290884725
10:30:57,8.371348543657318,38.423770150305806
10:30:57,8.371348543657318,38.423770150305806
10:30:57,8.371348543657318,38.423770150305806
10:30:58,10.404557387764031,42.07876751982987
10:30:58,10.404557387764031,42.07876751982987
10:30:58,10.404557387764031,42.07876751982987
10:30:59,12.676289602732336,45.77085654267953
10:30:59,12.676289602732336,45.77085654267953
10:30:59,12.676289602732336,45.77085654267953
10:31:00,15.300140151999312,49.09189543921141
10:31:00,15.300140151999312,49.09189543921141
10:31:00,15.300140151999312,49.09189543921141
10:31:01,19.037133296660386,51.39249082801623
10:31:01,19.037133296660386,51.39249082801623
10:31:01,19.037133296660386,51.39249082801623
10:31:02,23.38749841740615,51.095646273623906
10:31:02,23.38749841740615,51.095646273623906
10:31:02,23.38749841740615,51.095646273623906
10:31:03,27.63563002539432,49.24031771676163
10:31:03,27.63563002539432,49.24031771676163
10:31:03,27.63563002539432,49.24031771676163
10:31:04,31.781535768103563,46.99537094129047
10:31:04,31.781535768103563,46.99537094129047
10:31:04,31.781535768103563,46.99537094129047
10:31:05,35.83657663417194,44.62055884898524
10:31:05,35.83657663417194,44.62055884898524
10:31:05,35.83657663417194,44.62055884898524
10:31:06,39.91434140143181,42.19008701035518
10:31:06,39.91434140143181,42.19008701035518
10:31:06,39.91434140143181,42.19008701035518
10:31:07,43.708133465046735,39.38854278154932
10:31:07,43.708133465046735,39.38854278154932
10:31:07,43.708133465046735,39.38854278154932
10:31:08,46.86585259624049,36.25304007975128
10:31:08,46.86585259624049,36.25304007975128
10:31:08,46.86585259624049,36.25304007975128
10:31:09,48.4674344294759,32.24553841163441
10:31:09,48.4674344294759,32.24553841163441
10:31:09,48.4674344294759,32.24553841163441
10:31:10,48.353856312644695,28.145274210875925
10:31:10,48.353856312644695,28.145274210875925
10:31:10,48.353856312644695,28.145274210875925
10:31:11,46.85452080364047,24.527390760659834
10:31:11,46.85452080364047,24.527390760659834
10:31:11,46.85452080364047,24.527390760659834
10:31:12,44.775891536436745,20.928064268327443
10:31:12,44.775891536436745,20.928064268327443
10:31:12,44.775891536436745,20.928064268327443
10:31:13,42.66318470568783,17.328726644420097
10:31:13,42.66318470568783,17.328726644420097
10:31:13,42.66318470568783,17.328726644420097
10:31:14,40.618628457253216,13.729400153503935
10:31:14,40.618628457253216,13.729400153503935
10:31:14,40.618628457253216,13.729400153503935
10:31:15,38.23331001344179,10.111516703287846
10:31:15,38.23331001344179,10.111516703287846
10:31:15,38.23331001344179,10.111516703287846
10:31:16,34.89385785215256,7.718147650266461
10:31:16,34.89385785215256,7.718147650266461
10:31:16,34.89385785215256,7.718147650266461
10:31:17,30.736575899513312,7.6810448639496745
10:31:17,30.736575899513312,7.6810448639496745
10:31:17,30.736575899513312,7.6810448639496745
10:31:18,26.931414860016467,9.443599758011604
10:31:18,26.931414860016467,9.443599758011604
10:31:18,26.931414860016467,9.443599758011604
10:31:19,23.387502686196367,12.02250500505872
10:31:19,23.387502686196367,12.02250500505872
10:31:19,23.387502686196367,12.02250500505872
10:31:20,19.88902262267054,14.842595061589554
10:31:20,19.88902262267054,14.842595061589554
10:31:20,19.88902262267054,14.842595061589554
10:31:21,16.44734251302407,17.66268511812039
10:31:21,16.44734251302407,17.66268511812039
10:31:21,16.44734251302407,17.66268511812039
10:31:22,12.755777699129212,20.204487578142604
10:31:22,12.755777699129212,20.204487578142604
10:31:22,12.755777699129212,20.204487578142604
10:31:23,9.17779772365686,23.284319402040857
10:31:23,9.17779772365686,23.284319402040857
10:31:23,9.17779772365686,23.284319402040857
10:31:24,6.304055974222493,26.716677789806173
10:31:24,6.304055974222493,26.716677789806173
10:31:24,6.304055974222493,26.716677789806173
10:31:25,5.2931438443857495,31.02102401231536
10:31:25,5.2931438443857495,31.02102401231536
10:31:25,5.2931438443857495,31.02102401231536
10:31:26,6.747056696794305,34.6574644225395
10:31:26,6.747056696794305,34.6574644225395
10:31:26,6.747056696794305,34.6574644225395
10:31:27,9.052867588625311,38.07126585100488
10:31:27,9.052867588625311,38.07126585100488
10:31:27,9.052867588625311,38.07126585100488
10:31:28,11.335961889296108,41.52217006507894
10:31:28,11.335961889296108,41.52217006507894
10:31:28,11.335961889296108,41.52217006507894
10:31:29,13.41459915871002,45.28847579355337
10:31:29,13.41459915871002,45.28847579355337
10:31:29,13.41459915871002,45.28847579355337
10:31:30,15.709051272462126,48.869256458160784
10:31:30,15.709051272462126,48.869256458160784
10:31:30,15.709051272462126,48.869256458160784
10:31:31,19.09393108889414,51.48526449152468
10:31:31,19.09393108889414,51.48526449152468
10:31:31,19.09393108889414,51.48526449152468
10:31:32,23.387498320111668,51.986202200658894
10:31:32,23.387498320111668,51.986202200658894
10:31:32,23.387498320111668,51.986202200658894
10:31:33,27.715141997900346,50.74313084203992
10:31:33,27.715141997900346,50.74313084203992
10:31:33,27.715141997900346,50.74313084203992
10:31:34,31.82697097208562,48.72082304903561
10:31:34,31.82697097208562,48.72082304903561
10:31:34,31.82697097208562,48.72082304903561
10:31:35,35.90472593817092,46.512990192164295
10:31:35,35.90472593817092,46.512990192164295
10:31:35,35.90472593817092,46.512990192164295
10:31:36,39.914337829716104,44.19383784476767
10:31:36,39.914337829716104,44.19383784476767
10:31:36,39.914337829716104,44.19383784476767
10:31:37,43.84443250082971,41.61493259701244
10:31:37,43.84443250082971,41.61493259701244
10:31:37,43.84443250082971,41.61493259701244
10:31:38,47.217960418289735,38.68352304995629
10:31:38,47.217960418289735,38.68352304995629
10:31:38,47.217960418289735,38.68352304995629
10:31:39,49.160301585921246,34.78734087307286
10:31:39,49.160301585921246,34.78734087307286
10:31:39,49.160301585921246,34.78734087307286
10:31:40,49.20574977588917,30.64996275371451
10:31:40,49.20574977588917,30.64996275371451
10:31:40,49.20574977588917,30.64996275371451
10:31:41,47.74049192981067,26.66101804489757
10:31:41,47.74049192981067,26.66101804489757
10:31:41,47.74049192981067,26.66101804489757
10:31:42,45.934472464680624,22.72772194870616
10:31:42,45.934472464680624,22.72772194870616
10:31:42,45.934472464680624,22.72772194870616
10:31:43,43.98078598575336,18.99851900725664
10:31:43,43.98078598575336,18.99851900725664
10:31:43,43.98078598575336,18.99851900725664
10:31:44,41.94759181509311,15.250770238082147
10:31:44,41.94759181509311,15.250770238082147
10:31:44,41.94759181509311,15.250770238082147
10:31:45,39.516837099019604,11.688546532774657
10:31:45,39.516837099019604,11.688546532774657
10:31:45,39.516837099019604,11.688546532774657
10:31:46,36.35912731248285,9.165301031344258
10:31:46,36.35912731248285,9.165301031344258
10:31:46,36.35912731248285,9.165301031344258
10:31:47,32.349512057513955,8.330404849925985
10:31:47,32.349512057513955,8.330404849925985
10:31:47,32.349512057513955,8.330404849925985
10:31:48,28.4080402601856,9.462156717311533
10:31:48,28.4080402601856,9.462156717311533
10:31:48,28.4080402601856,9.462156717311533
