time,x,y
14:33:20,156.60674011236154,16.49384159670113
14:33:20,156.60674011236154,16.49384159670113
14:33:21,152.59640135278943,18.349159021988456
14:33:21,152.59640135278943,18.349159021988456
14:33:21,152.59640135278943,18.349159021988456
14:33:22,148.6087895017278,20.11172504691723
14:33:22,148.6087895017278,20.11172504691723
14:33:22,148.6087895017278,20.11172504691723
14:33:23,144.64390552187956,21.929939686595873
14:33:23,144.64390552187956,21.929939686595873
14:33:23,144.64390552187956,21.929939686595873
14:33:24,140.6108508472775,23.636834834332973
14:33:24,140.6108508472775,23.636834834332973
14:33:24,140.6108508472775,23.636834834332973
14:33:25,136.48691388441148,25.343741115061263
14:33:25,136.48691388441148,25.343741115061263
14:33:25,136.48691388441148,25.343741115061263
14:33:26,132.37434279168423,27.217615499648502
14:33:26,132.37434279168423,27.217615499648502
14:33:26,132.37434279168423,27.217615499648502
14:33:27,128.3526577391945,29.184263547036096
14:33:27,128.3526577391945,29.184263547036096
14:33:27,128.3526577391945,29.184263547036096
14:33:28,124.29689155246156,31.09524071794013
14:33:28,124.29689155246156,31.09524071794013
14:33:28,124.29689155246156,31.09524071794013
14:33:29,120.21840073773701,32.987672061119184
14:33:29,120.21840073773701,32.987672061119184
14:33:29,120.21840073773701,32.987672061119184
14:33:30,116.08311595966002,34.787340873072864
14:33:30,116.08311595966002,34.787340873072864
14:33:30,116.08311595966002,34.787340873072864
14:33:31,111.89102290758379,36.43857627590137
14:33:31,111.89102290758379,36.43857627590137
14:33:31,111.89102290758379,36.43857627590137
14:33:32,107.84661906799967,38.34956457838035
14:33:32,107.84661906799967,38.34956457838035
14:33:32,107.84661906799967,38.34956457838035
14:33:33,103.7908616733927,40.35331541279284
14:33:33,103.7908616733927,40.35331541279284
14:33:33,103.7908616733927,40.35331541279284
14:33:34,99.72374820136447,42.22718979667198
14:33:34,99.72374820136447,42.22718979667198
14:33:34,99.72374820136447,42.22718979667198
14:33:35,95.65662603679094,43.822776586166825
14:33:35,95.65662603679094,43.822776586166825
14:33:35,95.65662603679094,43.822776586166825
14:33:36,91.40773889902681,45.47401198899533
14:33:36,91.40773889902681,45.47401198899533
14:33:36,91.40773889902681,45.47401198899533
14:33:37,87.23837537797687,47.25512384235719
14:33:37,87.23837537797687,47.25512384235719
14:33:37,87.23837537797687,47.25512384235719
14:33:38,83.02357377816048,48.943473162369315
14:33:38,83.02357377816048,48.943473162369315
14:33:38,83.02357377816048,48.943473162369315
14:33:39,78.76332666837189,50.50194603397243
14:33:39,78.76332666837189,50.50194603397243
14:33:39,78.76332666837189,50.50194603397243
14:33:40,74.43491421127962,51.89343966943352
14:33:40,74.43491421127962,51.89343966943352
14:33:40,74.43491421127962,51.89343966943352
14:33:41,70.22010775609661,53.433355580320466
14:33:41,70.22010775609661,53.433355580320466
14:33:41,70.22010775609661,53.433355580320466
14:33:42,65.97122815159958,55.02893123824036
14:33:42,65.97122815159958,55.02893123824036
14:33:42,65.97122815159958,55.02893123824036
14:33:43,61.56329429152237,56.550301322818584
14:33:43,61.56329429152237,56.550301322818584
14:33:43,61.56329429152237,56.550301322818584
14:33:44,57.07583958445275,57.960351916871474
14:33:44,57.07583958445275,57.960351916871474
14:33:44,57.07583958445275,57.960351916871474
14:33:45,52.62246487742499,59.166309356890594
14:33:45,52.62246487742499,59.166309356890594
14:33:45,52.62246487742499,59.166309356890594
14:33:46,48.05548131101801,60.33516400988482
14:33:46,48.05548131101801,60.33516400988482
14:33:46,48.05548131101801,60.33516400988482
14:33:47,43.44305341634163,61.48546170428722
14:33:47,43.44305341634163,61.48546170428722
14:33:47,43.44305341634163,61.48546170428722
14:33:48,38.80790612650054,62.561553826056056
14:33:48,38.80790612650054,62.561553826056056
14:33:48,38.80790612650054,62.561553826056056
14:33:49,34.18412247518589,63.61908898852495
14:33:49,34.18412247518589,63.61908898852495
14:33:49,34.18412247518589,63.61908898852495
14:33:50,29.560330532920574,64.54674770116861
14:33:50,29.560330532920574,64.54674770116861
14:33:50,29.560330532920574,64.54674770116861
14:33:51,24.92518041914849,65.32598413697018
14:33:51,24.92518041914849,65.32598413697018
14:33:51,24.92518041914849,65.32598413697018
14:33:52,20.301395853325317,66.19799423557207
14:33:52,20.301395853325317,66.19799423557207
14:33:52,20.301395853325317,66.19799423557207
14:33:53,15.688970902307148,67.19986965313238
14:33:53,15.688970902307148,67.19986965313238
14:33:53,15.688970902307148,67.19986965313238
14:33:54,11.05382892944479,68.25740481560128
14:33:54,11.05382892944479,68.25740481560128
14:33:54,11.05382892944479,68.25740481560128
14:33:55,6.623193079429456,69.90864021842978
14:33:55,6.623193079429456,69.90864021842978
14:33:55,6.623193079429456,69.90864021842978
14:33:56,3.3627458727062276,73.11834849215327
14:33:56,3.3627458727062276,73.11834849215327
14:33:56,3.3627458727062276,73.11834849215327
14:33:57,1.9200277558322227,77.32994331501203
14:33:57,1.9200277558322227,77.32994331501203
14:33:57,1.9200277558322227,77.32994331501203
14:33:58,2.681287263010404,81.54152700629584
14:33:58,2.681287263010404,81.54152700629584
14:33:58,2.681287263010404,81.54152700629584
14:33:59,4.612682703941601,85.36349247967885
14:33:59,4.612682703941601,85.36349247967885
14:33:59,4.612682703941601,85.36349247967885
14:34:00,7.214358804903583,89.09269542112838
14:34:00,7.214358804903583,89.09269542112838
14:34:00,7.214358804903583,89.09269542112838
14:34:01,9.88419460792133,92.7105788720526
14:34:01,9.88419460792133,92.7105788720526
14:34:01,9.88419460792133,92.7105788720526
14:34:02,12.315444648477069,96.18004004542658
14:34:02,12.315444648477069,96.18004004542658
14:34:02,12.315444648477069,96.18004004542658
14:34:03,14.64445880934369,99.89068602757617
14:34:03,14.64445880934369,99.89068602757617
14:34:03,14.64445880934369,99.89068602757617
14:34:04,17.05299501195978,103.78686820587583
14:34:04,17.05299501195978,103.78686820587583
14:34:04,17.05299501195978,103.78686820587583
14:34:05,19.325210193032035,107.77582404697584
14:34:05,19.325210193032035,107.77582404697584
14:34:05,19.325210193032035,107.77582404697584
14:34:06,21.631499391234,111.80187154281768
14:34:06,21.631499391234,111.80187154281768
14:34:06,21.631499391234,111.80187154281768
14:34:07,24.02867637606485,115.8279301709426
14:34:07,24.02867637606485,115.8279301709426
14:34:07,24.02867637606485,115.8279301709426
14:34:08,26.26679796487872,119.8539887983594
14:34:08,26.26679796487872,119.8539887983594
14:34:08,26.26679796487872,119.8539887983594
14:34:09,28.425394669263284,123.7130570573511
14:34:09,28.425394669263284,123.7130570573511
14:34:09,28.425394669263284,123.7130570573511
14:34:10,30.708956758668506,127.70201289915921
14:34:10,30.708956758668506,127.70201289915921
14:34:10,30.708956758668506,127.70201289915921
14:34:11,33.09476260168995,131.69095760868427
14:34:11,33.09476260168995,131.69095760868427
14:34:11,33.09476260168995,131.69095760868427
14:34:12,35.29879743958969,135.84688155435137
14:34:12,35.29879743958969,135.84688155435137
14:34:12,35.29879743958969,135.84688155435137
14:34:13,37.2756207847643,140.02136245931837
14:34:13,37.2756207847643,140.02136245931837
14:34:13,37.2756207847643,140.02136245931837
14:34:14,39.12748105493759,144.3628225997193
14:34:14,39.12748105493759,144.3628225997193
14:34:14,39.12748105493759,144.3628225997193
14:34:15,40.80891722650378,148.3332214822275
14:34:15,40.80891722650378,148.3332214822275
14:34:15,40.80891722650378,148.3332214822275
14:34:16,42.42220215941393,152.69323858192837
14:34:16,42.42220215941393,152.69323858192837
14:34:16,42.42220215941393,152.69323858192837
14:34:17,44.14908250701092,156.79350278197873
14:34:17,44.14908250701092,156.79350278197873
14:34:17,44.14908250701092,156.79350278197873
14:34:18,45.87596855908282,160.91232394132902
14:34:18,45.87596855908282,160.91232394132902
14:34:18,45.87596855908282,160.91232394132902
14:34:19,47.62556334138438,164.91982561015402
14:34:19,47.62556334138438,164.91982561015402
14:34:19,47.62556334138438,164.91982561015402
14:34:20,50.07950618283445,168.2779672930027
14:34:20,50.07950618283445,168.2779672930027
14:34:20,50.07950618283445,168.2779672930027
14:34:21,53.5217978193491,170.44869736355722
14:34:21,53.5217978193491,170.44869736355722
14:34:21,53.5217978193491,170.44869736355722
14:34:22,57.327615588849966,171.67321176216814
14:34:22,57.327615588849966,171.67321176216814
14:34:22,57.327615588849966,171.67321176216814
14:34:23,61.34927001699242,172.3411287074444
14:34:23,61.34927001699242,172.3411287074444
14:34:23,61.34927001699242,172.3411287074444
14:34:24,65.52995686856656,172.17414947130234
14:34:24,65.52995686856656,172.17414947130234
14:34:24,65.52995686856656,172.17414947130234
14:34:25,69.66520139836962,171.69175758989311
14:34:25,69.66520139836962,171.69175758989311
14:34:25,69.66520139836962,171.69175758989311
14:34:26,73.94812767071534,171.09805734953352
14:34:26,73.94812767071534,171.09805734953352
14:34:26,73.94812767071534,171.09805734953352
14:34:27,78.23105263307178,170.37448065934868
14:34:27,78.23105263307178,170.37448065934868
14:34:27,78.23105263307178,170.37448065934868
14:34:28,82.014112513013,169.46536777442998
14:34:28,82.014112513013,169.46536777442998
14:34:28,82.014112513013,169.46536777442998
14:34:29,85.97894266583396,168.40783261125296
14:34:29,85.97894266583396,168.40783261125296
14:34:29,85.97894266583396,168.40783261125296
14:34:30,90.14826412488098,167.35029744878406
14:34:30,90.14826412488098,167.35029744878406
14:34:30,90.14826412488098,167.35029744878406
14:34:31,94.34030536867625,166.29276228560704
14:34:31,94.34030536867625,166.29276228560704
14:34:31,94.34030536867625,166.29276228560704
14:34:32,98.56643037270958,165.3280007873547
14:34:32,98.56643037270958,165.3280007873547
14:34:32,98.56643037270958,165.3280007873547
14:34:33,102.81527273919416,164.15914613365237
14:34:33,102.81527273919416,164.15914613365237
14:34:33,102.81527273919416,164.15914613365237
14:34:34,107.27997796727105,163.75097095715978
14:34:34,107.27997796727105,163.75097095715978
14:34:34,107.27997796727105,163.75097095715978
14:34:35,111.61971840528678,163.2500332487337
14:34:35,111.61971840528678,163.2500332487337
14:34:35,111.61971840528678,163.2500332487337
14:34:36,115.90264838936267,162.4151370673154
14:34:36,115.90264838936267,162.4151370673154
14:34:36,115.90264838936267,162.4151370673154
14:34:37,120.07197922213705,161.72866316415548
14:34:37,120.07197922213705,161.72866316415548
14:34:37,120.07197922213705,161.72866316415548
14:34:38,124.09361722469119,160.67112800097846
14:34:38,124.09361722469119,160.67112800097846
14:34:38,124.09361722469119,160.67112800097846
14:34:39,128.25158266639943,159.55793309360098
14:34:39,128.25158266639943,159.55793309360098
14:34:39,128.25158266639943,159.55793309360098
14:34:40,132.38682204678594,158.29631590796512
14:34:40,132.38682204678594,158.29631590796512
14:34:40,132.38682204678594,158.29631590796512
14:34:41,136.63567870786295,157.18312100058762
14:34:41,136.63567870786295,157.18312100058762
14:34:41,136.63567870786295,157.18312100058762
14:34:42,140.87316664406896,156.06992609250202
14:34:42,140.87316664406896,156.06992609250202
14:34:42,140.87316664406896,156.06992609250202
14:34:43,145.07658083603556,154.99383397073316
14:34:43,145.07658083603556,154.99383397073316
14:34:43,145.07658083603556,154.99383397073316
14:34:44,149.33679678088032,153.93629880826427
14:34:44,149.33679678088032,153.93629880826427
14:34:44,149.33679678088032,153.93629880826427
14:34:45,153.3698062292425,153.23127907737936
14:34:45,153.3698062292425,153.23127907737936
14:34:45,153.3698062292425,153.23127907737936
14:34:46,157.25512452303911,152.24796061911897
14:34:46,157.25512452303911,152.24796061911897
14:34:46,157.25512452303911,152.24796061911897
14:34:47,161.39037401060642,151.58004367455086
14:34:47,161.39037401060642,151.58004367455086
14:34:47,161.39037401060642,151.58004367455086
14:34:48,165.69603900398602,150.74514749313258
14:34:48,165.69603900398602,150.74514749313258
14:34:48,165.69603900398602,150.74514749313258
14:34:49,170.06986947782465,150.15143612119803
14:34:49,170.06986947782465,150.15143612119803
14:34:49,170.06986947782465,150.15143612119803
14:34:50,174.3868918046999,149.29799411347102
14:34:50,174.3868918046999,149.29799411347102
14:34:50,174.3868918046999,149.29799411347102
14:34:51,178.74936056683117,148.70428274082835
14:34:51,178.74936056683117,148.70428274082835
14:34:51,178.74936056683117,148.70428274082835
14:34:52,182.98686395690981,147.66530453765938
14:34:52,182.98686395690981,147.66530453765938
14:34:52,182.98686395690981,147.66530453765938
14:34:53,187.2470875114255,146.7376458243076
14:34:53,187.2470875114255,146.7376458243076
14:34:53,187.2470875114255,146.7376458243076
14:34:54,191.33690224898007,145.60589395833827
14:34:54,191.33690224898007,145.60589395833827
14:34:54,191.33690224898007,145.60589395833827
14:34:55,195.36991054643832,144.56691575446118
14:34:55,195.36991054643832,144.56691575446118
14:34:55,195.36991054643832,144.56691575446118
14:34:56,199.5392540058791,143.63924590953445
14:34:56,199.5392540058791,143.63924590953445
14:34:56,199.5392540058791,143.63924590953445
14:34:57,203.49274350948284,142.0622272116226
14:34:57,203.49274350948284,142.0622272116226
14:34:57,203.49274350948284,142.0622272116226
14:34:58,206.44649684707812,139.26068298210862
14:34:58,206.44649684707812,139.26068298210862
14:34:58,206.44649684707812,139.26068298210862
14:34:59,207.5143935304749,135.90254129925995
14:34:59,207.5143935304749,135.90254129925995
14:34:59,207.5143935304749,135.90254129925995
14:35:00,207.55983467697155,132.15479253079357
14:35:00,207.55983467697155,132.15479253079357
14:35:00,207.55983467697155,132.15479253079357
14:35:01,206.9349941669588,128.1843936489935
14:35:01,206.9349941669588,128.1843936489935
14:35:01,206.9349941669588,128.1843936489935
14:35:02,205.73076091074677,124.13978919385173
14:35:02,205.73076091074677,124.13978919385173
14:35:02,205.73076091074677,124.13978919385173
14:35:03,204.2993168563401,120.57756548854424
14:35:03,204.2993168563401,120.57756548854424
14:35:03,204.2993168563401,120.57756548854424
14:35:04,202.9133169685035,117.27508355060417
14:35:04,202.9133169685035,117.27508355060417
14:35:04,202.9133169685035,117.27508355060417
14:35:05,201.82269015448364,113.69430288599675
14:35:05,201.82269015448364,113.69430288599675
14:35:05,201.82269015448364,113.69430288599675
14:35:06,200.81158913628224,109.98365690384716
14:35:06,200.81158913628224,109.98365690384716
14:35:06,200.81158913628224,109.98365690384716
14:35:07,199.28925137141186,106.34721649433114
14:35:07,199.28925137141186,106.34721649433114
14:35:07,199.28925137141186,106.34721649433114
14:35:08,197.551063445354,102.13563280304734
14:35:08,197.551063445354,102.13563280304734
14:35:08,197.551063445354,102.13563280304734
14:35:09,195.77879217470706,97.97970885738025
14:35:09,195.77879217470706,97.97970885738025
14:35:09,195.77879217470706,97.97970885738025
14:35:10,194.0974090661293,93.73101124820471
14:35:10,194.0974090661293,93.73101124820471
14:35:10,194.0974090661293,93.73101124820471
14:35:11,192.40465461354117,89.42665389341244
14:35:11,192.40465461354117,89.42665389341244
14:35:11,192.40465461354117,89.42665389341244
14:35:12,190.70054280211662,85.21507020283676
14:35:12,190.70054280211662,85.21507020283676
14:35:12,190.70054280211662,85.21507020283676
14:35:13,189.15548350088585,80.96637259295309
14:35:13,189.15548350088585,80.96637259295309
14:35:13,189.15548350088585,80.96637259295309
14:35:14,187.7808265520151,76.7918916886942
14:35:14,187.7808265520151,76.7918916886942
14:35:14,187.7808265520151,76.7918916886942
14:35:15,186.32664740682426,72.37622597495158
14:35:15,186.32664740682426,72.37622597495158
14:35:15,186.32664740682426,72.37622597495158
14:35:16,184.59980382463502,68.07186862015932
14:35:16,184.59980382463502,68.07186862015932
14:35:16,184.59980382463502,68.07186862015932
14:35:17,182.85024629789743,63.73040847905027
14:35:17,182.85024629789743,63.73040847905027
14:35:17,182.85024629789743,63.73040847905027
14:35:18,181.87320516816968,59.129206570573814
14:35:18,181.87320516816968,59.129206570573814
14:35:18,181.87320516816968,59.129206570573814
14:35:19,181.71414058464345,54.37957125226406
14:35:19,181.71414058464345,54.37957125226406
14:35:19,181.71414058464345,54.37957125226406
14:35:20,181.80500686481565,49.57427618975382
14:35:20,181.80500686481565,49.57427618975382
14:35:20,181.80500686481565,49.57427618975382
14:35:21,181.7936330230221,44.62055884898524
14:35:21,181.7936330230221,44.62055884898524
14:35:21,181.7936330230221,44.62055884898524
14:35:22,181.52095835336826,39.79671795875004
14:35:22,181.52095835336826,39.79671795875004
14:35:22,181.52095835336826,39.79671795875004
14:35:23,181.28236568406157,34.991422895531684
14:35:23,181.28236568406157,34.991422895531684
14:35:23,181.28236568406157,34.991422895531684
14:35:24,181.19145797603971,30.223241750205062
14:35:24,181.19145797603971,30.223241750205062
14:35:24,181.19145797603971,30.223241750205062
14:35:25,181.10055713172704,25.49216339190336
14:35:25,181.10055713172704,25.49216339190336
14:35:25,181.10055713172704,25.49216339190336
14:35:26,180.93012834242876,20.668322501668143
14:35:26,180.93012834242876,20.668322501668143
14:35:26,180.93012834242876,20.668322501668143
14:35:27,180.1462189533342,15.93724414265833
14:35:27,180.1462189533342,15.93724414265833
14:35:27,180.1462189533342,15.93724414265833
14:35:28,177.6695626475604,12.43068018296755
14:35:28,177.6695626475604,12.43068018296755
14:35:28,177.6695626475604,12.43068018296755
14:35:29,173.6364846168362,11.00207262961473
14:35:29,173.6364846168362,11.00207262961473
14:35:29,173.6364846168362,11.00207262961473
14:35:30,169.37620175168695,11.503010338040824
14:35:30,169.37620175168695,11.503010338040824
14:35:30,169.37620175168695,11.503010338040824
14:35:31,165.1159247783979,13.042937382627073
14:35:31,165.1159247783979,13.042937382627073
14:35:31,165.1159247783979,13.042937382627073
14:35:32,160.95789815416867,14.972471512122922
14:35:32,160.95789815416867,14.972471512122922
14:35:32,160.95789815416867,14.972471512122922
14:35:33,156.76579168444576,17.031882091444018
14:35:33,156.76579168444576,17.031882091444018
14:35:33,156.76579168444576,17.031882091444018
14:35:34,152.59640607205114,19.07273571146517
14:35:34,152.59640607205114,19.07273571146517
14:35:34,152.59640607205114,19.07273571146517
14:35:35,148.38158205405222,20.87240452341885
14:35:35,148.38158205405222,20.87240452341885
14:35:35,148.38158205405222,20.87240452341885
14:35:36,144.15539723638443,22.764835867306033
14:35:36,144.15539723638443,22.764835867306033
14:35:36,144.15539723638443,22.764835867306033
14:35:37,140.04282477237146,24.787143660310335
14:35:37,140.04282477237146,24.787143660310335
14:35:37,140.04282477237146,24.787143660310335
14:35:38,135.87344421067567,26.623915258580794
14:35:38,135.87344421067567,26.623915258580794
14:35:38,135.87344421067567,26.623915258580794
14:35:39,131.64726264561443,28.330810407026007
14:35:39,131.64726264561443,28.330810407026007
14:35:39,131.64726264561443,28.330810407026007
14:35:40,127.43244656135579,30.149025045996538
14:35:40,127.43244656135579,30.149025045996538
14:35:40,127.43244656135579,30.149025045996538
14:35:41,123.26307148739829,32.07857030706734
14:35:41,123.26307148739829,32.07857030706734
14:35:41,123.26307148739829,32.07857030706734
14:35:42,119.08234258762872,34.08232114218795
14:35:42,119.08234258762872,34.08232114218795
14:35:42,119.08234258762872,34.08232114218795
14:35:43,114.7766420203149,36.0118552716838
14:35:43,114.7766420203149,36.0118552716838
14:35:43,114.7766420203149,36.0118552716838
14:35:44,110.44822314684008,37.86718382925419
14:35:44,110.44822314684008,37.86718382925419
14:35:44,110.44822314684008,37.86718382925419
14:35:45,106.16525191476562,39.79671795875004
14:35:45,106.16525191476562,39.79671795875004
14:35:45,106.16525191476562,39.79671795875004
14:35:46,101.93908371057908,41.726252088954
14:35:46,101.93908371057908,41.726252088954
14:35:46,101.93908371057908,41.726252088954
14:35:47,97.71291782954142,43.71145709564152
14:35:47,97.71291782954142,43.71145709564152
14:35:47,97.71291782954142,43.71145709564152
14:35:48,93.40722539986619,45.62243426583743
14:35:48,93.40722539986619,45.62243426583743
14:35:48,93.40722539986619,45.62243426583743
14:35:49,89.10153535669858,47.58908231464126
14:35:49,89.10153535669858,47.58908231464126
14:35:49,89.10153535669858,47.58908231464126
14:35:50,84.78448886869413,49.407296952903664
14:35:50,84.78448886869413,49.407296952903664
14:35:50,84.78448886869413,49.407296952903664
14:35:51,80.3651952295053,51.058543488015246
14:35:51,80.3651952295053,51.058543488015246
14:35:51,80.3651952295053,51.058543488015246
14:35:52,75.97997865419566,52.72833584943555
14:35:52,75.97997865419566,52.72833584943555
14:35:52,75.97997865419566,52.72833584943555
14:35:53,71.54932635478414,54.47233378419756
14:35:53,71.54932635478414,54.47233378419756
14:35:53,71.54932635478414,54.47233378419756
14:35:54,67.0391526676369,56.0493636151006
14:35:54,67.0391526676369,56.0493636151006
14:35:54,67.0391526676369,56.0493636151006
14:35:55,62.494889160755065,57.47796003546223
14:35:55,62.494889160755065,57.47796003546223
14:35:55,62.494889160755065,57.47796003546223
14:35:56,57.90518779337995,58.850907843906455
14:35:56,57.90518779337995,58.850907843906455
14:35:56,57.90518779337995,58.850907843906455
14:35:57,53.36092443695583,60.131081987426
14:35:57,53.36092443695583,60.131081987426
14:35:57,53.36092443695583,60.131081987426
14:35:58,48.72577890806153,61.411256131653644
14:35:58,48.72577890806153,61.411256131653644
14:35:58,48.72577890806153,61.411256131653644
14:35:59,44.01110739907608,62.6914302758813
14:35:59,44.01110739907608,62.6914302758813
14:35:59,44.01110739907608,62.6914302758813
14:36:00,39.27371631506978,63.87883075589238
14:36:00,39.27371631506978,63.87883075589238
14:36:00,39.27371631506978,63.87883075589238
14:36:01,34.47952274948341,64.93636591906939
14:36:01,34.47952274948341,64.93636591906939
14:36:01,34.47952274948341,64.93636591906939
14:36:02,29.70804968494852,66.01245804083823
14:36:02,29.70804968494852,66.01245804083823
14:36:02,29.70804968494852,66.01245804083823
14:36:03,24.959295698127193,67.03289041699034
14:36:03,24.959295698127193,67.03289041699034
14:36:03,24.959295698127193,67.03289041699034
14:36:04,20.23327121363124,68.18318811068464
14:36:04,20.23327121363124,68.18318811068464
14:36:04,20.23327121363124,68.18318811068464
14:36:05,15.529966566615713,69.31493997807019
14:36:05,15.529966566615713,69.31493997807019
14:36:05,15.529966566615713,69.31493997807019
14:36:06,10.906185470799585,70.22404173212203
14:36:06,10.906185470799585,70.22404173212203
14:36:06,10.906185470799585,70.22404173212203
14:36:07,6.725486709042372,72.1350300338929
14:36:07,6.725486709042372,72.1350300338929
14:36:07,6.725486709042372,72.1350300338929
14:36:08,3.76041859122455,75.47461475814976
14:36:08,3.76041859122455,75.47461475814976
14:36:08,3.76041859122455,75.47461475814976
14:36:09,3.0675132658331563,79.7233123673253
14:36:09,3.0675132658331563,79.7233123673253
14:36:09,3.0675132658331563,79.7233123673253
14:36:10,4.442235846532924,83.65659733123364
14:36:10,4.442235846532924,83.65659733123364
14:36:10,4.442235846532924,83.65659733123364
14:36:11,6.80533951444059,87.44146001829988
14:36:11,6.80533951444059,87.44146001829988
14:36:11,6.80533951444059,87.44146001829988
14:36:12,9.361569294296032,91.1706629597494
14:36:12,9.361569294296032,91.1706629597494
14:36:12,9.361569294296032,91.1706629597494
14:36:13,11.736018075340183,94.60301021593976
14:36:13,11.736018075340183,94.60301021593976
14:36:13,11.736018075340183,94.60301021593976
14:36:14,14.04231873261898,98.55485213843991
14:36:14,14.04231873261898,98.55485213843991
14:36:14,14.04231873261898,98.55485213843991
14:36:15,16.07595348648971,102.43248848901462
14:36:15,16.07595348648971,102.43248848901462
14:36:15,16.07595348648971,102.43248848901462
14:36:16,18.120940228613136,105.84627878519693
14:36:16,18.120940228613136,105.84627878519693
14:36:16,18.120940228613136,105.84627878519693
14:36:17,20.063685276262873,109.53837894032966
14:36:17,20.063685276262873,109.53837894032966
14:36:17,20.063685276262873,109.53837894032966
14:36:18,22.1086768570471,113.34179858669583
14:36:18,22.1086768570471,113.34179858669583
14:36:18,22.1086768570471,113.34179858669583
14:36:19,24.153672296396167,117.42350582744626
14:36:19,24.153672296396167,117.42350582744626
14:36:19,24.153672296396167,117.42350582744626
14:36:20,26.403148145036624,121.02284345135361
14:36:20,26.403148145036624,121.02284345135361
14:36:20,26.403148145036624,121.02284345135361
14:36:21,28.686711672461797,125.01178816087867
14:36:21,28.686711672461797,125.01178816087867
14:36:21,28.686711672461797,125.01178816087867
14:36:22,30.822579461372072,128.81520780724483
14:36:22,30.822579461372072,128.81520780724483
14:36:22,30.822579461372072,128.81520780724483
14:36:23,33.0266178751707,132.7113899848364
14:36:23,33.0266178751707,132.7113899848364
14:36:23,33.0266178751707,132.7113899848364
14:36:24,35.117042715245134,136.79309722558682
14:36:24,35.117042715245134,136.79309722558682
14:36:24,35.117042715245134,136.79309722558682
14:36:25,37.127940011350034,140.54085712633628
14:36:25,37.127940011350034,140.54085712633628
14:36:25,37.127940011350034,140.54085712633628
14:36:26,39.093405247546286,144.69678107200338
14:36:26,39.093405247546286,144.69678107200338
14:36:26,39.093405247546286,144.69678107200338
14:36:27,40.93389600798844,148.75994248573696
14:36:27,40.93389600798844,148.75994248573696
14:36:27,40.93389600798844,148.75994248573696
14:36:28,42.51308925813356,152.95298035000388
14:36:28,42.51308925813356,152.95298035000388
14:36:28,42.51308925813356,152.95298035000388
14:36:29,43.921880719149385,157.23878074620433
14:36:29,43.921880719149385,157.23878074620433
14:36:29,43.921880719149385,157.23878074620433
14:36:30,45.29658500232591,161.28338519992988
14:36:30,45.29658500232591,161.28338519992988
14:36:30,45.29658500232591,161.28338519992988
14:36:31,47.06890662234363,165.34654661437156
14:36:31,47.06890662234363,165.34654661437156
14:36:31,47.06890662234363,165.34654661437156
14:36:32,49.56829203768578,168.9829870238876
14:36:32,49.56829203768578,168.9829870238876
14:36:32,49.56829203768578,168.9829870238876
14:36:33,53.056030582910495,171.30213937128423
14:36:33,53.056030582910495,171.30213937128423
14:36:33,53.056030582910495,171.30213937128423
14:36:34,57.17993303342908,172.1184897249775
14:36:34,57.17993303342908,172.1184897249775
14:36:34,57.17993303342908,172.1184897249775
14:36:35,61.4515137330462,172.2483550432278
14:36:35,61.4515137330462,172.2483550432278
14:36:35,61.4515137330462,172.2483550432278
14:36:36,65.5185883301614,171.80307708041843
14:36:36,65.5185883301614,171.80307708041843
14:36:36,65.5185883301614,171.80307708041843
14:36:37,69.52886589970942,171.11661430812535
14:36:37,69.52886589970942,171.11661430812535
14:36:37,69.52886589970942,171.11661430812535
14:36:38,73.66410048185031,170.37448065934868
14:36:38,73.66410048185031,170.37448065934868
14:36:38,73.66410048185031,170.37448065934868
14:36:39,77.75389530064032,169.44682194670503
14:36:39,77.75389530064032,169.44682194670503
14:36:39,77.75389530064032,169.44682194670503
14:36:40,81.03709532623742,168.76034804283697
14:36:40,81.03709532623742,168.76034804283697
14:36:40,81.03709532623742,168.76034804283697
14:36:41,84.77471496612682,168.11098805756876
14:36:41,84.77471496612682,168.11098805756876
14:36:41,84.77471496612682,168.11098805756876
14:36:42,88.67138174695762,166.99779314877503
14:36:42,88.67138174695762,166.99779314877503
14:36:42,88.67138174695762,166.99779314877503
14:36:43,92.85206362559485,166.21855671368158
14:36:43,92.85206362559485,166.21855671368158
14:36:43,92.85206362559485,166.21855671368158
14:36:44,97.02138854720616,165.30944382805478
14:36:44,97.02138854720616,165.30944382805478
14:36:44,97.02138854720616,165.30944382805478
14:36:45,101.25887882946134,164.49310460593645
14:36:45,101.25887882946134,164.49310460593645
14:36:45,101.25887882946134,164.49310460593645
14:36:46,105.6099711194852,163.67675425224314
14:36:46,105.6099711194852,163.67675425224314
14:36:46,105.6099711194852,163.67675425224314
14:36:47,109.81337843568939,162.61921909048237
14:36:47,109.81337843568939,162.61921909048237
14:36:47,109.81337843568939,162.61921909048237
14:36:48,113.84637334633547,161.7843229090641
14:36:48,113.84637334633547,161.7843229090641
14:36:48,113.84637334633547,161.7843229090641
14:36:49,117.97025763143081,160.89376698273722
14:36:49,117.97025763143081,160.89376698273722
14:36:49,117.97025763143081,160.89376698273722
14:36:50,122.10550801724716,160.26296395676894
14:36:50,122.10550801724716,160.26296395676894
14:36:50,122.10550801724716,160.26296395676894
14:36:51,126.26347647501464,159.48372752025927
14:36:51,126.26347647501464,159.48372752025927
14:36:51,126.26347647501464,159.48372752025927
14:36:52,130.19423343334722,158.40763539849044
