true_x,true_y,predicted_x,predicted_y
186.0049441414588,18.14330923703767,192.00107463743666,91.00554925822365
186.0049441414588,18.14330923703767,192.00638121258385,91.01046695844371
186.0049441414588,18.14330923703767,192.0094428002883,91.01396372204005
186.0049441414588,18.14330923703767,192.00982720552952,91.01858889087259
186.0049441414588,18.14330923703767,192.00951201260136,91.0230310023909
186.0049441414588,18.14330923703767,192.01287206988013,91.02944388400687
186.0049441414588,18.14330923703767,192.0209452483257,91.03448731786034
186.0049441414588,18.14330923703767,192.0284582830934,91.04042745478671
186.0049441414588,18.14330923703767,192.0305670897867,91.04463458851376
186.0049441414588,18.14330923703767,192.03534346233323,91.0498557653172
186.0049441414588,18.14330923703767,192.03847372354699,91.05454937879932
186.0049441414588,18.14330923703767,192.0494330377112,91.06030099915853
186.0049441414588,18.14330923703767,192.06155628227566,91.06516829222579
186.0049441414588,18.14330923703767,192.0756032376555,91.07184012727782
186.0049441414588,18.14330923703767,192.08579209764798,91.07641799948868
186.0049441414588,18.14330923703767,192.0891840329666,91.0829296078694
186.0049441414588,18.14330923703767,192.0948213922277,91.08707699293666
186.0049441414588,18.14330923703767,192.1020417819493,91.09188305871697
186.0049441414588,18.14330923703767,192.1102758851614,91.09617806780943
186.0049441414588,18.14330923703767,192.12112076848348,91.10091316902094
186.0049441414588,18.14330923703767,192.12935346671543,91.10516859147589
186.0049441414588,18.14330923703767,192.1353120616816,91.10973994484004
186.0049441414588,18.14330923703767,192.1387780653606,91.11325163235165
186.0049441414588,18.14330923703767,192.1484590592047,91.11832455486422
186.0049441414588,18.14330923703767,192.15562824900167,91.12359305421683
186.0049441414588,18.14330923703767,192.16468586824908,91.12979211788928
186.0049441414588,18.14330923703767,192.17633092175106,91.13388393166622
186.0049441414588,18.14330923703767,192.18986218128907,91.13914175501077
186.0049441414588,18.14330923703767,192.20621902600192,91.14309928900985
186.0049441414588,18.14330923703767,192.2208444716432,91.14913245628833
186.0049441414588,18.14330923703767,192.23555469350163,91.15527631470496
186.0049441414588,18.14330923703767,192.25080351374004,91.16161415351706
186.0049441414588,18.14330923703767,192.26448524253715,91.16656784408508
186.0049441414588,18.14330923703767,192.27708834913506,91.17262969474666
186.0049441414588,18.14330923703767,192.28983934692246,91.178452225532
186.0049441414588,18.14330923703767,192.30307041817218,91.18463151266229
186.0049441414588,18.14330923703767,192.3159510083094,91.18980012004005
186.0049441414588,18.14330923703767,192.33058035515683,91.19617280686731
186.0049441414588,18.14330923703767,192.33994684492313,91.2019017967587
186.0049441414588,18.14330923703767,192.34974906261982,91.20852124578352
186.0049441414588,18.14330923703767,192.36285296954452,91.21296544179239
186.0049441414588,18.14330923703767,192.37339345645955,91.21742022344444
186.0049441414588,18.14330923703767,192.38304572323864,91.22131110216907
186.0049441414588,18.14330923703767,192.3921105378929,91.22704124354419
186.0049441414588,18.14330923703767,192.40140859285862,91.23306108449572
186.0049441414588,18.14330923703767,192.4042388772143,91.23897007455025
186.0049441414588,18.14330923703767,192.40379692235751,91.24351624511803
186.0049441414588,18.14330923703767,192.40711090175023,91.2481113991168
186.0049441414588,18.14330923703767,192.41902613425896,91.25298258968951
186.0049441414588,18.14330923703767,192.432111039853,91.25877191923405
186.0049441414588,18.14330923703767,192.4390044102622,91.2646430658906
186.0049441414588,18.14330923703767,192.44452877776143,91.27170420614812
186.0049441414588,18.14330923703767,192.44857869383372,91.27788948747553
186.0049441414588,18.14330923703767,192.44912223010374,91.28582518419006
186.0049441414588,18.14330923703767,192.45223879617356,91.29290255388605
186.0049441414588,18.14330923703767,192.46284258220908,91.30106976669623
186.0049441414588,18.14330923703767,192.46991974581965,91.30854558788627
186.0049441414588,18.14330923703767,192.4774114739978,91.31673666348075
186.0049441414588,18.14330923703767,192.47722646678426,91.32466012205867
186.0049441414588,18.14330923703767,192.47275504308914,91.33381086591453
186.0049441414588,18.14330923703767,192.46088599759082,91.3418265499497
186.0049441414588,18.14330923703767,192.44813326744884,91.35003864584121
186.0049441414588,18.14330923703767,192.44437112673472,91.35823403759309
186.0049441414588,18.14330923703767,192.44382355285256,91.36548499917842
186.0049441414588,18.14330923703767,192.4451783490956,91.37219691501463
186.0049441414588,18.14330923703767,192.4447529675465,91.37936409662757
186.0049441414588,18.14330923703767,192.44267078726966,91.38563073256717
186.0049441414588,18.14330923703767,192.43481519656711,91.39185810519996
186.0049441414588,18.14330923703767,192.4254060595215,91.3991666485968
186.0049441414588,18.14330923703767,192.41405346009765,91.40657565055955
186.0049441414588,18.14330923703767,192.4082726496565,91.41284890524287
186.0049441414588,18.14330923703767,192.41043672798855,91.41949345585016
186.0049441414588,18.14330923703767,192.41024155854143,91.42509796882678
186.0049441414588,18.14330923703767,192.41012656843554,91.43083112464899
186.0049441414588,18.14330923703767,192.41115300176875,91.43587035101137
186.0049441414588,18.14330923703767,192.41598298862186,91.44141593356795
186.0049441414588,18.14330923703767,192.42619778618132,91.4465611002451
186.0049441414588,18.14330923703767,192.4319554758356,91.45210151370736
186.0049441414588,18.14330923703767,192.4318219754598,91.45670541860108
186.0049441414588,18.14330923703767,192.43282951658716,91.4612526788843
186.0049441414588,18.14330923703767,192.43212873168773,91.4661125635646
186.0049441414588,18.14330923703767,192.42483003138545,91.47046097214235
186.0049441414588,18.14330923703767,192.4164182527727,91.47507567848703
186.0049441414588,18.14330923703767,192.40590363522165,91.47990473543177
186.0049441414588,18.14330923703767,192.39868140402154,91.48479134482898
186.0049441414588,18.14330923703767,192.38986786934743,91.48971458970993
186.0049441414588,18.14330923703767,192.3919695488364,91.49428680173014
186.0049441414588,18.14330923703767,192.39239769260416,91.49859873458291
186.0049441414588,18.14330923703767,192.38659184487483,91.50280920227476
186.0049441414588,18.14330923703767,192.37089954203498,91.50778254051022
186.0049441414588,18.14330923703767,192.35504059220534,91.51201500077849
186.44751585211884,22.55403391451861,192.34651196836762,91.51669111132685
186.44751585211884,22.55403391451861,192.34159054187262,91.52072766227366
186.44751585211884,22.55403391451861,192.32700438110692,91.52433401127877
186.44751585211884,22.55403391451861,192.30408066013547,91.52712506405936
186.44751585211884,22.55403391451861,192.28555903460096,91.52956878321584
186.44751585211884,22.55403391451861,192.2786762220028,91.53116339751824
186.44751585211884,22.55403391451861,192.2727518171548,91.53341381115536
186.44751585211884,22.55403391451861,192.26176779307593,91.53665303931825
186.44751585211884,22.55403391451861,192.25305140662726,91.54216190136424
186.44751585211884,22.55403391451861,192.2387983284127,91.54665006269892
186.44751585211884,22.55403391451861,192.22496966326594,91.55024247074414
186.44751585211884,22.55403391451861,192.21262200384695,91.55353539770192
186.44751585211884,22.55403391451861,192.20387582636727,91.55639327733553
186.44751585211884,22.55403391451861,192.2003311165306,91.55919984349947
186.44751585211884,22.55403391451861,192.18725259472944,91.56309505363305
186.44751585211884,22.55403391451861,192.1711085908371,91.5655590026808
186.44751585211884,22.55403391451861,192.15097768354258,91.56811346254267
186.44751585211884,22.55403391451861,192.132792311995,91.5718002606057
186.44751585211884,22.55403391451861,192.119549141549,91.57600182069405
186.44751585211884,22.55403391451861,192.1085481213047,91.5799920530178
186.44751585211884,22.55403391451861,192.1022253910021,91.58378659983504
186.44751585211884,22.55403391451861,192.09561496036508,91.58746132752731
186.44751585211884,22.55403391451861,192.08458193931597,91.5908868150442
186.44751585211884,22.55403391451861,192.07562328249037,91.59624878284643
186.44751585211884,22.55403391451861,192.07834120255188,91.60035900206105
186.44751585211884,22.55403391451861,192.08091613521242,91.60465141116424
186.44751585211884,22.55403391451861,192.08006170279782,91.61012134657875
186.44751585211884,22.55403391451861,192.0751494154922,91.61657177685845
186.44751585211884,22.55403391451861,192.06200412304202,91.62264651155516
186.44751585211884,22.55403391451861,192.04996865562293,91.62840084933976
186.44751585211884,22.55403391451861,192.04084843974465,91.63313312331564
186.44751585211884,22.55403391451861,192.03675813390987,91.6386703987942
186.44751585211884,22.55403391451861,192.04403858993396,91.64379264598864
186.44751585211884,22.55403391451861,192.0532606463978,91.65006873172047
186.44751585211884,22.55403391451861,192.0363842864797,91.65523981783849
186.44751585211884,22.55403391451861,192.0210992982386,91.66089975683559
186.44751585211884,22.55403391451861,192.0118972184075,91.66615382718214
186.44751585211884,22.55403391451861,192.0102880048496,91.67136568497455
186.44751585211884,22.55403391451861,192.00514029473993,91.67670668204687
186.44751585211884,22.55403391451861,192.00118068614097,91.68060888610961
186.44751585211884,22.55403391451861,191.99420714321172,91.68459837873843
186.44751585211884,22.55403391451861,191.98211890720108,91.68785773727689
186.44751585211884,22.55403391451861,191.97158729348462,91.69181918975215
186.44751585211884,22.55403391451861,191.96824187937113,91.69584793539332
186.44751585211884,22.55403391451861,191.9664434914023,91.69962862513353
186.44751585211884,22.55403391451861,191.9624662387107,91.70306317696253
186.44751585211884,22.55403391451861,191.9517377027321,91.70593921343533
186.44751585211884,22.55403391451861,191.94518199128947,91.7083120995668
186.44751585211884,22.55403391451861,191.93594128133032,91.7107250817337
186.44751585211884,22.55403391451861,191.93362852065525,91.71283908611082
186.44751585211884,22.55403391451861,191.93297384774337,91.71530662153464
186.44751585211884,22.55403391451861,191.93559850714541,91.71795867154776
186.44751585211884,22.55403391451861,191.937635250644,91.72096663411992
186.44751585211884,22.55403391451861,191.93634422412174,91.72312784704161
186.44751585211884,22.55403391451861,191.933108678076,91.72557545912815
186.44751585211884,22.55403391451861,191.93183058964564,91.72800402979192
186.44751585211884,22.55403391451861,191.9287118069817,91.73098413713421
186.44751585211884,22.55403391451861,191.927863983429,91.73487565641943
186.44751585211884,22.55403391451861,191.9260998537818,91.73831263704022
186.44751585211884,22.55403391451861,191.91670397538132,91.74176436008406
186.44751585211884,22.55403391451861,191.90819834956505,91.7455936210851
186.44751585211884,22.55403391451861,191.89935932064395,91.74947725156295
186.44751585211884,22.55403391451861,191.8923988999543,91.75428832706001
186.44751585211884,22.55403391451861,191.88859581021393,91.7569371895222
186.44751585211884,22.55403391451861,191.8837054842454,91.76040067714558
186.44751585211884,22.55403391451861,191.8750189843115,91.7627471008849
186.44751585211884,22.55403391451861,191.86070997971115,91.76571900790924
186.44751585211884,22.55403391451861,191.8417089081811,91.768357369755
186.44751585211884,22.55403391451861,191.82832925007074,91.77060415774366
186.44751585211884,22.55403391451861,191.82002285177418,91.77197798228809
186.44751585211884,22.55403391451861,191.81791501356224,91.7739952372495
186.44751585211884,22.55403391451861,191.80673150961252,91.77567667571168
186.44751585211884,22.55403391451861,191.79233803570855,91.77804976926268
186.44751585211884,22.55403391451861,191.7780214264833,91.7796198554368
186.44751585211884,22.55403391451861,191.77698460584702,91.78088976543916
186.44751585211884,22.55403391451861,191.77906182777247,91.78321460152773
186.44751585211884,22.55403391451861,191.777952289194,91.78576082370557
186.44751585211884,22.55403391451861,191.77470092689305,91.78767113900182
186.44751585211884,22.55403391451861,191.77021413026137,91.78870966673986
186.44751585211884,22.55403391451861,191.76193717516094,91.78946672534101
186.44751585211884,22.55403391451861,191.75342515191164,91.79035361182468
186.44751585211884,22.55403391451861,191.74315391644473,91.79175245368737
186.44751585211884,22.55403391451861,191.74098344068057,91.7933994441035
186.44751585211884,22.55403391451861,191.73553369398428,91.79527416978328
186.44751585211884,22.55403391451861,191.7229072415305,91.79713133381131
186.44751585211884,22.55403391451861,191.70507506557192,91.79904540896877
186.44751585211884,22.55403391451861,191.69661935746512,91.80111093283114
186.44751585211884,22.55403391451861,191.68862747688786,91.80277495071732
186.44751585211884,22.55403391451861,191.68184865326543,91.80339452750098
186.44751585211884,22.55403391451861,191.66919480370348,91.80408063030302
186.44751585211884,22.55403391451861,191.66177468176033,91.80493848109535
186.44751585211884,22.55403391451861,191.65343971326433,91.80676208166079
186.44751585211884,22.55403391451861,191.6453642159197,91.80859148425526
186.44751585211884,22.55403391451861,191.63711694954623,91.81096088543268
186.44751585211884,22.55403391451861,191.6246880877427,91.81311074747026
186.44751585211884,22.55403391451861,191.6108780283496,91.81487208898886
186.44751585211884,22.55403391451861,191.60244093963752,91.81653728504887
186.44751585211884,22.55403391451861,191.59601691437297,91.81779108304875
186.44751585211884,22.55403391451861,191.59027851250153,91.81892065502001
186.44751585211884,22.55403391451861,191.58012139414336,91.81979248451955
186.44751585211884,22.55403391451861,191.56731810518454,91.8203889275378
186.44751585211884,22.55403391451861,191.55826296170312,91.82177809236185
186.44751585211884,22.55403391451861,191.5564320273054,91.82243655802955
186.44751585211884,22.55403391451861,191.55651969532505,91.82323282427001
186.44751585211884,22.55403391451861,191.55303819594542,91.82401954577801
186.44751585211884,22.55403391451861,191.5496455103946,91.82483567053714
186.44751585211884,22.55403391451861,191.54650310224247,91.82509150314729
186.44751585211884,22.55403391451861,191.54666573890177,91.82553599301917
186.44751585211884,22.55403391451861,191.55143999033703,91.82610162584109
186.44751585211884,22.55403391451861,191.55330220940937,91.8271362469228
186.44751585211884,22.55403391451861,191.55388039275817,91.82914127861773
186.44751585211884,22.55403391451861,191.5484163166309,91.83176629469096
186.44751585211884,22.55403391451861,191.53900162786863,91.83444313553838
186.44751585211884,22.55403391451861,191.53330653484522,91.8369505816928
186.44751585211884,22.55403391451861,191.53943421846566,91.8399774896036
186.44751585211884,22.55403391451861,191.55357341828108,91.84362613733356
186.44751585211884,22.55403391451861,191.55836596855784,91.84557559659413
186.44751585211884,22.55403391451861,191.56297235217085,91.84831552159136
186.44751585211884,22.55403391451861,191.56516933840635,91.8507731264213
186.44751585211884,22.55403391451861,191.57466521591255,91.85323002663472
186.44751585211884,22.55403391451861,191.58278504514942,91.85722081372961
186.44751585211884,22.55403391451861,191.59383423710847,91.8597972146942
186.44751585211884,22.55403391451861,191.59950503625555,91.86270431835027
186.44751585211884,22.55403391451861,191.6067046445503,91.86478376753985
186.44751585211884,22.55403391451861,191.61347938281756,91.86842074563049
186.44751585211884,22.55403391451861,191.61530343554182,91.87121631779405
186.44751585211884,22.55403391451861,191.61621066382918,91.87296985057537
186.44751585211884,22.55403391451861,191.61903062226452,91.87442779863096
186.44751585211884,22.55403391451861,191.62916112784728,91.87790506211752
186.44751585211884,22.55403391451861,191.6394155308369,91.88026494296486
186.44751585211884,22.55403391451861,191.6416281901004,91.88408438203845
186.44751585211884,22.55403391451861,191.64706024496195,91.88358866829907
186.44751585211884,22.55403391451861,191.65116817442845,91.8846802279628
186.44751585211884,22.55403391451861,191.6563987033312,91.88464682883449
186.44751585211884,22.55403391451861,191.6608364416095,91.88597688899074
186.44751585211884,22.55403391451861,191.66313813977217,91.88638964252254
186.44751585211884,22.55403391451861,191.6662414881182,91.88741415494991
186.44751585211884,22.55403391451861,191.6769724180183,91.88812013266596
186.44751585211884,22.55403391451861,191.68310347768352,91.88911892964046
186.44751585211884,22.55403391451861,191.697427923423,91.88980965095976
186.44751585211884,22.55403391451861,191.70931916896893,91.89078218342951
186.44751585211884,22.55403391451861,191.7224984332886,91.89115205982563
186.8333498695279,26.835038590285464,191.73028405462605,91.89111445930695
186.8333498695279,26.835038590285464,191.7398285744473,91.89093278415442
186.8333498695279,26.835038590285464,191.7474912327582,91.89115421599797
186.8333498695279,26.835038590285464,191.75324778342406,91.8902752564502
186.8333498695279,26.835038590285464,191.75619994637987,91.88985157754945
186.8333498695279,26.835038590285464,191.7659724753496,91.88874370456426
186.8333498695279,26.835038590285464,191.77062414569514,91.88897300157538
186.8333498695279,26.835038590285464,191.7755875510809,91.88954167629691
186.8333498695279,26.835038590285464,191.7801098814282,91.89054251848944
186.8333498695279,26.835038590285464,191.78641416966434,91.89069317221316
186.8333498695279,26.835038590285464,191.79627786546348,91.89177173879392
186.8333498695279,26.835038590285464,191.80408235854543,91.89292066522381
186.8333498695279,26.835038590285464,191.81060467102338,91.89547910838047
186.8333498695279,26.835038590285464,191.8155135277218,91.89533744423682
186.8333498695279,26.835038590285464,191.81893135968562,91.8961917471629
186.8333498695279,26.835038590285464,191.82023578807934,91.89604088754476
186.8333498695279,26.835038590285464,191.82336830680993,91.89734817997021
186.8333498695279,26.835038590285464,191.82749332792605,91.89841882990982
186.8333498695279,26.835038590285464,191.83337698835498,91.90009570666626
186.8333498695279,26.835038590285464,191.83536257967194,91.90004130592393
186.8333498695279,26.835038590285464,191.83689521500241,91.90088074708433
186.8333498695279,26.835038590285464,191.84047903238775,91.90128665005062
186.8333498695279,26.835038590285464,191.85392190777407,91.90475932666664
186.8333498695279,26.835038590285464,191.86510645522844,91.90681532600479
186.8333498695279,26.835038590285464,191.88195545895928,91.90978446260505
186.8333498695279,26.835038590285464,191.89275438716072,91.91098453588268
186.8333498695279,26.835038590285464,191.90669669881595,91.91403248124846
186.8333498695279,26.835038590285464,191.91720938622507,91.91668270108875
186.8333498695279,26.835038590285464,191.92958604552155,91.91832374840004
186.8333498695279,26.835038590285464,191.9376457197916,91.91875113950141
186.8333498695279,26.835038590285464,191.94848242558442,91.92016305566091
186.8333498695279,26.835038590285464,191.95476227671747,91.92227551506716
186.8333498695279,26.835038590285464,191.963746325486,91.92533015543381
186.8333498695279,26.835038590285464,191.96695392879997,91.92541107347353
186.8333498695279,26.835038590285464,191.97687821606428,91.926458036783
186.8333498695279,26.835038590285464,191.9821916728854,91.92687233452307
186.8333498695279,26.835038590285464,191.9958764776336,91.92767454310581
186.8333498695279,26.835038590285464,192.00237886122136,91.92852064762036
186.8333498695279,26.835038590285464,192.01547877827602,91.92896311705778
186.8333498695279,26.835038590285464,192.02735147263024,91.92917068229207
186.8333498695279,26.835038590285464,192.04289928078492,91.93042456798781
186.8333498695279,26.835038590285464,192.0535814797056,91.93255886974367
186.8333498695279,26.835038590285464,192.06924484405067,91.93535801379437
186.8333498695279,26.835038590285464,192.07846967637283,91.937566395607
186.8333498695279,26.835038590285464,192.0906978920359,91.94075795539436
186.8333498695279,26.835038590285464,192.10055274191768,91.94422206680167
186.8333498695279,26.835038590285464,192.11320735535332,91.94898259140103
186.8333498695279,26.835038590285464,192.1199637879597,91.95447589164024
186.8333498695279,26.835038590285464,192.13293650658738,91.9590197798301
186.8333498695279,26.835038590285464,192.14077134314425,91.96571694447351
186.8333498695279,26.835038590285464,192.15133214088587,91.97158219454212
186.8333498695279,26.835038590285464,192.15607660811088,91.9787349162649
186.8333498695279,26.835038590285464,192.16227636174585,91.98436303847058
186.8333498695279,26.835038590285464,192.16543054854105,91.98977095123564
186.8333498695279,26.835038590285464,192.17988533686116,91.99637066871009
186.8333498695279,26.835038590285464,192.18994238108985,92.00279700781533
186.8333498695279,26.835038590285464,192.206364646034,92.00920770389996
186.8333498695279,26.835038590285464,192.21736670296218,92.01444210865856
186.8333498695279,26.835038590285464,192.22571415258994,92.02048741989603
186.8333498695279,26.835038590285464,192.22953390430098,92.02439889950318
186.8333498695279,26.835038590285464,192.23529641590198,92.02796913958042
186.8333498695279,26.835038590285464,192.23928248040897,92.0330467252208
186.8333498695279,26.835038590285464,192.25051047311695,92.03642602985246
186.8333498695279,26.835038590285464,192.26006281581226,92.04706177095522
186.8333498695279,26.835038590285464,192.27460113223674,92.04986601508745
186.8333498695279,26.835038590285464,192.28367891908442,92.05829098104545
186.8333498695279,26.835038590285464,192.29569666056682,92.06194001234905
186.8333498695279,26.835038590285464,192.29912034434005,92.07402267967296
186.8333498695279,26.835038590285464,192.31035789909606,92.07767342218824
186.8333498695279,26.835038590285464,192.3131169864339,92.0961032126383
186.8333498695279,26.835038590285464,192.32243222171314,92.10029051301171
186.8333498695279,26.835038590285464,192.32930842544943,92.11365036451218
186.8333498695279,26.835038590285464,192.33589821788632,92.11758609772176
186.8333498695279,26.835038590285464,192.33918235168562,92.1251515920406
186.8333498695279,26.835038590285464,192.34635421503594,92.12817222741552
186.8333498695279,26.835038590285464,192.35272003593695,92.13401490382785
186.8333498695279,26.835038590285464,192.35750299688448,92.13703403312303
186.8333498695279,26.835038590285464,192.35790748788236,92.14550131000692
186.8333498695279,26.835038590285464,192.36692368068248,92.14822984751646
186.8333498695279,26.835038590285464,192.3691914069766,92.15735401916976
186.8333498695279,26.835038590285464,192.37996727577433,92.15956869830183
186.8333498695279,26.835038590285464,192.38363277978465,92.1680095566415
186.8333498695279,26.835038590285464,192.39203076094805,92.16922790724465
186.8333498695279,26.835038590285464,192.3952363249948,92.17863347025263
186.8333498695279,26.835038590285464,192.40163885270226,92.17845136043405
186.8333498695279,26.835038590285464,192.39922145512287,92.18955667202039
186.8333498695279,26.835038590285464,192.40082753134698,92.18898885709876
186.8333498695279,26.835038590285464,192.40700451203088,92.21075803229917
186.8333498695279,26.835038590285464,192.41203123699847,92.2101057987511
186.8333498695279,26.835038590285464,192.41555047304814,92.22740493666538
186.8333498695279,26.835038590285464,192.42055564589668,92.22795163024915
186.8333498695279,26.835038590285464,192.42259327603256,92.24437963870497
186.8333498695279,26.835038590285464,192.42919719329234,92.24644688750516
186.8333498695279,26.835038590285464,192.433348547552,92.25912464504461
186.8333498695279,26.835038590285464,192.4356567522725,92.2612669972732
186.8333498695279,26.835038590285464,192.43682152156794,92.27137955336167
186.8333498695279,26.835038590285464,192.43960634186374,92.27487196152805
186.8333498695279,26.835038590285464,192.44485233236605,92.2854423288585
186.8333498695279,26.835038590285464,192.4462839455466,92.28876466745567
186.8333498695279,26.835038590285464,192.44900538487832,92.30557725240806
186.8333498695279,26.835038590285464,192.450284373587,92.30993097382492
186.8333498695279,26.835038590285464,192.45297109081707,92.32772477160404
186.8333498695279,26.835038590285464,192.45130819474866,92.33174204434948
186.8333498695279,26.835038590285464,192.45448676408455,92.35192030410298
186.8333498695279,26.835038590285464,192.45719547675276,92.35680601404658
186.8333498695279,26.835038590285464,192.4619424333839,92.37514910387347
186.8333498695279,26.835038590285464,192.46559763193432,92.37888278371906
186.8333498695279,26.835038590285464,192.47305116648272,92.40057313566507
186.8333498695279,26.835038590285464,192.4825454207596,92.40495639950228
186.8333498695279,26.835038590285464,192.4836306245404,92.43376988499625
186.8333498695279,26.835038590285464,192.48636163956076,92.43906752451255
186.8333498695279,26.835038590285464,192.49151224147386,92.46740216969772
186.8333498695279,26.835038590285464,192.49647026565003,92.4718515866557
186.8333498695279,26.835038590285464,192.50037368187145,92.49778333049443
186.8333498695279,26.835038590285464,192.5086867845141,92.50119488582095
186.8333498695279,26.835038590285464,192.5176745435208,92.52543135089695
186.8333498695279,26.835038590285464,192.52355855178507,92.52743264446394
186.8333498695279,26.835038590285464,192.53060228232948,92.54695915070835
186.8333498695279,26.835038590285464,192.53182506502003,92.54899337823468
186.8333498695279,26.835038590285464,192.53370163398472,92.56686569423954
186.8333498695279,26.835038590285464,192.5398135218113,92.56821876119301
186.8333498695279,26.835038590285464,192.5510192735503,92.5833290482887
186.8333498695279,26.835038590285464,192.55906094225134,92.58629651142468
186.8333498695279,26.835038590285464,192.56714923446293,92.60169815135299
186.8333498695279,26.835038590285464,192.57293331864344,92.60403695242252
186.8333498695279,26.835038590285464,192.5774531118425,92.61400118825765
186.8333498695279,26.835038590285464,192.5789820505754,92.61604497500525
186.8333498695279,26.835038590285464,192.5810576424517,92.62146477512374
186.8333498695279,26.835038590285464,192.5849471862009,92.62475271333557
186.8333498695279,26.835038590285464,192.59603957106287,92.63241614439465
186.8333498695279,26.835038590285464,192.60524070969382,92.63619254314222
186.8333498695279,26.835038590285464,192.6185746513927,92.66079201002788
186.8333498695279,26.835038590285464,192.62501373585997,92.66393264563862
186.8333498695279,26.835038590285464,192.6331930175727,92.68624936469058
186.8333498695279,26.835038590285464,192.63817133211455,92.68835735008696
186.8333498695279,26.835038590285464,192.64637798365516,92.71514162120286
186.8333498695279,26.835038590285464,192.65365258786937,92.71797014562742
186.8333498695279,26.835038590285464,192.66761094766957,92.74980960640664
186.8333498695279,26.835038590285464,192.67338549708325,92.75085361474964
186.8333498695279,26.835038590285464,192.67916473203718,92.78479719544771
186.8333498695279,26.835038590285464,192.68328640439063,92.78652610477934
186.8333498695279,26.835038590285464,192.695171252504,92.81810000024194
187.2078336247518,31.22723819313656,192.7056300937154,92.81959915997595
187.2078336247518,31.22723819313656,192.71681931988928,92.85102659471704
187.2078336247518,31.22723819313656,192.72420658167016,92.85264081474548
187.2078336247518,31.22723819313656,192.7332086360077,92.8848212565428
187.2078336247518,31.22723819313656,192.74472828481862,92.88560316164609
187.2078336247518,31.22723819313656,192.76236644395954,92.91599849408078
187.2078336247518,31.22723819313656,192.78330468273975,92.91960366910627
187.2078336247518,31.22723819313656,192.8011173458451,92.95230855949961
187.2078336247518,31.22723819313656,192.8100155066893,92.95163441535163
187.2078336247518,31.22723819313656,192.82120136363915,92.98694858156966
187.2078336247518,31.22723819313656,192.83174013184066,92.98554178493714
187.2078336247518,31.22723819313656,192.84557588326948,93.0216777422055
187.2078336247518,31.22723819313656,192.85459488602942,93.0216850728101
187.2078336247518,31.22723819313656,192.86490535181133,93.05547273155588
187.2078336247518,31.22723819313656,192.87392434775097,93.05605792549335
187.2078336247518,31.22723819313656,192.88686988069844,93.09238642075223
187.2078336247518,31.22723819313656,192.89686298469883,93.0975657586618
187.2078336247518,31.22723819313656,192.91453459736636,93.13377340151067
187.2078336247518,31.22723819313656,192.92548102800106,93.13638314517311
187.2078336247518,31.22723819313656,192.94616793905857,93.17061004424522
187.2078336247518,31.22723819313656,192.96209745161855,93.17511939974344
187.2078336247518,31.22723819313656,192.9805893406849,93.21049812988213
187.2078336247518,31.22723819313656,192.99418279445558,93.21682949140774
187.2078336247518,31.22723819313656,193.00693731833348,93.25299584479586
187.2078336247518,31.22723819313656,193.01294894788202,93.26473785824516
187.2078336247518,31.22723819313656,193.0218428733258,93.30226220747079
187.2078336247518,31.22723819313656,193.02499675320792,93.31693848510292
187.2078336247518,31.22723819313656,193.03743426314009,93.35570317293269
187.2078336247518,31.22723819313656,193.0475923226984,93.37314077447604
187.2078336247518,31.22723819313656,193.06147928087216,93.41410618408264
187.2078336247518,31.22723819313656,193.07232526226085,93.43349613465313
187.2078336247518,31.22723819313656,193.0847196065722,93.4735183700493
187.2078336247518,31.22723819313656,193.09089091959436,93.49197569430527
187.2078336247518,31.22723819313656,193.10708218810237,93.53194664292175
187.2078336247518,31.22723819313656,193.1177566937356,93.55213349838687
187.2078336247518,31.22723819313656,193.13357413527478,93.59280190412119
187.2078336247518,31.22723819313656,193.14522241477357,93.61245789127776
187.2078336247518,31.22723819313656,193.1608378188323,93.65050482575475
187.2078336247518,31.22723819313656,193.16714431002197,93.67150218849224
187.2078336247518,31.22723819313656,193.17617352275806,93.70944919172194
187.2078336247518,31.22723819313656,193.18365422252532,93.72940814110711
187.2078336247518,31.22723819313656,193.20001827628516,93.7660347905782
187.2078336247518,31.22723819313656,193.215500268632,93.78766540339649
187.2078336247518,31.22723819313656,193.23682622731462,93.82480903092693
187.2078336247518,31.22723819313656,193.24901043163914,93.84848979339364
187.2078336247518,31.22723819313656,193.2689745146165,93.88721982880804
187.2078336247518,31.22723819313656,193.27840878443453,93.90843464543224
187.2078336247518,31.22723819313656,193.28904144758212,93.9460066687526
187.2078336247518,31.22723819313656,193.2917835796768,93.96780475496388
187.2078336247518,31.22723819313656,193.3033699923169,94.00457326951636
187.2078336247518,31.22723819313656,193.31326926957422,94.02644796752321
187.2078336247518,31.22723819313656,193.33352293528628,94.062507386584
187.2078336247518,31.22723819313656,193.3485410387209,94.0868601480837
187.2078336247518,31.22723819313656,193.36793821911147,94.1229546641394
187.2078336247518,31.22723819313656,193.37733345640368,94.14409021064205
187.2078336247518,31.22723819313656,193.39356458951283,94.18077696222502
187.2078336247518,31.22723819313656,193.40334491407498,94.2022505664259
187.2078336247518,31.22723819313656,193.41798073337918,94.24026368502899
187.2078336247518,31.22723819313656,193.43075748458546,94.2620442854643
187.2078336247518,31.22723819313656,193.4474171092968,94.29989088693975
187.2078336247518,31.22723819313656,193.45920203332594,94.32330900588448
187.2078336247518,31.22723819313656,193.47659679674211,94.3585470395833
