true_x,true_y,predicted_x,predicted_y
12.514557329766127,42.27260831882562,12.492331005183729,42.74093594472695
12.514557329766127,42.27260831882562,12.491082429202635,42.74118936381144
12.514557329766127,42.27260831882562,12.517578370639868,42.74074304822796
12.514557329766127,42.27260831882562,12.515955509851906,42.741301229998044
12.514557329766127,42.27260831882562,12.537997628535024,42.741786049702434
12.514557329766127,42.27260831882562,12.536709133949998,42.742225275200695
12.514557329766127,42.27260831882562,12.560139619947847,42.7416798810016
12.514557329766127,42.27260831882562,12.558704420682332,42.74131360229519
12.514557329766127,42.27260831882562,12.586608311757004,42.740686116329414
12.514557329766127,42.27260831882562,12.585627473465806,42.7404857592207
12.514557329766127,42.27260831882562,12.613934876571676,42.73995973432533
12.514557329766127,42.27260831882562,12.612691277541089,42.73846191847301
12.514557329766127,42.27260831882562,12.63100478272834,42.73835564058379
12.514557329766127,42.27260831882562,12.629186362392971,42.73826750586641
12.514557329766127,42.27260831882562,12.642189152378748,42.738397971668135
12.514557329766127,42.27260831882562,12.639674506929907,42.73834690372291
12.514557329766127,42.27260831882562,12.651113306695521,42.73781797728043
12.514557329766127,42.27260831882562,12.647821581287246,42.736781806345
12.514557329766127,42.27260831882562,12.65932314089332,42.73639765654272
12.514557329766127,42.27260831882562,12.655763578915355,42.73662035431126
12.514557329766127,42.27260831882562,12.666102587976411,42.73715636725899
12.514557329766127,42.27260831882562,12.662299855821786,42.73795341025873
12.514557329766127,42.27260831882562,12.671724119505726,42.73820089916086
12.514557329766127,42.27260831882562,12.66786528129795,42.73901189500436
12.514557329766127,42.27260831882562,12.677936560909131,42.73917984285208
12.514557329766127,42.27260831882562,12.673896438926803,42.7398271366651
12.514557329766127,42.27260831882562,12.688376789937351,42.73907652557911
12.514557329766127,42.27260831882562,12.68473181640212,42.73952884652383
12.514557329766127,42.27260831882562,12.699265496591082,42.738760810045385
12.514557329766127,42.27260831882562,12.695423364951509,42.739025366345246
12.514557329766127,42.27260831882562,12.710626955864072,42.73771246728985
12.514557329766127,42.27260831882562,12.706919477927912,42.738352889394434
12.514557329766127,42.27260831882562,12.723035169182651,42.73690912179325
12.514557329766127,42.27260831882562,12.719734379791646,42.736825803894696
12.514557329766127,42.27260831882562,12.74073587497746,42.732689631477186
12.514557329766127,42.27260831882562,12.737841390972335,42.73065640410822
12.514557329766127,42.27260831882562,12.757461032550992,42.72626105784129
12.514557329766127,42.27260831882562,12.754812528557196,42.723375443280595
12.514557329766127,42.27260831882562,12.770687270311015,42.71823770190625
12.514557329766127,42.27260831882562,12.767455408388713,42.714414321995676
12.514557329766127,42.27260831882562,12.776370132043468,42.70821629337235
12.514557329766127,42.27260831882562,12.77252317589307,42.70400351187714
12.514557329766127,42.27260831882562,12.780412697181148,42.697090429992265
12.514557329766127,42.27260831882562,12.777978152619696,42.69113385269029
12.514557329766127,42.27260831882562,12.788249338369994,42.6840405687988
12.514557329766127,42.27260831882562,12.786384094323836,42.67923662885089
12.514557329766127,42.27260831882562,12.79593958387774,42.67196463042077
12.514557329766127,42.27260831882562,12.794547945289239,42.66645795938918
12.514557329766127,42.27260831882562,12.803366059248063,42.65867239427957
12.514557329766127,42.27260831882562,12.801476346568535,42.65365418733851
12.514557329766127,42.27260831882562,12.807733407486936,42.64538270885068
12.514557329766127,42.27260831882562,12.806441134869104,42.64085909665953
12.514557329766127,42.27260831882562,12.814800462982049,42.63305992417104
12.514557329766127,42.27260831882562,12.813221253510903,42.62896444322213
12.514557329766127,42.27260831882562,12.822250850786816,42.620841632776994
12.514557329766127,42.27260831882562,12.820897367445625,42.61629530045165
12.514557329766127,42.27260831882562,12.82902975403097,42.607944160981226
12.514557329766127,42.27260831882562,12.828004477504436,42.603922960354446
12.514557329766127,42.27260831882562,12.83705701489663,42.595956226652525
12.514557329766127,42.27260831882562,12.836679096256674,42.59233758391595
12.514557329766127,42.27260831882562,12.8464241054495,42.583954616925915
12.514557329766127,42.27260831882562,12.846525263616769,42.58060168144219
12.514557329766127,42.27260831882562,12.858798390632742,42.571718579734146
12.514557329766127,42.27260831882562,12.859569546043474,42.56912123862276
12.514557329766127,42.27260831882562,12.883124995523247,42.560427244039715
12.514557329766127,42.27260831882562,12.884198484197896,42.559317555310884
12.514557329766127,42.27260831882562,12.923147130748987,42.551721573459254
12.514557329766127,42.27260831882562,12.92395263453426,42.550352691191286
14.919891991617886,45.645517387706505,12.978485670512356,42.541409124176916
14.919891991617886,45.645517387706505,12.978665611169504,42.53926065831117
14.919891991617886,45.645517387706505,13.025585004653905,42.52967507790574
14.919891991617886,45.645517387706505,13.024549605306646,42.52788513121109
14.919891991617886,45.645517387706505,13.072767686236645,42.51851340252496
14.919891991617886,45.645517387706505,13.072594288127036,42.51719077317336
14.919891991617886,45.645517387706505,13.099296365131522,42.50858638466593
14.919891991617886,45.645517387706505,13.100803948539124,42.50911353545467
14.919891991617886,45.645517387706505,13.113148429699137,42.50051329431598
14.919891991617886,45.645517387706505,13.114241546016416,42.50167693105745
14.919891991617886,45.645517387706505,13.134439070054029,42.491794939982974
14.919891991617886,45.645517387706505,13.135914492802911,42.49251659287697
14.919891991617886,45.645517387706505,13.160925469589458,42.48306565786148
14.919891991617886,45.645517387706505,13.161484115805067,42.481200192182996
14.919891991617886,45.645517387706505,13.17049907886883,42.471005920534004
14.919891991617886,45.645517387706505,13.171527086950164,42.46500452050451
14.919891991617886,45.645517387706505,13.173442986299804,42.45572465863057
14.919891991617886,45.645517387706505,13.173724682523115,42.45060428357955
14.919891991617886,45.645517387706505,13.17463262991319,42.441098775850634
14.919891991617886,45.645517387706505,13.174702031180942,42.435797327075875
14.919891991617886,45.645517387706505,13.175556418673082,42.425143687356325
14.919891991617886,45.645517387706505,13.175296920967511,42.420173136670925
14.919891991617886,45.645517387706505,13.175739778923742,42.408010855339036
14.919891991617886,45.645517387706505,13.17481929027754,42.406878136810576
14.919891991617886,45.645517387706505,13.174466025670625,42.394843732978664
14.919891991617886,45.645517387706505,13.173246849953514,42.39790273690669
14.919891991617886,45.645517387706505,13.172501086054424,42.385991232658334
14.919891991617886,45.645517387706505,13.17123118087396,42.38980849443933
14.919891991617886,45.645517387706505,13.170588894697715,42.377609932133694
14.919891991617886,45.645517387706505,13.169049653270434,42.381183032573375
14.919891991617886,45.645517387706505,13.167768224471942,42.372308571067634
14.919891991617886,45.645517387706505,13.165349640760056,42.37614222005643
14.919891991617886,45.645517387706505,13.163436625404955,42.36707158282016
14.919891991617886,45.645517387706505,13.160680321816528,42.3711448215578
14.919891991617886,45.645517387706505,13.158339243396995,42.36233256700266
14.919891991617886,45.645517387706505,13.155181248813918,42.36610804722119
14.919891991617886,45.645517387706505,13.152581908686443,42.35610872875079
14.919891991617886,45.645517387706505,13.149225936120587,42.36087936624092
14.919891991617886,45.645517387706505,13.14655038849834,42.354683592984266
14.919891991617886,45.645517387706505,13.143004315374682,42.35972928317912
14.919891991617886,45.645517387706505,13.140189948736875,42.35410216661771
14.919891991617886,45.645517387706505,13.136688182008811,42.35892551703874
14.919891991617886,45.645517387706505,13.133854550287737,42.354179337747134
14.919891991617886,45.645517387706505,13.12974956726896,42.35894150687242
14.919891991617886,45.645517387706505,13.127235478019074,42.35319928427229
14.919891991617886,45.645517387706505,13.123249319693912,42.35762345985311
14.919891991617886,45.645517387706505,13.121135932640556,42.35151213575828
14.919891991617886,45.645517387706505,13.116686843757407,42.35579819519046
14.919891991617886,45.645517387706505,13.114350960647968,42.35163225193296
14.919891991617886,45.645517387706505,13.107771168384446,42.35574508130548
14.919891991617886,45.645517387706505,13.105658123290453,42.35139207328279
14.919891991617886,45.645517387706505,13.099591438969298,42.35570066490194
14.919891991617886,45.645517387706505,13.099157162956729,42.35030640062901
14.919891991617886,45.645517387706505,13.09404566997567,42.35443608797236
14.919891991617886,45.645517387706505,13.09378030952125,42.34844021359119
14.919891991617886,45.645517387706505,13.088143208541638,42.351859290387345
14.919891991617886,45.645517387706505,13.090144552408475,42.34422345656474
14.919891991617886,45.645517387706505,13.084801478788634,42.34706541546067
14.919891991617886,45.645517387706505,13.090472219504178,42.3390319658648
14.919891991617886,45.645517387706505,13.087965723399805,42.341872057818335
14.919891991617886,45.645517387706505,13.101223899338976,42.33618398370789
14.919891991617886,45.645517387706505,13.100252850149104,42.33921100438863
14.919891991617886,45.645517387706505,13.126632088688694,42.335335747464796
14.919891991617886,45.645517387706505,13.125426331786016,42.338254521285414
14.919891991617886,45.645517387706505,13.196539773533445,42.335223616362086
14.919891991617886,45.645517387706505,13.197420434215516,42.33772758171355
14.919891991617886,45.645517387706505,13.271137105362982,42.33476516475796
14.919891991617886,45.645517387706505,13.33486139886898,42.336914063797316
14.919891991617886,45.645517387706505,13.409192739885341,42.333800483575935
14.919891991617886,45.645517387706505,13.47096123603771,42.336031087747685
14.919891991617886,45.645517387706505,13.545614570920563,42.33246474087819
14.919891991617886,45.645517387706505,13.60389597987691,42.33461586485464
14.919891991617886,45.645517387706505,13.678598886505327,42.332175908957105
14.919891991617886,45.645517387706505,13.725794690263072,42.33453063168439
14.919891991617886,45.645517387706505,13.801210804612609,42.33240283106321
14.919891991617886,45.645517387706505,13.829734593826188,42.33507985642686
14.919891991617886,45.645517387706505,13.905841169420185,42.332605316450476
14.919891991617886,45.645517387706505,13.917038051486728,42.334888706942046
14.919891991617886,45.645517387706505,13.992400791337957,42.33043534942251
14.919891991617886,45.645517387706505,14.003042253142766,42.332208885639716
14.919891991617886,45.645517387706505,14.077878276717556,42.32870636385686
14.919891991617886,45.645517387706505,14.087384532365277,42.33043232257724
14.919891991617886,45.645517387706505,14.161572159815435,42.32676195676513
14.919891991617886,45.645517387706505,14.164459087754977,42.32879846873556
14.919891991617886,45.645517387706505,14.211648410765065,42.32495722130909
14.919891991617886,45.645517387706505,14.211043921396822,42.327034915200834
14.919891991617886,45.645517387706505,14.236793505656081,42.3235886504965
14.919891991617886,45.645517387706505,14.233613530914894,42.32524185216222
14.919891991617886,45.645517387706505,14.256653701216422,42.32189359924931
14.919891991617886,45.645517387706505,14.255041470008209,42.32283424466659
14.919891991617886,45.645517387706505,14.279576839020919,42.31959436928184
14.919891991617886,45.645517387706505,14.278992088535034,42.32057711845684
14.919891991617886,45.645517387706505,14.300094420528708,42.31796479884683
14.919891991617886,45.645517387706505,14.300687036079609,42.31878710553316
14.919891991617886,45.645517387706505,14.327290843031335,42.315967222380955
14.919891991617886,45.645517387706505,14.326822231004172,42.31606373954444
14.919891991617886,45.645517387706505,14.365590821538305,42.314177041199784
14.919891991617886,45.645517387706505,14.366357803396966,42.31422201249511
14.919891991617886,45.645517387706505,14.416087365247137,42.312802343307766
14.919891991617886,45.645517387706505,14.419888350525113,42.31285478058274
14.919891991617886,45.645517387706505,14.481986079370188,42.311310663484754
14.919891991617886,45.645517387706505,14.489020624007267,42.31112624967037
14.919891991617886,45.645517387706505,14.559683491053178,42.309371216409716
14.919891991617886,45.645517387706505,14.572442859542718,42.30899094011019
14.919891991617886,45.645517387706505,14.645529122451322,42.30674641710416
14.919891991617886,45.645517387706505,14.666485833322454,42.306380328134935
14.919891991617886,45.645517387706505,14.738290782792362,42.30431283709238
14.919891991617886,45.645517387706505,14.750760429313928,42.30405561431414
14.919891991617886,45.645517387706505,14.822919805228551,42.30221126137361
14.919891991617886,45.645517387706505,14.829609321123016,42.301830687938484
14.919891991617886,45.645517387706505,14.898334856620124,42.29991394846783
14.919891991617886,45.645517387706505,14.903616249837455,42.29962920842628
14.919891991617886,45.645517387706505,14.974235597406292,42.29775653810429
14.919891991617886,45.645517387706505,14.981395991323595,42.29759505206106
14.919891991617886,45.645517387706505,15.054577978129828,42.2956691711955
14.919891991617886,45.645517387706505,15.062745141568897,42.295397805836274
14.919891991617886,45.645517387706505,15.136778899672223,42.29324541634853
14.919891991617886,45.645517387706505,15.148015931062275,42.292734597278404
14.919891991617886,45.645517387706505,15.222911331963942,42.29062113971525
14.919891991617886,45.645517387706505,15.239037071879537,42.290094780094826
14.919891991617886,45.645517387706505,15.313753685721835,42.28811970717635
14.919891991617886,45.645517387706505,15.328464752172806,42.28773940581718
14.919891991617886,45.645517387706505,15.403476130853477,42.285776127034374
14.919891991617886,45.645517387706505,15.418708092032006,42.28560431463376
14.919891991617886,45.645517387706505,15.492568353145899,42.28390946386359
14.919891991617886,45.645517387706505,15.507074466467387,42.28383056898965
14.919891991617886,45.645517387706505,15.57792879366852,42.28227218759248
14.919891991617886,45.645517387706505,15.582570912423876,42.282262373167534
14.919891991617886,45.645517387706505,15.646120044463586,42.27935005757145
14.919891991617886,45.645517387706505,15.6497907432298,42.27943684622871
14.919891991617886,45.645517387706505,15.714950054721655,42.279601774391075
14.919891991617886,45.645517387706505,15.722707299541753,42.27963334057454
14.919891991617886,45.645517387706505,15.792170676193052,42.2786140508796
14.919891991617886,45.645517387706505,15.809300746595099,42.278604956024026
14.919891991617886,45.645517387706505,15.881094003527252,42.27743492191709
14.919891991617886,45.645517387706505,15.94397495524008,42.27739279309977
14.919891991617886,45.645517387706505,16.01616130886329,42.2759419354134
14.919891991617886,45.645517387706505,16.087224680346125,42.275950437787735
14.919891991617886,45.645517387706505,16.160341525956454,42.27529803002031
14.919891991617886,45.645517387706505,16.22985859846544,42.27522709873867
17.96060321141871,48.31419562641071,16.30243162159192,42.274874055096646
17.96060321141871,48.31419562641071,16.37094528237273,42.2745420472237
17.96060321141871,48.31419562641071,16.44355644838653,42.274513751321926
17.96060321141871,48.31419562641071,16.510601138326166,42.274373062981276
17.96060321141871,48.31419562641071,16.583458613950697,42.27466504525577
17.96060321141871,48.31419562641071,16.649158674412263,42.27460322493948
17.96060321141871,48.31419562641071,16.721377699573196,42.27479773957456
17.96060321141871,48.31419562641071,16.76022941506895,42.274681772558566
17.96060321141871,48.31419562641071,16.833773376145515,42.27471147537956
17.96060321141871,48.31419562641071,16.843868395151446,42.274270744513544
17.96060321141871,48.31419562641071,16.905453081974045,42.27394882314154
17.96060321141871,48.31419562641071,16.908896044054146,42.27299053753497
17.96060321141871,48.31419562641071,16.95575243461859,42.272552262512676
17.96060321141871,48.31419562641071,16.96475736550147,42.27134553931799
17.96060321141871,48.31419562641071,17.015884984887904,42.27045796840627
17.96060321141871,48.31419562641071,17.03015684369572,42.268770991729724
17.96060321141871,48.31419562641071,17.088035482219425,42.26771830828835
17.96060321141871,48.31419562641071,17.10048398082128,42.26606129397897
17.96060321141871,48.31419562641071,17.153225673052432,42.26520846466376
17.96060321141871,48.31419562641071,17.161458348486704,42.26372975498905
17.96060321141871,48.31419562641071,17.21728770703494,42.26292689457529
17.96060321141871,48.31419562641071,17.22862748278925,42.261305858734154
17.96060321141871,48.31419562641071,17.284588541006542,42.26020247429214
17.96060321141871,48.31419562641071,17.29876869290905,42.25834197937021
17.96060321141871,48.31419562641071,17.351786309254507,42.25706268706811
17.96060321141871,48.31419562641071,17.366261843994252,42.25538554271626
17.96060321141871,48.31419562641071,17.410971735128413,42.25466273528931
17.96060321141871,48.31419562641071,17.424718632776404,42.25379688928649
17.96060321141871,48.31419562641071,17.47250467072959,42.25365180477084
17.96060321141871,48.31419562641071,17.48415589729045,42.25285436081703
17.96060321141871,48.31419562641071,17.53890220466222,42.25217891430011
17.96060321141871,48.31419562641071,17.5545705554093,42.25117521348478
17.96060321141871,48.31419562641071,17.615572156222825,42.2504488977097
17.96060321141871,48.31419562641071,17.635383146716904,42.24883419837491
17.96060321141871,48.31419562641071,17.703414232817153,42.2479894203607
17.96060321141871,48.31419562641071,17.725994521354878,42.246431645764545
17.96060321141871,48.31419562641071,17.772984321385138,42.245923832060015
17.96060321141871,48.31419562641071,17.780590601452886,42.24459294556048
17.96060321141871,48.31419562641071,17.804156639312467,42.24403262119206
17.96060321141871,48.31419562641071,17.806854311292597,42.242686972780696
17.96060321141871,48.31419562641071,17.82642873183741,42.24195590104591
17.96060321141871,48.31419562641071,17.828480920527383,42.24066183967209
17.96060321141871,48.31419562641071,17.8469217169921,42.23955538542545
17.96060321141871,48.31419562641071,17.848468844084337,42.238036784400315
17.96060321141871,48.31419562641071,17.86564040692734,42.236727257655076
17.96060321141871,48.31419562641071,17.866906027315935,42.235319890955914
17.96060321141871,48.31419562641071,17.882595398262936,42.23433297651248
17.96060321141871,48.31419562641071,17.88295377990012,42.23330013671781
17.96060321141871,48.31419562641071,17.895667123957367,42.232567403887586
17.96060321141871,48.31419562641071,17.895682973567162,42.23187592278765
17.96060321141871,48.31419562641071,17.909402477387346,42.23151038334032
17.96060321141871,48.31419562641071,17.907379141002437,42.23134222248574
17.96060321141871,48.31419562641071,17.91602880496221,42.23117523943373
17.96060321141871,48.31419562641071,17.913321673480112,42.23087457399755
17.96060321141871,48.31419562641071,17.91853198859289,42.23006175238103
17.96060321141871,48.31419562641071,17.912467800987002,42.22923760202195
17.96060321141871,48.31419562641071,17.915148222559992,42.228000701663305
17.96060321141871,48.31419562641071,17.908028571245083,42.22709624951109
17.96060321141871,48.31419562641071,17.909699071502274,42.225509969586255
17.96060321141871,48.31419562641071,17.90246769424023,42.22455282598279
17.96060321141871,48.31419562641071,17.904436856848378,42.222851241332165
17.96060321141871,48.31419562641071,17.89610060069147,42.22209600137458
17.96060321141871,48.31419562641071,17.896370427217363,42.22078032249027
17.96060321141871,48.31419562641071,17.88758096780394,42.22031717757553
17.96060321141871,48.31419562641071,17.887144771875015,42.21549826091898
17.96060321141871,48.31419562641071,17.877736176521225,42.214895863222395
17.96060321141871,48.31419562641071,17.877291744727998,42.2015770048047
17.96060321141871,48.31419562641071,17.86776159312582,42.20100612138233
17.96060321141871,48.31419562641071,17.86717512460322,42.18776730700159
17.96060321141871,48.31419562641071,17.858191028520622,42.187313316011576
17.96060321141871,48.31419562641071,17.858429061067085,42.184357110264195
17.96060321141871,48.31419562641071,17.849366071254835,42.18360681242356
17.96060321141871,48.31419562641071,17.84841001471642,42.182342985492895
17.96060321141871,48.31419562641071,17.837828243357862,42.18190053446231
17.96060321141871,48.31419562641071,17.8351815027207,42.18120785587008
17.96060321141871,48.31419562641071,17.824957968799623,42.18110929634678
17.96060321141871,48.31419562641071,17.82239264744736,42.179663056792144
17.96060321141871,48.31419562641071,17.812849810389338,42.1789825303303
17.96060321141871,48.31419562641071,17.810237026727464,42.17699418833793
17.96060321141871,48.31419562641071,17.798861065082093,42.176196182332426
17.96060321141871,48.31419562641071,17.79283964299475,42.17382950616181
17.96060321141871,48.31419562641071,17.779400356320636,42.172636891538616
17.96060321141871,48.31419562641071,17.771677303315386,42.1669945798918
17.96060321141871,48.31419562641071,17.75711472550151,42.16596044415628
17.96060321141871,48.31419562641071,17.74578124097522,42.161762555240955
17.96060321141871,48.31419562641071,17.728186394258714,42.16156592306717
17.96060321141871,48.31419562641071,17.715252206262235,42.15895233436594
17.96060321141871,48.31419562641071,17.69705827148718,42.15903430262445
17.96060321141871,48.31419562641071,17.682862405934586,42.155644733542175
17.96060321141871,48.31419562641071,17.662654227597272,42.15491694282889
17.96060321141871,48.31419562641071,17.64749512435992,42.14968905480691
17.96060321141871,48.31419562641071,17.6262278979204,42.14932752490031
17.96060321141871,48.31419562641071,17.60906319898433,42.145464421896854
17.96060321141871,48.31419562641071,17.584210479336278,42.14567264772927
17.96060321141871,48.31419562641071,17.56326920195572,42.144217311529104
17.96060321141871,48.31419562641071,17.534797448243012,42.14419145178133
17.96060321141871,48.31419562641071,17.511859931665896,42.14320229808098
17.96060321141871,48.31419562641071,17.485908183511825,42.14235298785374
17.96060321141871,48.31419562641071,17.46568028277207,42.140567439124084
17.96060321141871,48.31419562641071,17.44041763626504,42.139233917783486
17.96060321141871,48.31419562641071,17.4200869705611,42.137274816798936
17.96060321141871,48.31419562641071,17.394795010309906,42.13594951501686
17.96060321141871,48.31419562641071,17.374770904981872,42.134105822576586
17.96060321141871,48.31419562641071,17.3502263854666,42.13288431062049
17.96060321141871,48.31419562641071,17.329747820284425,42.13102084971238
17.96060321141871,48.31419562641071,17.30411805363687,42.129763803201485
17.96060321141871,48.31419562641071,17.28457160783877,42.127712672517134
17.96060321141871,48.31419562641071,17.260379541291968,42.126371153574745
17.96060321141871,48.31419562641071,17.243593465514493,42.12311534742546
17.96060321141871,48.31419562641071,17.22132326406596,42.12177589232255
17.96060321141871,48.31419562641071,17.204667890919495,42.117670170934986
17.96060321141871,48.31419562641071,17.181197791197093,42.11633454100556
17.96060321141871,48.31419562641071,17.16212509917635,42.112352512159816
17.96060321141871,48.31419562641071,17.13754488816906,42.11148885350465
17.96060321141871,48.31419562641071,17.11975879965692,42.10779854559729
17.96060321141871,48.31419562641071,17.09649961469269,42.10730817339497
17.96060321141871,48.31419562641071,17.079996920215308,42.10303828279381
17.96060321141871,48.31419562641071,17.059951325008228,42.102951921940225
17.96060321141871,48.31419562641071,17.045905311810145,42.09976779886147
17.96060321141871,48.31419562641071,17.027153402378175,42.099883400722874
17.96060321141871,48.31419562641071,17.01389777259415,42.097659931385685
17.96060321141871,48.31419562641071,16.993955276070636,42.097248710023536
17.96060321141871,48.31419562641071,16.9797354404037,42.09492738283268
17.96060321141871,48.31419562641071,16.958284021475137,42.09427811467883
17.96060321141871,48.31419562641071,16.943691104039047,42.09208010055541
17.96060321141871,48.31419562641071,16.919401785077525,42.09220878712343
17.96060321141871,48.31419562641071,16.90534551721896,42.09060180257461
17.96060321141871,48.31419562641071,16.880262774289164,42.090839056408015
17.96060321141871,48.31419562641071,16.86095519739591,42.088874594452705
17.96060321141871,48.31419562641071,16.82843040964545,42.0892068958813
17.96060321141871,48.31419562641071,16.804454313087135,42.08753562622262
17.96060321141871,48.31419562641071,16.769003700551266,42.08751299737707
17.96060321141871,48.31419562641071,16.740781029203973,42.08527526732065
17.96060321141871,48.31419562641071,16.69901817257484,42.085348088814335
17.96060321141871,48.31419562641071,16.650055551383403,42.08261395255479
17.96060321141871,48.31419562641071,16.59165009358344,42.08210727906339
17.96060321141871,48.31419562641071,16.5400294306164,42.07905241713415
17.96060321141871,48.31419562641071,16.4802866110045,42.07862576441005
17.96060321141871,48.31419562641071,16.42963186371709,42.07597222528928
21.94302426232506,49.500278550299925,16.36959515682514,42.07576858178913
21.94302426232506,49.500278550299925,16.33924928460317,42.07352213456155
21.94302426232506,49.500278550299925,16.302866602123174,42.07393853968709
21.94302426232506,49.500278550299925,16.27699476945682,42.07205957402813
21.94302426232506,49.500278550299925,16.242281532516017,42.072517064416445
21.94302426232506,49.500278550299925,16.220807008671457,42.070168619126406
21.94302426232506,49.500278550299925,16.189193402504912,42.070611254524266
21.94302426232506,49.500278550299925,16.16874162963171,42.065535048860426
21.94302426232506,49.500278550299925,16.13820739548865,42.0659409110418
21.94302426232506,49.500278550299925,16.118513421011613,42.055243042865925
21.94302426232506,49.500278550299925,16.08813290377566,42.055476716752224
21.94302426232506,49.500278550299925,16.06824680170469,42.03827288006438
21.94302426232506,49.500278550299925,16.037274937875438,42.03835776239983
21.94302426232506,49.500278550299925,16.016180425626857,42.022350102382525
21.94302426232506,49.500278550299925,15.984668430826702,42.02164222154498
21.94302426232506,49.500278550299925,15.962326088315606,42.00348957358053
21.94302426232506,49.500278550299925,15.930452481804451,42.003544817534014
21.94302426232506,49.500278550299925,15.907858304773185,41.99660004237758
21.94302426232506,49.500278550299925,15.87321201358482,41.99778573159313
21.94302426232506,49.500278550299925,15.847049169392932,41.99521306884701
21.94302426232506,49.500278550299925,15.808865522984306,41.996280680667745
21.94302426232506,49.500278550299925,15.780297254335508,41.992147356098144
21.94302426232506,49.500278550299925,15.74269086002704,41.99263122890653
21.94302426232506,49.500278550299925,15.715412227201071,41.985856225580854
21.94302426232506,49.500278550299925,15.679105175416979,41.98598293780805
21.94302426232506,49.500278550299925,15.653379676631815,41.98331493212108
21.94302426232506,49.500278550299925,15.61667968883637,41.98435173849712
21.94302426232506,49.500278550299925,15.590185906275039,41.9833819004013
21.94302426232506,49.500278550299925,15.555280422260537,41.984428397694096
21.94302426232506,49.500278550299925,15.530516945762415,41.98353539421266
21.94302426232506,49.500278550299925,15.494745839037165,41.98397637209503
21.94302426232506,49.500278550299925,15.467197713404659,41.98245503420035
21.94302426232506,49.500278550299925,15.4248601467105,41.98268364246152
21.94302426232506,49.500278550299925,15.39238633150292,41.98054015988213
21.94302426232506,49.500278550299925,15.348874855445402,41.98058563595001
21.94302426232506,49.500278550299925,15.31824234712957,41.978572400795564
21.94302426232506,49.500278550299925,15.28063331190613,41.978491517261006
21.94302426232506,49.500278550299925,15.252980583792933,41.97725667716191
21.94302426232506,49.500278550299925,15.210589671440431,41.97732949328567
21.94302426232506,49.500278550299925,15.17951163129348,41.976429091843585
21.94302426232506,49.500278550299925,15.134973300752435,41.97669615052648
21.94302426232506,49.500278550299925,15.102294569495285,41.975530713071585
21.94302426232506,49.500278550299925,15.057005395104838,41.9752829574634
21.94302426232506,49.500278550299925,15.023497243507975,41.973754900008046
21.94302426232506,49.500278550299925,14.978025021986284,41.973273252136785
21.94302426232506,49.500278550299925,14.944507258447743,41.97156016332618
21.94302426232506,49.500278550299925,14.895763281119741,41.97109989847889
21.94302426232506,49.500278550299925,14.860046393491189,41.96968399539588
21.94302426232506,49.500278550299925,14.81005159066639,41.96946740859704
21.94302426232506,49.500278550299925,14.77445109281608,41.96818178873848
21.94302426232506,49.500278550299925,14.723919764013516,41.96795793464702
21.94302426232506,49.500278550299925,14.689728666037894,41.966441177294634
21.94302426232506,49.500278550299925,14.637873377757856,41.96606005254764
21.94302426232506,49.500278550299925,14.602340011059653,41.96398640936602
21.94302426232506,49.500278550299925,14.54278371585238,41.96323770639183
21.94302426232506,49.500278550299925,14.498616757283756,41.961152607379525
21.94302426232506,49.500278550299925,14.438382715127801,41.960922889334746
21.94302426232506,49.500278550299925,14.395323700728227,41.95926253135478
21.94302426232506,49.500278550299925,14.337069677359722,41.95957773674607
21.94302426232506,49.500278550299925,14.291873392312283,41.95791632268171
21.94302426232506,49.500278550299925,14.235466196625026,41.95786357395133
21.94302426232506,49.500278550299925,14.189603585247156,41.95595594902596
21.94302426232506,49.500278550299925,14.13319244260741,41.955588157791915
21.94302426232506,49.500278550299925,14.08626735529387,41.953503447203865
21.94302426232506,49.500278550299925,14.029161676737417,41.95270894417659
21.94302426232506,49.500278550299925,13.983728661061008,41.95018321990673
21.94302426232506,49.500278550299925,13.935697351735158,41.9494583951796
21.94302426232506,49.500278550299925,13.903630616471986,41.94742998999938
21.94302426232506,49.500278550299925,13.864199572400011,41.947404754952345
21.94302426232506,49.500278550299925,13.838854328290353,41.94544342008082
21.94302426232506,49.500278550299925,13.803507757916236,41.94558061260313
21.94302426232506,49.500278550299925,13.785584502505458,41.94093905010527
21.94302426232506,49.500278550299925,13.786612951425951,41.9406977688314
21.94302426232506,49.500278550299925,13.765329834176711,41.93169380810965
21.94302426232506,49.500278550299925,13.728932018965537,41.93091434981002
21.94302426232506,49.500278550299925,13.696539635402814,41.899917999065096
21.94302426232506,49.500278550299925,13.6445379596817,41.89720121838902
21.94302426232506,49.500278550299925,13.609492387694104,41.86200562729871
21.94302426232506,49.500278550299925,13.565341979133947,41.83549042341259
21.94302426232506,49.500278550299925,13.539852065619925,41.8009438588297
21.94302426232506,49.500278550299925,13.498710940526166,41.77683092831801
21.94302426232506,49.500278550299925,13.475581234555236,41.74273562143554
21.94302426232506,49.500278550299925,13.430720691788125,41.720176071134986
21.94302426232506,49.500278550299925,13.394467834380748,41.68667439465869
21.94302426232506,49.500278550299925,13.337022623151213,41.669652252815396
21.94302426232506,49.500278550299925,13.288820173471436,41.636405028238286
21.94302426232506,49.500278550299925,13.226533192786945,41.62675280174787
21.94302426232506,49.500278550299925,13.182191476511292,41.59361215756553
21.94302426232506,49.500278550299925,13.127936090924194,41.591403716846216
