true_x,true_y,predicted_x,predicted_y
135.60851362412936,16.827495192315425,121.29684157007614,22.229159078835096
135.60851362412936,16.827495192315425,121.37666621412768,22.278121109661242
135.60851362412936,16.827495192315425,121.46121611777312,22.331369626001617
135.60851362412936,16.827495192315425,121.5392545978807,22.38225754532516
135.60851362412936,16.827495192315425,121.62127037366236,22.436608548635093
135.60851362412936,16.827495192315425,121.69968030802806,22.484246181289677
135.60851362412936,16.827495192315425,121.78187467342855,22.53383803069994
135.60851362412936,16.827495192315425,121.85928788205933,22.57514603314661
135.60851362412936,16.827495192315425,121.94023990105393,22.613361651287107
135.60851362412936,16.827495192315425,122.0153353291089,22.64234076267553
135.60851362412936,16.827495192315425,122.09621052595344,22.675429503331316
135.60851362412936,16.827495192315425,122.17269714108215,22.708195917249952
135.60851362412936,16.827495192315425,122.25546583228152,22.75385557322926
135.60851362412936,16.827495192315425,122.33267716047067,22.795951211963654
135.60851362412936,16.827495192315425,122.41373960306328,22.84618594840225
135.60851362412936,16.827495192315425,122.48928902632656,22.890320538922538
135.60851362412936,16.827495192315425,122.5689712398821,22.933170627552897
135.60851362412936,16.827495192315425,122.64496563455873,22.96952354874861
135.60851362412936,16.827495192315425,122.7238632095407,23.0155021906844
135.60851362412936,16.827495192315425,122.80204521914516,23.04687415748674
135.60851362412936,16.827495192315425,122.88402509157186,23.082620375305794
135.60851362412936,16.827495192315425,122.96189786234913,23.107983706883545
135.60851362412936,16.827495192315425,123.0436202009364,23.141986395297636
135.60851362412936,16.827495192315425,123.12329223574693,23.17499381757159
135.60851362412936,16.827495192315425,123.20401411599323,23.21154040637026
135.60851362412936,16.827495192315425,123.28352741113645,23.24824948215081
135.60851362412936,16.827495192315425,123.36580631966672,23.28794087881397
135.60851362412936,16.827495192315425,123.44363859926057,23.32473294336677
135.60851362412936,16.827495192315425,123.52370671393828,23.36498540886174
135.60851362412936,16.827495192315425,123.60250067113407,23.402591510336492
135.60851362412936,16.827495192315425,123.6828716584273,23.444509114108087
135.60851362412936,16.827495192315425,123.76180408572009,23.48487850041886
135.60851362412936,16.827495192315425,123.84484856615995,23.53452581460516
135.60851362412936,16.827495192315425,123.92431645858528,23.580923411943786
135.60851362412936,16.827495192315425,124.00753412555673,23.631077541463185
135.60851362412936,16.827495192315425,124.08372787497137,23.67643059581917
135.60851362412936,16.827495192315425,124.1650409057188,23.72285651815986
135.60851362412936,16.827495192315425,124.24431828736442,23.769028936778568
135.60851362412936,16.827495192315425,124.3262655174708,23.81994053982845
135.60851362412936,16.827495192315425,124.40511354949945,23.867435664086543
135.60851362412936,16.827495192315425,124.48587703591579,23.9179328510927
135.60851362412936,16.827495192315425,124.56588634406285,23.96553934024621
135.60851362412936,16.827495192315425,124.64028223216951,24.01585970324129
135.60851362412936,16.827495192315425,124.7211477817857,24.064718955564672
135.60851362412936,16.827495192315425,124.79822968365465,24.114700596598823
135.60851362412936,16.827495192315425,124.874094783891,24.16338787718348
135.60851362412936,16.827495192315425,124.94776649045411,24.21184407048986
135.60851362412936,16.827495192315425,125.0225926353528,24.259305764147143
135.60851362412936,16.827495192315425,125.09782566629383,24.306430887488773
135.60851362412936,16.827495192315425,125.17278290399736,24.34801901082392
135.60851362412936,16.827495192315425,125.24640942364636,24.38880955693196
135.60851362412936,16.827495192315425,125.31902391947006,24.4303846655489
135.60851362412936,16.827495192315425,125.39291636932398,24.473663067675716
135.60851362412936,16.827495192315425,125.46753629372711,24.52135673004352
135.60851362412936,16.827495192315425,125.54535713971677,24.568804278131438
135.60851362412936,16.827495192315425,125.62189926437418,24.61568562932166
135.60851362412936,16.827495192315425,125.69848323897963,24.66374104517547
135.60851362412936,16.827495192315425,125.77597603924232,24.711440458505194
135.60851362412936,16.827495192315425,125.85222883896608,24.758928287748404
135.60851362412936,16.827495192315425,125.92827891501497,24.806036699696847
135.60851362412936,16.827495192315425,126.00486053176428,24.85175899694434
135.60851362412936,16.827495192315425,126.08125582992238,24.89627729567644
135.60851362412936,16.827495192315425,126.15577100157111,24.93836189941453
135.60851362412936,16.827495192315425,126.23042081879476,24.980864563122168
135.60851362412936,16.827495192315425,126.30371905293464,25.026618780130093
135.60851362412936,16.827495192315425,126.37606012936294,25.07320324303339
135.60851362412936,16.827495192315425,126.44724204774684,25.12052321497322
135.60851362412936,16.827495192315425,126.52009618567786,25.166877306293713
135.60851362412936,16.827495192315425,126.589743779135,25.212442794258436
135.60851362412936,16.827495192315425,126.65949459873468,25.25480784775334
135.60851362412936,16.827495192315425,126.72430355168854,25.296481535452926
135.60851362412936,16.827495192315425,126.78900060238925,25.335958737922397
135.60851362412936,16.827495192315425,126.84555725468454,25.378845000436172
135.60851362412936,16.827495192315425,126.90072287176827,25.422117386552713
135.60851362412936,16.827495192315425,126.95439447926879,25.468701364293906
135.60851362412936,16.827495192315425,127.01157392529376,25.515124302724757
135.60851362412936,16.827495192315425,127.06416732115008,25.565559206636294
135.60851362412936,16.827495192315425,127.11890500333016,25.61315890221772
135.60851362412936,16.827495192315425,127.17047452213887,25.659698648802532
139.5916590203949,14.974253827869106,127.22255121180615,25.703443715026538
139.5916590203949,14.974253827869106,127.27393364472118,25.747299351001175
139.5916590203949,14.974253827869106,127.32513962607322,25.789038473721234
139.5916590203949,14.974253827869106,127.37657753654571,25.83277915720555
139.5916590203949,14.974253827869106,127.42930471875775,25.876323881754274
139.5916590203949,14.974253827869106,127.47910759587171,25.92156682905454
139.5916590203949,14.974253827869106,127.52989160889547,25.964961069662422
139.5916590203949,14.974253827869106,127.57964236140333,26.011131835799347
139.5916590203949,14.974253827869106,127.63248508256243,26.05285544537901
139.5916590203949,14.974253827869106,127.68576293608089,26.09505843649015
139.5916590203949,14.974253827869106,127.74087684018423,26.135466551111676
139.5916590203949,14.974253827869106,127.79815869709296,26.176432060031857
139.5916590203949,14.974253827869106,127.85680305116148,26.211886636804138
139.5916590203949,14.974253827869106,127.91646476820051,26.247148688872358
139.5916590203949,14.974253827869106,127.97398122779873,26.278079838671033
139.5916590203949,14.974253827869106,128.0310603050832,26.314864450938217
139.5916590203949,14.974253827869106,128.08774799823072,26.355209909313544
139.5916590203949,14.974253827869106,128.14486686333862,26.39687092093152
139.5916590203949,14.974253827869106,128.20287680224442,26.441026793788524
139.5916590203949,14.974253827869106,128.26091091916624,26.484451757206557
139.5916590203949,14.974253827869106,128.31959490120357,26.52791563648782
139.5916590203949,14.974253827869106,128.37698601077523,26.569636216572007
139.5916590203949,14.974253827869106,128.43594700094468,26.610657356655906
139.5916590203949,14.974253827869106,128.49288451894108,26.65140515118935
139.5916590203949,14.974253827869106,128.55105106745077,26.690967624972245
139.5916590203949,14.974253827869106,128.6048882204302,26.729775960795678
139.5916590203949,14.974253827869106,128.65998633888648,26.76790904504412
139.5916590203949,14.974253827869106,128.71090889793822,26.805684059457008
139.5916590203949,14.974253827869106,128.76383586649604,26.838945201985325
139.5916590203949,14.974253827869106,128.81430267193832,26.869651845453177
139.5916590203949,14.974253827869106,128.8696286751922,26.89947783826244
139.5916590203949,14.974253827869106,128.9219574916151,26.930494812915185
139.5916590203949,14.974253827869106,128.97829394412565,26.96375174527816
139.5916590203949,14.974253827869106,129.03056285501725,26.997906875539
139.5916590203949,14.974253827869106,129.08563494513942,26.965552624753627
139.5916590203949,14.974253827869106,129.1374222019715,26.93386303305374
139.5916590203949,14.974253827869106,129.1910482788703,26.963401256344923
139.5916590203949,14.974253827869106,129.2420357948606,26.99172981416666
139.5916590203949,14.974253827869106,129.29214185231012,27.024316565061554
139.5916590203949,14.974253827869106,129.34122573116792,27.056017979738954
139.5916590203949,14.974253827869106,129.39019433883504,27.087365434457638
139.5916590203949,14.974253827869106,129.43589739168306,27.116399470105762
139.5916590203949,14.974253827869106,129.48127874503393,27.14515473289987
139.5916590203949,14.974253827869106,129.5250654722861,27.176492770914706
139.5916590203949,14.974253827869106,129.5681287333448,27.209294093713424
139.5916590203949,14.974253827869106,129.60957484478422,27.24251357742139
139.5916590203949,14.974253827869106,129.65345478728136,27.276003075016206
139.5916590203949,14.974253827869106,129.69997585235797,27.306652531219697
139.5916590203949,14.974253827869106,129.74745514617234,27.337430122321848
139.5916590203949,14.974253827869106,129.79557158466787,27.366299665217184
139.5916590203949,14.974253827869106,129.84735875757633,27.33142718531019
139.5916590203949,14.974253827869106,129.90335285337187,27.356202285489417
139.5916590203949,14.974253827869106,129.9780723232641,27.323041037516873
139.5916590203949,14.974253827869106,130.0498011443808,27.349299603921963
139.5916590203949,14.974253827869106,130.12214969801062,27.315893664920623
139.5916590203949,14.974253827869106,130.19458435335287,27.34422410152456
139.5916590203949,14.974253827869106,130.2690144423625,27.310154822166737
139.5916590203949,14.974253827869106,130.3438029135159,27.336868806024768
139.5916590203949,14.974253827869106,130.41891668089625,27.303910567468165
139.5916590203949,14.974253827869106,130.4912388864825,27.311085231247944
139.5916590203949,14.974253827869106,130.56479162921255,27.278286350540498
139.5916590203949,14.974253827869106,130.63870135535808,27.289008811195345
139.5916590203949,14.974253827869106,130.7140408135308,27.25672306920933
139.5916590203949,14.974253827869106,130.7867871334945,27.281715727155756
139.5916590203949,14.974253827869106,130.85927096012824,27.24925479931312
139.5916590203949,14.974253827869106,130.93069864704898,27.273784905644106
139.5916590203949,14.974253827869106,131.0012532398241,27.293783031169824
139.5916590203949,14.974253827869106,131.07427186419704,27.314977950716298
139.5916590203949,14.974253827869106,131.1473917125329,27.336519122981713
139.5916590203949,14.974253827869106,131.22294099592364,27.359575492378326
139.5916590203949,14.974253827869106,131.29645742367256,27.385896240938223
139.5916590203949,14.974253827869106,131.373301729574,27.413928136773507
139.5916590203949,14.974253827869106,131.451006277307,27.383516790977183
139.5916590203949,14.974253827869106,131.53197978476328,27.413001623641776
139.5916590203949,14.974253827869106,131.6083952965423,27.379826963704204
139.5916590203949,14.974253827869106,131.68898523675443,27.410621581066493
139.5916590203949,14.974253827869106,131.7662196679371,27.37656275060317
139.5916590203949,14.974253827869106,131.84887846705465,27.40733191486254
139.5916590203949,14.974253827869106,131.9281118167362,27.43940303935915
139.5916590203949,14.974253827869106,132.01120224340002,27.47058181069633
139.5916590203949,14.974253827869106,132.0910354316827,27.503838629094957
139.5916590203949,14.974253827869106,132.17342758124937,27.53612157407258
139.5916590203949,14.974253827869106,132.25361897983225,27.566067063290006
139.5916590203949,14.974253827869106,132.33690830165187,27.59542656132055
139.5916590203949,14.974253827869106,132.41785381855857,27.622301478990607
139.5916590203949,14.974253827869106,132.50177664436956,27.651578724132264
139.5916590203949,14.974253827869106,132.58345725689605,27.682509033851602
139.5916590203949,14.974253827869106,132.6657681243678,27.71374282713225
139.5916590203949,14.974253827869106,132.74644111706493,27.743404646288468
139.5916590203949,14.974253827869106,132.8279312947427,27.772884845492058
139.5916590203949,14.974253827869106,132.90683774165814,27.801250964304927
139.5916590203949,14.974253827869106,132.98534098318464,27.829665353492942
139.5916590203949,14.974253827869106,133.06411718452478,27.85458234242867
139.5916590203949,14.974253827869106,133.14366527203333,27.87858775406255
139.5916590203949,14.974253827869106,133.22077215518834,27.895424511089118
139.5916590203949,14.974253827869106,133.29432145704686,27.915898144338485
139.5916590203949,14.974253827869106,133.37150347188867,27.93393463566349
139.5916590203949,14.974253827869106,133.45490088742508,27.95993255604367
139.5916590203949,14.974253827869106,133.53446166339677,27.986801889465028
139.5916590203949,14.974253827869106,133.61478096568408,28.019119792164588
139.5916590203949,14.974253827869106,133.69440023646985,28.051342557502267
139.5916590203949,14.974253827869106,133.7719812005705,28.08728971579751
139.5916590203949,14.974253827869106,133.85264264776492,28.12177800037682
139.5916590203949,14.974253827869106,133.9293929231626,28.156347597476838
139.5916590203949,14.974253827869106,134.00718336879368,28.190544342600447
139.5916590203949,14.974253827869106,134.08342863137068,28.227223890893242
139.5916590203949,14.974253827869106,134.15868385413364,28.264111484519503
139.5916590203949,14.974253827869106,134.23460647806724,28.302141857015727
139.5916590203949,14.974253827869106,134.30967255680798,28.339477718954413
139.5916590203949,14.974253827869106,134.38405152030305,28.374154396219524
139.5916590203949,14.974253827869106,134.460948774062,28.395503730822384
139.5916590203949,14.974253827869106,134.53869621879107,28.419034761350986
139.5916590203949,14.974253827869106,134.61728247283918,28.43557104347269
139.5916590203949,14.974253827869106,134.69371116463458,28.464227297376056
139.5916590203949,14.974253827869106,134.77120200268155,28.490879037212835
139.5916590203949,14.974253827869106,134.84814725679644,28.523635171555497
139.5916590203949,14.974253827869106,134.9268272296315,28.554995340452137
139.5916590203949,14.974253827869106,135.00580878425558,28.590575976996888
139.5916590203949,14.974253827869106,135.08397553573354,28.62508354335182
139.5916590203949,14.974253827869106,135.1611341278724,28.659374183626937
139.5916590203949,14.974253827869106,135.23928506972493,28.693608476717145
139.5916590203949,14.974253827869106,135.31746605226317,28.729165079176823
139.5916590203949,14.974253827869106,135.3935459571901,28.764962481274438
139.5916590203949,14.974253827869106,135.47461390677563,28.80100469357501
139.5916590203949,14.974253827869106,135.55483625321926,28.837147720611256
139.5916590203949,14.974253827869106,135.63187077017278,28.8728727443347
139.5916590203949,14.974253827869106,135.7076505639734,28.906802213969627
139.5916590203949,14.974253827869106,135.78558216525994,28.938026069566945
139.5916590203949,14.974253827869106,135.86167191723348,28.96989156672589
139.5916590203949,14.974253827869106,135.93878549829833,29.002256953447386
139.5916590203949,14.974253827869106,136.01304892284634,29.03696778124197
139.5916590203949,14.974253827869106,136.08848428581837,29.07049699212439
139.5916590203949,14.974253827869106,136.1601287396452,29.10419188587207
139.5916590203949,14.974253827869106,136.23252686420324,29.13631677382125
139.5916590203949,14.974253827869106,136.3016876722661,29.167963403275394
139.5916590203949,14.974253827869106,136.3711485474953,29.199780830310715
139.5916590203949,14.974253827869106,136.4389573448641,29.230909281543973
139.5916590203949,14.974253827869106,136.50731171417533,29.262559242987322
139.5916590203949,14.974253827869106,136.5761199508113,29.292900519325258
139.5916590203949,14.974253827869106,136.64700832409858,29.322570709970364
139.5916590203949,14.974253827869106,136.7131243885717,29.350879141704127
143.506716461116,13.158062613389816,136.78272340619606,29.378399824488497
143.506716461116,13.158062613389816,136.84888144450474,29.40255051124541
143.506716461116,13.158062613389816,136.91871159197603,29.426489755231614
143.506716461116,13.158062613389816,136.9846785799955,29.44971518571981
143.506716461116,13.158062613389816,137.05405335750856,29.476069990055976
143.506716461116,13.158062613389816,137.1191453131446,29.504923265367438
143.506716461116,13.158062613389816,137.18835601584146,29.53410384602614
143.506716461116,13.158062613389816,137.2526908598752,29.56294809211238
143.506716461116,13.158062613389816,137.32511124419352,29.591494121414144
143.506716461116,13.158062613389816,137.39337339335543,29.620382239180913
143.506716461116,13.158062613389816,137.46720084231083,29.64857613683614
143.506716461116,13.158062613389816,137.5364715784226,29.67766115683696
143.506716461116,13.158062613389816,137.60363258479015,29.7058222392983
143.506716461116,13.158062613389816,137.66384447758605,29.734938246831916
143.506716461116,13.158062613389816,137.7227770136276,29.76235506128944
143.506716461116,13.158062613389816,137.7784669699597,29.7923708794782
143.506716461116,13.158062613389816,137.83364448422594,29.821863536603132
143.506716461116,13.158062613389816,137.8844549412056,29.851680395991252
143.506716461116,13.158062613389816,137.93588286076238,29.877791727088038
143.506716461116,13.158062613389816,137.9863005188913,29.90493035804957
143.506716461116,13.158062613389816,138.03721439383912,29.930511025978376
143.506716461116,13.158062613389816,138.08449220684838,29.959355887471474
143.506716461116,13.158062613389816,138.13328617730326,29.98773141484787
143.506716461116,13.158062613389816,138.18091151432895,30.016795960355807
143.506716461116,13.158062613389816,138.23012245765426,30.04317921342681
143.506716461116,13.158062613389816,138.27888994418936,30.069528899139755
143.506716461116,13.158062613389816,138.32874389886138,30.095612836485202
143.506716461116,13.158062613389816,138.37863572310084,30.12056986269249
143.506716461116,13.158062613389816,138.43074811230872,30.15190604341558
143.506716461116,13.158062613389816,138.4839410310533,30.18315066330058
143.506716461116,13.158062613389816,138.53739376156614,30.21972784661807
143.506716461116,13.158062613389816,138.5905011380894,30.2551840840124
143.506716461116,13.158062613389816,138.64519981573403,30.29107223942981
143.506716461116,13.158062613389816,138.7019886569135,30.326466076509178
143.506716461116,13.158062613389816,138.76049394143,30.362859157406774
143.506716461116,13.158062613389816,138.8197160581724,30.39538254091849
143.506716461116,13.158062613389816,138.8761017099489,30.421394016532986
143.506716461116,13.158062613389816,138.93300230152022,30.380337741593962
143.506716461116,13.158062613389816,138.9870562573733,30.401562389531023
143.506716461116,13.158062613389816,139.04221737854482,30.42813751282563
143.506716461116,13.158062613389816,139.09530885352638,30.45933076608935
143.506716461116,13.158062613389816,139.14904549789276,30.492262733279745
143.506716461116,13.158062613389816,139.2050126461902,30.525850313398678
143.506716461116,13.158062613389816,139.26114879282704,30.560160742427456
143.506716461116,13.158062613389816,139.3189122997992,30.59172386310661
143.506716461116,13.158062613389816,139.37636392235004,30.558355405321436
143.506716461116,13.158062613389816,139.4356640841304,30.589645207150284
143.506716461116,13.158062613389816,139.49883770799488,30.55847557249058
143.506716461116,13.158062613389816,139.56583191802088,30.53074337009093
143.506716461116,13.158062613389816,139.6359030343931,30.501259944070853
143.506716461116,13.158062613389816,139.7111727319948,30.475249269462324
143.506716461116,13.158062613389816,139.78587325911053,30.44434288898094
143.506716461116,13.158062613389816,139.85999890892913,30.41488497793
143.506716461116,13.158062613389816,139.93395413370536,30.38403524745297
143.506716461116,13.158062613389816,140.00743746754506,30.355365395985586
143.506716461116,13.158062613389816,140.07903763364038,30.325999952277016
143.506716461116,13.158062613389816,140.1489697164277,30.300002145861185
143.506716461116,13.158062613389816,140.21570064983598,30.271748114151478
143.506716461116,13.158062613389816,140.28372020357574,30.246336373813392
143.506716461116,13.158062613389816,140.35049623997406,30.214507420107452
143.506716461116,13.158062613389816,140.4185833722688,30.18338204590907
143.506716461116,13.158062613389816,140.48537989004467,30.148929628486485
143.506716461116,13.158062613389816,140.55289364367945,30.1191145729897
143.506716461116,13.158062613389816,140.61965920560192,30.0886607869038
143.506716461116,13.158062613389816,140.68735478591202,30.0635095818825
143.506716461116,13.158062613389816,140.75457772796494,30.035383476679954
143.506716461116,13.158062613389816,140.82177943332726,30.029582354087438
143.506716461116,13.158062613389816,140.884602136264,29.999572383893224
143.506716461116,13.158062613389816,140.94791506146976,30.03204616364792
143.506716461116,13.158062613389816,141.01019719991064,30.00251410419503
143.506716461116,13.158062613389816,141.07189592081954,30.028776841691865
143.506716461116,13.158062613389816,141.1313098711389,29.996907564175558
143.506716461116,13.158062613389816,141.19155012215037,30.027266561304373
143.506716461116,13.158062613389816,141.2486981487432,29.993767363723123
143.506716461116,13.158062613389816,141.30651571056637,30.022429247460877
143.506716461116,13.158062613389816,141.36024612859387,29.9881103831234
143.506716461116,13.158062613389816,141.416883351631,29.95534860917803
143.506716461116,13.158062613389816,141.473345929463,29.92028582524199
143.506716461116,13.158062613389816,141.53366513268793,29.887771633761645
143.506716461116,13.158062613389816,141.59197818798725,29.853757594507442
143.506716461116,13.158062613389816,141.6536581059927,29.822161893075076
143.506716461116,13.158062613389816,141.71255597355594,29.78902831236826
143.506716461116,13.158062613389816,141.77566711423287,29.75854511047953
143.506716461116,13.158062613389816,141.8354817002769,29.72598448996075
143.506716461116,13.158062613389816,141.89829736960905,29.695801948575877
143.506716461116,13.158062613389816,141.95798525885107,29.662011389974282
143.506716461116,13.158062613389816,142.02125984291865,29.628155985710237
143.506716461116,13.158062613389816,142.08282136057824,29.59025612670962
143.506716461116,13.158062613389816,142.1478872399241,29.579376626564112
143.506716461116,13.158062613389816,142.21085803221172,29.566854569345765
143.506716461116,13.158062613389816,142.2767969857216,29.56194823223575
143.506716461116,13.158062613389816,142.34024668656525,29.54136938067188
143.506716461116,13.158062613389816,142.40603382611062,29.534892775645403
143.506716461116,13.158062613389816,142.46940744812832,29.499654932841622
143.506716461116,13.158062613389816,142.5335765148941,29.493381692148205
143.506716461116,13.158062613389816,142.59456037778227,29.458942058259026
143.506716461116,13.158062613389816,142.6570708246354,29.42661905972909
143.506716461116,13.158062613389816,142.72026854259275,29.390693328667908
143.506716461116,13.158062613389816,142.78495396786343,29.356246778776494
143.506716461116,13.158062613389816,142.84660587134067,29.319644959642687
143.506716461116,13.158062613389816,142.91257233184,29.282362269193527
143.506716461116,13.158062613389816,142.97576425106968,29.241486393161722
143.506716461116,13.158062613389816,143.03885572562785,29.205423136547097
143.506716461116,13.158062613389816,143.09859979978432,29.169379156172454
143.506716461116,13.158062613389816,143.16036711832112,29.138829128899374
143.506716461116,13.158062613389816,143.2179512364014,29.10701416674806
143.506716461116,13.158062613389816,143.281181053173,29.077353637015904
143.506716461116,13.158062613389816,143.34241739449703,29.046027379649217
143.506716461116,13.158062613389816,143.41214754089356,29.01696839559702
143.506716461116,13.158062613389816,143.48092849833301,28.98610610951482
143.506716461116,13.158062613389816,143.5518135546365,28.958241464367575
143.506716461116,13.158062613389816,143.62521732881487,28.928944884375483
143.506716461116,13.158062613389816,143.7018992024066,28.902593020317113
143.506716461116,13.158062613389816,143.77543362978963,28.87310004083622
143.506716461116,13.158062613389816,143.8570161634932,28.8465682890818
143.506716461116,13.158062613389816,143.93588700278474,28.81656213180611
143.506716461116,13.158062613389816,144.01879229777796,28.789511735228643
143.506716461116,13.158062613389816,144.09740523556434,28.75887526443819
143.506716461116,13.158062613389816,144.18263773856143,28.73003834462577
143.506716461116,13.158062613389816,144.25941885791462,28.69776487496199
143.506716461116,13.158062613389816,144.34181223036944,28.669931801170037
143.506716461116,13.158062613389816,144.41573730655796,28.638416792944213
143.506716461116,13.158062613389816,144.49098398508977,28.609300263454315
143.506716461116,13.158062613389816,144.56105078938253,28.577027428734368
143.506716461116,13.158062613389816,144.62936752091582,28.547966142604196
143.506716461116,13.158062613389816,144.6973699901896,28.51675062919037
143.506716461116,13.158062613389816,144.7627444769364,28.486774470563432
143.506716461116,13.158062613389816,144.83028316390073,28.45446828013337
143.506716461116,13.158062613389816,144.894052538084,28.424565462390092
143.506716461116,13.158062613389816,144.9596341205306,28.393374308022317
143.506716461116,13.158062613389816,145.01919002178192,28.365758840839703
143.506716461116,13.158062613389816,145.0828888001538,28.335982363872063
143.506716461116,13.158062613389816,145.14293914783343,28.30768041182023
143.506716461116,13.158062613389816,145.20173814529358,28.275473246561432
143.506716461116,13.158062613389816,145.25994233158144,28.244074299535328
143.506716461116,13.158062613389816,145.3184938460638,28.209913275694362
143.506716461116,13.158062613389816,145.37449614240313,28.1789373672475
143.506716461116,13.158062613389816,145.43163976500045,28.145664769683435
143.506716461116,13.158062613389816,145.4856615940646,28.115292806678212
143.506716461116,13.158062613389816,145.5417738144563,28.083050918138383
143.506716461116,13.158062613389816,145.59442367896895,28.053009812909067
147.38772992417313,11.378943786408144,145.64925883252408,28.020618484666556
147.38772992417313,11.378943786408144,145.7000684582597,28.00680714329235
147.38772992417313,11.378943786408144,145.75402125009532,27.972705957198627
147.38772992417313,11.378943786408144,145.80453723082542,27.940616748202387
147.38772992417313,11.378943786408144,145.86084974909772,27.906884239737337
147.38772992417313,11.378943786408144,145.91493832547258,27.87595221404183
147.38772992417313,11.378943786408144,145.97562794789656,27.843549889876613
147.38772992417313,11.378943786408144,146.02998019253278,27.813292597707232
147.38772992417313,11.378943786408144,146.08467057372104,27.781413493215837
147.38772992417313,11.378943786408144,146.13600038648065,27.751367464730492
147.38772992417313,11.378943786408144,146.18581192372062,27.718157814509937
147.38772992417313,11.378943786408144,146.23502006159674,27.68588645155694
147.38772992417313,11.378943786408144,146.28259309018358,27.652217183486414
147.38772992417313,11.378943786408144,146.32985775115117,27.61789568820268
147.38772992417313,11.378943786408144,146.3830176439244,27.58188799730374
147.38772992417313,11.378943786408144,146.44151363688934,27.54732050854227
147.38772992417313,11.378943786408144,146.50664352203808,27.511937263626805
147.38772992417313,11.378943786408144,146.57129330371754,27.476569609021567
147.38772992417313,11.378943786408144,146.64416088142843,27.44068019022893
147.38772992417313,11.378943786408144,146.70912419802858,27.40618439149773
147.38772992417313,11.378943786408144,146.78215314101953,27.37098411131319
147.38772992417313,11.378943786408144,146.84640520831772,27.33685461649793
147.38772992417313,11.378943786408144,146.91829243740335,27.30100488982805
147.38772992417313,11.378943786408144,146.98223319575663,27.265853988728168
147.38772992417313,11.378943786408144,147.05300701320334,27.229454726409244
147.38772992417313,11.378943786408144,147.115479174867,27.193941067309765
147.38772992417313,11.378943786408144,147.18290388546347,27.15800301508432
147.38772992417313,11.378943786408144,147.24245028335554,27.121528503794252
147.38772992417313,11.378943786408144,147.30820455278786,27.08219566473383
147.38772992417313,11.378943786408144,147.36604832278158,27.044110988268812
147.38772992417313,11.378943786408144,147.43075632752198,27.005706557402846
147.38772992417313,11.378943786408144,147.49000655870145,26.970323572977122
147.38772992417313,11.378943786408144,147.5520545260606,26.935493618018768
147.38772992417313,11.378943786408144,147.60951538421386,26.9026562239045
147.38772992417313,11.378943786408144,147.66924194629314,26.868759098954
147.38772992417313,11.378943786408144,147.7259280049268,26.858478256308672
147.38772992417313,11.378943786408144,147.78475155206547,26.82262399386127
147.38772992417313,11.378943786408144,147.8412343874786,26.810433269812506
147.38772992417313,11.378943786408144,147.8971640418672,26.79743630399696
147.38772992417313,11.378943786408144,147.94947730842864,26.79178194131896
147.38772992417313,11.378943786408144,148.0046361117079,26.785948094704054
147.38772992417313,11.378943786408144,148.05673021753955,26.787011296566106
147.38772992417313,11.378943786408144,148.11275826646374,26.75541258647729
147.38772992417313,11.378943786408144,148.16464816596863,26.724658003130685
147.38772992417313,11.378943786408144,148.22108974689172,26.691545076003308
147.38772992417313,11.378943786408144,148.27255657906744,26.659975657984887
147.38772992417313,11.378943786408144,148.32904556089193,26.62653330251908
147.38772992417313,11.378943786408144,148.38453555104184,26.59343852826987
147.38772992417313,11.378943786408144,148.4413166112961,26.557221165930287
147.38772992417313,11.378943786408144,148.49580474038066,26.52251025152293
147.38772992417313,11.378943786408144,148.55429966231918,26.48586881515712
147.38772992417313,11.378943786408144,148.61381695067894,26.45307724444274
147.38772992417313,11.378943786408144,148.67645745927462,26.417153561481996
147.38772992417313,11.378943786408144,148.7412507344834,26.384399413373558
147.38772992417313,11.378943786408144,148.8004244712149,26.348940336641135
147.38772992417313,11.378943786408144,148.86608353521206,26.31581495810474
147.38772992417313,11.378943786408144,148.93184996958348,26.280167247733516
147.38772992417313,11.378943786408144,148.9989573327257,26.247257795647442
147.38772992417313,11.378943786408144,149.06933225286662,26.24615302613654
147.38772992417313,11.378943786408144,149.14383011625273,26.211693699223815
147.38772992417313,11.378943786408144,149.2167188007727,26.17409885741756
147.38772992417313,11.378943786408144,149.29584748961634,26.13702852145343
147.38772992417313,11.378943786408144,149.3708086757299,26.09690205158529
147.38772992417313,11.378943786408144,149.45309179643027,26.061297686705302
147.38772992417313,11.378943786408144,149.5287347906151,26.023145142897192
147.38772992417313,11.378943786408144,149.61713886588427,25.987636976874796
147.38772992417313,11.378943786408144,149.68861025706724,25.94989250976721
147.38772992417313,11.378943786408144,149.76920570826837,25.91516538638632
147.38772992417313,11.378943786408144,149.84059810727445,25.878052688279695
147.38772992417313,11.378943786408144,149.91794478839483,25.84307261960157
147.38772992417313,11.378943786408144,149.98883001654212,25.80470403212246
147.38772992417313,11.378943786408144,150.06586044121627,25.767226358597327
147.38772992417313,11.378943786408144,150.13906239090215,25.727650515178993
147.38772992417313,11.378943786408144,150.22066568173273,25.720853585930172
147.38772992417313,11.378943786408144,150.2921700469342,25.71067524925013
147.38772992417313,11.378943786408144,150.36750577250086,25.73927413517447
147.38772992417313,11.378943786408144,150.4379767453065,25.766777113123
147.38772992417313,11.378943786408144,150.51327481311318,25.798194769824136
147.38772992417313,11.378943786408144,150.58459121322062,25.82830430570573
147.38772992417313,11.378943786408144,150.6581090836578,25.86095688365822
