true_x,true_y,predicted_x,predicted_y
15.305655844057592,46.64627172722058,9.507722238457358,45.48815240175513
15.305655844057592,46.64627172722058,9.52510240959393,45.51956797277953
15.305655844057592,46.64627172722058,9.54244245117836,45.55208725806446
15.305655844057592,46.64627172722058,9.559882306781622,45.58135891166435
15.305655844057592,46.64627172722058,9.57908954560556,45.61385074821855
15.305655844057592,46.64627172722058,9.598558406644896,45.642171462884335
15.305655844057592,46.64627172722058,9.619173057636292,45.6729501156355
15.305655844057592,46.64627172722058,9.639775956127883,45.6992254649911
15.305655844057592,46.64627172722058,9.661032521628146,45.728056111643724
15.305655844057592,46.64627172722058,9.682129604360421,45.75244716148974
15.305655844057592,46.64627172722058,9.70608681779932,45.77914213331637
15.305655844057592,46.64627172722058,9.726754615912617,45.80250271472272
15.305655844057592,46.64627172722058,9.748865631123069,45.830894556709936
15.305655844057592,46.64627172722058,9.767169859185156,45.8561278995838
15.305655844057592,46.64627172722058,9.787145766009644,45.8859435008505
15.305655844057592,46.64627172722058,9.806322140960415,45.912033224174905
15.305655844057592,46.64627172722058,9.827355782351612,45.93960852227792
15.305655844057592,46.64627172722058,9.847289511744059,45.96243002736924
15.305655844057592,46.64627172722058,9.867964529573209,45.98719355010783
15.305655844057592,46.64627172722058,9.886414673869842,46.010533804292805
15.305655844057592,46.64627172722058,9.905455644167265,46.03582956111197
15.305655844057592,46.64627172722058,9.92310802960488,46.05799838884775
15.305655844057592,46.64627172722058,9.94197228113132,46.083090207183076
15.305655844057592,46.64627172722058,9.95995557628199,46.106322397949356
15.305655844057592,46.64627172722058,9.978417884417842,46.13166557165292
15.305655844057592,46.64627172722058,9.995892153757213,46.15536843234803
15.305655844057592,46.64627172722058,10.013857783931163,46.18053939718338
15.305655844057592,46.64627172722058,10.031662918897812,46.20250324513901
15.305655844057592,46.64627172722058,10.049858741966064,46.226247171209906
15.305655844057592,46.64627172722058,10.067688020600977,46.248189822202406
15.305655844057592,46.64627172722058,10.085584167766463,46.27296050634676
15.305655844057592,46.64627172722058,10.10423796915687,46.296920503400045
15.305655844057592,46.64627172722058,10.123265721390121,46.32198618160693
15.305655844057592,46.64627172722058,10.14209689708776,46.344460679684786
15.305655844057592,46.64627172722058,10.162656765950187,46.36876401727136
15.305655844057592,46.64627172722058,10.183508075493375,46.39188791720943
15.305655844057592,46.64627172722058,10.203543055717434,46.41654592591
15.305655844057592,46.64627172722058,10.222711364888907,46.43965048007841
15.305655844057592,46.64627172722058,10.240794780742032,46.463948682996886
15.305655844057592,46.64627172722058,10.257762224725106,46.487396821066696
15.305655844057592,46.64627172722058,10.275343946422307,46.5124506181224
15.305655844057592,46.64627172722058,10.293186107686187,46.53692013223983
15.305655844057592,46.64627172722058,10.312573500137695,46.56376045068116
15.305655844057592,46.64627172722058,10.331973397613956,46.590342886701436
15.305655844057592,46.64627172722058,10.350996265910497,46.61607617549046
15.305655844057592,46.64627172722058,10.368548613066883,46.64041907435815
15.305655844057592,46.64627172722058,10.386354543877534,46.66341778733795
15.305655844057592,46.64627172722058,10.404425669384445,46.68621222271446
15.305655844057592,46.64627172722058,10.423150322358984,46.71039055686626
15.305655844057592,46.64627172722058,10.441502349363931,46.73523442299721
15.305655844057592,46.64627172722058,10.461160961311483,46.761987659542385
15.305655844057592,46.64627172722058,10.480058804278565,46.788186714991326
15.305655844057592,46.64627172722058,10.500068338962375,46.814191020099884
15.305655844057592,46.64627172722058,10.518944466812137,46.838833289666354
15.305655844057592,46.64627172722058,10.538672117076896,46.86443590973029
15.305655844057592,46.64627172722058,10.558375704177841,46.88952634764978
15.305655844057592,46.64627172722058,10.578522318774297,46.91583448786554
15.305655844057592,46.64627172722058,10.598182506308962,46.94086808935802
15.305655844057592,46.64627172722058,10.61892204385548,46.96789177968333
15.305655844057592,46.64627172722058,10.639500722007897,46.99314416112449
15.305655844057592,46.64627172722058,10.66096131108886,47.02135490931279
15.305655844057592,46.64627172722058,10.681397615202584,47.046950830769305
15.305655844057592,46.64627172722058,10.702772369287633,47.07459174250975
15.305655844057592,46.64627172722058,10.723222257569105,47.10127946914814
18.36905665253453,49.40761981837915,10.74440875966215,47.12963531260375
18.36905665253453,49.40761981837915,10.765406992512235,47.15619104196654
18.36905665253453,49.40761981837915,10.788772366744322,47.18506839534744
18.36905665253453,49.40761981837915,10.811224490815077,47.212267873249004
18.36905665253453,49.40761981837915,10.834811915491262,47.2412123204242
18.36905665253453,49.40761981837915,10.857579962029737,47.26787166076619
18.36905665253453,49.40761981837915,10.881158282035845,47.296852852535864
18.36905665253453,49.40761981837915,10.90429666246718,47.323610038825706
18.36905665253453,49.40761981837915,10.927994876602375,47.351985611056534
18.36905665253453,49.40761981837915,10.951063335084312,47.37827298918003
18.36905665253453,49.40761981837915,10.974284897698224,47.407337141546606
18.36905665253453,49.40761981837915,10.9961646389546,47.43455729775796
18.36905665253453,49.40761981837915,11.018560331321849,47.46410684182901
18.36905665253453,49.40761981837915,11.040442813563114,47.4920388497526
18.36905665253453,49.40761981837915,11.063732218428102,47.52198977166593
18.36905665253453,49.40761981837915,11.08654908899945,47.550189089532495
18.36905665253453,49.40761981837915,11.11059201552753,47.58004018663601
18.36905665253453,49.40761981837915,11.13394458188479,47.6080431144197
18.36905665253453,49.40761981837915,11.1576964311522,47.63754676963889
18.36905665253453,49.40761981837915,11.179619326627959,47.66453833537409
18.36905665253453,49.40761981837915,11.201822389094472,47.69336263450772
18.36905665253453,49.40761981837915,11.223522480834486,47.720538776998524
18.36905665253453,49.40761981837915,11.24495589391286,47.75052815107274
18.36905665253453,49.40761981837915,11.265992232203171,47.77799216212705
18.36905665253453,49.40761981837915,11.28645473859898,47.80862296276891
18.36905665253453,49.40761981837915,11.306915849584303,47.83628833100927
18.36905665253453,49.40761981837915,11.327379072853086,47.86594075196557
18.36905665253453,49.40761981837915,11.347803910832834,47.89244768003849
18.36905665253453,49.40761981837915,11.369578321598699,47.92127757264893
18.36905665253453,49.40761981837915,11.391435268594751,47.94805899600843
18.36905665253453,49.40761981837915,11.414534341769413,47.97619891609838
18.36905665253453,49.40761981837915,11.437833173322277,48.00215607960777
18.36905665253453,49.40761981837915,11.461445719220777,48.029727910712666
18.36905665253453,49.40761981837915,11.484778512151406,48.05461945305471
18.36905665253453,49.40761981837915,11.507770042879915,48.08128052091131
18.36905665253453,49.40761981837915,11.53053992568659,48.10581003125152
18.36905665253453,49.40761981837915,11.55319283935924,48.133424332085866
18.36905665253453,49.40761981837915,11.576271475903932,48.157411993310475
18.36905665253453,49.40761981837915,11.598527023439077,48.18435162987721
18.36905665253453,49.40761981837915,11.621944085362369,48.20884895179307
18.36905665253453,49.40761981837915,11.646148346644168,48.235714249377295
18.36905665253453,49.40761981837915,11.670152293683689,48.25991277111304
18.36905665253453,49.40761981837915,11.69492983291269,48.286240029688926
18.36905665253453,49.40761981837915,11.722850781527791,48.310146872753904
18.36905665253453,49.40761981837915,11.749517451625707,48.336565039291756
18.36905665253453,49.40761981837915,11.776761729660242,48.36033352559322
18.36905665253453,49.40761981837915,11.80203692823874,48.38602114895029
18.36905665253453,49.40761981837915,11.828170141341198,48.40978387819966
18.36905665253453,49.40761981837915,11.853588499835176,48.43664807464293
18.36905665253453,49.40761981837915,11.881335024056149,48.460527544780376
18.36905665253453,49.40761981837915,11.908259530743482,48.48678657251425
18.36905665253453,49.40761981837915,11.937329795405608,48.511539897730216
18.36905665253453,49.40761981837915,11.964873262482651,48.53792506993622
18.36905665253453,49.40761981837915,11.993789372621395,48.562174363844534
18.36905665253453,49.40761981837915,12.021104969932585,48.58832924997692
18.36905665253453,49.40761981837915,12.050528465125236,48.612540969445405
18.36905665253453,49.40761981837915,12.078813102182428,48.6388226782889
18.36905665253453,49.40761981837915,12.110423696302325,48.66272324963809
18.36905665253453,49.40761981837915,12.14425952929161,48.68879480812659
18.36905665253453,49.40761981837915,12.180547556615574,48.71377984371803
18.36905665253453,49.40761981837915,12.217743553392223,48.7406149038124
18.36905665253453,49.40761981837915,12.252577530403384,48.765464523005804
18.36905665253453,49.40761981837915,12.289406415381997,48.79190956376607
18.36905665253453,49.40761981837915,12.327278419535881,48.81656790360685
18.36905665253453,49.40761981837915,12.362099615507027,48.84287905999129
18.36905665253453,49.40761981837915,12.398393751585418,48.86798299885625
18.36905665253453,49.40761981837915,12.436429106937847,48.895228541153884
18.36905665253453,49.40761981837915,12.47607023857552,48.921045137638615
18.36905665253453,49.40761981837915,12.512938777746657,48.94832315561477
18.36905665253453,49.40761981837915,12.549619519200908,48.97337417986991
18.36905665253453,49.40761981837915,12.585724289642382,49.00018151195866
18.36905665253453,49.40761981837915,12.620761367883247,49.02593984372483
18.36905665253453,49.40761981837915,12.655104375081448,49.05186383735817
18.36905665253453,49.40761981837915,12.689380157229362,49.07660905163381
18.36905665253453,49.40761981837915,12.72473318860631,49.10325432849095
18.36905665253453,49.40761981837915,12.762006615330819,49.12825712995418
18.36905665253453,49.40761981837915,12.797375360409928,49.15360621630583
18.36905665253453,49.40761981837915,12.834510668331019,49.17792382882824
18.36905665253453,49.40761981837915,12.870100068443737,49.2016817026844
18.36905665253453,49.40761981837915,12.907049451334817,49.22362874627174
18.36905665253453,49.40761981837915,12.941585320363242,49.24610415797741
18.36905665253453,49.40761981837915,12.977982778154407,49.26765025460372
18.36905665253453,49.40761981837915,13.013892965503825,49.291021169180496
18.36905665253453,49.40761981837915,13.05112741273978,49.312448976937986
18.36905665253453,49.40761981837915,13.088990956259202,49.33600457599066
18.36905665253453,49.40761981837915,13.129324000653533,49.35753482576253
18.36905665253453,49.40761981837915,13.169312254067304,49.380719571716924
18.36905665253453,49.40761981837915,13.211379410342705,49.40216136715608
18.36905665253453,49.40761981837915,13.254303896854225,49.424967815341915
18.36905665253453,49.40761981837915,13.297709765481926,49.44573447972546
18.36905665253453,49.40761981837915,13.339921078394578,49.46910651539139
18.36905665253453,49.40761981837915,13.38208987345637,49.49032380175724
18.36905665253453,49.40761981837915,13.42554360581384,49.51388911159633
18.36905665253453,49.40761981837915,13.469883360577192,49.53527566247527
18.36905665253453,49.40761981837915,13.514993040743946,49.55951503015655
18.36905665253453,49.40761981837915,13.560252114170826,49.58129540648717
18.36905665253453,49.40761981837915,13.607144994766145,49.605879906050575
18.36905665253453,49.40761981837915,13.654349902947164,49.62757387473441
18.36905665253453,49.40761981837915,13.703385532184218,49.65196662416754
18.36905665253453,49.40761981837915,13.751203470260371,49.673895467012215
18.36905665253453,49.40761981837915,13.798729710041524,49.69848549222854
18.36905665253453,49.40761981837915,13.847503906823672,49.72037272710624
18.36905665253453,49.40761981837915,13.896251397212527,49.74454648115007
18.36905665253453,49.40761981837915,13.946283966738235,49.76588102705735
22.34012950538441,50.38983796414442,13.99614441008022,49.78921428341182
22.34012950538441,50.38983796414442,14.046917455714386,49.81113764049999
22.34012950538441,50.38983796414442,14.096741836895788,49.835111605286755
22.34012950538441,50.38983796414442,14.1461574279747,49.85808489228387
22.34012950538441,50.38983796414442,14.199852478503253,49.883494222216044
22.34012950538441,50.38983796414442,14.25125517053463,49.90687755654555
22.34012950538441,50.38983796414442,14.304011335984463,49.932262868838336
22.34012950538441,50.38983796414442,14.354680891229854,49.95475238791492
22.34012950538441,50.38983796414442,14.410724659121719,49.977842942432716
22.34012950538441,50.38983796414442,14.463672521004007,49.999572650321454
22.34012950538441,50.38983796414442,14.519150055088147,50.021428223407426
22.34012950538441,50.38983796414442,14.570552116501322,50.04312947717588
22.34012950538441,50.38983796414442,14.62580071509402,50.065425578452206
22.34012950538441,50.38983796414442,14.678636917302509,50.089670551579204
22.34012950538441,50.38983796414442,14.734982488714778,50.11508813208917
22.34012950538441,50.38983796414442,14.787417479739837,50.13862216314209
22.34012950538441,50.38983796414442,14.84480932533516,50.16312925169933
22.34012950538441,50.38983796414442,14.899433546738646,50.185137197157985
22.34012950538441,50.38983796414442,14.954930670239243,50.205396853961616
22.34012950538441,50.38983796414442,15.00885726115326,50.22437700892846
22.34012950538441,50.38983796414442,15.065855869339362,50.24456117374331
22.34012950538441,50.38983796414442,15.122050169054308,50.265197883547486
22.34012950538441,50.38983796414442,15.181375294542928,50.28608721343612
22.34012950538441,50.38983796414442,15.238002347851992,50.3079458944525
22.34012950538441,50.38983796414442,15.297167169810574,50.32781249181552
22.34012950538441,50.38983796414442,15.352202347269639,50.3463416816909
22.34012950538441,50.38983796414442,15.410414414382625,50.36418438599212
22.34012950538441,50.38983796414442,15.465462986248948,50.38179501686051
22.34012950538441,50.38983796414442,15.523781108392509,50.399242742703734
22.34012950538441,50.38983796414442,15.577830489679087,50.417302180267754
22.34012950538441,50.38983796414442,15.635847226158685,50.434998831787766
22.34012950538441,50.38983796414442,15.688914414805346,50.45290959936604
22.34012950538441,50.38983796414442,15.743408103991559,50.47014968832815
22.34012950538441,50.38983796414442,15.792288712323998,50.48718836025961
22.34012950538441,50.38983796414442,15.84474543955088,50.504708940938855
22.34012950538441,50.38983796414442,15.890881275454976,50.5225977934186
22.34012950538441,50.38983796414442,15.939914451223036,50.54076916036351
22.34012950538441,50.38983796414442,15.986274622364235,50.558315673709885
22.34012950538441,50.38983796414442,16.036867295858745,50.577184042922894
22.34012950538441,50.38983796414442,16.08475687139581,50.59456398476394
22.34012950538441,50.38983796414442,16.137509651825145,50.61177523261057
22.34012950538441,50.38983796414442,16.18504800560943,50.627505322211306
22.34012950538441,50.38983796414442,16.236855859292668,50.64400161041527
22.34012950538441,50.38983796414442,16.284463682668008,50.658259634162164
22.34012950538441,50.38983796414442,16.33496442774635,50.67260288462211
22.34012950538441,50.38983796414442,16.380520815612094,50.687197498429555
22.34012950538441,50.38983796414442,16.429248791338626,50.702353745982776
22.34012950538441,50.38983796414442,16.475300201074706,50.71742691723948
22.34012950538441,50.38983796414442,16.524478660542343,50.73291204287702
22.34012950538441,50.38983796414442,16.570577558320764,50.748074486342844
22.34012950538441,50.38983796414442,16.620574732722766,50.76401058904078
22.34012950538441,50.38983796414442,16.667019123020534,50.77956387769642
22.34012950538441,50.38983796414442,16.717475605984912,50.79535854761754
22.34012950538441,50.38983796414442,16.763325007051698,50.809757385746835
22.34012950538441,50.38983796414442,16.81140272149119,50.825783782002006
22.34012950538441,50.38983796414442,16.856268135818866,50.84114078829509
22.34012950538441,50.38983796414442,16.903678468358045,50.85741915432321
22.34012950538441,50.38983796414442,16.947980869056046,50.87229095243532
22.34012950538441,50.38983796414442,16.99597705165422,50.88774688586898
22.34012950538441,50.38983796414442,17.040192066687226,50.90257346937857
22.34012950538441,50.38983796414442,17.08759332139114,50.918268450137674
22.34012950538441,50.38983796414442,17.130718164313926,50.93353877748835
22.34012950538441,50.38983796414442,17.179016867305474,50.948764708112904
22.34012950538441,50.38983796414442,17.223575647845678,50.96356113791512
22.34012950538441,50.38983796414442,17.270308899614932,50.978799081349024
22.34012950538441,50.38983796414442,17.313587937313333,50.993713652403315
22.34012950538441,50.38983796414442,17.35911290544184,51.00935651648079
22.34012950538441,50.38983796414442,17.40186005598158,51.024162828624
22.34012950538441,50.38983796414442,17.4477767204341,51.03980767954275
22.34012950538441,50.38983796414442,17.49050343051033,51.05433168867175
22.34012950538441,50.38983796414442,17.535973582774677,51.0704197807368
22.34012950538441,50.38983796414442,17.578499579919924,51.08513617833866
22.34012950538441,50.38983796414442,17.62440896446993,51.099247778267724
22.34012950538441,50.38983796414442,17.66615138879052,51.11226774855915
22.34012950538441,50.38983796414442,17.710079700638044,51.12558177933707
22.34012950538441,50.38983796414442,17.750472832021327,51.13928392240062
22.34012950538441,50.38983796414442,17.794909391470455,51.153282272377595
22.34012950538441,50.38983796414442,17.83622543738275,51.16721845576704
22.34012950538441,50.38983796414442,17.88074264312424,51.18172570840345
22.34012950538441,50.38983796414442,17.921914279385298,51.19604881117586
22.34012950538441,50.38983796414442,17.96380714160711,51.21068058051081
22.34012950538441,50.38983796414442,18.0035492373272,51.2245250819479
22.34012950538441,50.38983796414442,18.04525283550105,51.23845559206771
22.34012950538441,50.38983796414442,18.08709984277082,51.25237266108667
22.34012950538441,50.38983796414442,18.13043817583107,51.267098115173795
22.34012950538441,50.38983796414442,18.172990927288925,51.28154322915016
22.34012950538441,50.38983796414442,18.217025742691824,51.29556387723122
22.34012950538441,50.38983796414442,18.26058704624703,51.308610781589664
22.34012950538441,50.38983796414442,18.305548119030444,51.320681879581045
22.34012950538441,50.38983796414442,18.349219510505872,51.33248413560729
22.34012950538441,50.38983796414442,18.393510023379918,51.34387778456157
22.34012950538441,50.38983796414442,18.43690035848208,51.35634642236053
22.34012950538441,50.38983796414442,18.48246120859455,51.36871094648548
22.34012950538441,50.38983796414442,18.526878397139303,51.38188404319175
22.34012950538441,50.38983796414442,18.571857648594502,51.395369532785324
22.34012950538441,50.38983796414442,18.616130910514716,51.409225097497185
22.34012950538441,50.38983796414442,18.661283100865244,51.422504677724234
22.34012950538441,50.38983796414442,18.70522248399158,51.43583795453078
22.34012950538441,50.38983796414442,18.750039783492273,51.448373398869876
22.34012950538441,50.38983796414442,18.79399727628658,51.46099648764449
22.34012950538441,50.38983796414442,18.839333959837944,51.47382185920189
22.34012950538441,50.38983796414442,18.882918939368892,51.487109909436995
22.34012950538441,50.38983796414442,18.926827243943524,51.50032853592742
22.34012950538441,50.38983796414442,18.9688824050557,51.51431024112175
22.34012950538441,50.38983796414442,19.010254531902117,51.52788058240212
22.34012950538441,50.38983796414442,19.050933963948626,51.54143117894873
22.34012950538441,50.38983796414442,19.09148546483834,51.554353391064396
22.34012950538441,50.38983796414442,19.134361364996796,51.56712680951547
22.34012950538441,50.38983796414442,19.179570698173485,51.57881360133881
22.34012950538441,50.38983796414442,19.22419058925923,51.59005041750167
22.34012950538441,50.38983796414442,19.27096813381082,51.60033431586845
22.34012950538441,50.38983796414442,19.316005873666576,51.60970583917192
22.34012950538441,50.38983796414442,19.361582203634946,51.617660664860665
22.34012950538441,50.38983796414442,19.405314674987554,51.625542148977146
22.34012950538441,50.38983796414442,19.449272899989012,51.63480482689229
22.34012950538441,50.38983796414442,19.49221655806055,51.6430147103362
22.34012950538441,50.38983796414442,19.537368667906627,51.65307946569695
22.34012950538441,50.38983796414442,19.58080834073673,51.66272282718603
22.34012950538441,50.38983796414442,19.62631813952651,51.67254823599825
22.34012950538441,50.38983796414442,19.670931203068086,51.68244573762503
22.34012950538441,50.38983796414442,19.71777302850717,51.69129150602511
22.34012950538441,50.38983796414442,19.763220371177013,51.70040114130788
22.34012950538441,50.38983796414442,19.810001722439075,51.708456869009524
22.34012950538441,50.38983796414442,19.855613646875504,51.717547860699455
22.34012950538441,50.38983796414442,19.902875805221953,51.726393812623016
22.34012950538441,50.38983796414442,19.949479732340695,51.73627385957002
22.34012950538441,50.38983796414442,19.9974230541828,51.745814244432836
22.34012950538441,50.38983796414442,20.044867219675968,51.756780758421925
22.34012950538441,50.38983796414442,20.0941390911418,51.76713378928959
22.34012950538441,50.38983796414442,20.142752965226183,51.778565204186464
22.34012950538441,50.38983796414442,20.193838529139846,51.78912088089422
22.34012950538441,50.38983796414442,20.24326832158731,51.80080517520224
22.34012950538441,50.38983796414442,20.295410878276662,51.811931789498814
22.34012950538441,50.38983796414442,20.346123645244614,51.82419642497969
22.34012950538441,50.38983796414442,20.39975719803955,51.836387331893135
22.34012950538441,50.38983796414442,20.45094900866105,51.849779623470766
22.34012950538441,50.38983796414442,20.504507006111776,51.8621491067196
22.34012950538441,50.38983796414442,20.556203916994193,51.875613766397024
22.34012950538441,50.38983796414442,20.610208127616556,51.88769773098093
22.34012950538441,50.38983796414442,20.66341297120766,51.90102979493659
22.34012950538441,50.38983796414442,20.717684057919254,51.91346548228974
26.40197432792068,49.37054743017421,20.770270842003793,51.92644694456531
26.40197432792068,49.37054743017421,20.823941883038167,51.937724259574935
26.40197432792068,49.37054743017421,20.876632107675388,51.94970164488666
26.40197432792068,49.37054743017421,20.931160137760347,51.96007980251393
26.40197432792068,49.37054743017421,20.98475483757372,51.97204966735218
26.40197432792068,49.37054743017421,21.039038862500686,51.98288577194282
26.40197432792068,49.37054743017421,21.093051062231453,51.994675476558186
26.40197432792068,49.37054743017421,21.147709973386313,52.005616959539054
26.40197432792068,49.37054743017421,21.203157341302525,52.017865309304966
26.40197432792068,49.37054743017421,21.25621586613683,52.02884252750111
26.40197432792068,49.37054743017421,21.310920676329506,52.04118005372477
26.40197432792068,49.37054743017421,21.364996447741888,52.0524574365583
26.40197432792068,49.37054743017421,21.418349224012353,52.064870881662344
26.40197432792068,49.37054743017421,21.471633272482787,52.07648186232561
26.40197432792068,49.37054743017421,21.52377441842748,52.088831130063
26.40197432792068,49.37054743017421,21.575169115600143,52.10080287402222
26.40197432792068,49.37054743017421,21.627513082925727,52.113172796131565
26.40197432792068,49.37054743017421,21.677185916394542,52.12640356309984
26.40197432792068,49.37054743017421,21.73014926579982,52.13998333988141
26.40197432792068,49.37054743017421,21.782633222698923,52.152838681622725
26.40197432792068,49.37054743017421,21.83640922236991,52.16600026422478
26.40197432792068,49.37054743017421,21.89189010313909,52.17790949449768
26.40197432792068,49.37054743017421,21.945610508736223,52.189937165245766
26.40197432792068,49.37054743017421,22.00044366602535,52.20233740862744
26.40197432792068,49.37054743017421,22.05448779152133,52.21559450722695
26.40197432792068,49.37054743017421,22.10874988473566,52.22939484333713
26.40197432792068,49.37054743017421,22.162869826256927,52.24203624057475
26.40197432792068,49.37054743017421,22.218634151698094,52.254628226107414
26.40197432792068,49.37054743017421,22.272617642008147,52.26680744337246
26.40197432792068,49.37054743017421,22.328740177755186,52.27899919210017
26.40197432792068,49.37054743017421,22.384665914620978,52.291547327487564
26.40197432792068,49.37054743017421,22.442034956372108,52.30345978936977
26.40197432792068,49.37054743017421,22.499805945347376,52.31516818110998
26.40197432792068,49.37054743017421,22.558533455626492,52.325897722387
26.40197432792068,49.37054743017421,22.614965672829502,52.335258920499314
26.40197432792068,49.37054743017421,22.673931928642464,52.34430290224823
26.40197432792068,49.37054743017421,22.731422250349315,52.353408456128165
26.40197432792068,49.37054743017421,22.791912585763747,52.3628180725248
26.40197432792068,49.37054743017421,22.848736890312395,52.3738793524588
26.40197432792068,49.37054743017421,22.9076196476753,52.38455612275307
26.40197432792068,49.37054743017421,22.964194817782346,52.394795620404096
26.40197432792068,49.37054743017421,23.02098883348962,52.40353929787821
26.40197432792068,49.37054743017421,23.075178879053688,52.41257891495977
26.40197432792068,49.37054743017421,23.131698922779403,52.42202917781988
26.40197432792068,49.37054743017421,23.186008847138368,52.43289829669058
26.40197432792068,49.37054743017421,23.242767540559306,52.44303798549036
26.40197432792068,49.37054743017421,23.296400683164894,52.454037868837574
26.40197432792068,49.37054743017421,23.3521930433228,52.46351402845802
26.40197432792068,49.37054743017421,23.40660372475275,52.474499788475754
26.40197432792068,49.37054743017421,23.462037284238814,52.48421089008097
26.40197432792068,49.37054743017421,23.51402947778108,52.495351703510195
26.40197432792068,49.37054743017421,23.565435127392657,52.50346998080492
26.40197432792068,49.37054743017421,23.616653136462702,52.51406668698171
26.40197432792068,49.37054743017421,23.669672329122278,52.52251479189532
26.40197432792068,49.37054743017421,23.720485498558265,52.53255943547532
26.40197432792068,49.37054743017421,23.774459090654368,52.54092552533699
26.40197432792068,49.37054743017421,23.82655625433389,52.550573474913335
26.40197432792068,49.37054743017421,23.87968334212578,52.55810196356508
26.40197432792068,49.37054743017421,23.93135384754821,52.56648665313352
26.40197432792068,49.37054743017421,23.985146020946793,52.573895125401876
26.40197432792068,49.37054743017421,24.037647428144076,52.58124666948146
26.40197432792068,49.37054743017421,24.09052680757322,52.58580092458345
26.40197432792068,49.37054743017421,24.140404429031673,52.5916971114261
26.40197432792068,49.37054743017421,24.190345541667288,52.59572020566098
26.40197432792068,49.37054743017421,24.240483917043125,52.60107980971428
26.40197432792068,49.37054743017421,24.292144390077517,52.602742987355825
26.40197432792068,49.37054743017421,24.341805749745266,52.60526657897506
26.40197432792068,49.37054743017421,24.39353802891657,52.60629388362938
26.40197432792068,49.37054743017421,24.44371372002231,52.609379958787926
26.40197432792068,49.37054743017421,24.497704681912147,52.611315760574385
26.40197432792068,49.37054743017421,24.55024515676953,52.61511796833008
26.40197432792068,49.37054743017421,24.606612824736878,52.61693498653223
26.40197432792068,49.37054743017421,24.660680534203507,52.61863488084077
26.40197432792068,49.37054743017421,24.71763206645339,52.61768748071832
26.40197432792068,49.37054743017421,24.770738131082886,52.61797866866323
26.40197432792068,49.37054743017421,24.82744188979975,52.61606740316951
26.40197432792068,49.37054743017421,24.880516634364195,52.615438392364936
26.40197432792068,49.37054743017421,24.93767727500926,52.61240259466345
26.40197432792068,49.37054743017421,24.992792312883893,52.61041816314169
26.40197432792068,49.37054743017421,25.051489833338167,52.60595206713897
26.40197432792068,49.37054743017421,25.106557768441768,52.604942261050496
26.40197432792068,49.37054743017421,25.165023719758974,52.60155877809656
26.40197432792068,49.37054743017421,25.21863002371396,52.599773130442344
26.40197432792068,49.37054743017421,25.27502876639946,52.59482244465302
26.40197432792068,49.37054743017421,25.32748822311059,52.59089763522647
26.40197432792068,49.37054743017421,25.38280646572065,52.58407656978537
26.40197432792068,49.37054743017421,25.434902475503037,52.58037573880986
26.40197432792068,49.37054743017421,25.491053314314982,52.57414732258438
26.40197432792068,49.37054743017421,25.54435050801223,52.57048429345825
26.40197432792068,49.37054743017421,25.602262297355843,52.5641106024316
26.40197432792068,49.37054743017421,25.657079685356408,52.559792669730186
26.40197432792068,49.37054743017421,25.715330563281956,52.55243349745683
26.40197432792068,49.37054743017421,25.76914522042369,52.548185826324755
26.40197432792068,49.37054743017421,25.82636512767901,52.540412505367954
26.40197432792068,49.37054743017421,25.878923723705,52.53494026177765
26.40197432792068,49.37054743017421,25.9348912117126,52.526140298446975
26.40197432792068,49.37054743017421,25.987682400432238,52.520092860320815
26.40197432792068,49.37054743017421,26.04333583674222,52.51157040046613
26.40197432792068,49.37054743017421,26.094119570300663,52.505746138873135
26.40197432792068,49.37054743017421,26.149608950039767,52.49668989296751
26.40197432792068,49.37054743017421,26.202115632195376,52.48940128946583
26.40197432792068,49.37054743017421,26.25999316497824,52.47890586431788
26.40197432792068,49.37054743017421,26.31378253605521,52.47096169496051
26.40197432792068,49.37054743017421,26.37141152476245,52.460104126100774
26.40197432792068,49.37054743017421,26.424311340821557,52.45192072190483
26.40197432792068,49.37054743017421,26.48233412663564,52.44087248809721
26.40197432792068,49.37054743017421,26.536634390460467,52.431549371109114
26.40197432792068,49.37054743017421,26.595332861633967,52.41930945943412
26.40197432792068,49.37054743017421,26.648782772275116,52.40940737370971
26.40197432792068,49.37054743017421,26.708488078117686,52.396662951970114
26.40197432792068,49.37054743017421,26.762497947052903,52.38551192505969
26.40197432792068,49.37054743017421,26.82247656550724,52.37079946922323
26.40197432792068,49.37054743017421,26.875580061661395,52.3588491895331
26.40197432792068,49.37054743017421,26.931175680441243,52.343850050056545
26.40197432792068,49.37054743017421,26.98040885226732,52.33138325946142
26.40197432792068,49.37054743017421,27.0336685040555,52.3157579657633
26.40197432792068,49.37054743017421,27.08499569249553,52.30338166820748
26.40197432792068,49.37054743017421,27.13810843132739,52.286818852738264
26.40197432792068,49.37054743017421,27.18582240365516,52.27307985337028
26.40197432792068,49.37054743017421,27.240611578679122,52.255881117038086
26.40197432792068,49.37054743017421,27.29018706309873,52.241692293616
26.40197432792068,49.37054743017421,27.341975772056767,52.22320829839494
26.40197432792068,49.37054743017421,27.38677138519172,52.20783461141244
26.40197432792068,49.37054743017421,27.438144077814403,52.18837517288168
26.40197432792068,49.37054743017421,27.4850862233003,52.173164518592856
26.40197432792068,49.37054743017421,27.53635983794484,52.15384876698607
26.40197432792068,49.37054743017421,27.582408154009862,52.137965750452565
26.40197432792068,49.37054743017421,27.635091554936462,52.119258431081604
