true_x,true_y,predicted_x,predicted_y
48.52653572218166,29.355460634234102,49.07702452378317,31.167288007808427
48.52653572218166,29.355460634234102,49.078032482668384,31.158484492944584
48.52653572218166,29.355460634234102,49.07781536991124,31.148067175341087
48.52653572218166,29.355460634234102,49.07699121094449,31.13368257444164
48.52653572218166,29.355460634234102,49.077001803963746,31.116821480688568
48.52653572218166,29.355460634234102,49.079531461099194,31.101932156310976
48.52653572218166,29.355460634234102,49.08231388312221,31.08667734335624
48.52653572218166,29.355460634234102,49.08525734110666,31.071403500740562
48.52653572218166,29.355460634234102,49.08755674352048,31.055738760211195
48.52653572218166,29.355460634234102,49.09030180308182,31.037718303201135
48.52653572218166,29.355460634234102,49.119336794378235,31.122051368620365
48.52653572218166,29.355460634234102,49.12247035292072,31.098285703862995
48.52653572218166,29.355460634234102,49.125151909538516,31.0760538224856
48.52653572218166,29.355460634234102,49.12776014260116,31.05611631548906
47.78905261163405,25.537771859138303,49.130231162961294,31.035192267609563
47.78905261163405,25.537771859138303,49.134121394110366,31.01213156308182
47.78905261163405,25.537771859138303,49.13796571114162,30.98923075145223
47.78905261163405,25.537771859138303,49.14098495335132,30.967862933338044
47.78905261163405,25.537771859138303,49.14274881243546,30.946990117291566
47.78905261163405,25.537771859138303,49.14295465907523,30.927278912578235
47.78905261163405,25.537771859138303,49.144225192425196,30.912655031312635
47.78905261163405,25.537771859138303,49.14549273545411,30.89820063068625
47.78905261163405,25.537771859138303,49.14955071147685,30.88602715243901
47.78905261163405,25.537771859138303,49.15459731412465,30.874805351666534
47.78905261163405,25.537771859138303,49.160896806124725,30.862160664503637
47.78905261163405,25.537771859138303,49.16668592425026,30.849365611424798
47.78905261163405,25.537771859138303,49.17254313562769,30.835915614773032
47.78905261163405,25.537771859138303,49.17879599627425,30.82419722005189
47.78905261163405,25.537771859138303,49.18415273162951,30.813828169251213
47.78905261163405,25.537771859138303,49.1864182474161,30.805100420629966
47.78905261163405,25.537771859138303,49.1874150505279,30.796409722734243
47.78905261163405,25.537771859138303,49.18600452380785,30.78232947489207
47.78905261163405,25.537771859138303,49.186467008407845,30.772823187115943
47.78905261163405,25.537771859138303,49.18888334230607,30.762875899707087
47.78905261163405,25.537771859138303,49.1922737484623,30.75459060893014
47.78905261163405,25.537771859138303,49.1964962362809,30.747259450284087
47.78905261163405,25.537771859138303,49.20018028975836,30.74107340087696
47.78905261163405,25.537771859138303,49.20428250267087,30.734135862139514
47.78905261163405,25.537771859138303,49.209706746455076,30.725493819903033
47.78905261163405,25.537771859138303,49.21562669940278,30.717096028103786
47.78905261163405,25.537771859138303,49.220692424657216,30.70927031700526
47.78905261163405,25.537771859138303,49.22506803677604,30.701854569936632
47.78905261163405,25.537771859138303,49.22934259590493,30.69526486326463
47.78905261163405,25.537771859138303,49.23189789697448,30.69103721629364
47.78905261163405,25.537771859138303,49.23565468918415,30.686846425619965
47.78905261163405,25.537771859138303,49.23922578355941,30.68266524699087
47.78905261163405,25.537771859138303,49.24256305910343,30.677820448430023
47.78905261163405,25.537771859138303,49.24579668857469,30.67301199579246
47.78905261163405,25.537771859138303,49.24903594558742,30.668718717149257
47.78905261163405,25.537771859138303,49.252185526071536,30.665545417899008
47.78905261163405,25.537771859138303,49.25475065878708,30.663444426675287
47.78905261163405,25.537771859138303,49.25623177253231,30.66174652158359
47.78905261163405,25.537771859138303,49.25822577599415,30.659804937187527
47.78905261163405,25.537771859138303,49.25970055599661,30.65723349045746
47.78905261163405,25.537771859138303,49.26057307871691,30.655106385094943
47.78905261163405,25.537771859138303,49.25971898343636,30.656385042209774
47.78905261163405,25.537771859138303,49.2596613176878,30.657758312951675
47.78905261163405,25.537771859138303,49.26057768005964,30.658732058028132
47.78905261163405,25.537771859138303,49.262970234836516,30.658163841588074
47.78905261163405,25.537771859138303,49.26654213472262,30.655627039534448
47.78905261163405,25.537771859138303,49.2702696637166,30.651829431305917
47.78905261163405,25.537771859138303,49.27395235996345,30.647054906390768
47.78905261163405,25.537771859138303,49.2779351034807,30.640959557743034
47.78905261163405,25.537771859138303,49.28137184306175,30.634514979577094
47.78905261163405,25.537771859138303,49.28372417746865,30.62972154651865
47.78905261163405,25.537771859138303,49.2844273663624,30.626353442355008
47.78905261163405,25.537771859138303,49.28421325496073,30.625173542618466
47.78905261163405,25.537771859138303,49.283903519491496,30.623798048103932
47.78905261163405,25.537771859138303,49.283972087222374,30.623088518811397
47.78905261163405,25.537771859138303,49.2864093864712,30.618264840014735
47.78905261163405,25.537771859138303,49.29100432926055,30.610821459836938
47.78905261163405,25.537771859138303,49.297807133122326,30.599556824099718
47.78905261163405,25.537771859138303,49.3039617655841,30.58888657970017
47.78905261163405,25.537771859138303,49.3087220036114,30.57988101747215
47.78905261163405,25.537771859138303,49.311291770772876,30.573414869926804
47.78905261163405,25.537771859138303,49.312749469531795,30.567462340950154
47.78905261163405,25.537771859138303,49.31541748694686,30.56011243213371
47.78905261163405,25.537771859138303,49.31870601253353,30.5525358443294
47.78905261163405,25.537771859138303,49.32134584810361,30.545332388561196
47.78905261163405,25.537771859138303,49.32249328174234,30.539654234242374
47.78905261163405,25.537771859138303,49.32159133029043,30.53597109562175
47.78905261163405,25.537771859138303,49.32062790622366,30.53351140865642
47.78905261163405,25.537771859138303,49.31847671780426,30.534396603835557
47.78905261163405,25.537771859138303,49.31654074422603,30.535772438599462
47.78905261163405,25.537771859138303,49.31504464577231,30.538497836015576
47.78905261163405,25.537771859138303,49.31497266841334,30.54120040026891
47.78905261163405,25.537771859138303,49.315715393544586,30.54180787905538
47.78905261163405,25.537771859138303,49.317698197095446,30.537724048200044
47.78905261163405,25.537771859138303,49.31976963994179,30.52950949283579
47.78905261163405,25.537771859138303,49.32454853713112,30.512014113506975
47.78905261163405,25.537771859138303,49.32780313195298,30.496830655704837
47.78905261163405,25.537771859138303,49.33004020106913,30.480885452484355
47.78905261163405,25.537771859138303,49.33232735530443,30.467211814785475
47.78905261163405,25.537771859138303,49.33347302343994,30.454941936601987
47.78905261163405,25.537771859138303,49.33418430054527,30.447767207601625
47.78905261163405,25.537771859138303,49.33510110429291,30.43733047148078
47.78905261163405,25.537771859138303,49.336899909306204,30.423141805608704
47.78905261163405,25.537771859138303,49.33800851290873,30.405007523034183
47.78905261163405,25.537771859138303,49.33906006868881,30.38791369871524
47.78905261163405,25.537771859138303,49.33901162769451,30.370134077496996
47.78905261163405,25.537771859138303,49.34078121362969,30.35032859940595
47.78905261163405,25.537771859138303,49.342738406349625,30.32880379266496
47.78905261163405,25.537771859138303,49.346180332096345,30.30847290879507
47.78905261163405,25.537771859138303,49.350149426066906,30.293350161201115
47.78905261163405,25.537771859138303,49.35392793396604,30.282184793216228
47.78905261163405,25.537771859138303,49.35512742788063,30.26965518324938
47.78905261163405,25.537771859138303,49.35643676919802,30.25940920550485
47.78905261163405,25.537771859138303,49.35682186958549,30.250109035933523
47.78905261163405,25.537771859138303,49.35804764742911,30.239943502860353
47.78905261163405,25.537771859138303,49.35831956802648,30.23509084210882
47.78905261163405,25.537771859138303,49.35781344239404,30.222296858385125
47.78905261163405,25.537771859138303,49.35657393776295,30.215100851647673
47.78905261163405,25.537771859138303,49.352912924102384,30.196133346984563
47.78905261163405,25.537771859138303,49.34915118848374,30.1788272313652
47.78905261163405,25.537771859138303,49.344808756790854,30.156579965855794
47.78905261163405,25.537771859138303,49.34049490418117,30.13633026791482
47.78905261163405,25.537771859138303,49.3360528981073,30.110614840624844
47.78905261163405,25.537771859138303,49.33132043365235,30.078668013548057
47.78905261163405,25.537771859138303,49.32695641868275,30.041175255486163
47.78905261163405,25.537771859138303,49.32227829862346,30.000547804325226
47.78905261163405,25.537771859138303,49.31807386307515,29.9560476227366
47.78905261163405,25.537771859138303,49.31415716041233,29.914005159527687
47.78905261163405,25.537771859138303,49.30884671434434,29.872618113810464
47.78905261163405,25.537771859138303,49.3025332859033,29.830869067072083
47.78905261163405,25.537771859138303,49.29609990255361,29.791383322656426
47.78905261163405,25.537771859138303,49.2897819720794,29.7509126899976
47.78905261163405,25.537771859138303,49.2821594119745,29.708731660234672
47.78905261163405,25.537771859138303,49.27476625694281,29.663954746546185
47.78905261163405,25.537771859138303,49.2669622472456,29.61703518539026
47.78905261163405,25.537771859138303,49.26338831703082,29.569420713512745
47.78905261163405,25.537771859138303,49.26005375594798,29.522875949184463
47.78905261163405,25.537771859138303,49.25966409835536,29.481254046342837
47.78905261163405,25.537771859138303,49.25702298279544,29.435723322337278
47.78905261163405,25.537771859138303,49.25194912519186,29.389046383282338
47.78905261163405,25.537771859138303,49.24575305857664,29.342181298480146
47.78905261163405,25.537771859138303,49.23874306187889,29.293034878138865
47.78905261163405,25.537771859138303,49.23282968543063,29.24327738208925
47.78905261163405,25.537771859138303,49.22561795792246,29.19024025886274
47.78905261163405,25.537771859138303,49.217694942274576,29.139626233643018
47.78905261163405,25.537771859138303,49.20967241845206,29.08943295106702
47.78905261163405,25.537771859138303,49.20257284453524,29.042958132286838
47.78905261163405,25.537771859138303,49.19465643848998,28.99264206829702
47.78905261163405,25.537771859138303,49.18826555963005,28.941810417152897
47.78905261163405,25.537771859138303,49.18218675553109,28.887289344926653
47.78905261163405,25.537771859138303,49.17602427761444,28.829816402876393
47.78905261163405,25.537771859138303,49.169875140281405,28.771303938256306
47.78905261163405,25.537771859138303,49.164190164776414,28.711747248334095
47.78905261163405,25.537771859138303,49.15712892434803,28.6529184733219
47.78905261163405,25.537771859138303,49.14717715792826,28.590409962182733
47.78905261163405,25.537771859138303,49.13558096871645,28.528125274367117
47.78905261163405,25.537771859138303,49.12299936388852,28.46610764584798
47.78905261163405,25.537771859138303,49.10963196668544,28.406656566898402
47.78905261163405,25.537771859138303,49.094229451864535,28.34681313182358
47.78905261163405,25.537771859138303,49.08126315492176,28.29528364138298
47.78905261163405,25.537771859138303,49.066167705246485,28.23977662371017
46.29138999415522,21.886875473961503,49.05541461002333,28.18965955699201
46.29138999415522,21.886875473961503,49.04405854028233,28.129578943806035
46.29138999415522,21.886875473961503,49.03616005409465,28.073744800672014
46.29138999415522,21.886875473961503,49.02602236915258,28.010872769541308
46.29138999415522,21.886875473961503,49.016749549060634,27.95275743668935
46.29138999415522,21.886875473961503,49.00325829077305,27.88891300932788
46.29138999415522,21.886875473961503,48.98958998561679,27.83084172661697
46.29138999415522,21.886875473961503,48.97309889462039,27.76910228840926
46.29138999415522,21.886875473961503,48.95828485512225,27.715329594662002
46.29138999415522,21.886875473961503,48.93923410447026,27.648574419042674
46.29138999415522,21.886875473961503,48.92270730617147,27.591552161580292
46.29138999415522,21.886875473961503,48.90325314907061,27.526600562784118
46.29138999415522,21.886875473961503,48.884618373043445,27.467930927260785
46.29138999415522,21.886875473961503,48.8633749446466,27.39768056433986
46.29138999415522,21.886875473961503,48.844570536864246,27.331465352311515
46.29138999415522,21.886875473961503,48.822600670103284,27.2589587472422
46.29138999415522,21.886875473961503,48.802916523106276,27.193390823176056
46.29138999415522,21.886875473961503,48.77954574058337,27.118133435657626
46.29138999415522,21.886875473961503,48.75512964774798,27.041447693455403
46.29138999415522,21.886875473961503,48.723059171612334,26.950998657846544
46.29138999415522,21.886875473961503,48.69537144684912,26.869315345118444
46.29138999415522,21.886875473961503,48.66588824945991,26.78701907315876
46.29138999415522,21.886875473961503,48.64116948316813,26.715335288268857
46.29138999415522,21.886875473961503,48.61780481370007,26.647279035531888
46.29138999415522,21.886875473961503,48.60039065141964,26.593104640953598
46.29138999415522,21.886875473961503,48.581080239383176,26.53601447943931
46.29138999415522,21.886875473961503,48.56594987688195,26.487239975957834
46.29138999415522,21.886875473961503,48.54886024719453,26.42852664269458
46.29138999415522,21.886875473961503,48.535596617442565,26.376880847729858
46.29138999415522,21.886875473961503,48.519050817915485,26.317694021019495
46.29138999415522,21.886875473961503,48.50298579801541,26.263351470344166
46.29138999415522,21.886875473961503,48.485118133132566,26.207641129372067
46.29138999415522,21.886875473961503,48.469007033598736,26.15687056514078
46.29138999415522,21.886875473961503,48.442912609275275,26.085169901452005
46.29138999415522,21.886875473961503,48.41669717074124,26.01425933324476
46.29138999415522,21.886875473961503,48.393836055891576,25.943461922255008
46.29138999415522,21.886875473961503,48.380790863024146,25.888727489373192
46.29138999415522,21.886875473961503,48.36643955088268,25.83136357294099
46.29138999415522,21.886875473961503,48.353850221978206,25.771772979599877
46.29138999415522,21.886875473961503,48.335931423708665,25.704508474984205
46.29138999415522,21.886875473961503,48.31756131868132,25.638536893653182
46.29138999415522,21.886875473961503,48.29779750335201,25.573327252168717
46.29138999415522,21.886875473961503,48.280702455776606,25.51708474903751
46.29138999415522,21.886875473961503,48.26143673304012,25.45969855842364
46.29138999415522,21.886875473961503,48.24385331417392,25.403969528039973
46.29138999415522,21.886875473961503,48.22407881755019,25.347572588152207
46.29138999415522,21.886875473961503,48.2012204392305,25.28483405629032
46.29138999415522,21.886875473961503,48.17592848025313,25.221291016955938
46.29138999415522,21.886875473961503,48.1518807596623,25.15803319165202
46.29138999415522,21.886875473961503,48.13285663500556,25.104259197666124
46.29138999415522,21.886875473961503,48.11544123687289,25.049206072646644
46.29138999415522,21.886875473961503,48.099507658686726,24.99492898351884
46.29138999415522,21.886875473961503,48.08503347855632,24.94015186149343
46.29138999415522,21.886875473961503,48.06924414198233,24.886692914116274
46.29138999415522,21.886875473961503,48.047810160617274,24.848112731234625
46.29138999415522,21.886875473961503,48.03205065001312,24.801541184420586
46.29138999415522,21.886875473961503,48.01817409271896,24.753948123949563
46.29138999415522,21.886875473961503,48.00690300988868,24.71710629937879
46.29138999415522,21.886875473961503,47.99516161907231,24.67837929889601
46.29138999415522,21.886875473961503,47.984413787255605,24.6424783002756
46.29138999415522,21.886875473961503,47.973330730517084,24.60229632059618
46.29138999415522,21.886875473961503,47.96366239356874,24.5639793205986
46.29138999415522,21.886875473961503,47.955480466875244,24.529355691006128
46.29138999415522,21.886875473961503,47.94811715988219,24.498406572282526
46.29138999415522,21.886875473961503,47.93972114385581,24.46779780013833
46.29138999415522,21.886875473961503,47.928868154254225,24.432623100243458
46.29138999415522,21.886875473961503,47.90900317559102,24.416004288342016
46.29138999415522,21.886875473961503,47.88818947067526,24.386615115744245
46.29138999415522,21.886875473961503,47.864149087957145,24.366618113715827
46.29138999415522,21.886875473961503,47.840414104191005,24.333183655655098
46.29138999415522,21.886875473961503,47.81025346115171,24.32298683179209
46.29138999415522,21.886875473961503,47.78599147467768,24.299696009327523
46.29138999415522,21.886875473961503,47.75475247331272,24.297402582784194
46.29138999415522,21.886875473961503,47.71656916300378,24.31079099430084
46.29138999415522,21.886875473961503,47.68536756823806,24.304650769192175
46.29138999415522,21.886875473961503,47.643515034678614,24.319668999472167
46.29138999415522,21.886875473961503,47.613178073040714,24.309561175121704
46.29138999415522,21.886875473961503,47.57270156164799,24.31670505079569
46.29138999415522,21.886875473961503,47.542121909525235,24.302028078477342
46.29138999415522,21.886875473961503,47.50842192909965,24.288795586232347
46.29138999415522,21.886875473961503,47.47841119935158,24.27130893186939
46.29138999415522,21.886875473961503,47.44783880786076,24.247678479779438
46.29138999415522,21.886875473961503,47.41661451534441,24.22602394081616
46.29138999415522,21.886875473961503,47.38539519934024,24.19444356230581
46.29138999415522,21.886875473961503,47.34890563556926,24.175144642609133
46.29138999415522,21.886875473961503,47.3133624146215,24.148814737117178
46.29138999415522,21.886875473961503,47.2658344503088,24.154896281362095
46.29138999415522,21.886875473961503,47.23120160005636,24.12990438219568
46.29138999415522,21.886875473961503,47.18110897750708,24.13686301639378
46.29138999415522,21.886875473961503,47.13120222934253,24.14280155869116
46.29138999415522,21.886875473961503,47.07806659649659,24.146588254636477
46.29138999415522,21.886875473961503,47.02395931895959,24.155870658330233
46.29138999415522,21.886875473961503,46.96799937752703,24.161945774292494
46.29138999415522,21.886875473961503,46.941028193275564,24.10744260161321
46.29138999415522,21.886875473961503,46.890738496430586,24.11601938888213
46.29138999415522,21.886875473961503,46.84249117783537,24.13344570974155
46.29138999415522,21.886875473961503,46.826889348736565,24.081103254201363
46.29138999415522,21.886875473961503,46.81037906892718,24.02406789713842
46.29138999415522,21.886875473961503,46.79433803780196,23.96795415408845
46.29138999415522,21.886875473961503,46.77835680206354,23.915530281735847
46.29138999415522,21.886875473961503,46.75590703842719,23.86815832259345
46.29138999415522,21.886875473961503,46.73802283298615,23.816187711002495
46.29138999415522,21.886875473961503,46.71484511927354,23.753174549295757
46.29138999415522,21.886875473961503,46.69571660923958,23.699599394608587
46.29138999415522,21.886875473961503,46.67330237635531,23.64079022039019
46.29138999415522,21.886875473961503,46.65217664081615,23.587210958407113
46.29138999415522,21.886875473961503,46.63530711420692,23.535686887652822
46.29138999415522,21.886875473961503,46.61958733845936,23.487393496773894
46.29138999415522,21.886875473961503,46.576364134414824,23.49270240762078
46.29138999415522,21.886875473961503,46.55846030981938,23.4728222934011
46.29138999415522,21.886875473961503,46.54543250715855,23.4211251936928
46.29138999415522,21.886875473961503,46.53416277052447,23.376488839447468
46.29138999415522,21.886875473961503,46.522367256000344,23.328083372857957
46.29138999415522,21.886875473961503,46.510508966802746,23.29054646744091
46.29138999415522,21.886875473961503,46.49332956127714,23.247901240329597
46.29138999415522,21.886875473961503,46.47534154424743,23.208599437151182
46.29138999415522,21.886875473961503,46.45590042980153,23.16140269428016
46.29138999415522,21.886875473961503,46.44436924421098,23.124735867249022
46.29138999415522,21.886875473961503,46.435224058966654,23.08733005505173
46.29138999415522,21.886875473961503,46.431710906199825,23.060334840532967
46.29138999415522,21.886875473961503,46.419191656738356,23.021379581333118
46.29138999415522,21.886875473961503,46.40642256650402,22.98211117119956
46.29138999415522,21.886875473961503,46.387772474736515,22.93123966227264
46.29138999415522,21.886875473961503,46.37054318271086,22.88268773048312
46.29138999415522,21.886875473961503,46.346870035694614,22.8190370386799
46.29138999415522,21.886875473961503,46.326100104224054,22.759768406300715
44.66891762020332,18.254504163414563,46.30206008564096,22.69305862966813
44.66891762020332,18.254504163414563,46.28233742860519,22.6417878138075
44.66891762020332,18.254504163414563,46.255586181916016,22.580183636874267
44.66891762020332,18.254504163414563,46.23111531434357,22.525990978196113
44.66891762020332,18.254504163414563,46.20656544050252,22.468977761645437
44.66891762020332,18.254504163414563,46.178621452948505,22.412002349229603
44.66891762020332,18.254504163414563,46.14883793242905,22.34988838153303
44.66891762020332,18.254504163414563,46.1312919201621,22.308061089592396
44.66891762020332,18.254504163414563,46.115377056309946,22.267676442808888
44.66891762020332,18.254504163414563,46.100514862711776,22.22832222907645
44.66891762020332,18.254504163414563,46.05836005293417,22.165443745359557
44.66891762020332,18.254504163414563,46.03295034592715,22.113485650084534
44.66891762020332,18.254504163414563,45.98521187845995,22.05321786329236
44.66891762020332,18.254504163414563,45.95426675613853,22.00099908839646
44.66891762020332,18.254504163414563,45.92496666350089,21.952062820645303
44.66891762020332,18.254504163414563,45.896793756387034,21.902745169810927
44.66891762020332,18.254504163414563,45.868751452373075,21.85365931385667
44.66891762020332,18.254504163414563,45.84023730659211,21.808598182582283
44.66891762020332,18.254504163414563,45.805442581764204,21.76151883789405
44.66891762020332,18.254504163414563,45.772485690604896,21.71421348256491
44.66891762020332,18.254504163414563,45.7480004341813,21.680578034343398
44.66891762020332,18.254504163414563,45.72717304661568,21.643726743549212
44.66891762020332,18.254504163414563,45.70868288737012,21.611399991600774
44.66891762020332,18.254504163414563,45.68460909250378,21.56533279156023
44.66891762020332,18.254504163414563,45.660177871512765,21.52154031649968
44.66891762020332,18.254504163414563,45.63537649070519,21.473287512509327
44.66891762020332,18.254504163414563,45.60931655990068,21.425373511824468
44.66891762020332,18.254504163414563,45.58631668753319,21.377483595933974
44.66891762020332,18.254504163414563,45.56725984589511,21.312722014256554
44.66891762020332,18.254504163414563,45.54580297919472,21.26557807079597
44.66891762020332,18.254504163414563,45.52236142206192,21.219286609968403
44.66891762020332,18.254504163414563,45.50141441061949,21.173357660536038
44.66891762020332,18.254504163414563,45.48047543221668,21.12849987686447
44.66891762020332,18.254504163414563,45.459600067101356,21.084120994174576
44.66891762020332,18.254504163414563,45.437322417959095,21.041954315643803
44.66891762020332,18.254504163414563,45.41422988977631,21.00092755754915
44.66891762020332,18.254504163414563,45.39024591488571,20.959868524371846
44.66891762020332,18.254504163414563,45.36725949344579,20.920014144072407
44.66891762020332,18.254504163414563,45.347106693621946,20.884558835665263
44.66891762020332,18.254504163414563,45.33044817774937,20.856655981661017
44.66891762020332,18.254504163414563,45.31979808860407,20.805173093231705
44.66891762020332,18.254504163414563,45.311493536678306,20.76677619539208
44.66891762020332,18.254504163414563,45.30666494057365,20.715588473287166
44.66891762020332,18.254504163414563,45.30339338588658,20.68012598318806
44.66891762020332,18.254504163414563,45.30820548557063,20.622984759965448
44.66891762020332,18.254504163414563,45.308092680949976,20.58019566813142
44.66891762020332,18.254504163414563,45.31521539399323,20.51775706608506
44.66891762020332,18.254504163414563,45.32928903661749,20.439119155301153
44.66891762020332,18.254504163414563,45.312519658177784,20.36761689344764
44.66891762020332,18.254504163414563,45.33002528455884,20.285548868053258
44.66891762020332,18.254504163414563,45.3359701311018,20.22922954147607
44.66891762020332,18.254504163414563,45.354001502269696,20.154158975162716
44.66891762020332,18.254504163414563,45.36439928997203,20.10374680287896
44.66891762020332,18.254504163414563,45.37763443995036,20.049785270733963
44.66891762020332,18.254504163414563,45.38711673699807,20.00113719419522
44.66891762020332,18.254504163414563,45.39482503435256,19.95729127568079
44.66891762020332,18.254504163414563,45.4049987024569,19.916009682963285
44.66891762020332,18.254504163414563,45.41443399298166,19.883062000226687
44.66891762020332,18.254504163414563,45.429919839554024,19.83893124438644
44.66891762020332,18.254504163414563,45.443859193590455,19.799173737942013
44.66891762020332,18.254504163414563,45.47051306174326,19.728602933029563
44.66891762020332,18.254504163414563,45.48305657583946,19.68606951429004
44.66891762020332,18.254504163414563,45.5093429876025,19.610922476931837
44.66891762020332,18.254504163414563,45.5354649868792,19.543189376029567
44.66891762020332,18.254504163414563,45.55811878751454,19.472693535343343
44.66891762020332,18.254504163414563,45.585414206430315,19.401717408374466
44.66891762020332,18.254504163414563,45.61408200616244,19.32849172272686
44.66891762020332,18.254504163414563,45.61970060978117,19.32299341450113
44.66891762020332,18.254504163414563,45.64643110077326,19.24905418947919
44.66891762020332,18.254504163414563,45.67550081731091,19.16886655220217
44.66891762020332,18.254504163414563,45.66789602258205,19.151646580431045
44.66891762020332,18.254504163414563,45.662316679340925,19.142310259364656
44.66891762020332,18.254504163414563,45.64804949342737,19.121198369531992
44.66891762020332,18.254504163414563,45.63567758624309,19.102236333162256
44.66891762020332,18.254504163414563,45.622768160572434,19.069984958599992
44.66891762020332,18.254504163414563,45.607205492541695,19.051575778841826
44.66891762020332,18.254504163414563,45.59662038494888,19.040407506585574
44.66891762020332,18.254504163414563,45.58861669683872,19.02933834410873
44.66891762020332,18.254504163414563,45.58647973175454,19.023390858113743
44.66891762020332,18.254504163414563,45.586037197340815,19.016504660575166
44.66891762020332,18.254504163414563,45.58228049340631,19.004695905344008
44.66891762020332,18.254504163414563,45.57977718640625,18.99415137093318
44.66891762020332,18.254504163414563,45.60358340822688,18.92540786308534
44.66891762020332,18.254504163414563,45.606207663231146,18.8920519054139
44.66891762020332,18.254504163414563,45.603772019141566,18.884410001883207
44.66891762020332,18.254504163414563,45.60154921749824,18.875272252776764
44.66891762020332,18.254504163414563,45.59998141754544,18.86728186098543
44.66891762020332,18.254504163414563,45.599240237229516,18.85924040748576
44.66891762020332,18.254504163414563,45.60163246097454,18.856682874524385
44.66891762020332,18.254504163414563,45.605953342493876,18.856614848954845
44.66891762020332,18.254504163414563,45.611318221232686,18.860033443693954
44.66891762020332,18.254504163414563,45.61255976722685,18.856029231190103
44.66891762020332,18.254504163414563,45.61498979480933,18.85192217831559
44.66891762020332,18.254504163414563,45.61840457594423,18.844392484164878
44.66891762020332,18.254504163414563,45.626232993723306,18.842905618742012
44.66891762020332,18.254504163414563,45.63171234327642,18.843225562511265
44.66891762020332,18.254504163414563,45.63786101716485,18.848813623658856
44.66891762020332,18.254504163414563,45.64111944092181,18.85018469493165
44.66891762020332,18.254504163414563,45.64728682914427,18.85568723197092
44.66891762020332,18.254504163414563,45.65152017480762,18.85600079606457
44.66891762020332,18.254504163414563,45.65737105244229,18.857617806869666
44.66891762020332,18.254504163414563,45.65939462808287,18.850078622192015
44.66891762020332,18.254504163414563,45.664415641968546,18.84649354829917
44.66891762020332,18.254504163414563,45.66813043727063,18.843849506936657
44.66891762020332,18.254504163414563,45.67188614810957,18.840299527335493
44.66891762020332,18.254504163414563,45.67865502120655,18.836491966813025
44.66891762020332,18.254504163414563,45.685170831487305,18.83582382642543
44.66891762020332,18.254504163414563,45.68752123487507,18.83586312522712
44.66891762020332,18.254504163414563,45.68858597675723,18.839443836637034
44.66891762020332,18.254504163414563,45.68765899929735,18.839053023785688
44.66891762020332,18.254504163414563,45.709730603180724,18.850401640357315
44.66891762020332,18.254504163414563,45.71694426170803,18.85390922245722
44.66891762020332,18.254504163414563,45.758759984525554,18.90409339121092
44.66891762020332,18.254504163414563,45.77373402275202,18.911937427168127
44.66891762020332,18.254504163414563,45.78602712228681,18.914274259809055
44.66891762020332,18.254504163414563,45.79702697968661,18.9227800078712
44.66891762020332,18.254504163414563,45.80401488552545,18.926889867802984
44.66891762020332,18.254504163414563,45.80843211938242,18.92627312937308
44.66891762020332,18.254504163414563,45.81455199349976,18.930305606877777
44.66891762020332,18.254504163414563,45.81785114520886,18.934447948472183
44.66891762020332,18.254504163414563,45.815780585114126,18.932493325234358
44.66891762020332,18.254504163414563,45.8151230896503,18.93462755153001
44.66891762020332,18.254504163414563,45.81327689191025,18.929557434978754
44.66891762020332,18.254504163414563,45.81420516039436,18.927980816634026
44.66891762020332,18.254504163414563,45.81426051995435,18.925752171139504
42.81953574456246,14.825997632406215,45.811897471149855,18.926138572900864
42.81953574456246,14.825997632406215,45.80707827634978,18.927989383626976
42.81953574456246,14.825997632406215,45.797315882217966,18.929237673485947
42.81953574456246,14.825997632406215,45.786312681396474,18.930229257350554
42.81953574456246,14.825997632406215,45.77204201964848,18.929450499463943
42.81953574456246,14.825997632406215,45.75747615472955,18.923183859564297
42.81953574456246,14.825997632406215,45.74289718094928,18.915866505321066
42.81953574456246,14.825997632406215,45.72915099503271,18.906942639396004
42.81953574456246,14.825997632406215,45.71763471690989,18.900683023215397
42.81953574456246,14.825997632406215,45.705596346384965,18.897169754090402
42.81953574456246,14.825997632406215,45.691165266601644,18.897712524738647
42.81953574456246,14.825997632406215,45.674149346673204,18.905574338725188
42.81953574456246,14.825997632406215,45.655597847225536,18.913579689336842
42.81953574456246,14.825997632406215,45.63804161710876,18.925622463220748
42.81953574456246,14.825997632406215,45.61614176358443,18.92820064202754
42.81953574456246,14.825997632406215,45.59693316591115,18.927264348684794
42.81953574456246,14.825997632406215,45.576837281497,18.920322629740852
42.81953574456246,14.825997632406215,45.555629163164355,18.907888508328032
42.81953574456246,14.825997632406215,45.52957413163126,18.886864086885772
42.81953574456246,14.825997632406215,45.50232234271352,18.86808286875017
42.81953574456246,14.825997632406215,45.47229108899066,18.852335836481462
42.81953574456246,14.825997632406215,45.44079803171392,18.840463977144804
42.81953574456246,14.825997632406215,45.40913512199408,18.827957127430142
42.81953574456246,14.825997632406215,45.406474387279765,18.83097161528913
42.81953574456246,14.825997632406215,45.38142416982927,18.81722918645965
42.81953574456246,14.825997632406215,45.3581173536945,18.802366073434946
42.81953574456246,14.825997632406215,45.33177788856002,18.782699745182548
42.81953574456246,14.825997632406215,45.305828765150665,18.762665315723943
42.81953574456246,14.825997632406215,45.27819246066841,18.739537399794784
42.81953574456246,14.825997632406215,45.25341607276564,18.72020209771954
