true_x,true_y,predicted_x,predicted_y
37.9763584872582,8.730035263831715,41.42473131815666,26.28069714285712
37.9552634181578,8.70765897335982,41.405418577259354,26.300730920082543
37.934168349057394,8.685282682887927,41.38557730024917,26.316138164541954
37.913073279957,8.662906392416033,41.369343621076894,26.333745885493755
37.89197821085659,8.640530101944139,41.35526883316243,26.345444437391137
37.8708831417562,8.618153811472245,41.34809825727427,26.35952207316309
37.84978807265579,8.59577752100035,41.3393472747577,26.366336726425104
37.82869300355539,8.573401230528457,41.335685923896506,26.37663475622486
37.80759793445499,8.551024940056562,41.33283312447554,26.37817323670822
37.786502865354585,8.52864864958467,41.337068810694916,26.385316899653475
37.76540779625419,8.506272359112774,41.34246844009414,26.386776063702328
37.74431272715378,8.483896068640881,41.35129932330142,26.388163134197967
37.72321765805338,8.461519778168988,41.36227885160673,26.384715642124874
37.70212258895298,8.439143487697093,41.37649621477328,26.375753794646158
37.68102751985258,8.416767197225198,41.394361144268544,26.36349388690536
37.65993245075218,8.394390906753305,41.414482091841535,26.343520482958525
37.638837381651776,8.372014616281412,41.43626866941395,26.3266673671218
37.61774231255138,8.349638325809517,41.45532500832962,26.300407993715538
37.596647243450974,8.327262035337624,41.47579235352214,26.28216994110892
37.57555217435057,8.304885744865729,41.494723391702905,26.2517281576001
37.55445710525017,8.282509454393836,41.514335593856345,26.22950045722682
37.53336203614977,8.26013316392194,41.532215668796766,26.199738020197103
37.51226696704937,8.237756873450047,41.55063465302828,26.175835690056573
37.491171897948966,8.215380582978153,41.571471978943464,26.145715585141744
37.47007682884857,8.19300429250626,41.59590608797782,26.12000514057101
37.448981759748165,8.170628002034366,41.62176657252871,26.086773448142267
37.42788669064776,8.148251711562471,41.63788376967972,26.060083210929093
37.40679162154736,8.125875421090576,41.65597864501581,26.024590996734773
37.38569655244696,8.103499130618683,41.66860323841905,25.995356590878373
37.36460148334656,8.08112284014679,41.68577247544363,25.95786805479682
37.34350641424616,8.058746549674895,41.698308700255666,25.927110151877955
37.32241134514575,8.036370259203002,41.71595628293653,25.88783492316074
37.30131627604536,8.013993968731107,41.73058755103585,25.853442764611685
37.28022120694495,7.991617678259214,41.74820920984399,25.811118878072193
37.25912613784456,7.969241387787319,41.75881018065297,25.77340879633745
37.23803106874415,7.946865097315426,41.76555038154163,25.7303607449345
37.21693599964375,7.924488806843532,41.76640543385321,25.692005993990264
37.19584093054335,7.902112516371638,41.77371313529454,25.65043574207577
37.17474586144294,7.879736225899744,41.77796178949882,25.613890319519797
37.15365079234255,7.85735993542785,41.785526189298366,25.574207133268146
37.13255572324214,7.834983644955956,41.790332642260694,25.538314137079723
37.111460654141744,7.812607354484061,41.800754250838,25.49824374216996
37.09036558504134,7.790231064012168,41.80493182306526,25.45705726331086
37.06927051594094,7.767854773540273,41.812207957382896,25.413194859091504
37.04817544684054,7.74547848306838,41.81399200492365,25.368554848802574
37.02708037774013,7.723102192596485,41.816970147419056,25.32467941566857
37.00598530863974,7.700725902124592,41.81379775733245,25.281871907178754
36.98489023953933,7.678349611652698,41.81170631290286,25.242691133865947
36.963795170438935,7.655973321180804,41.805439401124204,25.20428341512539
36.94270010133853,7.63359703070891,41.80265700624824,25.17230161255128
36.92160503223813,7.611220740237016,41.79643628686728,25.13350528859364
36.90050996313773,7.588844449765122,41.79478401195678,25.098760054234774
36.879414894037325,7.566468159293228,41.78980656788741,25.06005154779949
36.85831982493693,7.544091868821335,41.78723642093996,25.026124686859063
36.83722475583652,7.52171557834944,41.77961714309606,24.988996405509127
36.816129686736126,7.499339287877547,41.77674520017126,24.96015601864933
36.79503461763572,7.476962997405652,41.777385367408044,24.93284779563325
36.77393954853533,7.454586706933759,41.78159682333472,24.93828876575313
36.75284447943492,7.432210416461864,41.78586587308246,24.93227016463635
36.73174941033452,7.40983412598997,41.790846129704505,24.932748575697104
36.71065434123412,7.387457835518076,41.79544964942892,24.917773442817634
36.689559272133714,7.365081545046182,41.80015205608686,24.911761493108898
36.66846420303332,7.342705254574288,41.80395292770743,24.88629851676069
36.64736913393291,7.320328964102394,41.807597971811504,24.873064135474962
36.62188076167759,7.312106804030983,41.811513232672155,24.844388674453384
36.596392389422256,7.303884643959572,41.81504362745062,24.82409870812012
36.57090401716693,7.295662483888161,41.818817244528304,24.793107184216097
36.54541564491161,7.287440323816749,41.82336716244197,24.77767948845228
36.51992727265628,7.2792181637453375,41.830024299274214,24.758047169520694
36.49443890040095,7.270996003673926,41.837437407932555,24.7450228706074
36.46895052814562,7.262773843602515,41.84703791443121,24.720045152854908
36.443462155890295,7.254551683531104,41.85608485007373,24.70056043972498
36.41797378363497,7.246329523459693,41.86774799804289,24.668387305188958
36.39248541137964,7.238107363388281,41.87677479217905,24.64304618114801
36.36699703912432,7.229885203316869,41.89019160002289,24.609710548210913
36.34150866686899,7.221663043245458,41.89662614599092,24.579823232432588
36.31602029461366,7.213440883174047,41.91048019388228,24.540810850994205
36.29053192235833,7.205218723102636,41.91353330754043,24.5056520965355
36.26504355010301,7.196996563031225,41.924036709989025,24.45910477385999
36.23955517784768,7.1887744029598135,41.93262995366291,24.418372754906017
36.21406680559235,7.180552242888401,41.95526458543185,24.363887166112235
36.18857843333702,7.17233008281699,41.97398684752335,24.315684209238626
36.1630900610817,7.164107922745579,41.99643219751988,24.255440391349822
36.13760168882637,7.155885762674168,42.013945872449824,24.200821087951212
36.11211331657104,7.147663602602757,42.03532156329118,24.138925492463628
36.08662494431572,7.1394414425313455,42.051305167213286,24.08054731844311
36.06113657206039,7.131219282459933,42.07315114710843,24.014998662810825
36.03564819980506,7.122997122388522,42.086191314830614,23.9496037909784
36.010159827549735,7.114774962317111,42.1050496379392,23.878260379301665
35.984671455294404,7.1065528022457,42.114432731090005,23.808782888776136
35.95918308303908,7.098330642174289,42.131716085172116,23.734679420050412
35.933694710783755,7.0901084821028775,42.13790390675922,23.663627625443823
35.90820633852842,7.081886322031466,42.15541427920789,23.588915909631567
35.8827179662731,7.073664161960054,42.160617078306245,23.51610124166649
35.857229594017774,7.065442001888643,42.1772277302677,23.440852334200855
35.83174122176244,7.057219841817232,42.17861720993159,23.366303197466678
35.80625284950712,7.048997681745821,42.20053465285929,23.28978773950213
35.78076447725179,7.0407755216744095,42.203645197029005,23.214948270667364
35.75527610499646,7.032553361602998,42.21085093889866,23.13641687338874
35.72978773274114,7.024331201531586,42.198523332914874,23.060207643950392
35.704299360485805,7.016109041460175,42.20394309777208,22.980131965903595
35.67881098823048,7.007886881388764,42.192242999513724,22.903525878362302
35.65332261597516,6.999664721317353,42.19558154795561,22.824657916117758
35.627834243719825,6.991442561245941,42.18299049348718,22.74898800529556
35.6023458714645,6.98322040117453,42.185351332077346,22.667632394130422
35.576857499209176,6.974998241103119,42.16952587224745,22.590270508143107
35.551369126953844,6.966776081031707,42.161556216870736,22.507661684124557
35.52588075469852,6.958553920960296,42.133145103883294,22.431204105583234
35.500392382443195,6.950331760888885,42.115780016414874,22.350371732993224
35.47490401018786,6.942109600817473,42.083054441538536,22.277482986535148
35.44941563793254,6.933887440746062,42.06365882408835,22.204351306444337
35.42392726567721,6.925665280674651,42.033337939430226,22.142101925032208
35.39843889342188,6.917443120603239,42.012400317280935,22.08378614304503
35.37295052116656,6.909220960531828,41.98455778752776,22.029976275763687
35.34746214891123,6.900998800460417,41.962013980041206,21.974425393131696
35.3219737766559,6.892776640389005,41.93492535352692,21.922966766464242
35.29648540440058,6.884554480317594,41.90905476193183,21.872329062865262
35.270997032145246,6.876332320246183,41.880383962627036,21.82759284217407
35.24550865988992,6.868110160174771,41.85625231490508,21.78283440165464
35.2200202876346,6.85988800010336,41.8284761613956,21.74246618800602
35.194531915379265,6.851665840031949,41.8063085464417,21.701615114935066
35.16904354312394,6.843443679960537,41.77908990136223,21.66543946264818
35.14355517086861,6.835221519889126,41.756326400243154,21.631627843184944
35.118066798613285,6.826999359817715,41.72882952414392,21.60394391198794
35.09257842635796,6.818777199746304,41.70842636563793,21.580222207984292
35.06709005410263,6.810555039674892,41.68103008214939,21.560563459258546
35.041601681847304,6.8023328796034805,41.66127100425996,21.54380858610483
35.01611330959198,6.794110719532069,41.633445325629,21.53140869784204
34.99062493733665,6.785888559460658,41.61577995430838,21.517048930103925
34.96513656508132,6.777666399389247,41.58759512177045,21.510289381745437
34.93964819282599,6.769444239317836,41.57378138108595,21.50054210679056
34.91415982057067,6.761222079246425,41.54598973736694,21.499379598245
34.88867144831534,6.7529999191750125,41.53628318855874,21.482914945602474
34.86318307606001,6.744777759103601,41.50971331773218,21.464793632476983
34.83769470380469,6.73655559903219,41.50012775707802,21.4344257313342
34.81220633154936,6.728333438960779,41.46713523163527,21.396389392456186
34.78671795929403,6.720111278889368,41.45817302943527,21.342179882745796
34.761229587038706,6.711889118817957,41.43156253083134,21.287952217768677
34.73574121478338,6.7036669587465445,41.427975679349856,21.232970035595415
34.71025284252805,6.695444798675133,41.405894001490026,21.17976177413702
34.684764470272725,6.687222638603722,41.409359955544915,21.127749499414364
34.65927609801739,6.679000478532311,41.39958034690005,21.069188691661182
34.63378772576207,6.6707783184609,41.4014696262513,21.02099952014349
34.608299353506744,6.662556158389489,41.4022180737428,20.966119827815632
34.58281098125141,6.6543339983180765,41.400009415423426,20.922632065590648
34.55732260899609,6.646111838246665,41.399907014311225,20.873002971766397
34.531834236740764,6.637889678175254,41.397787184269134,20.831622795587023
34.50634586448543,6.629667518103843,41.398645061230354,20.784054586605578
34.48085749223011,6.621445358032432,41.39703826499459,20.739508771345655
34.455369119974776,6.6132231979610205,41.39627507125908,20.68676664035901
34.42988074771945,6.605001037889609,41.39375946968846,20.638236672267908
34.40439237546413,6.596778877818197,41.392247979673925,20.579720068142606
34.378904003208795,6.588556717746786,41.389853850137456,20.52791363573111
34.35341563095347,6.580334557675375,41.389291533149674,20.471190537623258
34.327927258698146,6.572112397603964,41.3873454402339,20.42221518726039
34.302438886442815,6.5638902375325525,41.386489819363305,20.366603197564615
34.27695051418749,6.555668077461141,41.38461230434535,20.317240724771835
34.251462141932166,6.54744591738973,41.383244272664,20.263013815897807
34.225973769676834,6.539223757318318,41.38172657083953,20.214142806750928
34.20048539742151,6.531001597246907,41.37974540266981,20.160565125008546
34.17499702516618,6.522779437175496,41.377034186546894,20.110644825304405
34.14950865291085,6.5145572771040845,41.37389531724966,20.052780620494715
34.12402028065553,6.506335117032673,41.37094617731384,20.00198935052623
34.0985319084002,6.498112956961262,41.36602190561172,19.94531798799656
34.07304353614487,6.48989079688985,41.36259105705335,19.898766222708005
34.04755516388955,6.481668636818439,41.35790512046208,19.850909005820824
34.02206679163422,6.473446476747028,41.3552727465422,19.80935683241306
33.99657841937889,6.4652243166756165,41.35210573962098,19.76642210957347
33.97109004712357,6.457002156604205,41.350366517516875,19.722241998330404
33.94560167486824,6.448779996532794,41.34798131556698,19.67387142867969
33.92011330261291,6.440557836461382,41.346091128940714,19.625265326144373
33.89462493035758,6.432335676389971,41.34388753321622,19.572738051191962
33.869136558102255,6.42411351631856,41.342796764794514,19.52234742694317
33.84364818584693,6.4158913562471485,41.34049553417606,19.469195331164457
33.8181598135916,6.407669196175737,41.338949156411104,19.418845105681186
33.792671441336275,6.399447036104326,41.33416408489779,19.367257900905486
33.76718306908095,6.391224876032915,41.32999081920286,19.319028505783947
33.74169469682562,6.383002715961503,41.32441967852543,19.269497616093645
33.716206324570294,6.374780555890092,41.32032722684471,19.21965595280463
33.69071795231497,6.36655839581868,41.30293206018365,19.169823452700925
33.66522958005964,6.358336235747269,41.271171523550606,19.11966274804881
33.63974120780431,6.350114075675858,41.22748249728306,19.068803715212596
33.61425283554898,6.341891915604447,41.1963134918949,19.019288607653195
33.58876446329366,6.333669755533036,41.153576572176746,18.968691039062804
33.56327609103833,6.325447595461624,41.124307370530516,18.916540838416793
33.537787718783,6.317225435390212,41.082943593476614,18.863469773154335
33.51229934652768,6.309003275318801,41.05323411543577,18.810696674740356
33.48681097427235,6.30078111524739,41.01111188062214,18.756765976364406
33.46132260201702,6.292558955175979,40.981338941714796,18.70301758946431
33.435834229761696,6.284336795104567,40.93813654754916,18.64848487272252
33.41034585750637,6.2761146350331565,40.90433741828332,18.595627499244273
33.38485748525104,6.267892474961744,40.86048623171928,18.543025817793534
33.359369112995715,6.259670314890333,40.8266428818668,18.49133212116864
33.33388074074038,6.251448154818922,40.78364913677194,18.439684877882755
33.30839236848506,6.243225994747511,40.75088529908186,18.388134690373803
33.282903996229734,6.2350038346761,40.70879184908176,18.336803050143118
33.2574156239744,6.226781674604688,40.677520333708344,18.28144866133087
33.23192725171908,6.218559514533276,40.63563052462064,18.22527624570381
33.206438879463754,6.210337354461865,40.60262105732818,18.167662224798306
33.18095050720842,6.202115194390454,40.55816524451586,18.11107818710667
33.1554621349531,6.193893034319043,40.52413065317677,18.057400079923823
33.129973762697766,6.185670874247632,40.480050917975575,18.005634889961783
33.10448539044244,6.17744871417622,40.44632615502246,17.952031524045694
33.07899701818712,6.169226554104808,40.400778152390785,17.90093114552853
33.053508645931785,6.161004394033397,40.363467838383826,17.844650461074707
33.02802027367646,6.152782233961986,40.3167619713152,17.792812984814006
32.99977441670064,6.158873305426241,40.278260695476945,17.735478784282122
32.97152855972482,6.164964376890494,40.23140999101702,17.685056340130174
32.94328270274899,6.171055448354749,40.19129370507943,17.62975165529167
32.915036845773166,6.177146519819003,40.14333615528369,17.583068264150057
32.886790988797344,6.183237591283257,40.10342593570715,17.528354444480073
32.85854513182152,6.189328662747512,40.05663728886162,17.480796292075865
32.83029927484569,6.195419734211766,40.01936378602829,17.422838733892206
32.80205341786987,6.201510805676021,39.975058181675536,17.371793637469096
32.77380756089405,6.207601877140275,39.93822034627959,17.31070598009481
32.74556170391823,6.213692948604529,39.89466103615217,17.256697978966812
32.7173158469424,6.219784020068784,39.85625887104197,17.191419174373564
32.689069989966576,6.225875091533037,39.81298396140471,17.135298264044636
32.660824132990754,6.231966162997292,39.77340223588641,17.067471259385357
32.63257827601493,6.238057234461547,39.729298627254025,17.008361463282256
32.60433241903911,6.2441483059258,39.691081836584885,16.937039478472315
32.57608656206328,6.250239377390055,39.64948007523316,16.87576327210958
32.54784070508746,6.256330448854309,39.61242717330737,16.80375050966404
32.51959484811164,6.262421520318563,39.574276172177406,16.741657049158974
32.491348991135816,6.268512591782818,39.53741230403557,16.669875924787775
32.46310313415999,6.274603663247072,39.4992207053707,16.606938129069505
32.434857277184165,6.280694734711327,39.46148431684804,16.536207056092735
32.40661142020834,6.286785806175581,39.4188490240341,16.47212296814429
32.37836556323252,6.292876877639835,39.37512387612202,16.400881109637837
32.3501197062567,6.29896794910409,39.3259155992622,16.336522460898877
32.32187384928087,6.305059020568343,39.27708659362173,16.266090434145
32.29362799230505,6.311150092032598,39.227904476526305,16.206352385670684
32.265382135329226,6.317241163496853,39.179710515042814,16.136768306923273
32.237136278353404,6.323332234961106,39.131680449775445,16.076765704865835
32.208890421377575,6.329423306425361,39.08530508486717,16.007556465254126
32.18064456440175,6.335514377889616,39.03853264800284,15.946503082751136
32.15239870742593,6.341605449353869,38.99395731682205,15.875890243877933
32.12415285045011,6.347696520818124,38.949425734444844,15.814056034427779
32.09590699347429,6.353787592282378,38.89953574924732,15.742633444957974
32.06766113649846,6.359878663746633,38.84859030072499,15.684025180236958
32.03941527952264,6.365969735210887,38.79226873937307,15.613584703117724
32.011169422546814,6.372060806675141,38.73886230723906,15.569870313861387
31.98292356557099,6.378151878139396,38.68376235547015,15.503301000174318
31.954677708595167,6.3842429496036495,38.63159414210128,15.456923714472367
31.92643185161934,6.390334021067904,38.57575343048495,15.386507675444562
31.89818599464352,6.396425092532159,38.52160864580662,15.339166064075428
31.86994013766769,6.402516163996412,38.46527954197472,15.270684847617233
31.841694280691872,6.408607235460667,38.410897275024126,15.225375435837023
31.813448423716046,6.4146983069249215,38.353107355514226,15.158897777673403
31.785202566740224,6.420789378389175,38.29652114202611,15.11438921300362
31.756956709764403,6.42688044985343,38.23769487850143,15.046849950216952
31.728710852788577,6.432971521317684,38.18134672189308,14.99561876653648
31.700464995812755,6.439062592781939,38.12312432855413,14.924875171869857
31.67221913883693,6.445153664246193,38.06594054136917,14.861193370682443
31.643973281861108,6.451244735710447,38.00807577771502,14.787231904614941
31.61572742488528,6.457335807174702,37.951881470763624,14.716936039656545
31.58748156790946,6.463426878638956,37.894364266041066,14.641448898841404
31.559235710933635,6.46951795010321,37.836722044863166,14.5700012152694
31.530989853957813,6.475609021567465,37.77821230541434,14.495361332634985
31.50274399698199,6.481700093031718,37.71952028230817,14.42315677259515
31.474498140006165,6.487791164495973,37.660513114184084,14.350444533608496
31.446252283030343,6.493882235960228,37.60040124794182,14.278725623403787
31.41800642605452,6.499973307424481,37.544431969400364,14.206764946183398
31.389760569078696,6.506064378888736,37.492403059044875,14.134895498417592
31.36151471210287,6.51215545035299,37.43617996727994,14.058633772902013
31.33326885512705,6.518246521817245,37.38253850856478,13.982971297995533
31.305022998151223,6.524337593281499,37.32480585020846,13.90686435077859
31.2767771411754,6.530428664745753,37.267463465293815,13.83166798267338
31.248531284199576,6.536519736210008,37.20641827914454,13.756795253416954
31.22028542722376,6.5426108076742615,37.149024409394144,13.684277880058417
31.19203957024793,6.548701879138516,37.0911996868129,13.612445870555973
31.163793713272103,6.554792950602771,37.03786868552771,13.545221969723627
31.135547856296284,6.560884022067024,36.988291256589775,13.479992798092638
31.10730199932046,6.566975093531279,36.9607354318054,13.429455910497197
31.07905614234464,6.5730661649955335,36.93246376094686,13.370004337186032
31.05081028536881,6.579157236459787,36.904020336870076,13.332741320018656
31.02256442839299,6.585248307924042,36.86537428412561,13.28542205697471
30.994318571417164,6.591339379388296,36.83041248791341,13.247224403699107
30.966072714441346,6.597430450852551,36.79894058572074,13.207070228776473
30.93782685746552,6.603521522316805,36.75960951006027,13.170897684086938
30.90958100048969,6.609612593781059,36.70657712324123,13.127985102286672
30.88133514351388,6.615703665245314,36.65324046055969,13.09326243605041
30.853089286538047,6.621794736709568,36.6011004029603,13.061414260162152
30.824843429562225,6.627885808173822,36.5511622535538,13.001807344180222
30.7965975725864,6.633976879638077,36.500031158407864,12.951273168546777
30.76835171561057,6.64006795110233,36.452168128528285,12.887939851093847
30.740105858634752,6.646159022566585,36.40212394286084,12.820155253810341
30.71186000165893,6.65225009403084,36.356946211279876,12.75246442210549
30.683614144683105,6.658341165495093,36.3083247841256,12.682333331832297
30.655368287707283,6.664432236959348,36.26488650449181,12.620592128814337
30.627122430731458,6.670523308423602,36.21632591315483,12.563495404176223
30.59887657375564,6.676614379887857,36.175757114706244,12.502273555405807
30.57063071677981,6.682705451352111,36.12987971074125,12.434339969287649
30.542384859803988,6.688796522816365,36.095443759059265,12.374165191458687
30.514139002828166,6.69488759428062,36.055157552599155,12.311500612723293
30.48589314585234,6.7009786657448736,36.02517434362295,12.252262953022651
30.45764728887652,6.707069737209128,35.98933376683203,12.201227649419891
30.429401431900693,6.713160808673383,35.96657240083357,12.136207363110785
30.40115557492487,6.719251880137636,35.93396872138635,12.120234282322116
30.37290971794905,6.725342951601891,35.918521927925724,12.068428884987384
30.344663860973224,6.731434023066146,35.88495910147458,12.07766754195326
30.3164180039974,6.737525094530399,35.86411696700151,12.058493832025775
30.288172147021577,6.743616165994654,35.83028540567636,12.073950351684886
30.259926290045755,6.749707237458908,35.80912465434625,12.07849590431897
30.23168043306993,6.755798308923163,35.775912217524876,12.098794557722485
30.203434576094107,6.761889380387417,35.75395682630551,12.112854657041936
30.17518871911828,6.767980451851671,35.71812566098123,12.128884428657031
30.14694286214246,6.774071523315926,35.69457205634825,12.146284251684605
30.118697005166634,6.78016259478018,35.664128955690444,12.164735656572972
30.09045114819081,6.786253666244434,35.64078562717481,12.182180673331231
30.062205291214987,6.792344737708689,35.60075210286857,12.2002754349286
30.033959434239165,6.798435809172942,35.55831059191132,12.215843726647165
30.00571357726334,6.804526880637197,35.51103794406157,12.227868200919474
29.97746772028752,6.810617952101452,35.46326246017719,12.23635779842813
29.94922186331169,6.816709023565705,35.41496388987878,12.244367273837696
29.92097600633587,6.82280009502996,35.37629257254798,12.248168988048661
29.892730149360048,6.828891166494215,35.33630828908372,12.260462829129352
29.864484292384223,6.834982237958469,35.30160532030186,12.275975583112583
29.8362384354084,6.841073309422723,35.26079580968167,12.298695680425382
29.80799257843257,6.847164380886977,35.22616733423109,12.325005282614015
29.77974672145676,6.853255452351232,35.18370985523268,12.35947425867002
29.751500864480928,6.859346523815486,35.14505134862577,12.391231519583044
29.723255007505102,6.86543759527974,35.100592523660225,12.423986346295962
29.69500915052928,6.871528666743995,35.06122301582798,12.453991419386526
29.66676329355346,6.8776197382082485,35.01617243582308,12.480044409779978
29.63851743657764,6.883710809672503,34.97673357588485,12.463056798212264
29.61027157960181,6.889801881136758,34.9349175161629,12.423508310581553
29.58202572262599,6.895892952601011,34.898630886659475,12.383870368783093
29.553779865650164,6.901984024065266,34.85918786535302,12.34572312689076
29.52553400867434,6.9080750955295205,34.825235104176215,12.30615887471295
29.49728815169852,6.914166166993775,34.78522480006313,12.271519897189094
29.46904229472269,6.920257238458029,34.79857673169141,12.234531613268658
29.44079643774687,6.926348309922283,34.80954622553446,12.214676463714369
29.412550580771047,6.932439381386538,34.828815659168754,12.19073214550393
29.38430472379522,6.938530452850792,34.8413785034312,12.15339079591817
29.3560588668194,6.944621524315046,34.86013942148884,12.11042907079667
29.32781300984357,6.950712595779301,34.869136100141304,12.069645399449414
29.299567152867752,6.9568036672435545,34.88613533196428,12.028195031809844
29.27132129589193,6.962894738707809,34.88462069068106,11.98906011838298
29.243075438916105,6.968985810172064,34.89694102031882,11.949210376410718
29.214829581940283,6.975076881636317,34.89772834757105,11.910712435902198
29.186583724964457,6.981167953100572,34.904535686814484,11.872933405408062
29.158337867988635,6.9872590245648265,34.903828605017395,11.83597535546788
29.13009201101281,6.993350096029081,34.906220532899795,11.798522955772626
29.101846154036988,6.999441167493335,34.89933359539066,11.762109459008613
29.07360029706116,7.005532238957589,34.89780002230111,11.725370770273457
29.04535444008534,7.011623310421844,34.886475499628375,11.690582685562518
29.01710858310952,7.017714381886098,34.87960606647954,11.654967973194701
28.988862726133693,7.023805453350352,34.86114790006229,11.62083468190049
28.962095922639502,7.038422652901895,34.84884945389905,11.586789823561432
28.93532911914532,7.053039852453438,34.82035120016599,11.552696633460812
28.90856231565113,7.06765705200498,34.80438909261443,11.519338905810898
28.88179551215695,7.082274251556523,34.77246459928023,11.48551138654058
28.85502870866276,7.096891451108066,34.75281278549744,11.452066084836247
28.82826190516857,7.111508650659609,34.717770931333575,11.41917657640991
28.80149510167439,7.126125850211151,34.697942265446784,11.384475612632585
28.774728298180204,7.140743049762694,34.685475562098645,11.351403953013445
28.74796149468602,7.155360249314237,34.67605666182533,11.315629021853667
28.72119469119184,7.16997744886578,34.66231451119194,11.28368306992924
28.69442788769765,7.184594648417322,34.64678018383319,11.248859002690182
28.66766108420346,7.199211847968865,34.626185396736616,11.217115700603955
28.64089428070928,7.213829047520408,34.60302415832632,11.185027722350782
28.61412747721509,7.228446247071951,34.58102928854464,11.155350816950275
28.5873606737209,7.243063446623494,34.55252731498382,11.125774298102996
28.56059387022672,7.257680646175037,34.53254158768641,11.095898374593958
28.53382706673253,7.2722978457265794,34.50724377698492,11.064032310577318
28.507060263238344,7.286915045278122,34.493463617574776,11.033899907151564
28.48029345974416,7.301532244829665,34.46900369354063,11.001201987681043
28.453526656249974,7.316149444381208,34.45502082468715,10.965487842342696
28.426759852755787,7.33076664393275,34.42134491547199,10.933262571859046
28.3999930492616,7.345383843484293,34.40183118290548,10.892429195861752
28.373226245767416,7.360001043035836,34.36451503814408,10.857977823888206
28.34645944227323,7.374618242587378,34.34701638768928,10.818967447678574
28.31969263877904,7.389235442138921,34.30821712038039,10.785260242133532
28.29292583528485,7.403852641690464,34.29227000101287,10.747564612924407
28.26615903179067,7.418469841242007,34.25594135862542,10.711672998078257
28.239392228296484,7.433087040793549,34.24771319638887,10.672177982087206
28.212625424802297,7.447704240345092,34.2168783706494,10.636879798290806
28.18585862130812,7.462321439896635,34.20876532347296,10.598210334640001
28.159091817813927,7.476938639448178,34.17434154742239,10.562028977764754
28.13232501431974,7.49155583899972,34.16676110095125,10.526972677645702
28.10555821082556,7.506173038551263,34.12447165534326,10.488868313157454
28.07879140733137,7.520790238102806,34.10653136758111,10.458594268893819
28.052024603837182,7.535407437654349,34.05687365689698,10.423157064921057
28.025257800342995,7.550024637205892,34.03198914627825,10.395284591498637
27.99849099684881,7.564641836757435,33.98219382616088,10.362620067709699
27.971724193354625,7.579259036308978,33.96094842001878,10.336278960097275
27.94495738986044,7.59387623586052,33.9087633373822,10.308370750996104
27.91819058636625,7.608493435412063,33.885732026809706,10.285256621160713
27.891423782872067,7.623110634963606,33.830981877965996,10.259371319289926
27.86465697937788,7.6377278345151485,33.80433855415026,10.23861128743485
27.837890175883693,7.652345034066691,33.74814303145024,10.211469606613406
27.81112337238951,7.666962233618234,33.71083757438919,10.189287319768269
27.784356568895323,7.681579433169777,33.65598939145059,10.153882212981586
27.757589765401136,7.696196632721319,33.617010967559,10.123974726563262
27.730822961906952,7.710813832272862,33.56371165436758,10.084645782738477
27.704056158412765,7.725431031824405,33.52354961757277,10.05770102349635
27.67728935491857,7.7400482313759476,33.46908709306996,10.020237534175976
27.65052255142439,7.75466543092749,33.42752503407502,9.996775644246782
27.623755747930208,7.769282630479033,33.372543796223965,9.960885163893451
27.59698894443602,7.783899830030576,33.33017339748625,9.94167455505169
27.57022214094184,7.7985170295821185,33.32183481987437,9.9061152857373
27.54345533744765,7.813134229133661,33.337898100692655,9.88815666327936
27.516688533953463,7.827751428685204,33.34946411579352,9.853290722941338
27.48992173045928,7.842368628236747,33.37169326214223,9.833778900336
27.46315492696509,7.856985827788289,33.383223960049065,9.796981167251246
27.436388123470905,7.871603027339832,33.40493052805783,9.776932832673737
27.40962131997672,7.886220226891375,33.41781116658126,9.741046393211391
27.38285451648253,7.900837426442918,33.44087156439241,9.721289050126757
27.356087712988348,7.915454625994461,33.45267985217788,9.684785301161298
27.32932090949416,7.930071825546004,33.473594852935605,9.663135106669472
27.30255410599997,7.944689025097547,33.48185812066862,9.62677790509656
27.27578730250579,7.959306224649089,33.50559610778873,9.602359088219387
27.249020499011603,7.973923424200632,33.514610804923905,9.562985880576065
27.222253695517416,7.988540623752175,33.54007457438013,9.545860270044614
27.19548689202323,8.003157823303717,33.548155497970754,9.524350712085536
27.16872008852905,8.01777502285526,33.568942258422396,9.515511146364389
27.14195328503486,8.032392222406802,33.57804018897201,9.5053065845714
27.115186481540672,8.047009421958347,33.55885512587025,9.496316268254787
27.088419678046485,8.061626621509888,33.57108111704679,9.484810471930274
27.0616528745523,8.076243821061432,33.5388297143615,9.474605889848306
27.034886071058114,8.090861020612975,33.5535219876362,9.461025638726554
27.008119267563927,8.105478220164517,33.523893015136025,9.449098808611993
26.981352464069744,8.12009541971606,33.538846849763274,9.433590027889807
26.95458566057556,8.134712619267603,33.508074492936146,9.422634597537808
26.92781885708137,8.149329818819146,33.51560061782499,9.413547773247032
26.901052053587183,8.163947018370688,33.48143811884739,9.407250583974772
26.874285250093,8.178564217922231,33.465264543623846,9.398018077955129
26.84751844659881,8.193181417473774,33.428038896525834,9.386252142932278
26.820751643104625,8.207798617025317,33.4394678465585,9.37271365670152
26.79398483961044,8.22241581657686,33.400399396786554,9.358943159078976
26.76721803611625,8.237033016128402,33.409342957508215,9.344710481589658
26.740451232622068,8.251650215679945,33.370886646222175,9.329846228053995
26.713684429127884,8.266267415231487,33.369861618951575,9.317291943940063
26.686917625633697,8.28088461478303,33.33029306101878,9.30558967577555
26.66015082213951,8.295501814334573,33.30059072625693,9.296169875303491
