true_x,true_y,predicted_x,predicted_y
187.3913750699866,33.21720097140917,159.6519383464156,46.07803181704901
187.3943354158775,33.24929714525227,159.61016816399956,46.163681696196704
187.3972957617684,33.28139331909538,159.56325063050645,46.24825462477668
187.40025610765923,33.31348949293849,159.5224167566971,46.333022537422494
187.40321645355013,33.345585666781595,159.47530867414252,46.41711243038003
187.40617679944103,33.3776818406247,159.435320466883,46.50241507909516
187.4091371453319,33.409778014467804,159.3880889546556,46.58855113968616
187.4120974912228,33.44187418831091,159.35080989918242,46.67409013616793
187.4150578371137,33.47397036215402,159.3040442078643,46.75738570432554
187.41801818300456,33.50606653599713,159.27450509708365,46.84208101236038
187.42097852889543,33.53816270984024,159.22832943271646,46.92659496933436
187.4239388747863,33.57025888368334,159.232598569831,47.012608419799335
187.4268992206772,33.602355057526445,159.22788867005488,47.10016377049146
187.4298595665681,33.63445123136955,159.22397262604795,47.18861232705842
187.43281991245897,33.66654740521266,159.20245458673867,47.27848434586724
187.43578025834984,33.69864357905577,159.18504057119117,47.36586728150212
187.4387406042408,33.73073975289887,159.13695417036138,47.451977747613796
187.44170095013163,33.76283592674198,159.1048724623604,47.53824312451218
187.4446612960225,33.794932100585086,159.05620581853373,47.62601765969259
187.44762164191337,33.827028274428194,159.02864992526315,47.71343259511286
187.45058198780427,33.8591244482713,158.9827253752544,47.79977329118856
187.4535423336952,33.8912206221144,158.95956230184152,47.884923091785936
187.45650267958604,33.92331679595751,158.92305289317574,47.9701900900925
187.4594630254769,33.95541296980062,158.9057444808584,48.05516634233493
187.4624233713678,33.98750914364373,158.87429871705376,48.14057417045308
187.4653837172587,34.019605317486835,158.8619970173604,48.22467044865846
187.4683440631496,34.051701491329936,158.8353854880529,48.30895758893439
187.47130440904044,34.083797665173044,158.81900653428784,48.39236811829312
187.4742647549313,34.11589383901615,158.77904404583273,48.47472968853856
187.47722510082224,34.14799001285926,158.77261533552928,48.556754010733584
187.4801854467131,34.18008618670237,158.76843255543463,48.637880934854365
187.483145792604,34.21218236054547,158.77327325394776,48.71806566387636
187.48610613849488,34.24427853438858,158.78400914769622,48.79889670030411
187.48906648438577,34.276374708231685,158.79576035516516,48.87773412202648
187.49202683027664,34.30847088207479,158.77617272317207,48.956964620927465
187.4949871761675,34.3405670559179,158.75646270810194,49.03595363711963
187.4979475220584,34.372663229761,158.73158460734817,49.11507761270718
187.5009078679493,34.40475940360411,158.71303694412745,49.19239717750111
187.50386821384012,34.43685557744722,158.68344970280873,49.27139928512224
187.50682855973105,34.46895175129033,158.67257002653082,49.34888876436344
187.509788905622,34.501047925133435,158.64619776017116,49.428113553315484
187.51274925151284,34.533144098976535,158.63539012742922,49.50628604677877
187.5157095974037,34.56524027281964,158.61799575271016,49.58718478688968
187.51866994329453,34.59733644666275,158.61013472460672,49.66714618602657
187.52163028918548,34.62943262050586,158.60616031572727,49.74772414266499
187.5245906350764,34.66152879434896,158.6034989255968,49.827092877161704
187.52755098096725,34.69362496819207,158.60284973595867,49.90827763624759
187.5305113268581,34.72572114203518,158.60215196111403,49.985985587905134
187.53347167274904,34.757817315878285,158.5982257085086,50.065708412796766
187.5364320186399,34.78991348972139,158.5966349172345,50.142022571883786
187.5393923645308,34.822009663564494,158.5905605353646,50.22258192438437
187.54235271042165,34.8541058374076,158.58396756957404,50.305010001496726
187.54531305631247,34.88620201125071,158.5385770750886,50.39224384995816
187.54827340220345,34.91829818509382,158.50646113396897,50.47925161385206
187.55123374809432,34.950394358936926,158.48344596512902,50.567733447253886
187.5541940939852,34.98249053278003,158.4656144050473,50.65595052355195
187.5571544398761,35.014586706623135,158.45327552117828,50.743915024862645
187.56011478576696,35.04668288046624,158.4405441209983,50.832185369503804
187.56307513165785,35.07877905430935,158.4250188977171,50.91812279874887
187.56603547754872,35.11087522815246,158.40713938295926,51.00397077435264
187.5689958234396,35.14297140199556,158.38933208331082,51.09060483076644
187.5719561693305,35.17506757583867,158.3707220661438,51.176927922279674
187.5749165152214,35.207163749681776,158.3503526313907,51.26721140510574
187.57787686111223,35.239259923524884,158.3300718698947,51.35710051364538
187.5808372070032,35.271356097367985,158.3144689540336,51.447435272349594
187.58379755289403,35.30345227121109,158.30434348727545,51.537112190085395
187.58675789878487,35.3355484450542,158.2905884735269,51.62750202238601
187.5897182446758,35.36764461889731,158.29190352541673,51.71622781236226
187.5926785905667,35.39974079274042,158.29032638706963,51.804434605403
187.5956389364576,35.43183696658352,158.2919318821571,51.89188801277567
187.5985992823485,35.463933140426626,158.280814448485,51.98095342437637
187.60155962823933,35.496029314269734,158.27763124028047,52.06779251744206
187.60451997413023,35.52812548811284,158.2589756275679,52.15667779819955
187.60748032002112,35.56022166195595,158.245706873372,52.24503165920487
187.610440665912,35.59231783579905,158.2239571675127,52.334550817865534
187.6134010118029,35.62441400964216,158.20815016547476,52.42198582502749
187.61636135769376,35.65651018348527,158.20425955717678,52.5101333723311
187.6217496131642,35.687308778274954,158.21888350278414,52.59482815884826
187.6271378686347,35.71810737306465,158.25993003713506,52.681767510330246
187.6325261241052,35.748905967854334,158.31565947389345,52.76471532653795
187.6379143795756,35.77970456264403,158.38025490232985,52.84956847388116
187.64330263504604,35.810503157433715,158.43732040438977,52.93328778846433
187.6486908905165,35.8413017522234,158.50364049399536,53.019136686753086
187.65407914598697,35.872100347013095,158.55958616859448,53.10578955791743
187.65946740145745,35.90289894180278,158.62471927274578,53.19400510977948
187.66485565692787,35.93369753659248,158.66534059753508,53.28350980301275
187.67024391239835,35.96449613138216,158.71196447083548,53.37386018050074
187.6756321678688,35.995294726171856,158.7386398296178,53.4652347048991
187.68102042333925,36.02609332096154,158.76897271038092,53.55788090985811
187.68640867880973,36.05689191575123,158.8019297756523,53.65181312373977
187.69179693428012,36.08769051054093,158.84784090435664,53.74592528125311
187.69718518975063,36.11848910533061,158.88747809025404,53.83985470702146
187.70257344522108,36.149287700120304,158.93395409758523,53.93214533058028
187.7079617006916,36.18008629490999,158.9682676796706,54.02559546829809
187.713349956162,36.21088488969968,159.00842918431863,54.12113730614794
187.71873821163248,36.24168348448937,159.03430322819213,54.215798414428605
187.7241264671029,36.27248207927906,159.0686894886337,54.310166834326196
187.72951472257336,36.30328067406875,159.08969735968208,54.40480537025519
187.73490297804383,36.33407926885844,159.1188652721064,54.49863947196593
187.74029123351428,36.364877863648125,159.12109344879104,54.59315086457741
187.7456794889848,36.39567645843782,159.1230413179578,54.68623877488858
187.7510677444552,36.42647505322751,159.12181863672458,54.779618594649605
187.7564559999257,36.4572736480172,159.1256496534029,54.87271916179202
187.7618442553961,36.488072242806886,159.1286222041806,54.966183647930166
187.7672325108666,36.51887083759657,159.1357600646238,55.06037431390132
187.77262076633704,36.54966943238627,159.1404559425896,55.155429990365974
187.7780090218075,36.580468027175954,159.15093084794876,55.250847045100045
187.783397277278,36.61126662196565,159.15609927248943,55.34649246436936
187.7887855327484,36.64206521675533,159.1644801155503,55.44325034754934
187.79417378821887,36.67286381154503,159.16696056900105,55.54077394895148
187.7995620436893,36.70366240633472,159.17488073405548,55.63719228405432
187.8049502991598,36.7344610011244,159.17556724941687,55.733479430735315
187.81033855463025,36.765259595914095,159.18223686976944,55.82969294314239
187.8157268101007,36.79605819070378,159.1823875109328,55.92614251581256
187.82111506557115,36.82685678549348,159.19315329700066,56.022322183064375
187.82650332104163,36.85765538028316,159.19969066453518,56.119400565556475
187.83189157651208,36.88845397507285,159.21049345462689,56.216111124356985
187.83727983198253,36.91925256986254,159.21558108111503,56.312608101640194
187.84266808745292,36.95005116465223,159.2267888780384,56.40880073328469
187.84805634292343,36.98084975944192,159.23310190948268,56.50424015310034
187.8534445983939,37.01164835423161,159.2459447120632,56.60023740285476
187.8588328538644,37.0424469490213,159.25242692314214,56.696272315540796
187.86422110933484,37.07324554381099,159.26610670209584,56.7905192586104
187.86960936480529,37.10404413860068,159.27914977764226,56.88521376407607
187.8749976202757,37.13484273339037,159.30228412114297,56.979599825309606
187.88038587574616,37.16564132818006,159.31232602323325,57.07406694241354
187.88577413121664,37.19643992296975,159.3352408732942,57.16726290047461
187.8911623866871,37.22723851775944,159.3447123978401,57.2603690505299
187.8965506421576,37.258037112549125,159.366613075141,57.35136524733707
187.901938897628,37.28883570733882,159.39092505336316,57.44500902186678
187.9073271530985,37.319634302128506,159.4314944944531,57.53731331186134
187.9127154085689,37.3504328969182,159.45352364996484,57.63011483546063
187.9181036640394,37.38123149170789,159.47538472390988,57.72091909373103
187.92349191950987,37.41203008649757,159.4816015500394,57.811042911936966
187.92888017498032,37.44282868128727,159.4920084695657,57.899891525995145
187.9342684304508,37.47362727607696,159.5153866312794,57.990172334372005
187.9396566859212,37.50442587086665,159.5386759567425,58.08153271761989
187.9450449413917,37.535224465656334,159.5615877699595,58.176035284549016
187.9504331968621,37.56602306044602,159.5910303237008,58.2701531520114
187.9558214523326,37.59682165523572,159.6154038323184,58.36399523026705
187.96120970780305,37.6276202500254,159.6440279395797,58.456939081369455
187.9665979632736,37.658418844815095,159.6683540039519,58.54922888253509
187.971986218744,37.68921743960478,159.6899086312203,58.6406498487446
187.97737447421443,37.72001603439448,159.70713834296635,58.73269870209094
187.9827627296849,37.75081462918416,159.71892678608242,58.82421215075567
187.98815098515536,37.78161322397385,159.7248815043083,58.91720981177696
187.9935392406258,37.81241181876354,159.7327310927767,59.01163318157751
187.99892749609623,37.84321041355323,159.74576370236514,59.10605805575585
188.0043157515668,37.87400900834293,159.77042623870238,59.198951018775006
188.0097040070372,37.90480760313261,159.7915771030439,59.293897865213694
188.01509226250764,37.9356061979223,159.8157637685781,59.389906441260564
188.0204805179781,37.96640479271199,159.83591898147415,59.48722772392
188.02586877344856,37.99720338750168,159.86218516419876,59.58092235978859
188.031257028919,38.02800198229137,159.87985240016405,59.67562716856992
188.03664528438944,38.05880057708106,159.90169311267437,59.769648167480455
188.04203353986,38.089599171870745,159.9180996939947,59.86473599751139
188.0474217953304,38.12039776666044,159.93826679690483,59.95913718275551
188.05281005080084,38.151196361450125,159.94980734694718,60.054363535885386
188.0581983062713,38.18199495623982,159.96354392945773,60.14811907564945
188.06358656174177,38.21279355102951,159.97003988782967,60.24264669548188
188.06897481721225,38.24359214581919,159.97798216436468,60.33720272465132
188.07436307268267,38.27439074060889,159.98169185742995,60.43261235444538
188.07975132815315,38.30518933539857,159.98846785309183,60.52852790646125
188.0851395836236,38.33598793018827,159.99001568246695,60.62523399893155
188.09052783909405,38.366786524977954,159.99205639411593,60.720668029731996
188.0959160945645,38.39758511976764,159.9897426539369,60.816430409353075
188.10130435003492,38.42838371455733,159.98832198165974,60.91081778775276
188.10669260550543,38.45918230934702,159.9834483368263,61.00638873029641
188.11208086097588,38.48998090413672,159.97759657960546,61.099977023376596
188.1174691164464,38.5207794989264,159.96947797741655,61.19528203874518
188.1228573719168,38.551578093716095,159.96148525410717,61.29026024310144
188.1282456273873,38.58237668850578,159.95107598831873,61.38688160901927
188.1336338828577,38.61317528329547,159.94322187461057,61.48169851734099
188.1390221383282,38.64397387808516,159.9373015439196,61.577530940788165
188.14441039379864,38.67477247287485,159.93285441689227,61.6719235009333
188.1497986492691,38.70557106766454,159.9290325150332,61.768386840331004
188.1551869047396,38.73636966245423,159.9247310321041,61.862309934340715
188.16057516021,38.76716825724392,159.91403143464095,61.958057711468996
188.1659634156805,38.79796685203361,159.89984445992968,62.051518045524745
188.1713516711509,38.8287654468233,159.8883941744839,62.14691076945644
188.17673992662137,38.85956404161299,159.8839355048783,62.23858494583499
188.18212818209184,38.89036263640268,159.88383470569443,62.332356411944374
188.1875164375623,38.92116123119237,159.88343092989953,62.42529429233866
188.1929046930328,38.95195982598206,159.88152326888417,62.51961787843777
188.1982929485032,38.98275842077175,159.87884589672103,62.6122676537866
188.20368120397367,39.01355701556144,159.87281246076645,62.70655603744717
188.20906945944407,39.044355610351126,159.8622765354421,62.79918183635846
188.21445771491457,39.07515420514082,159.8520602078704,62.89443825029787
188.21984597038505,39.105952799930506,159.83509718931873,62.98742114167317
188.2252342258555,39.13675139472019,159.82279302755205,63.082656119902026
188.23062248132595,39.16754998950989,159.81030219427544,63.172427225054435
188.2360107367964,39.19834858429957,159.8066631936083,63.2641762993843
188.24139899226688,39.22914717908927,159.8045319642922,63.356807945310265
188.24678724773733,39.25994577387896,159.8041247270105,63.4532129415976
188.25217550320772,39.29074436866864,159.8012070581717,63.54779213818381
188.25756375867823,39.321542963458334,159.79899952172832,63.6433271762462
188.2629520141487,39.35234155824802,159.7986783326353,63.73605823479386
188.2683402696192,39.38314015303772,159.79858914465922,63.82923935634756
188.2737285250896,39.4139387478274,159.80204367424108,63.918800704445175
188.2791167805601,39.44473734261709,159.8052135469277,64.00814630472178
188.2845050360305,39.47553593740678,159.81232195685152,64.09545517148467
188.289893291501,39.50633453219647,159.81618549091786,64.18372167829102
188.29528154697144,39.53713312698616,159.81886836199806,64.27117836855018
188.30066980244192,39.56793172177585,159.81836082738369,64.36044415657477
188.3060580579124,39.598730316565536,159.8209057494189,64.44846133116357
188.3114463133828,39.62952891135523,159.8260561201821,64.53748220649811
188.3168345688533,39.66032750614492,159.83961590521335,64.62431730460526
188.3222228243237,39.69112610093461,159.8502160246053,64.7105893141379
188.3276110797942,39.7219246957243,159.8743136823157,64.79331929645389
188.33299933526465,39.752723290513984,159.89415785037613,64.88194783008316
188.33838759073512,39.78352188530368,159.92221348884345,64.96863732783015
188.3437758462056,39.814320480093365,159.9397754518568,65.05671785343566
188.349164101676,39.84511907488306,159.96330580318136,65.14258771606342
188.35455235714647,39.875917669672745,159.97988816541033,65.23024408070376
188.35994061261687,39.90671626446244,160.00822575420784,65.31449446736099
188.3653288680874,39.937514859252126,160.0298478397217,65.40148129700333
188.37570415937944,39.967299214604914,160.0581246144418,65.48635026371403
188.38607945067147,39.997083569957695,160.07867553490837,65.57467776133547
188.39645474196348,40.02686792531048,160.108025795201,65.66223231637889
188.40683003325552,40.05665228066327,160.12186088639487,65.7528200378656
188.41720532454755,40.08643663601605,160.14451792216823,65.83923444176253
188.4275806158396,40.11622099136884,160.16834203233998,65.92754382667658
188.4379559071316,40.14600534672162,160.1998557991344,66.01353999351329
188.44833119842363,40.17578970207441,160.22594698160788,66.10393081536006
188.45870648971567,40.20557405742719,160.260504051628,66.19144161641361
188.4690817810077,40.23535841277998,160.29319596357414,66.28207782566551
188.4794570722997,40.26514276813277,160.32188222747254,66.36960528853797
188.4898323635917,40.29492712348555,160.33216121782198,66.45776993894458
188.50020765488372,40.32471147883834,160.33757799439468,66.54225182592893
188.51058294617584,40.35449583419112,160.33889841652172,66.63232906191479
188.52095823746785,40.38428018954391,160.3416108668007,66.71894723878631
188.53133352875983,40.41406454489669,160.34151777124794,66.81032672428796
188.5417088200519,40.44384890024948,160.35067173547122,66.89963654043356
188.552084111344,40.473633255602266,160.36756077171094,66.99209723890647
188.562459402636,40.50341761095505,160.3906217934566,67.0808965829234
188.572834693928,40.53320196630784,160.40632421741384,67.1731112721817
188.58320998522,40.56298632166062,160.4212575007041,67.26265289621608
188.59358527651204,40.592770677013405,160.42775774411348,67.35480206815407
188.60396056780408,40.62255503236619,160.43547500255545,67.44347409501438
188.6143358590961,40.652339387718975,160.43281307197003,67.53634939329618
188.62471115038807,40.68212374307176,160.43152975681028,67.62608466082861
188.63508644168016,40.711908098424544,160.43078925597956,67.71825599726458
188.6454617329722,40.74169245377733,160.43071486618192,67.80904888243958
188.6558370242642,40.77147680913012,160.43208748941834,67.90435773564286
188.66621231555624,40.8012611644829,160.43698510301078,67.99573823743526
188.67658760684827,40.83104551983569,160.4396606908133,68.08915830765739
188.6869628981403,40.86082987518847,160.45717912144733,68.18001142142953
188.69733818943232,40.89061423054126,160.460313105335,68.27416612274453
188.70771348072435,40.92039858589405,160.47979264628816,68.36592155557742
188.7180887720164,40.95018294124683,160.48231268164818,68.46096617988064
188.7284640633084,40.97996729659962,160.4877791672311,68.5535711047155
188.7388393546005,41.0097516519524,160.48977260191805,68.64798864421641
188.7492146458925,41.03953600730519,160.49491686896909,68.73815158292882
188.7595899371845,41.069320362657976,160.49514145384046,68.83002149556194
188.7699652284765,41.09910471801076,160.49808835444264,68.92064311569334
188.78034051976857,41.128889073363545,160.50267717938596,69.01490250163795
188.79071581106052,41.15867342871633,160.50547221636634,69.10593398780304
188.8010911023526,41.18845778406912,160.5020797962393,69.19918426392837
188.81146639364465,41.2182421394219,160.49715265920895,69.28919227848166
188.8218416849367,41.248026494774685,160.50248753108258,69.38179647452921
188.8322169762287,41.27781085012747,160.50563211389726,69.4714107900943
188.8425922675208,41.307595205480254,160.50974275609065,69.56516920489139
188.8529675588128,41.33737956083304,160.51537933493478,69.65600899990636
188.8633428501048,41.367163916185824,160.52284319709588,69.74921690606925
188.8737181413968,41.39694827153861,160.5368639947012,69.8396837157054
188.88409343268884,41.4267326268914,160.54518731788812,69.9345270442426
188.89446872398088,41.45651698224418,160.55535525327264,70.02705449696884
188.9048440152729,41.48630133759697,160.5663385468224,70.1230327447613
188.9152193065649,41.51608569294975,160.5740520177883,70.21644378203109
188.92559459785696,41.54587004830254,160.58253003126242,70.31258314867557
188.935969889149,41.57565440365533,160.59248078086466,70.40469067275262
188.94634518044103,41.60543875900811,160.59869904820812,70.49795724295984
188.95672047173304,41.6352231143609,160.61487185262968,70.58626434121982
188.96709576302507,41.66500746971368,160.63071312639067,70.68345565233165
188.9774710543171,41.69479182506647,160.64602990124877,70.77656628208933
188.9878463456092,41.724576180419255,160.6525944545374,70.87345588858113
188.9982216369012,41.75436053577204,160.65493301276229,70.96509757708748
189.0085969281932,41.784144891124825,160.66693332289537,71.06117807576095
189.0189722194852,41.813929246477606,160.6830410282014,71.15280550945272
189.02934751077728,41.8437136018304,160.70458433593626,71.24848419887064
189.0397228020693,41.87349795718318,160.73027881142548,71.33968205583756
189.0500980933613,41.90328231253597,160.7562605946141,71.43513994941145
189.0604733846533,41.93306666788875,160.7766470622846,71.5259353953719
189.07084867594537,41.962851023241534,160.79075192640926,71.62015102064049
189.0812239672374,41.99263537859432,160.79166778350532,71.71249076045979
189.0915992585294,42.0224197339471,160.79029883193266,71.81058054611162
189.10197454982145,42.05220408929989,160.78601124642296,71.90593713823387
189.11234984111348,42.08198844465268,160.7815712997292,72.00423468178951
189.12272513240552,42.11177280000546,160.7765219726416,72.09854267584944
189.1331004236976,42.14155715535825,160.7772453333214,72.19497283201804
189.1434757149896,42.17134151071103,160.77471589575703,72.28647774918954
189.1538510062816,42.20112586606382,160.77712555815538,72.3818118358214
189.16422629757363,42.23091022141661,160.7760464835892,72.47390417571262
189.17460158886567,42.26069457676939,160.77901910728497,72.56864907448823
189.18497688015768,42.29047893212218,160.77544976528793,72.66154736634758
189.1953521714497,42.32026328747496,160.7705597223578,72.75531345012791
189.2057274627417,42.35004764282775,160.75861871217012,72.84787962887913
189.21610275403376,42.379831998180535,160.75358346694293,72.94331053057397
189.2264780453258,42.40961635353332,160.74773940048522,73.03564524242859
189.23685333661783,42.4394007088861,160.75204887443078,73.13409167926034
189.24722862790983,42.469185064238886,160.75120064715338,73.22969809837332
189.2576039192019,42.49896941959168,160.75945452184646,73.32880645470868
189.2679792104939,42.52875377494446,160.76009581912285,73.4243882087136
189.278354501786,42.55853813029725,160.76567944193584,73.52277688412732
189.288729793078,42.58832248565003,160.76474734544786,73.6173892037674
189.29910508437,42.61810684100281,160.7632103766482,73.71355628104936
189.30948037566205,42.6478911963556,160.752486424386,73.80778997222296
189.31985566695408,42.67767555170839,160.74383978460037,73.90647334519986
189.3302309582461,42.70745990706117,160.73817704086173,74.0035751859549
189.34060624953813,42.73724426241396,160.74140415461648,74.1046680237514
189.35098154083016,42.76702861776674,160.74307602274962,74.20197822750481
189.36135683212217,42.79681297311953,160.75599117769798,74.30260313697431
189.3717321234142,42.82659732847232,160.76073291714806,74.39962754908049
189.38210741470624,42.8563816838251,160.78254004422752,74.49932120863446
189.39248270599828,42.88616603917789,160.79268009469752,74.5961094401273
189.40285799729028,42.91595039453067,160.81934566523591,74.69483391270307
189.41323328858232,42.94573474988346,160.83106562495777,74.78968332895545
189.42360857987435,42.97551910523624,160.86356287008812,74.88715962937954
189.4339838711664,43.00530346058903,160.87245730429322,74.98298502571117
189.4443591624584,43.03508781594181,160.89323738634312,75.08378770582237
189.45473445375043,43.0648721712946,160.91532775912947,75.17977383655398
189.46510974504247,43.09465652664738,160.94309078828906,75.27962679967754
189.4754850363345,43.124440882000165,160.96440273830535,75.3776349277075
189.4858603276265,43.15422523735296,160.98911111896928,75.47907501599514
189.4962356189185,43.18400959270574,161.00266750256424,75.57575849933983
189.50661091021053,43.21379394805852,161.01724931840226,75.67537447951531
189.51698620150265,43.24357830341131,161.0258916259677,75.77008535929644
189.52736149279465,43.27336265876409,161.0459755931422,75.86834539370147
189.53773678408663,43.30314701411688,161.05716804285385,75.96167986817534
189.5481120753787,43.33293136946967,161.06458116227668,76.05750864768527
189.5584873666708,43.36271572482245,161.0654316285827,76.1520240252263
189.5688626579628,43.39250008017524,161.07306075422343,76.25294456162987
189.5792379492548,43.42228443552802,161.07408615644113,76.35000334040899
189.5896132405468,43.45206879088081,161.0786921558497,76.45193981316368
189.59998853183885,43.4818531462336,161.0761795067108,76.54816300039079
189.61036382313088,43.51163750158638,161.0777991479988,76.64917424742691
189.6207391144229,43.541421856939166,161.06559416833966,76.7404250183722
189.63111440571487,43.57120621229195,161.0637116685166,76.83213435038613
189.64148969700696,43.600990567644736,161.05003219839477,76.91925492923565
189.651864988299,43.63077492299752,161.04673227331432,77.01212943855501
189.66224027959103,43.66055927835031,161.03379764911142,77.10154362508251
189.67261557088304,43.69034363370309,161.03694408491515,77.19665125941015
189.68299086217507,43.72012798905588,161.02960640617493,77.29039166179155
189.6933661534671,43.74991234440866,161.02840989841457,77.38907905981455
189.70374144475915,43.779696699761445,161.01909114253795,77.48485800096273
189.71411673605115,43.80948105511423,161.01354284233253,77.58383540289037
189.7244920273432,43.83926541046702,161.0130189825395,77.67866568345835
189.7348673186352,43.8690497658198,161.0192751074826,77.77627812672165
189.7452426099273,43.89883412117259,161.01822931809374,77.86996349562344
189.75561790121927,43.92861847652537,161.02141154404194,77.96781482737993
189.7659931925113,43.95840283187816,161.02074709726776,78.06244057275535
189.7763684838033,43.98818718723095,161.03304119627364,78.16127152184185
189.78674377509537,44.01797154258373,161.03957213410695,78.25569578089687
189.79711906638732,44.04775589793652,161.04554805447583,78.35497117664613
189.80749435767945,44.0775402532893,161.04116104665604,78.44841669425296
189.81786964897145,44.10732460864209,161.0300700738419,78.545659388221
189.8296172187573,44.13629793460375,161.0123186555452,78.64103992335026
189.8413647885432,44.1652712605654,160.99950407244683,78.74067592177835
189.85311235832907,44.194244586527056,161.00907639617662,78.83863468950415
189.86485992811487,44.22321791248872,161.0154660350006,78.94197077509955
189.87660749790084,44.25219123845037,161.01898025485661,79.04216777937484
189.88835506768672,44.28116456441202,161.02436480571555,79.14594657324096
189.90010263747257,44.31013789037368,161.0249147103018,79.24458728206628
189.91185020725845,44.33911121633534,161.0287521652599,79.34723166147921
189.9235977770444,44.36808454229699,161.03141004672102,79.44575338740037
189.93534534683025,44.39705786825865,161.03715799794008,79.54638872053579
189.94709291661607,44.42603119422031,161.03689132190334,79.64256683660699
189.95884048640195,44.455004520181966,161.0368192612102,79.74241732586518
189.97058805618784,44.48397784614362,161.03855626277345,79.84116863653912
189.9823356259737,44.51295117210528,161.0375171733133,79.94283480939407
189.9940831957596,44.54192449806693,161.03686709149588,80.03636542797608
190.00583076554545,44.57089782402858,161.0360514502354,80.13166772543559
190.0175783353313,44.59987114999024,161.0330895970394,80.22895763011911
190.0293259051172,44.6288444759519,161.0319856572446,80.32635397119657
190.04107347490307,44.65781780191356,161.02030226832449,80.42406085594882
190.05282104468893,44.68679112787521,161.0140488413681,80.52861431072665
190.06456861447484,44.71576445383687,161.00831495914167,80.62884688183385
190.07631618426072,44.74473777979853,161.00602791144433,80.73249571752467
190.08806375404657,44.77371110576018,161.0015051807402,80.8326450163114
190.09981132383243,44.80268443172184,161.0027204714629,80.93405337894455
190.1115588936184,44.83165775768349,160.99632370377753,81.03135060493287
190.12330646340425,44.860631083645146,160.99848032590944,81.13056970352545
190.13505403319007,44.8896044096068,160.99689141336012,81.22335505339299
190.146801602976,44.91857773556846,161.00266063106187,81.32681449796007
190.15854917276184,44.94755106153012,160.99994264755128,81.4268942744385
190.1702967425477,44.97652438749177,161.00376947784662,81.52927564182619
190.1820443123336,45.00549771345343,161.00241065337468,81.62478103361877
190.19379188211943,45.03447103941509,161.00577784797042,81.72250472059852
190.2055394519053,45.06344436537674,161.0025443130928,81.81709338473513
190.2172870216912,45.0924176913384,161.00023120344508,81.91362769732984
190.22903459147707,45.121391017300056,160.993080174768,82.00702611454244
190.24078216126296,45.150364343261714,160.98717514410555,82.10446410348084
190.25252973104884,45.179337669223365,160.97959595909947,82.19696699139058
190.26427730083472,45.20831099518502,160.98469875264777,82.29328205263562
190.27602487062052,45.23728432114668,160.9865497859687,82.3903352050421
190.28777244040648,45.26625764710833,160.9876146499946,82.48831612723711
190.2995200101924,45.29523097306999,160.99795262287876,82.58789582182237
190.31126757997825,45.32420429903165,161.00116433794983,82.68939496863538
190.32301514976407,45.35317762499331,161.00613521753644,82.7904648195406
190.33476271955,45.38215095095496,161.00247112859597,82.89071217032313
190.34651028933584,45.41112427691662,161.00873229349827,82.99029449924092
190.3582578591217,45.44009760287828,161.00692780366467,83.09087707886488
190.3700054289076,45.469070928839926,161.00167605465845,83.1899917602725
190.38175299869343,45.498044254801584,160.9671661929708,83.28891745841008
190.3935005684793,45.52701758076324,160.93248233902364,83.3863778258027
190.4052481382652,45.5559909067249,160.8968712441067,83.48682919694625
190.41699570805108,45.58496423268655,160.86105233558692,83.58845160243914
190.42874327783696,45.61393755864821,160.8421969774954,83.69319028288601
190.44049084762284,45.64291088460987,160.8311216564357,83.79689236017532
190.45223841740872,45.67188421057152,160.8317527622712,83.90390876207175
190.46398598719452,45.70085753653318,160.82962865752688,84.00733229547143
190.4757335569805,45.72983086249484,160.82810647832684,84.11254056909024
190.4874811267664,45.758804188456494,160.82905341588616,84.21575330239989
190.49922869655225,45.78777751441815,160.81965055917567,84.32223262808373
190.51097626633808,45.81675084037981,160.81824306371095,84.42791351031588
190.522723836124,45.84572416634146,160.81413724272124,84.53666973505608
190.53447140590984,45.87469749230311,160.80481462645048,84.6432844747917
190.54621897569567,45.90367081826477,160.7891293598011,84.75305019046027
190.5579665454816,45.93264414422643,160.7680490977814,84.86053627244814
190.56971411526743,45.96161747018809,160.7450531965983,84.9722571843588
190.5814616850533,45.99059079614974,160.7350428811119,85.08098956638412
190.5932092548392,46.0195641221114,160.72229944079095,85.19222059273909
190.60495682462508,46.048537448073056,160.7127513174437,85.29865911969966
190.61670439441096,46.07751077403471,160.6924323466228,85.4099554895364
190.62845196419684,46.106484099996365,160.66626287106396,85.51820021917126
190.64019953398272,46.13545742595802,160.64414264456195,85.63079625767989
190.65194710376852,46.16443075191968,160.6163598201581,85.74175164860901
190.6636946735545,46.19340407788133,160.59783130449318,85.85800397349237
190.6754422433404,46.22237740384299,160.57509795730357,85.97046817502519
190.68718981312625,46.25135072980465,160.55651240216798,86.08494413740186
190.6989373829121,46.2803240557663,160.53679549414937,86.1955231062849
190.710684952698,46.30929738172796,160.5215882687021,86.30930642642204
190.72243252248384,46.33827070768962,160.5035935983833,86.42038265565452
190.73418009226967,46.36724403365128,160.48993825143612,86.53405708559023
190.7459276620556,46.396217359612926,160.4729295644206,86.64485184241141
190.75767523184143,46.42519068557458,160.46020095230278,86.75632604306486
190.7694228016273,46.45416401153624,160.44285057321054,86.86496844324495
190.7811703714132,46.48313733749789,160.4279964022669,86.97831833545013
