true_x,true_y,predicted_x,predicted_y
153.3567694831143,152.94862159958868,17.75499156609129,186.86512435014794
153.3567694831143,152.94862159958868,17.761587324814627,186.86946513872272
153.3567694831143,152.94862159958868,17.76253678810076,186.86193311101312
153.3567694831143,152.94862159958868,17.76801782420182,186.86587191793302
153.3567694831143,152.94862159958868,17.76900722722553,186.85851584910074
153.3567694831143,152.94862159958868,17.77329376375252,186.8638748806889
153.3567694831143,152.94862159958868,17.77454989874525,186.85932863056166
153.3567694831143,152.94862159958868,17.778114545104813,186.86490394888466
153.3567694831143,152.94862159958868,17.778960148669285,186.85972162281695
153.3567694831143,152.94862159958868,17.782007335008984,186.86412875074035
153.3567694831143,152.94862159958868,17.782734986997013,186.8603488006903
153.3567694831143,152.94862159958868,17.783948851551315,186.8644723960552
153.3567694831143,152.94862159958868,17.784739945080275,186.85857693911493
153.3567694831143,152.94862159958868,17.786041484313216,186.8616465713327
153.3567694831143,152.94862159958868,17.787676136062885,186.85783589931907
153.3567694831143,152.94862159958868,17.789405282012638,186.86347072760418
153.3567694831143,152.94862159958868,17.79092371654184,186.8609422289282
153.3567694831143,152.94862159958868,17.793446534486577,186.86467228404302
153.3567694831143,152.94862159958868,17.794761562394342,186.8605524333098
153.3567694831143,152.94862159958868,17.800883090131094,186.86424956306467
153.3567694831143,152.94862159958868,17.80046271473833,186.86167251432437
153.3567694831143,152.94862159958868,17.811923908923745,186.8669715313382
153.3567694831143,152.94862159958868,17.812755142111257,186.8654972652402
153.3567694831143,152.94862159958868,17.825678273543247,186.87101940065872
153.3567694831143,152.94862159958868,17.827989990478102,186.86919900728543
153.3567694831143,152.94862159958868,17.841170705365414,186.8734411179629
153.3567694831143,152.94862159958868,17.844180012689833,186.8703591307435
153.3567694831143,152.94862159958868,17.856817113812895,186.8724217310102
153.3567694831143,152.94862159958868,17.86034677573724,186.86862233855817
153.3567694831143,152.94862159958868,17.87364147625044,186.86996912962712
153.3567694831143,152.94862159958868,17.87719091837522,186.8663401864203
153.3567694831143,152.94862159958868,17.891804132595155,186.86798713940942
153.3567694831143,152.94862159958868,17.896647648533246,186.86490145779112
153.3567694831143,152.94862159958868,17.911214048814998,186.867406936115
153.3567694831143,152.94862159958868,17.916732608516554,186.86423473980278
153.3567694831143,152.94862159958868,17.930136711855198,186.86601913904468
153.3567694831143,152.94862159958868,17.935775273603156,186.86210477041374
153.3567694831143,152.94862159958868,17.94927708525347,186.86240506019942
153.3567694831143,152.94862159958868,17.955232096032432,186.8587617663763
153.3567694831143,152.94862159958868,17.969224178470768,186.8598234722346
153.3567694831143,152.94862159958868,17.975714378999896,186.85599475748904
153.3567694831143,152.94862159958868,17.990298372314044,186.85653055493054
153.3567694831143,152.94862159958868,17.9967833475622,186.86016986894077
153.3567694831143,152.94862159958868,18.01108424615694,186.86774865888123
153.3567694831143,152.94862159958868,18.019521506332183,186.874675017517
153.3567694831143,152.94862159958868,18.03411997596436,186.88532778025154
153.3567694831143,152.94862159958868,18.041544714067015,186.89057561454229
153.3567694831143,152.94862159958868,18.05663559722825,186.89835349102793
153.3567694831143,152.94862159958868,18.065366874292977,186.90125964038543
153.3567694831143,152.94862159958868,18.08014896009371,186.91115035456977
153.3567694831143,152.94862159958868,18.09005111019229,186.91571427753235
153.3567694831143,152.94862159958868,18.105082273415576,186.92342379393824
153.3567694831143,152.94862159958868,18.11500422421915,186.9267130739263
153.3567694831143,152.94862159958868,18.13005316330839,186.93559091544728
153.3567694831143,152.94862159958868,18.140331704510004,186.94135015912332
153.3567694831143,152.94862159958868,18.15525943006685,186.9530188130597
153.3567694831143,152.94862159958868,18.163903567283853,186.96061850900549
153.3567694831143,152.94862159958868,18.179094911512777,186.97225887498877
153.3567694831143,152.94862159958868,18.188109088502188,186.9784941755296
153.3567694831143,152.94862159958868,18.20287916196645,186.98812411036016
153.3567694831143,152.94862159958868,18.21163197921811,186.99436370809423
153.3567694831143,152.94862159958868,18.225835461693237,187.00350238376842
153.3567694831143,152.94862159958868,18.23430551571829,187.0092590678517
153.3567694831143,152.94862159958868,18.249136245501745,187.0188922153024
153.3567694831143,152.94862159958868,18.25880723074164,187.02607670921645
153.3567694831143,152.94862159958868,18.274459776929234,187.03674461944314
153.3567694831143,152.94862159958868,18.284260539831223,187.0460023538581
153.3567694831143,152.94862159958868,18.299933532621935,187.05705089448867
153.3567694831143,152.94862159958868,18.311831347048496,187.06394626172977
153.3567694831143,152.94862159958868,18.327449144604884,187.0727496992439
153.3567694831143,152.94862159958868,18.34179153616833,187.0760399953059
153.3567694831143,152.94862159958868,18.35750028915527,187.082662582105
153.3567694831143,152.94862159958868,18.37270055292862,187.08815963534045
153.3567694831143,152.94862159958868,18.387910508589925,187.0950985544759
153.3567694831143,152.94862159958868,18.4045045724925,187.09687996029567
153.3567694831143,152.94862159958868,18.419385352539223,187.10284876635268
153.3567694831143,152.94862159958868,18.437337059950494,187.10883472693314
153.3567694831143,152.94862159958868,18.45137695251367,187.11729027217177
153.3567694831143,152.94862159958868,18.469606066298923,187.12075269343012
153.3567694831143,152.94862159958868,18.483483095158306,187.12887260549581
153.3567694831143,152.94862159958868,18.501425613046706,187.13143442682798
153.3567694831143,152.94862159958868,18.514709847619372,187.13864616065496
153.3567694831143,152.94862159958868,18.53277171482125,187.13999940208055
153.3567694831143,152.94862159958868,18.54634423180238,187.1465823688489
153.3567694831143,152.94862159958868,18.565173841097703,187.14723053949342
153.3567694831143,152.94862159958868,18.578981138599488,187.15317760156967
153.3567694831143,152.94862159958868,18.597458128573578,187.15249791436867
153.3567694831143,152.94862159958868,18.61123405901094,187.1576856678692
153.3567694831143,152.94862159958868,18.630205357490127,187.15670298972458
153.3567694831143,152.94862159958868,18.643799811082545,187.1596696422851
153.3567694831143,152.94862159958868,18.662501800835514,187.1576460318551
153.3567694831143,152.94862159958868,18.676653119354455,187.159731300844
153.3567694831143,152.94862159958868,18.695434896311497,187.1581441386644
153.3567694831143,152.94862159958868,18.70939228308913,187.16103803120285
153.3567694831143,152.94862159958868,18.728174068589794,187.15876436156935
153.3567694831143,152.94862159958868,18.741963204053775,187.16113946962446
153.3567694831143,152.94862159958868,18.76051609046516,187.15783834153018
153.3567694831143,152.94862159958868,18.774480565034082,187.16105647579775
153.3567694831143,152.94862159958868,18.79345944683473,187.15896309420117
153.3567694831143,152.94862159958868,18.80756698781977,187.16164003327754
153.3567694831143,152.94862159958868,18.826093517148422,187.15886873176368
153.3567694831143,152.94862159958868,18.83952007996811,187.161672508825
153.3567694831143,152.94862159958868,18.858883737585472,187.15916066234382
153.3567694831143,152.94862159958868,18.87350885478355,187.16193679534598
153.3567694831143,152.94862159958868,18.893375403831556,187.1580446090918
153.3567694831143,152.94862159958868,18.90690414157001,187.1579397320022
153.3567694831143,152.94862159958868,18.925965409545483,187.1544071194479
148.87431468282938,153.98643720818873,18.94051604171318,187.15469839015088
148.87431468282938,153.98643720818873,18.959987155918043,187.1536326405468
148.87431468282938,153.98643720818873,18.974375397698793,187.15762850971845
148.87431468282938,153.98643720818873,18.994096223263284,187.1564122419001
148.87431468282938,153.98643720818873,19.0093360508547,187.15694244751023
148.87431468282938,153.98643720818873,19.029763490585253,187.1530409339262
148.87431468282938,153.98643720818873,19.0455321685572,187.1534196349313
148.87431468282938,153.98643720818873,19.064804580260613,187.15020155774658
148.87431468282938,153.98643720818873,19.078774324537278,187.15117866917655
148.87431468282938,153.98643720818873,19.0977486594208,187.1482388683658
148.87431468282938,153.98643720818873,19.11251704637351,187.14985650362803
148.87431468282938,153.98643720818873,19.13199567384214,187.14638966644424
148.87431468282938,153.98643720818873,19.146175225623892,187.14968308836035
148.87431468282938,153.98643720818873,19.16531759310425,187.14368712002306
148.87431468282938,153.98643720818873,19.180417664079698,187.14599975437704
148.87431468282938,153.98643720818873,19.20115925460607,187.13760719201815
148.87431468282938,153.98643720818873,19.21731790633612,187.1392579330219
148.87431468282938,153.98643720818873,19.23818196118168,187.1301722279042
148.87431468282938,153.98643720818873,19.25268057805232,187.1303667569585
148.87431468282938,153.98643720818873,19.272547356069424,187.12433799112688
148.87431468282938,153.98643720818873,19.287027980065943,187.1234623249685
148.87431468282938,153.98643720818873,19.30608672596344,187.1165599479594
148.87431468282938,153.98643720818873,19.31977530637994,187.1158943921768
148.87431468282938,153.98643720818873,19.339877902113756,187.10633844122367
148.87431468282938,153.98643720818873,19.354333216475993,187.10402830709648
148.87431468282938,153.98643720818873,19.373889411514995,187.09257278207446
148.87431468282938,153.98643720818873,19.388197264620487,187.08988270710375
148.87431468282938,153.98643720818873,19.407207718532447,187.07653769340214
148.87431468282938,153.98643720818873,19.42097029015798,187.07264192463128
148.87431468282938,153.98643720818873,19.440234399166798,187.0607070981581
148.87431468282938,153.98643720818873,19.453395468843098,187.0592103985191
148.87431468282938,153.98643720818873,19.47181161453824,187.05261662940143
148.87431468282938,153.98643720818873,19.485265248687824,187.05268384554182
148.87431468282938,153.98643720818873,19.50403869048438,187.04609374570657
148.87431468282938,153.98643720818873,19.518205959951047,187.04571275453952
148.87431468282938,153.98643720818873,19.53726896569981,187.03883275398857
148.87431468282938,153.98643720818873,19.551130291376637,187.03783221121034
148.87431468282938,153.98643720818873,19.570007823572723,187.0295191674773
148.87431468282938,153.98643720818873,19.58353241252695,187.0259889455507
148.87431468282938,153.98643720818873,19.601851849514446,187.01661697931672
148.87431468282938,153.98643720818873,19.614686436526824,187.0125408106266
148.87431468282938,153.98643720818873,19.63273184699841,187.00184450741438
148.87431468282938,153.98643720818873,19.64458473221049,186.99866004743308
148.87431468282938,153.98643720818873,19.662909859252238,186.98889312757876
148.87431468282938,153.98643720818873,19.67462068448708,186.98622072544345
148.87431468282938,153.98643720818873,19.693054606048065,186.97606721117427
148.87431468282938,153.98643720818873,19.703943406414396,186.97245158196
148.87431468282938,153.98643720818873,19.721956152899395,186.96038045317334
148.87431468282938,153.98643720818873,19.73239257858029,186.95592479801883
148.87431468282938,153.98643720818873,19.7491224570702,186.94451703988506
148.87431468282938,153.98643720818873,19.757422474164002,186.94065838178506
148.87431468282938,153.98643720818873,19.774649012364648,186.93188083246304
148.87431468282938,153.98643720818873,19.783647764693683,186.92862950568804
148.87431468282938,153.98643720818873,19.8016130957692,186.91825233871918
148.87431468282938,153.98643720818873,19.80986341288832,186.91338789307326
148.87431468282938,153.98643720818873,19.827673396941236,186.9033985055583
148.87431468282938,153.98643720818873,19.83628096060886,186.89991776300405
148.87431468282938,153.98643720818873,19.85365632192014,186.89102767151377
148.87431468282938,153.98643720818873,19.86226298508967,186.88711185297973
148.87431468282938,153.98643720818873,19.87872216395118,186.8776571623498
148.87431468282938,153.98643720818873,19.886818595007583,186.87281666636403
148.87431468282938,153.98643720818873,19.90421770417862,186.8634394074126
148.87431468282938,153.98643720818873,19.913288469013082,186.85847192502666
148.87431468282938,153.98643720818873,19.929911644463118,186.84904328927058
148.87431468282938,153.98643720818873,19.93853078303374,186.843979094919
148.87431468282938,153.98643720818873,19.955058394621858,186.83395916353857
148.87431468282938,153.98643720818873,19.963515652005583,186.8283394827455
148.87431468282938,153.98643720818873,19.981003621710272,186.81858601159922
148.87431468282938,153.98643720818873,19.988606562740756,186.81304668284093
148.87431468282938,153.98643720818873,20.0055527760652,186.80341020632125
148.87431468282938,153.98643720818873,20.01205618332972,186.79759287061972
148.87431468282938,153.98643720818873,20.02781365548327,186.78850834140775
148.87431468282938,153.98643720818873,20.035678210851472,186.7830639527649
148.87431468282938,153.98643720818873,20.052382579786183,186.7743411435663
148.87431468282938,153.98643720818873,20.06069858541963,186.76957208556485
148.87431468282938,153.98643720818873,20.077678831419405,186.76062795264488
148.87431468282938,153.98643720818873,20.08555579383966,186.75505453860416
148.87431468282938,153.98643720818873,20.10257964137469,186.74596854807248
148.87431468282938,153.98643720818873,20.110201771386755,186.7402827014625
148.87431468282938,153.98643720818873,20.127573074476174,186.73119823618327
148.87431468282938,153.98643720818873,20.13545757579095,186.7255351290782
148.87431468282938,153.98643720818873,20.152870397479944,186.71643285396493
148.87431468282938,153.98643720818873,20.161084009477804,186.7101598422421
148.87431468282938,153.98643720818873,20.178047470672198,186.7007852753157
148.87431468282938,153.98643720818873,20.185676883270048,186.69473176294792
148.87431468282938,153.98643720818873,20.202145523341812,186.68446723861297
148.87431468282938,153.98643720818873,20.209010659140347,186.6771763857398
148.87431468282938,153.98643720818873,20.22540695863148,186.6672041184986
148.87431468282938,153.98643720818873,20.23235207130267,186.66091903490502
148.87431468282938,153.98643720818873,20.249131781339145,186.65179398603715
148.87431468282938,153.98643720818873,20.25703813895518,186.6459975289411
148.87431468282938,153.98643720818873,20.2746016223428,186.6361897766173
148.87431468282938,153.98643720818873,20.2822661817047,186.63034924018189
148.87431468282938,153.98643720818873,20.299116209191425,186.6199356224193
148.87431468282938,153.98643720818873,20.30649104910725,186.61486887532476
148.87431468282938,153.98643720818873,20.322887751857422,186.6038338930013
148.87431468282938,153.98643720818873,20.331450524717184,186.5973079588016
148.87431468282938,153.98643720818873,20.347846344056563,186.58555826327017
148.87431468282938,153.98643720818873,20.357406057125957,186.57907553846792
148.87431468282938,153.98643720818873,20.374391547202777,186.56664778373715
148.87431468282938,153.98643720818873,20.384397594614825,186.5604453172238
148.87431468282938,153.98643720818873,20.401890553796477,186.54852491899948
148.87431468282938,153.98643720818873,20.411737476194958,186.54230348044626
148.87431468282938,153.98643720818873,20.428772271531045,186.52919861180737
148.87431468282938,153.98643720818873,20.438428073040768,186.52187530621984
148.87431468282938,153.98643720818873,20.45533309413213,186.50785449836445
148.87431468282938,153.98643720818873,20.465917456095383,186.50064106118674
148.87431468282938,153.98643720818873,20.483199838845792,186.486242970263
148.87431468282938,153.98643720818873,20.495190421660084,186.48267076279427
148.87431468282938,153.98643720818873,20.51373009279257,186.46769709913303
148.87431468282938,153.98643720818873,20.526799458616892,186.46371032211005
148.87431468282938,153.98643720818873,20.545303607065705,186.44846332772863
148.87431468282938,153.98643720818873,20.55807185624832,186.442543649414
148.87431468282938,153.98643720818873,20.57656542598079,186.42594950091706
148.87431468282938,153.98643720818873,20.58965495305108,186.41688970910803
148.87431468282938,153.98643720818873,20.608110093558878,186.40010386743023
148.87431468282938,153.98643720818873,20.621399560247426,186.3881324303315
148.87431468282938,153.98643720818873,20.63981694647697,186.3705572522412
148.87431468282938,153.98643720818873,20.652536334668753,186.35744731008282
148.87431468282938,153.98643720818873,20.670590811635066,186.33946433474176
148.87431468282938,153.98643720818873,20.68121567379768,186.32486886747375
148.87431468282938,153.98643720818873,20.69834768704129,186.30666179647062
148.87431468282938,153.98643720818873,20.707731589397724,186.29153192229808
148.87431468282938,153.98643720818873,20.724338361087916,186.27339522297262
148.87431468282938,153.98643720818873,20.73404118841779,186.2579506809983
148.87431468282938,153.98643720818873,20.751055624295702,186.239869320024
148.87431468282938,153.98643720818873,20.76114385112686,186.22412889962317
148.87431468282938,153.98643720818873,20.77856255937337,186.20576770962253
148.87431468282938,153.98643720818873,20.788917771064746,186.18956443675057
148.87431468282938,153.98643720818873,20.80641753268054,186.17033766826438
148.87431468282938,153.98643720818873,20.815776198877813,186.153349641587
148.87431468282938,153.98643720818873,20.83211934164359,186.13387393956998
148.87431468282938,153.98643720818873,20.840936524856488,186.11685862959695
148.87431468282938,153.98643720818873,20.85704834214357,186.09759178441738
148.87431468282938,153.98643720818873,20.867058579349248,186.08089801273195
148.87431468282938,153.98643720818873,20.883492547682522,186.06250548655663
148.87431468282938,153.98643720818873,20.892928851507804,186.0469508158751
148.87431468282938,153.98643720818873,20.9100600377285,186.02897878444878
148.87431468282938,153.98643720818873,20.91926442314758,186.01346338445148
148.87431468282938,153.98643720818873,20.936550855576115,185.99509878546593
148.87431468282938,153.98643720818873,20.946455869497754,185.97897507003614
148.87431468282938,153.98643720818873,20.964090458057854,185.96008412195448
144.40320333594633,155.19105632653407,20.973981918372886,185.9440670874307
144.40320333594633,155.19105632653407,20.99125634017355,185.92524885142154
144.40320333594633,155.19105632653407,21.000434137831974,185.90911760791187
144.40320333594633,155.19105632653407,21.01742628851872,185.89067495162033
144.40320333594633,155.19105632653407,21.02628892210737,185.87482769276482
144.40320333594633,155.19105632653407,21.042347461349607,185.85641299562934
144.40320333594633,155.19105632653407,21.05092955647143,185.84051290093277
144.40320333594633,155.19105632653407,21.067369264411866,185.8220098898534
144.40320333594633,155.19105632653407,21.075118086128555,185.80576427980918
144.40320333594633,155.19105632653407,21.090020590904714,185.78714355485994
144.40320333594633,155.19105632653407,21.096211453574824,185.77128726093866
144.40320333594633,155.19105632653407,21.111350276724067,185.75289894062416
144.40320333594633,155.19105632653407,21.117997649194137,185.7370735878646
144.40320333594633,155.19105632653407,21.133470218797243,185.71845748433884
144.40320333594633,155.19105632653407,21.140785231125392,185.70269080813262
144.40320333594633,155.19105632653407,21.156389437483313,185.68440185299238
144.40320333594633,155.19105632653407,21.164215418385197,185.66866870037376
144.40320333594633,155.19105632653407,21.179692126520138,185.6507203423269
144.40320333594633,155.19105632653407,21.18708501228042,185.63531024868172
144.40320333594633,155.19105632653407,21.202115213491595,185.61775094646026
144.40320333594633,155.19105632653407,21.209747571931302,185.60267078684114
144.40320333594633,155.19105632653407,21.224860106346853,185.58474703148175
144.40320333594633,155.19105632653407,21.23293804558142,185.5696125884018
144.40320333594633,155.19105632653407,21.248166669063153,185.552315353322
144.40320333594633,155.19105632653407,21.253987362097803,185.53719268071575
144.40320333594633,155.19105632653407,21.267114057353808,185.51948650216252
144.40320333594633,155.19105632653407,21.27046533693408,185.50351789897093
144.40320333594633,155.19105632653407,21.282183685685027,185.4851779323559
144.40320333594633,155.19105632653407,21.286307983901622,185.46915791126003
144.40320333594633,155.19105632653407,21.30081309221839,185.45096859072476
144.40320333594633,155.19105632653407,21.30825442545796,185.4348777412887
144.40320333594633,155.19105632653407,21.324402050785693,185.41677479388215
144.40320333594633,155.19105632653407,21.33554408590237,185.40007719536572
144.40320333594633,155.19105632653407,21.35046620854996,185.38194323144808
144.40320333594633,155.19105632653407,21.360091673356465,185.36534357788577
144.40320333594633,155.19105632653407,21.373587285752535,185.34696669924801
144.40320333594633,155.19105632653407,21.38184255988284,185.33052524724508
144.40320333594633,155.19105632653407,21.39608678861373,185.31218598389017
144.40320333594633,155.19105632653407,21.40745554248656,185.2957362274813
144.40320333594633,155.19105632653407,21.421790029488307,185.2772297526176
144.40320333594633,155.19105632653407,21.431885145898548,185.26058326604164
144.40320333594633,155.19105632653407,21.44585668604509,185.2418738481187
144.40320333594633,155.19105632653407,21.456329581043178,185.22493433268937
144.40320333594633,155.19105632653407,21.470754283597444,185.20600431942165
144.40320333594633,155.19105632653407,21.482811047039036,185.1888523874714
144.40320333594633,155.19105632653407,21.496419445535935,185.17015828143917
144.40320333594633,155.19105632653407,21.508107671174287,185.15329529121362
144.40320333594633,155.19105632653407,21.520161111145683,185.1347649443224
144.40320333594633,155.19105632653407,21.529146472197056,185.11807160646617
144.40320333594633,155.19105632653407,21.541131228259303,185.09977627403538
144.40320333594633,155.19105632653407,21.54801143672097,185.08332902241978
144.40320333594633,155.19105632653407,21.55857054031162,185.06495336535403
144.40320333594633,155.19105632653407,21.56431705417748,185.04775428072634
144.40320333594633,155.19105632653407,21.575062726613453,185.02989866168213
144.40320333594633,155.19105632653407,21.5758860484043,185.01371155922612
144.40320333594633,155.19105632653407,21.58100414106775,184.99599485460442
144.40320333594633,155.19105632653407,21.580374933851886,184.97930096418673
144.40320333594633,155.19105632653407,21.583984953694483,184.96171231683854
144.40320333594633,155.19105632653407,21.585455350838288,184.94488740997485
144.40320333594633,155.19105632653407,21.591300177904543,184.92753736417035
144.40320333594633,155.19105632653407,21.592325534210488,184.91134673399728
144.40320333594633,155.19105632653407,21.59399238517375,184.89492622453258
144.40320333594633,155.19105632653407,21.59457560034815,184.87909208787136
144.40320333594633,155.19105632653407,21.597779932997867,184.86268948413993
144.40320333594633,155.19105632653407,21.598852161338755,184.84710793887552
144.40320333594633,155.19105632653407,21.60140077248701,184.83056723358055
144.40320333594633,155.19105632653407,21.602069032612235,184.81452176725503
144.40320333594633,155.19105632653407,21.603444009427278,184.79762758927
144.40320333594633,155.19105632653407,21.605836489248134,184.78113898915632
144.40320333594633,155.19105632653407,21.606894661617332,184.76406875182835
144.40320333594633,155.19105632653407,21.613904538382656,184.7477728472694
144.40320333594633,155.19105632653407,21.615102115370405,184.73076323872652
144.40320333594633,155.19105632653407,21.624248327247585,184.7141222206829
144.40320333594633,155.19105632653407,21.62441226232187,184.69700186922176
144.40320333594633,155.19105632653407,21.63426393668459,184.68001436998946
144.40320333594633,155.19105632653407,21.63509336887597,184.66283902039072
144.40320333594633,155.19105632653407,21.646500352052783,184.64640816067242
144.40320333594633,155.19105632653407,21.64802631180669,184.6306499372874
144.40320333594633,155.19105632653407,21.659743512294483,184.61483182034374
144.40320333594633,155.19105632653407,21.66031888612997,184.59926791138167
144.40320333594633,155.19105632653407,21.67132232314634,184.58347186721568
144.40320333594633,155.19105632653407,21.6710319765981,184.56838591483398
144.40320333594633,155.19105632653407,21.68188941844369,184.55244998812123
144.40320333594633,155.19105632653407,21.682899249274556,184.536839367161
144.40320333594633,155.19105632653407,21.694020648119704,184.52173109312054
144.40320333594633,155.19105632653407,21.695284045193603,184.50706074463335
144.40320333594633,155.19105632653407,21.704968414876305,184.49222163198527
144.40320333594633,155.19105632653407,21.7066121314121,184.47675043005944
144.40320333594633,155.19105632653407,21.715069467397143,184.4613050478264
144.40320333594633,155.19105632653407,21.71625722605114,184.44580150735192
144.40320333594633,155.19105632653407,21.723047107892967,184.43042621823253
144.40320333594633,155.19105632653407,21.723731976825093,184.4162413749553
144.40320333594633,155.19105632653407,21.72874169360682,184.40188550247166
144.40320333594633,155.19105632653407,21.729489643538898,184.38901387644302
144.40320333594633,155.19105632653407,21.734633821597868,184.37507261232992
144.40320333594633,155.19105632653407,21.735325462207015,184.36220078993637
144.40320333594633,155.19105632653407,21.739092640320735,184.34815531317741
144.40320333594633,155.19105632653407,21.7392636922346,184.3355257570435
144.40320333594633,155.19105632653407,21.74130444981489,184.32160355630276
144.40320333594633,155.19105632653407,21.741052530782724,184.30982054268185
144.40320333594633,155.19105632653407,21.743325543388096,184.2967044721139
144.40320333594633,155.19105632653407,21.743310082844403,184.28574173150076
144.40320333594633,155.19105632653407,21.746228661998714,184.27349620790557
144.40320333594633,155.19105632653407,21.74636900812476,184.26238699967354
144.40320333594633,155.19105632653407,21.74679392701728,184.25112079318762
144.40320333594633,155.19105632653407,21.746149867563872,184.24059929578016
144.40320333594633,155.19105632653407,21.74292455177141,184.23021063233517
144.40320333594633,155.19105632653407,21.741198382420578,184.21961928384513
144.40320333594633,155.19105632653407,21.734835254641837,184.21051486926837
144.40320333594633,155.19105632653407,21.7312776601903,184.20128684987657
144.40320333594633,155.19105632653407,21.722708518912498,184.19380095420388
144.40320333594633,155.19105632653407,21.71698309071286,184.1845202999025
144.40320333594633,155.19105632653407,21.707884318167203,184.17660449766845
144.40320333594633,155.19105632653407,21.7022239599234,184.16701258455026
144.40320333594633,155.19105632653407,21.693602753795574,184.15987029765967
144.40320333594633,155.19105632653407,21.68792271274873,184.15037326529085
144.40320333594633,155.19105632653407,21.680252502633323,184.14408071298345
144.40320333594633,155.19105632653407,21.674559048095432,184.13559174233944
144.40320333594633,155.19105632653407,21.666132559722428,184.12982885449742
144.40320333594633,155.19105632653407,21.65922726888681,184.12192771341012
144.40320333594633,155.19105632653407,21.650564041794382,184.11668695510343
144.40320333594633,155.19105632653407,21.643624907951846,184.1093849322677
144.40320333594633,155.19105632653407,21.635194166562428,184.1045437946712
144.40320333594633,155.19105632653407,21.627749959247353,184.0974880247578
144.40320333594633,155.19105632653407,21.618747931292546,184.09209338263486
144.40320333594633,155.19105632653407,21.610813524955972,184.0847839230517
144.40320333594633,155.19105632653407,21.600878760423882,184.07978955238286
144.40320333594633,155.19105632653407,21.592020321754944,184.0734031445333
144.40320333594633,155.19105632653407,21.582647433839725,184.0694091522442
144.40320333594633,155.19105632653407,21.574146325446975,184.06331177973505
144.40320333594633,155.19105632653407,21.56482566812815,184.05984017271237
144.40320333594633,155.19105632653407,21.55670942269694,184.05395775120058
144.40320333594633,155.19105632653407,21.547633333475346,184.0501526070854
144.40320333594633,155.19105632653407,21.54088348705966,184.04418988377182
144.40320333594633,155.19105632653407,21.532247869545415,184.04021311450555
144.40320333594633,155.19105632653407,21.52703542108867,184.0344171414717
144.40320333594633,155.19105632653407,21.520612313645756,184.03030970282288
144.40320333594633,155.19105632653407,21.516371398367028,184.0242112845567
144.40320333594633,155.19105632653407,21.5107447618106,184.02082561226672
144.40320333594633,155.19105632653407,21.50744500883195,184.01583571688957
144.40320333594633,155.19105632653407,21.502003288783953,184.01309235169873
144.40320333594633,155.19105632653407,21.4992589448982,184.0076472004297
139.81861660239883,156.28446939938357,21.494155424241285,184.00428314882163
139.81861660239883,156.28446939938357,21.49232037835236,183.9992640932661
139.81861660239883,156.28446939938357,21.48947458062986,183.99717241958706
139.81861660239883,156.28446939938357,21.490632122191357,183.99297497277672
139.81861660239883,156.28446939938357,21.489831934828032,183.99085697935942
139.81861660239883,156.28446939938357,21.492846205998433,183.98586425724193
139.81861660239883,156.28446939938357,21.492847819034864,183.98284305635633
139.81861660239883,156.28446939938357,21.49543321561447,183.97832895754624
139.81861660239883,156.28446939938357,21.49590890072608,183.97594876683843
139.81861660239883,156.28446939938357,21.498581695170742,183.97198088650606
139.81861660239883,156.28446939938357,21.499779851416292,183.96972356082028
139.81861660239883,156.28446939938357,21.503056422123166,183.96560643864495
139.81861660239883,156.28446939938357,21.504739382945502,183.96334472899997
139.81861660239883,156.28446939938357,21.507577421347946,183.95948879260806
139.81861660239883,156.28446939938357,21.512470686813742,183.9575765804069
139.81861660239883,156.28446939938357,21.516036708696845,183.9541350057878
139.81861660239883,156.28446939938357,21.525058781704445,183.95248722395644
139.81861660239883,156.28446939938357,21.52959529444331,183.9491799560359
139.81861660239883,156.28446939938357,21.538471232164568,183.9473622478377
139.81861660239883,156.28446939938357,21.542032819906467,183.9439566422335
139.81861660239883,156.28446939938357,21.55326555072753,183.94209709919164
139.81861660239883,156.28446939938357,21.55722240073112,183.9389924592333
139.81861660239883,156.28446939938357,21.56759159662778,183.9379838769134
139.81861660239883,156.28446939938357,21.569758704167725,183.93581819195708
139.81861660239883,156.28446939938357,21.57968418861458,183.93523620767928
139.81861660239883,156.28446939938357,21.582281973450222,183.93310777039272
139.81861660239883,156.28446939938357,21.592719403861395,183.93226413910259
139.81861660239883,156.28446939938357,21.595134324367507,183.93003535025088
139.81861660239883,156.28446939938357,21.60556303173763,183.92921894974046
139.81861660239883,156.28446939938357,21.60780170409714,183.92675434726914
139.81861660239883,156.28446939938357,21.618162939044055,183.92583000089763
139.81861660239883,156.28446939938357,21.619959806890904,183.92424345749572
139.81861660239883,156.28446939938357,21.630328919059934,183.92368050005723
139.81861660239883,156.28446939938357,21.632404462863292,183.92196717803643
139.81861660239883,156.28446939938357,21.643062561435556,183.92186972856103
139.81861660239883,156.28446939938357,21.646053988661834,183.92037154933587
139.81861660239883,156.28446939938357,21.657078501091974,183.9198103979973
139.81861660239883,156.28446939938357,21.661313618666952,183.91843747898838
139.81861660239883,156.28446939938357,21.67345714603664,183.91813789017954
139.81861660239883,156.28446939938357,21.67840263355515,183.9174969416511
139.81861660239883,156.28446939938357,21.6908300877933,183.91761170548187
139.81861660239883,156.28446939938357,21.695041650594476,183.9166211978602
139.81861660239883,156.28446939938357,21.707211750346232,183.91648339084412
139.81861660239883,156.28446939938357,21.710651092485705,183.91540254626403
139.81861660239883,156.28446939938357,21.722182221367063,183.91532071007651
139.81861660239883,156.28446939938357,21.724694935621017,183.9149520328113
