true_x,true_y,predicted_x,predicted_y
18.32667377295076,12.906296648247508,20.570027743683184,10.756783973168687
18.30211794107357,12.924564386197757,20.588764077330666,10.826900019173571
18.27756210919639,12.942832124148,20.604962375959325,10.891926728103364
18.253006277319205,12.961099862098248,20.62461117578021,10.962626116125207
18.22845044544201,12.979367600048496,20.641200459221146,11.02774492049403
18.20389461356483,12.997635337998744,20.66141418758233,11.09765618414194
18.179338781687647,13.01590307594899,20.678723429807192,11.163191483500952
18.15478294981046,13.034170813899236,20.699614939190752,11.23473348978606
18.13022711793328,13.052438551849486,20.71647156491222,11.302475364677946
18.105671286056086,13.070706289799732,20.736250714649593,11.374672556982908
18.081115454178903,13.08897402774998,20.752127846434362,11.441508915509814
18.05655962230172,13.107241765700229,20.772172432231123,11.510194826995487
18.03200379042453,13.125509503650475,20.78794266899864,11.574103605132244
18.007447958547342,13.143777241600722,20.807959342271303,11.642198408934163
17.98289212667016,13.16204497955097,20.823904477972192,11.706360109381116
17.95833629479297,13.180312717501216,20.8438820904691,11.773667062888983
17.933780462915784,13.198580455451465,20.85905717147508,11.836272446647001
17.909224631038597,13.216848193401711,20.878398196179383,11.90238431159053
17.884668799161414,13.235115931351958,20.892332721024175,11.964218755763511
17.860112967284227,13.253383669302206,20.91188767611112,12.030744908237239
17.83555713540704,13.271651407252453,20.92468224509267,12.093332152414668
17.811001303529856,13.2899191452027,20.94339386908654,12.158504672060452
17.78644547165267,13.308186883152947,20.95544152824963,12.219530724558851
17.761889639775482,13.326454621103196,20.97362794222998,12.284405593641075
17.737333807898295,13.344722359053442,20.9850239754008,12.346009952642774
17.712777976021112,13.36299009700369,21.00291430924559,12.412429467578256
17.688222144143925,13.381257834953937,21.013644183058858,12.475839328448487
17.663666312266738,13.399525572904183,21.03077647349678,12.542451306131198
17.63911048038955,13.417793310854432,21.039713730648735,12.604515964896272
17.614554648512367,13.436061048804678,21.055996816318725,12.669281804451217
17.58999881663518,13.454328786754926,21.064630318176526,12.72917682000223
17.565442984757993,13.472596524705176,21.080907360497015,12.793231837404889
17.54088715288081,13.49086426265542,21.088236638406933,12.852253984454329
17.516331321003623,13.509132000605668,21.10349341251066,12.914338058430047
17.491775489126436,13.527399738555916,21.109467844779864,12.971830869065698
17.46721965724925,13.545667476506162,21.12236364038914,13.033442965345088
17.442663825372065,13.56393521445641,21.127213052352054,13.091684523443547
17.41810799349488,13.582202952406655,21.138870549939057,13.154188826826378
17.39355216161769,13.600470690356904,21.14262080545575,13.21149166919676
17.368996329740504,13.618738428307152,21.151527542121684,13.273571315727928
17.34444049786332,13.6370061662574,21.153100229040575,13.329051518199357
17.319884665986134,13.655273904207649,21.160086833323476,13.389550337407961
17.295328834108947,13.673541642157897,21.161479332068957,13.44570161689743
17.270773002231763,13.691809380108142,21.16846862181947,13.507181313171593
17.246217170354576,13.71007711805839,21.169817227204355,13.565291606410682
17.22166133847739,13.728344856008636,21.17770001727512,13.628009081124638
17.197105506600202,13.746612593958885,21.1807542339413,13.686694340974846
17.172549674723015,13.764880331909133,21.190233919939665,13.749730563933667
17.147993842845832,13.783148069859378,21.194696503071405,13.807895467749546
17.123438010968645,13.801415807809626,21.205452083638583,13.871153910433598
17.098882179091458,13.819683545759872,21.211697754420577,13.929138279300886
17.074326347214274,13.83795128371012,21.224543720151935,13.992439922237637
17.049770515337087,13.856219021660367,21.231140694924882,14.050330734463074
17.0252146834599,13.874486759610615,21.242466260755307,14.114129434763903
17.000658851582713,13.892754497560862,21.249410077704837,14.172441037915824
16.97610301970553,13.91102223551111,21.26137363061988,14.235010521381682
16.951547187828343,13.929289973461357,21.26868958592918,14.292527747881529
16.926991355951156,13.947557711411603,21.28199926823634,14.353541379529702
16.902435524073972,13.965825449361851,21.29075892213458,14.409353091347747
16.877879692196785,13.984093187312098,21.30551648833822,14.470419589940263
16.8533238603196,14.002360925262346,21.316145460209768,14.526883591047941
16.82876802844241,14.020628663212593,21.3320974310751,14.589990138149965
16.804212196565224,14.03889640116284,21.34361971683429,14.647647199046247
16.77965636468804,14.057164139113087,21.360068038362712,14.711263886287462
16.755100532810854,14.075431877063336,21.370850224330894,14.767980916373126
16.730544700933667,14.093699615013582,21.386251598925334,14.830036831717983
16.705988869056483,14.11196735296383,21.397301368070153,14.885303716738015
16.681433037179296,14.130235090914075,21.413659623790984,14.945975213172659
16.65687720530211,14.148502828864324,21.42595796360486,15.000527101801431
16.632321373424922,14.166770566814572,21.44305773726142,15.060642751881346
16.60776554154774,14.18503830476482,21.454582046547678,15.115474510948971
16.58320970967055,14.203306042715068,21.471775400999867,15.174854901094385
16.558653877793365,14.221573780665311,21.48462946921852,15.228857012787465
16.53409804591618,14.23984151861556,21.50286419228936,15.291005001862068
16.509542214038994,14.25810925656581,21.516043449269084,15.346791462842873
16.484986382161807,14.276376994516056,21.534467328131775,15.411004954580136
16.46043055028462,14.294644732466304,21.547881731107225,15.469922458006941
16.435874718407437,14.312912470416553,21.5657257060724,15.53587854307387
16.41131888653025,14.331180208366796,21.578074753463817,15.596114867632593
16.386763054653063,14.349447946317046,21.59615263642832,15.664515619125183
16.362207222775876,14.367715684267292,21.609353879888566,15.727436678427274
16.337651390898692,14.38598342221754,21.62765724786859,15.79898664346667
16.313095559021505,14.404251160167789,21.641423669144224,15.86287068761451
16.288539727144318,14.422518898118035,21.6601268408278,15.935153040907402
16.26398389526713,14.440786636068282,21.67421804657804,16.001748611161112
16.239428063389948,14.459054374018528,21.692356993556814,16.074577607527104
16.21487223151276,14.477322111968776,21.70635788841389,16.142614544566108
16.190316399635574,14.495589849919025,21.724809983539217,16.215350792544157
16.16576056775839,14.513857587869271,21.738064240895156,16.28364476142191
16.141204735881203,14.532125325819518,21.755416021178306,16.35702685562012
16.116648904004016,14.550393063769766,21.7676795420822,16.427609884930078
16.09209307212683,14.568660801720013,21.784041664708795,16.500530216074672
16.067537240249646,14.58692853967026,21.794301573311394,16.572222820602434
16.04298140837246,14.605196277620507,21.809857439799067,16.64504696974118
16.01842557649527,14.623464015570756,21.818625208753083,16.71731287343892
15.993869744618086,14.641731753521002,21.83382791320787,16.790341154073168
15.9693139127409,14.65999949147125,21.842510436370652,16.863000198773868
15.944758080863714,14.678267229421497,21.85759623291024,16.935904663343237
15.920202248986527,14.696534967371743,21.86693437675074,17.00807937880016
15.895646417109342,14.714802705321992,21.882364233640878,17.080643533407056
15.87091392457117,14.730935249263188,21.8913410438345,17.15305874844524
15.846181432032996,14.747067793204389,21.906433671349035,17.22623195326284
15.821448939494823,14.763200337145584,21.914966970911117,17.29904602365076
15.79671644695665,14.779332881086782,21.928383089485607,17.372221270812403
15.771983954418475,14.79546542502798,21.93574367131749,17.444683451205485
15.747251461880303,14.811597968969176,21.949446860514144,17.517182475827745
15.722518969342133,14.827730512910374,21.9568378141049,17.58988411918306
15.697786476803955,14.843863056851571,21.970508262382104,17.66266687599449
15.673053984265785,14.85999560079277,21.97848697308259,17.73560550411208
15.648321491727613,14.876128144733968,21.99207101926737,17.80799969995642
15.62358899918944,14.892260688675163,22.000185220397242,17.88000996267175
15.598856506651266,14.908393232616362,22.013352376014737,17.951034413213343
15.574124014113092,14.92452577655756,22.02055031109738,18.02193933527665
15.54939152157492,14.940658320498756,22.03273113342422,18.092858603429256
15.524659029036746,14.956790864439954,22.038848775271106,18.162663469593653
15.499926536498574,14.97292340838115,22.050411504340076,18.23269453517353
15.4751940439604,14.98905595232235,22.057140454554357,18.303447816112843
15.450461551422228,15.005188496263546,22.06937855149539,18.373522615493194
15.425729058884055,15.021321040204745,22.077465747127256,18.443476629760816
15.40099656634588,15.037453584145942,22.090342916232643,18.512527235552895
15.37626407380771,15.053586128087138,22.098536294667262,18.58183138904998
15.351531581269535,15.069718672028335,22.111846046101128,18.651200087841836
15.326799088731365,15.085851215969534,22.121435312584346,18.72020786891035
15.302066596193187,15.10198375991073,22.135704291262954,18.78886151495027
15.277334103655017,15.118116303851927,22.144238770168464,18.857715392535347
15.252601611116845,15.134248847793126,22.15812431350848,18.926590650022625
15.22786911857867,15.150381391734324,22.166630299644552,18.994903790716386
15.203136626040497,15.16651393567552,22.180233282355992,19.063083874698634
15.178404133502324,15.182646479616718,22.189073112754045,19.130663985462114
15.153671640964152,15.198779023557917,22.20278975233098,19.197794361793612
15.128939148425978,15.214911567499112,22.212182567013237,19.26434138754967
15.104206655887806,15.231044111440312,22.22647424019737,19.33088966576529
15.079474163349632,15.247176655381509,22.236912434941715,19.396213341206973
15.05474167081146,15.263309199322704,22.25193663540091,19.46263210174429
15.030009178273286,15.279441743263904,22.263151116717026,19.529604667335995
15.005276685735112,15.2955742872051,22.27878691671367,19.59658330318173
14.98054419319694,15.3117068311463,22.289521357078726,19.66251160556442
14.955811700658767,15.327839375087496,22.305713813453764,19.7289383816342
14.931079208120597,15.343971919028691,22.317052366725044,19.795477406261085
14.90634671558242,15.360104462969892,22.333644871889206,19.862940922850285
14.881614223044249,15.376237006911088,22.34522125871856,19.929655383662876
14.856881730506077,15.392369550852289,22.36246700702086,19.997919155740604
14.832149237967904,15.408502094793484,22.375096262638266,20.066333444233628
14.807416745429729,15.42463463873468,22.39275992165038,20.135782043057027
14.782684252891556,15.44076718267588,22.405357936188295,20.203668848603307
14.757951760353382,15.456899726617076,22.423498684650795,20.272286427982706
14.73321926781521,15.473032270558274,22.43675898745098,20.339208531978656
14.708486775277038,15.489164814499471,22.45507398756955,20.40626876848725
14.683754282738864,15.505297358440668,22.468303763599472,20.46956055790713
14.659021790200692,15.521429902381866,22.485924103212078,20.532883054713068
14.634289297662518,15.537562446323063,22.49870220747021,20.59325690559401
14.609556805124344,15.553694990264262,22.515564252306113,20.65465630084085
14.584824312586171,15.56982753420546,22.52784319055914,20.714927545433362
14.560091820048,15.585960078146655,22.544573046289372,20.776649266158323
14.535359327509829,15.602092622087854,22.55645928832059,20.8367118557889
14.510626834971651,15.61822516602905,22.573086495088823,20.898310202984703
14.48589434243348,15.63435770997025,22.58499758083756,20.957400889004994
14.461161849895309,15.650490253911446,22.601564465132512,21.016498987498444
14.436429357357136,15.666622797852645,22.612567177846458,21.07350245404224
14.41169686481896,15.68275534179384,22.628751414428287,21.131439675113015
14.386964372280788,15.698887885735038,22.638925907565024,21.187982842937146
14.362231879742614,15.715020429676237,22.654385053229035,21.246496605586984
14.337499387204442,15.731152973617434,22.66537516393585,21.303216272100016
14.312766894666268,15.74728551755863,22.68184237590647,21.360458297747726
14.288034402128096,15.763418061499827,22.69375725524477,21.415639265503003
14.263301909589924,15.779550605441026,22.710743575226452,21.472090089483622
14.23856941705175,15.795683149382224,22.723577994703938,21.527381614975596
14.213836924513576,15.81181569332342,22.740980629197054,21.585453388820852
14.189104431975403,15.827948237264618,22.753335874949364,21.641183560094085
14.164371939437231,15.844080781205816,22.77035119881912,21.69991008639944
14.139639446899055,15.860213325147011,22.781827898660893,21.756449173292836
14.114906954360883,15.876345869088212,22.798578678834147,21.815569802698846
14.090174461822713,15.892478413029409,22.810930082817656,21.871318819313615
14.06544196928454,15.908610956970604,22.828672183877792,21.926131609881182
14.040709476746366,15.924743500911804,22.840451206205742,21.978098012837137
14.015976984208192,15.940876044853,22.85736215504074,22.031863183604045
13.99124449167002,15.9570085887942,22.86862926900831,22.084985640134676
13.966511999131846,15.973141132735396,22.885212833785765,22.14046386872984
13.941779506593674,15.989273676676593,22.893039549533263,22.194828840293567
13.9170470140555,16.00540622061779,22.907600469124347,22.249895976174116
13.892314521517328,16.02153876455899,22.91328618220429,22.304354218401443
13.867582028979154,16.037671308500187,22.92639083262054,22.36241925818912
13.842849536440982,16.053803852441384,22.92900375070962,22.417367301864772
13.81811704390281,16.06993639638258,22.940576559708497,22.473861014235666
13.793384551364635,16.086068940323777,22.941490347668214,22.528618354243562
13.768652058826463,16.102201484264977,22.952071488051935,22.585539979860968
13.74391956628829,16.118334028206174,22.946387532465998,22.64020525365389
13.719187073750115,16.13446657214737,22.952233787072934,22.69811672728723
13.694454581211945,16.150599116088568,22.94357427262795,22.75396803227443
13.66972208867377,16.166731660029765,22.946663815133256,22.812612760445788
13.644989596135598,16.182864203970965,22.934492649597118,22.86625799151018
13.620257103597424,16.19899674791216,22.933425649635502,22.923426376710495
13.59552461105925,16.21512929185336,22.918916474522483,22.975957465672025
13.570792118521078,16.231261835794555,22.916583167656057,23.031789455645338
13.546059625982906,16.247394379735752,22.89951517761888,23.085868382144568
13.521327133444732,16.26352692367695,22.89240901137439,23.142831635342958
13.49659464090656,16.27965946761815,22.872531586509943,23.19747773335375
13.471862148368386,16.295792011559346,22.859276723771693,23.254493036057895
13.447129655830214,16.311924555500543,22.83718176669707,23.30719166236014
13.42239716329204,16.32805709944174,22.82183049639262,23.361881939420783
13.397664670753867,16.34418964338294,22.79916296494558,23.414023098059445
13.372932178215695,16.360322187324137,22.781068338656112,23.469722932674642
13.34819968567752,16.376454731265333,22.757192053519994,23.523275055268954
13.323467193139347,16.39258727520653,22.737942148281803,23.580095983137582
13.298734700601177,16.408719819147727,22.713352083869907,23.634457326743444
13.274002208063004,16.424852363088924,22.69287285660686,23.69096942188081
13.249269715524829,16.440984907030124,22.668224099436046,23.7454131529029
13.224537222986656,16.45711745097132,22.647460229364377,23.80127370939141
13.199804730448484,16.473249994912518,22.623480120112347,23.853677851139153
13.17507223791031,16.489382538853715,22.603478461997113,23.909591239920616
13.150339745372136,16.505515082794915,22.5782219931421,23.962646518695195
13.125607252833964,16.52164762673611,22.557069846768023,24.018158989534797
13.100874760295792,16.53778017067731,22.5302942181032,24.071667328856478
13.076142267757618,16.553912714618505,22.50738215618705,24.127051840077485
13.051409775219446,16.570045258559702,22.47938943882877,24.17983358794602
13.026677282681272,16.5861778025009,22.453733733947047,24.23478187793873
13.0019447901431,16.6023103464421,22.42424718019388,24.2872445924191
12.977212297604924,16.618442890383296,22.396836371407453,24.342340315689157
12.952479805066751,16.634575434324493,22.36779482603101,24.396312870171556
12.92774731252858,16.65070797826569,22.3419654308858,24.452864755114234
12.903014819990409,16.66684052220689,22.31266920807839,24.50786964918187
12.878282327452236,16.682973066148087,22.285872307242293,24.564958005138593
12.85354983491406,16.699105610089283,22.256607162124013,24.62060257080077
12.828817342375888,16.71523815403048,22.22954911108399,24.676667173826246
12.804084849837714,16.731370697971677,22.19965547018664,24.73125451332291
12.779352357299542,16.747503241912874,22.1723808347176,24.786812782433813
12.75461986476137,16.763635785854074,22.142385118819362,24.841708548447357
12.729887372223196,16.77976832979527,22.11461900088281,24.898597355449397
12.705154879685022,16.795900873736468,22.084354817824064,24.953311360356437
12.68042238714685,16.812033417677664,22.056657145795583,25.009122551151307
12.655689894608678,16.828165961618865,22.02693548794167,25.063518028455093
12.630957402070504,16.84429850556006,22.000531281232625,25.11955796011462
12.606224909532331,16.86043104950126,21.972780957699953,25.173762527094823
12.581492416994156,16.876563593442455,21.94699270970004,25.22835681565462
12.556759924455983,16.892696137383652,21.917763321939084,25.28104198636632
12.532027431917813,16.90882868132485,21.890482377087487,25.335772319171184
12.50729493937964,16.92496122526605,21.860113653508826,25.388202762569748
12.482562446841468,16.941093769207246,21.83291552454017,25.44172214649734
12.457829954303293,16.957226313148443,21.802030629787886,25.492412756569635
12.434165572061694,16.976155978611168,21.772427809112564,25.545728467610687
12.410501189820094,16.995085644073896,21.74009779972134,25.596465493834373
12.386836807578495,17.01401530953662,21.710256799854434,25.64846951650071
12.363172425336897,17.03294497499935,21.678174685098455,25.698484184584544
12.339508043095297,17.051874640462074,21.649366314559366,25.750814704671782
12.315843660853696,17.0708043059248,21.61884896857285,25.801177811180636
12.292179278612098,17.089733971387528,21.590037363742027,25.853813799892805
12.268514896370498,17.108663636850252,21.55837515180169,25.903166634945137
12.2448505141289,17.127593302312977,21.52755372583497,25.954343391371296
12.2211861318873,17.146522967775706,21.495800851083715,26.00201601017251
12.1975217496457,17.16545263323843,21.46456775466305,26.052195522809015
12.1738573674041,17.18438229870116,21.43242724460243,26.100480214423342
12.1501929851625,17.203311964163884,21.400723330408454,26.151734447997995
12.1265286029209,17.22224162962661,21.367682206261584,26.200735097683776
12.102864220679304,17.241171295089337,21.334816412566276,26.25290687269643
12.079199838437702,17.260100960552062,21.30008080025278,26.302456884545037
12.055535456196104,17.27903062601479,21.264557918600993,26.35450374967813
12.031871073954504,17.297960291477516,21.22967937531135,26.404603647635142
12.008206691712903,17.31688995694024,21.194396216680808,26.45735646577522
11.984542309471305,17.33581962240297,21.159596921917384,26.50839464172573
11.960877927229706,17.354749287865694,21.12440944930472,26.561186714035927
11.937213544988106,17.37367895332842,21.089802184328107,26.611875840987366
11.913549162746508,17.392608618791147,21.053457853326343,26.6648229009935
11.889884780504907,17.411538284253872,21.0167797953685,26.715169798588192
11.866220398263309,17.4304679497166,20.97792262707793,26.76719026396117
11.842556016021708,17.449397615179326,20.938749114054552,26.818566505884064
11.81889163378011,17.46832728064205,20.899388001637497,26.87203719418389
11.79522725153851,17.48725694610478,20.860693909519625,26.92295849269547
11.771562869296911,17.506186611567504,20.821286195232126,26.975558982528753
11.747898487055313,17.525116277030232,20.781925912335495,27.025581701840153
11.724234104813712,17.544045942492957,20.741204970870967,27.078215824387527
11.700569722572112,17.562975607955682,20.700620533694092,27.129929858829158
11.676905340330514,17.58190527341841,20.65912370575476,27.184132340464174
11.653240958088912,17.600834938881135,20.618522047650274,27.23792096562383
11.629576575847317,17.619764604343864,20.577640283962452,27.29312704101845
11.605912193605716,17.63869426980659,20.53834450046766,27.347966095663025
11.582247811364116,17.657623935269314,20.4985369384869,27.40403469612194
11.558583429122516,17.676553600732042,20.459496871418338,27.459476440570043
11.534919046880916,17.695483266194767,20.41970475611319,27.51496511676538
11.511254664639315,17.714412931657492,20.3780021819737,27.570523594619544
11.48759028239772,17.73334259712022,20.334479200144216,27.625948084349787
11.463925900156118,17.752272262582945,20.291040056434973,27.6804244329675
11.44026151791452,17.771201928045674,20.248076188123896,27.73464078767961
11.41659713567292,17.7901315935084,20.20611695701608,27.788451101263988
11.39293275343132,17.809061258971123,20.163897181086675,27.843052115531634
11.36926837118972,17.827990924433852,20.121883333600564,27.896057673749027
11.345603988948122,17.846920589896577,20.07954259851232,27.949747041488408
11.321939606706522,17.865850255359305,20.039459143487512,28.00443848124901
11.298275224464923,17.88477992082203,19.997787334919607,28.059208453355296
11.274610842223325,17.903709586284755,19.95742363605809,28.114858018418545
11.250946459981725,17.922639251747484,19.917637189142454,28.170559042870337
11.227282077740124,17.94156891721021,19.87853372660453,28.225356171431088
11.203617695498526,17.960498582672933,19.83957325160094,28.27948665960305
11.179953313256926,17.97942824813566,19.80256203645863,28.332363890813724
11.156288931015329,17.998357913598387,19.765574952819343,28.386227780443292
11.132624548773729,18.017287579061115,19.73065389870314,28.44036866611704
11.108960166532128,18.03621724452384,19.692667399021268,28.495658802422625
11.08529578429053,18.055146909986565,19.655763045380233,28.551270065185022
11.06163140204893,18.074076575449293,19.61642478038535,28.60783922258878
11.03796701980733,18.09300624091202,19.578479935825285,28.66354402946847
11.01430263756573,18.111935906374747,19.54090861425378,28.719694206793505
10.990638255324132,18.13086557183747,19.504567993051644,28.774067488426425
10.966973873082532,18.1497952373002,19.46777291615694,28.82952576116591
10.943309490840932,18.168724902762925,19.432001364812947,28.884455784035936
10.919645108599331,18.18765456822565,19.39420841256321,28.940496053859547
10.895980726357736,18.20658423368837,19.357002174238453,28.99602089273732
10.872316344116134,18.225513899151103,19.31898996885006,29.05227945165059
10.848651961874534,18.244443564613828,19.28176369635039,29.106691837158465
10.824987579632936,18.26337323007656,19.24480683574282,29.16160890124685
10.801323197391335,18.28230289553928,19.20709207207655,29.215974236023854
10.777658815149737,18.301232561002006,19.168944603539003,29.27092963581201
10.753994432908137,18.32016222646473,19.131223069645493,29.325381367337044
10.730330050666538,18.33909189192746,19.093893438064093,29.380012037759712
10.70666566842494,18.358021557390188,19.05545681986647,29.433160282432695
10.68300128618334,18.37695122285292,19.015469660431386,29.48412110648063
10.65933690394174,18.39588088831564,18.974585672120647,29.535450621224697
10.63567252170014,18.414810553778366,18.932925759629626,29.5870165878095
10.612008139458542,18.43374021924109,18.891871513300856,29.638382620099534
10.588343757216942,18.452669884703816,18.85099639415536,29.68929224986286
10.564679374975343,18.471599550166545,18.80983308998149,29.739264476266996
10.541014992733745,18.49052921562927,18.767181092020365,29.789226186185672
10.517350610492144,18.509458881092,18.72331878606675,29.838798650459367
10.493686228250544,18.528388546554723,18.679265413910635,29.887573730090594
10.470021846008946,18.547318212017448,18.63549421904414,29.93566433639633
10.446357463767344,18.566247877480176,18.59360121760045,29.982602218582386
10.422693081525749,18.5851775429429,18.551889344872265,30.02904923786062
10.399028699284148,18.60410720840563,18.510786652246978,30.0750382316333
10.375364317042548,18.623036873868354,18.468283232703996,30.121527766695095
10.351699934800948,18.64196653933108,18.42535799365048,30.166521739793865
10.32803555255935,18.660896204793808,18.381938961621813,30.211683022703227
10.304371170317747,18.679825870256533,18.339095970774387,30.256442900672695
10.28070678807615,18.698755535719258,18.296269934821524,30.30094359048553
10.25704240583455,18.717685201181983,18.25447015597146,30.34516644719372
10.233378023592952,18.73661486664471,18.21320000495956,30.38914066562964
10.209713641351351,18.75554453210744,18.17182479602485,30.43294214066792
10.186049259109751,18.774474197570164,18.129889281659857,30.476977080430842
10.162384876868153,18.79340386303289,18.087593665360103,30.52117604647289
10.138720494626554,18.812333528495618,18.045283955592268,30.565774373858304
10.115056112384954,18.831263193958343,18.00281717320101,30.60989453723215
10.091391730143355,18.85019285942107,17.960068760249506,30.654257162165138
10.067727347901757,18.8691225248838,17.917673848680145,30.699054866500816
10.044062965660157,18.88805219034652,17.875420439468428,30.743673610020807
10.020398583418556,18.90698185580925,17.833356473029085,30.788555187398458
9.996734201176958,18.92591152127197,17.791065155153298,30.833427667744843
9.973069818935356,18.9448411867347,17.748553385942706,30.878940386632465
9.94940543669376,18.963770852197428,17.706922986363658,30.92475302992392
9.92574105445216,18.982700517660152,17.66543154402278,30.97030886681938
9.90207667221056,19.00163018312288,17.6243080275024,31.01526785037285
9.87841228996896,19.02055984858561,17.582123106093718,31.05945678630124
9.85474790772736,19.03948951404833,17.540520051361916,31.10243543506847
9.83108352548576,19.05841917951106,17.49815254329277,31.144729094914354
9.807419143244164,19.077348844973784,17.45699466870707,31.18656483258259
9.783754761002562,19.096278510436512,17.41412619000696,31.22836907715515
9.760090378760964,19.11520817589924,17.372516233078784,31.270037398553754
9.736425996519364,19.13413784136196,17.32907604618476,31.31109538805805
9.712761614277763,19.15306750682469,17.287241668373312,31.35155035168212
9.689097232036165,19.171997172287416,17.24500097009564,31.391585096336286
9.665432849794566,19.19092683775014,17.20424479496092,31.431945520137788
9.641768467552968,19.20985650321287,17.163188059023526,31.474673733353285
9.618104085311368,19.2287861686756,17.123969169557604,31.517022547343416
9.594439703069767,19.24771583413832,17.083423652808335,31.55979348821691
9.570775320828169,19.266645499601047,17.044290451125583,31.602247391914005
9.54711093858657,19.285575165063776,17.00492644795557,31.646106089742247
9.52344655634497,19.3045048305265,16.967054638897586,31.69007642764099
9.49978217410337,19.323434495989225,16.92944671578509,31.73407147656684
9.476117791861771,19.34236416145196,16.892629101490996,31.778360651008867
9.452453409620173,19.36129382691468,16.855966831652793,31.82356638162065
9.428789027378572,19.380223492377404,16.82043069024283,31.868324182594662
9.405124645136972,19.39915315784013,16.784445267169147,31.913638614171845
9.381460262895374,19.418082823302857,16.74932186872438,31.958141472827123
9.357795880653777,19.437012488765586,16.714449685091274,32.00397611974567
9.334131498412177,19.45594215422831,16.680084631697163,32.05037411671293
9.310467116170576,19.474871819691035,16.645876229882013,32.09801165620925
9.286802733928976,19.493801485153764,16.611805295938844,32.144611376401
9.263138351687378,19.51273115061649,16.57757974651227,32.192278779751874
9.239473969445775,19.531660816079217,16.544400861228638,32.239143570485325
9.215809587204175,19.550590481541946,16.51163877015383,32.28662791330288
9.192145204962578,19.569520147004667,16.478795878344158,32.333582296643684
9.16848082272098,19.588449812467395,16.446171064519213,32.382307309203924
9.14481644047938,19.60737947793012,16.41291364292387,32.430582089688244
9.126532369911434,19.63297830995776,16.380199588622254,32.48066982626294
9.108248299343488,19.6585771419854,16.346461943832708,32.52952993119898
9.08996422877554,19.684175974013023,16.313834756657684,32.580685224643105
9.071680158207595,19.709774806040663,16.280165616429173,32.63046691854896
9.05339608763965,19.7353736380683,16.247334239452144,32.68178100090378
9.035112017071704,19.760972470095936,16.213298809401742,32.73162327419119
9.016827946503758,19.78657130212357,16.17977681268865,32.78257139621175
8.998543875935813,19.81217013415121,16.1447129092915,32.831996011809
8.980259805367865,19.83776896617884,16.11030550636643,32.88316758931488
8.96197573479992,19.86336779820648,16.07534273742808,32.93318711902924
8.943691664231974,19.888966630234115,16.040696979352575,32.98429316367597
8.925407593664028,19.91456546226175,16.006237278935835,33.03435678831664
8.907123523096082,19.940164294289385,15.973454866705595,33.08534928915434
8.888839452528135,19.96576312631702,15.9417194998625,33.135332986000634
8.87055538196019,19.99136195834466,15.910628810730834,33.1862492057887
8.852271311392244,20.01696079037229,15.878934687391471,33.23559636093691
8.833987240824298,20.042559622399928,15.847016275137996,33.285868373974395
8.815703170256352,20.068158454427564,15.815528624876528,33.33471804174742
8.797419099688405,20.0937572864552,15.785636897531973,33.384389721692756
8.779135029120459,20.11935611848284,15.755552513023403,33.43289759533876
8.760850958552513,20.14495495051047,15.726437171751158,33.48092353506986
8.742566887984568,20.170553782538107,15.697328575569173,33.52796955252707
8.724282817416622,20.196152614565744,15.669646911608908,33.57464096350415
8.705998746848675,20.22175144659338,15.641816334070732,33.620676838925675
8.687714676280729,20.247350278621017,15.613974681597114,33.666966276872955
8.669430605712783,20.27294911064865,15.58662823814862,33.713173198609425
8.651146535144838,20.298547942676286,15.559385572731571,33.75943203270731
8.632862464576892,20.324146774703923,15.531984439588577,33.80632346325565
8.614578394008946,20.34974560673156,15.504546135132998,33.85373299457615
8.596294323440999,20.3753444387592,15.47737425545813,33.90124023652936
8.578010252873053,20.40094327078683,15.450729211321622,33.94835122323893
8.559726182305107,20.426542102814462,15.423920010122181,33.995375120172824
8.541442111737162,20.452140934842102,15.396475930444915,34.04169990461638
8.523158041169216,20.47773976686974,15.36927782661325,34.088147023047654
8.504873970601269,20.50333859889737,15.342102281128447,34.134143193413635
8.486589900033323,20.52893743092501,15.314960641243275,34.180537919374004
8.468305829465377,20.554536262952645,15.287981897382444,34.22553518435399
8.450021758897432,20.58013509498028,15.260434733035503,34.27053582471248
8.431737688329486,20.60573392700792,15.233308854038242,34.31440553792255
8.41345361776154,20.63133275903555,15.205904654183406,34.35850893712515
8.395169547193593,20.656931591063188,15.17919280851644,34.401353142708146
8.376885476625647,20.682530423090824,15.152349175935477,34.444048700128036
8.358601406057701,20.70812925511846,15.125937053171747,34.48568675375388
8.340317335489756,20.733728087146098,15.09933841190459,34.52711050946121
8.32203326492181,20.75932691917373,15.073016308863984,34.57016809866721
8.303749194353863,20.784925751201367,15.045777229656409,34.61428373648717
8.285465123785917,20.810524583229004,15.018807987574881,34.6555506111972
8.267181053217971,20.83612341525664,14.990624520321134,34.694859797677324
8.248896982650026,20.86172224728428,14.96256727423453,34.73329133773139
8.23061291208208,20.88732107931191,14.933052213048683,34.77284326131179
8.212328841514132,20.912919911339547,14.90476041587494,34.81136685088137
8.194044770946187,20.938518743367183,14.875039744647573,34.85005562525515
8.175760700378241,20.96411757539482,14.845739485259756,34.88845653014833
8.157476629810295,20.989716407422453,14.815928111421236,34.927950702818336
8.13919255924235,21.01531523945009,14.786994106244585,34.96680003624567
8.120908488674402,21.04091407147773,14.75679337521342,35.00587826709513
8.102624418106457,21.06651290350536,14.727060740877235,35.0443648109983
8.084340347538511,21.092111735532995,14.69660387865963,35.08194130525911
