true_x,true_y,predicted_x,predicted_y
10.15283419771008,38.7803546821506,3.68462878986967,37.09036692267341
10.1682034895864,38.80729910555314,3.695869883277491,37.10919105192443
10.183572781462722,38.83424352895569,3.7066418883308003,37.12812578602431
10.198942073339042,38.86118795235823,3.7181293923488026,37.14657139506296
10.214311365215364,38.888132375760776,3.7294404069318965,37.16521087939215
10.229680657091684,38.91507679916332,3.741761587844337,37.18314482249619
10.245049948968006,38.94202122256586,3.753150871590014,37.201269915585314
10.260419240844326,38.9689656459684,3.7646522305106913,37.218697665268316
10.275788532720648,38.99591006937095,3.7750177062918215,37.23647915084141
10.291157824596969,39.02285449277349,3.7859473618414645,37.25497267018714
10.306527116473289,39.04979891617604,3.7962664902979517,37.27322451031914
10.32189640834961,39.07674333957858,3.8073322301384156,37.29124710563918
10.337265700225933,39.10368776298112,3.818178301051967,37.30933555885786
10.352634992102251,39.130632186383664,3.8294704598595803,37.32670108333986
10.368004283978571,39.15757660978621,3.8396636925357948,37.34444668937459
10.383373575854892,39.18452103318875,3.8492455880766085,37.361270253538954
10.398742867731215,39.2114654565913,3.858307569009539,37.37864622867573
10.414112159607535,39.23840987999384,3.8687561071708894,37.39548398570536
10.429481451483856,39.26535430339639,3.878673220828502,37.41334041561466
10.444850743360178,39.292298726798926,3.8898091428162775,37.43006644763542
10.4602200352365,39.31924315020147,3.9007831249500793,37.44803500305773
10.47558932711282,39.34618757360401,3.912709708967811,37.46464357785419
10.49095861898914,39.37313199700655,3.9244819665309203,37.48235806972395
10.506327910865462,39.4000764204091,3.9366409388224834,37.49939706756548
10.522897848287045,39.42634186202908,3.9482267223537733,37.51742659661336
10.539467785708624,39.45260730364905,3.9601260246600747,37.53499673177409
10.556037723130208,39.47887274526903,3.971684362475999,37.55286268617234
10.572607660551787,39.505138186889006,3.983627468798791,37.570614152708984
10.589177597973372,39.53140362850898,3.995661567060827,37.58910295674432
10.605747535394952,39.55766907012896,4.00815284250193,37.607061746749416
10.622317472816537,39.583934511748936,4.019697406793558,37.625639900754045
10.638887410238116,39.61019995336891,4.031943805965469,37.6438068997172
10.6554573476597,39.63646539498889,4.04277587169137,37.662611479360145
10.67202728508128,39.66273083660887,4.054838316131436,37.6811885476231
10.688597222502862,39.68899627822885,4.06601763306125,37.70009423265748
10.705167159924445,39.715261719848826,4.078163115873354,37.71858694786601
10.721737097346026,39.7415271614688,4.08984787359619,37.73732790367243
10.738307034767606,39.76779260308878,4.1022790132222156,37.755665407884095
10.754876972189187,39.79405804470876,4.1140240286718,37.77428380629639
10.77144690961077,39.82032348632873,4.126924723720574,37.79277709410068
10.788016847032353,39.84658892794871,4.139135315470847,37.81167873654643
10.804586784453932,39.872854369568685,4.15222245586634,37.83048222418983
10.821156721875516,39.89911981118866,4.163992172303859,37.84952306998283
10.837726659297097,39.92538525280864,4.177037160570393,37.8679099863921
10.85429659671868,39.951650694428615,4.189243817473429,37.88625267525495
10.87086653414026,39.97791613604859,4.202903301665964,37.90406155155613
10.887436471561845,40.00418157766857,4.2164321514246375,37.92250195404102
10.904006408983424,40.03044701928855,4.230795574175289,37.94048985881934
10.920576346405008,40.05671246090852,4.2445160902804435,37.95920485069365
10.937146283826587,40.0829779025285,4.258856229461193,37.97733851081654
10.95371622124817,40.10924334414848,4.272669556203207,37.99624704944288
10.97028615866975,40.13550878576845,4.286858995723554,38.01520570427798
10.986856096091334,40.16177422738843,4.300718204280946,38.0349007297698
11.003426033512916,40.18803966900841,4.315282458267115,38.05449806667109
11.019995970934495,40.21430511062839,4.329296652412813,38.07494793920175
11.03656590835608,40.24057055224837,4.343730276953833,38.09408141722058
11.05313584577766,40.26683599386834,4.357739084536865,38.11283254833518
11.069705783199243,40.29310143548832,4.372661302052336,38.13012017476299
11.086275720620824,40.31936687710829,4.386999954908463,38.14798070358179
11.102845658042408,40.34563231872827,4.402180533183877,38.16546676103469
11.119415595463988,40.37189776034825,4.416316521764321,38.18383872111769
11.13598553288557,40.398163201968224,4.430924928041492,38.20210080226556
11.152555470307153,40.4244286435882,4.445531434866258,38.220475478267225
11.169125407728734,40.45069408520818,4.459859219499714,38.23758321888876
11.185695345150314,40.47695952682815,4.474121285324857,38.25346975669602
11.202265282571895,40.50322496844813,4.488674981947526,38.2692373447753
11.218835219993478,40.52949041006811,4.50278578189336,38.287435260780285
11.23540515741506,40.55575585168808,4.517780906952314,38.30540322796215
11.25197509483664,40.58202129330806,4.532894425702848,38.32460585239404
11.268545032258224,40.60828673492804,4.548455078418161,38.343731658255535
11.285114969679803,40.63455217654801,4.563753529064664,38.36332867600509
11.301684907101388,40.66081761816799,4.578928028905304,38.383085857861246
11.318254844522968,40.687083059787966,4.5935114448492005,38.403003454139075
11.334824781944551,40.71334850140795,4.608222410643464,38.42227838834089
11.351394719366132,40.739613943027926,4.622313876209182,38.441713977892675
11.367964656787716,40.7658793846479,4.637198187302099,38.46123125777217
11.384534594209295,40.79214482626788,4.651740352203291,38.481176138394176
11.401104531630878,40.818410267887856,4.6666877549236325,38.501822605262994
11.41767446905246,40.84467570950783,4.681574879338786,38.52291976756977
11.434244406474042,40.87094115112781,4.6965425736485145,38.54246975111501
11.450814343895622,40.897206592747786,4.7112257008662795,38.562441728344865
11.467384281317203,40.92347203436776,4.725948507370417,38.58051987171101
11.483954218738788,40.94973747598774,4.739705241530631,38.6001420273529
11.500524156160369,40.97600291760772,4.753966339545489,38.618789603117186
11.517094093581951,41.00226835922769,4.76746594203988,38.638869015581164
11.533664031003532,41.02853380084767,4.781492972455455,38.65852196936522
11.550233968425117,41.054799242467645,4.794911149491023,38.6790989518956
11.566803905846696,41.08106468408762,4.808620872515991,38.69852414085564
11.583373843268278,41.1073301257076,4.821425382999067,38.7188346348185
11.59994378068986,41.133595567327575,4.834118392632705,38.73852581797377
11.616513718111442,41.15986100894755,4.846333139357167,38.759229694607136
11.633083655533024,41.18612645056753,4.858630365406038,38.77842261620057
11.649653592954603,41.21239189218751,4.870073759848889,38.79945096376178
11.666223530376186,41.23865733380749,4.881719089903555,38.819464828092045
11.682793467797769,41.264922775427465,4.893558200271759,38.8412337641191
11.69936340521935,41.29118821704744,4.904886077951357,38.86276005721935
11.715933342640932,41.31745365866742,4.916336739078018,38.88503967982324
11.732503280062511,41.343719100287394,4.9276051905869345,38.906555190601225
11.749073217484096,41.36998454190737,4.938429345461486,38.928339621132
11.765643154905677,41.39624998352735,4.949605869023916,38.9497316858973
11.78221309232726,41.42251542514733,4.961071327296384,38.9713302668649
11.79878302974884,41.4487808667673,4.972549135127435,38.9926729694956
11.815352967170424,41.47504630838728,4.9842031152983335,39.01491625886502
11.831922904592004,41.50131175000725,4.996073950762115,39.03656208054689
11.848492842013586,41.52757719162723,5.007877636280597,39.05864508691004
11.865062779435169,41.55384263324721,5.0203820226825755,39.080421513616
11.88163271685675,41.580108074867184,5.032310630558738,39.10318115606996
11.898202654278332,41.60637351648716,5.045679542184457,39.12572424468674
11.914772591699911,41.63263895810714,5.058550703429757,39.14900964268558
11.931342529121494,41.65890439972711,5.072120077126243,39.171412254477126
11.947912466543077,41.68516984134709,5.085413161252507,39.19393099369409
11.96448240396466,41.71143528296707,5.098610439643453,39.2172491548085
11.98105234138624,41.73770072458704,5.111729312617596,39.23971304686159
11.997622278807825,41.76396616620703,5.124911657920308,39.26220339721907
12.014192216229404,41.790231607827,5.137763860497923,39.28485027585655
12.030762153650986,41.81649704944698,5.151018727030671,39.30729474345911
12.047332091072567,41.84276249106696,5.163550151320743,39.330762833922115
12.06390202849415,41.86902793268693,5.176334463752793,39.35506112565112
12.08047196591573,41.89529337430691,5.188767681801297,39.37943982484304
12.097041903337312,41.921558815926886,5.201408635775648,39.403664361232494
12.113611840758894,41.94782425754686,5.213746788912687,39.42741695669122
12.130181778180477,41.97408969916684,5.225974029556607,39.45051729049046
12.146751715602058,42.000355140786816,5.237792031433697,39.47341517570752
12.16332165302364,42.02662058240679,5.24948115085051,39.495631731425945
12.17989159044522,42.05288602402677,5.260847551370491,39.51854788964415
12.196461527866804,42.079151465646746,5.272173963927493,39.54127256933872
12.213031465288385,42.10541690726672,5.2830529123292855,39.5639461159195
12.229601402709967,42.1316823488867,5.294137088269762,39.587327425271766
12.246171340131548,42.15794779050668,5.305335562168594,39.6103471325824
12.26274127755313,42.18421323212665,5.316590536358037,39.63307096120569
12.279311214974712,42.21047867374663,5.327481884829126,39.65527343670065
12.295881152396294,42.236744115366605,5.3384041427412505,39.67627219701889
12.312451089817875,42.26300955698659,5.349204712228774,39.69795541890328
12.329021027239458,42.289274998606565,5.360099186752034,39.71894977680498
12.34559096466104,42.31554044022654,5.370911959878292,39.740425230911626
12.36216090208262,42.34180588184652,5.3818924020834,39.76134952875023
12.378730839504204,42.368071323466495,5.392844095271917,39.7822554002697
12.395300776925785,42.39433676508647,5.403996114900574,39.80202909353458
12.411870714347366,42.42060220670645,5.415038608898277,39.821565481841816
12.428440651768948,42.446867648326425,5.426260119737519,39.84077646366858
12.445010589190533,42.4731330899464,5.437346941566558,39.859884143589056
12.461580526612112,42.49939853156638,5.448666636509955,39.878072722841395
12.478150464033694,42.525663973186354,5.459874202961487,39.89648833787507
12.494720401455275,42.55192941480633,5.471418952770872,39.915875350655824
12.511290338876858,42.57819485642631,5.4828413746650355,39.93399121650516
12.52786027629844,42.60446029804629,5.494603721214748,39.952282187142686
12.54443021372002,42.63072573966626,5.506335240637187,39.97038297463713
12.561000151141602,42.65699118128624,5.518611770699135,39.9878097480913
12.577570088563183,42.68325662290621,5.5310264743871915,40.00585650507484
12.594140025984766,42.70952206452619,5.543658863988814,40.02479573233049
12.610709963406348,42.73578750614617,5.556272468904114,40.04354085275413
12.62727990082793,42.76205294776614,5.569454110486525,40.06240504180542
12.643849838249512,42.78831838938612,5.582585475197563,40.08192685238794
12.660419775671093,42.8145838310061,5.596362692700815,40.10149240240247
12.676989713092675,42.84084927262608,5.609610550092052,40.122215002604136
12.693559650514256,42.86711471424606,5.623574780408106,40.142091303150956
12.71012958793584,42.89338015586603,5.636925162083651,40.16420777038299
12.72669952535742,42.91964559748601,5.651344058697253,40.18586793199024
12.743269462779002,42.94591103910599,5.665416323954512,40.2081816568954
12.759839400200583,42.97217648072596,5.679753571864392,40.23053402419167
12.776409337622166,42.99844192234594,5.693498230221639,40.25226003118181
12.792979275043749,43.02470736396592,5.708059836136684,40.27381753857305
12.80954921246533,43.05097280558589,5.7218453738775334,40.295119048727706
12.82737854554813,43.076653512169,5.735897886949978,40.31587027871712
12.845207878630934,43.102334218752105,5.748852832068087,40.33721130423676
12.863037211713737,43.12801492533521,5.76209320794907,40.35779807408694
12.880866544796536,43.15369563191831,5.77452612168609,40.37830515613008
12.89869587787934,43.17937633850142,5.787724126246545,40.398467964193294
12.91652521096214,43.20505704508452,5.8005166825265295,40.41865142637989
12.934354544044943,43.230737751667625,5.813585993885999,40.438686276501016
12.952183877127744,43.256418458250735,5.826617727766164,40.4583486483901
12.970013210210546,43.28209916483384,5.840319710803199,40.477520330748646
12.987842543293349,43.30777987141694,5.853254236496154,40.49638249224777
13.00567187637615,43.33346057800005,5.866657564004427,40.51450581122873
13.023501209458953,43.35914128458315,5.879366006532965,40.53226760952047
13.041330542541754,43.384821991166255,5.892614905318004,40.550142181015495
13.059159875624555,43.410502697749365,5.905310462313125,40.56840141482927
13.076989208707358,43.43618340433247,5.918737656135317,40.58697582349446
13.09481854179016,43.46186411091557,5.930956570617544,40.605418475686164
13.11264787487296,43.48754481749867,5.943863324458034,40.623415335486605
13.130477207955764,43.51322552408178,5.956714309789724,40.641299231218525
13.148306541038565,43.538906230664885,5.970171344844816,40.65910245352775
13.166135874121366,43.56458693724799,5.982587864424337,40.676691274709505
13.183965207204167,43.5902676438311,5.995374914412547,40.69403694607641
13.20179454028697,43.6159483504142,6.007831124191252,40.71160325454529
13.219623873369772,43.6416290569973,6.020959110608329,40.72934757771522
13.237453206452576,43.66730976358041,6.033628166937373,40.747143916359626
13.255282539535376,43.69299047016352,6.046549436684986,40.76477302262525
13.27311187261818,43.71867117674662,6.059338230228324,40.78222331943944
13.29094120570098,43.74435188332973,6.072821928706253,40.79952948795711
13.30877053878378,43.77003258991283,6.086160265758288,40.81668971339391
13.326599871866584,43.79571329649593,6.100023571919671,40.833946278848735
13.344429204949384,43.82139400307904,6.114545560595458,40.85125679033311
13.362258538032188,43.84707470966215,6.129325451693198,40.86851656920781
13.38008787111499,43.87275541624525,6.1444456930460465,40.88583962460686
13.39791720419779,43.89843612282836,6.159897685360285,40.903477560737066
13.415746537280594,43.92411682941146,6.1751641218776605,40.92145871639493
13.433575870363397,43.94979753599456,6.19029766282709,40.93998831553111
13.451405203446196,43.97547824257767,6.205234618559199,40.9584528796795
13.469234536529,44.001158949160775,6.220758535640499,40.977193741617775
13.4870638696118,44.02683965574388,6.235700815576363,40.9964413977333
13.504893202694603,44.05252036232699,6.250648522919983,41.016039861052455
13.522722535777405,44.07820106891009,6.264988990420395,41.03574609753111
13.540551868860206,44.10388177549319,6.2796001959890475,41.05510324146445
13.558381201943009,44.129562482076295,6.293514888386817,41.07465705483047
13.57621053502581,44.155243188659405,6.308248857447678,41.093635553393895
13.594039868108611,44.18092389524251,6.323513422885952,41.11407676815158
13.611869201191414,44.20660460182561,6.3375061125614565,41.134064095953974
13.629698534274215,44.23228530840872,6.351315714605763,41.15424893174459
13.647527867357017,44.25796601499182,6.365174418055984,41.17409653679594
13.66535720043982,44.283646721574925,6.3796479847261836,41.194970468110675
13.68318653352262,44.30932742815804,6.394141919687231,41.21497890999042
13.701015866605424,44.33500813474114,6.408672383562509,41.23522853671164
13.718845199688223,44.36068884132424,6.423489810670878,41.25377978497366
13.736674532771026,44.38636954790735,6.438084240133705,41.27229155541797
13.75450386585383,44.41205025449045,6.453222063269498,41.29023891853947
13.77233319893663,44.43773096107356,6.467891763054917,41.30890921039764
13.790162532019432,44.463411667656665,6.4828204256755555,41.32744226075305
13.807991865102236,44.48909237423977,6.497146322704799,41.34588502558654
13.825821198185036,44.51477308082287,6.511850756403216,41.36462651331252
13.843650531267835,44.54045378740598,6.525666132882609,41.383578359577356
13.86147986435064,44.56613449398908,6.539443446106789,41.40202794236795
13.87930919743344,44.591815200572185,6.552561118671909,41.4209096753777
13.897138530516244,44.617495907155295,6.566446028454152,41.439223127438716
13.914967863599044,44.6431766137384,6.579493034031433,41.45792174244867
13.932797196681848,44.6688573203215,6.593357690886814,41.47600854045886
13.95062652976465,44.69453802690461,6.606907334224104,41.49493225130822
13.96845586284745,44.72021873348771,6.6210440196653675,41.512464889269346
13.986285195930254,44.745899440070815,6.634338870731353,41.53088578908024
14.004114529013057,44.771580146653925,6.647638962128358,41.549403660954724
14.021943862095856,44.79726085323703,6.66082737588842,41.56859901373342
14.03977319517866,44.82294155982013,6.673900996248587,41.586326099580866
14.05760252826146,44.84862226640324,6.686213535463249,41.60453720093291
14.075431861344262,44.87430297298634,6.698498747756268,41.622542355549456
14.093261194427065,44.899983679569445,6.71018896593708,41.64126224421262
14.111090527509866,44.92566438615255,6.722302927255447,41.65946799820867
14.128919860592667,44.95134509273566,6.734089899338807,41.67739087112812
14.14674919367547,44.97702579931876,6.746288362281041,41.69527637200551
14.164578526758271,45.00270650590186,6.758302111895286,41.71416080841817
14.182407859841074,45.02838721248497,6.770585358011866,41.73289472724179
14.200237192923876,45.05406791906808,6.782700779464115,41.75234537637483
14.218066526006677,45.07974862565118,6.795391149133289,41.772785276978325
14.23589585908948,45.10542933223429,6.8079377194672706,41.793593750898545
14.25372519217228,45.13111003881739,6.82081285141618,41.81482565155724
14.271554525255082,45.15679074540049,6.833355198804762,41.83645277783126
14.289383858337883,45.1824714519836,6.846255361620235,41.857975569649255
14.307213191420686,45.20815215856671,6.858992938231632,41.87960782738249
14.325042524503488,45.23383286514981,6.87230386230673,41.90129844920654
14.34287185758629,45.25951357173292,6.885592995060646,41.923602730975155
14.360701190669092,45.28519427831602,6.8992589299706495,41.94505750905586
14.378530523751897,45.31087498489912,6.912694631107167,41.96637389731334
14.396359856834696,45.33655569148223,6.926343819220035,41.98727525377448
14.414189189917495,45.362236398065335,6.939974302465982,42.008787673161166
14.4320185230003,45.38791710464844,6.954133328610425,42.029621488354714
14.4498478560831,45.41359781123155,6.967641840010531,42.05124411208616
14.467677189165904,45.43927851781465,6.981377871012548,42.07380974783414
14.485506522248706,45.46495922439775,6.994724336548531,42.09410522289195
14.503335855331509,45.49063993098086,7.008660718622455,42.11421717318793
14.52116518841431,45.516320637563965,7.022414593626634,42.13448174371967
14.538994521497113,45.54200134414707,7.0364441604908805,42.15580675533181
14.556823854579912,45.56768205073017,7.050383845404486,42.17696429989475
14.574653187662715,45.59336275731328,7.06449352787865,42.19820875072598
14.592482520745516,45.61904346389638,7.078639080445157,42.21987586796363
14.610311853828318,45.644724170479485,7.092911619449273,42.24140158221024
14.62814118691112,45.6704048770626,7.106874047592822,42.26380832732961
14.645970519993922,45.6960855836457,7.121367168770091,42.28577042212031
14.663799853076725,45.7217662902288,7.135854286031485,42.30818578746538
14.681629186159526,45.74744699681191,7.150617659812879,42.33009020340281
14.699458519242327,45.77312770339501,7.164927012399648,42.352414075455705
14.71728785232513,45.79880840997812,7.179232810528534,42.37357303742782
14.735117185407931,45.82448911656122,7.193113489258719,42.39447914361767
14.752946518490734,45.85016982314433,7.207329599684973,42.4144632110661
14.770775851573536,45.87585052972743,7.22131936753374,42.43540862923993
14.788605184656335,45.90153123631054,7.235497761420316,42.45498721128354
14.806434517739138,45.92721194289364,7.249335723361611,42.475635320845086
14.82426385082194,45.952892649476745,7.26313878707418,42.496138025503186
14.842093183904742,45.978573356059854,7.276720590148653,42.51770785778338
14.859922516987544,46.00425406264296,7.29041184028185,42.53821185782205
14.877751850070348,46.02993476922606,7.304249079795168,42.55880135297771
14.895581183153148,46.05561547580917,7.318384527723859,42.579413351459436
14.91341051623595,46.08129618239227,7.332375677134285,42.60002899828352
14.931239849318752,46.106976888975375,7.346611483622331,42.6193318081989
14.949069182401557,46.13265759555848,7.3605246762883105,42.63853987698388
14.966898515484356,46.15833830214159,7.374922508062038,42.65691410554732
14.984727848567156,46.18401900872469,7.389006323124855,42.675985217562946
15.00255718164996,46.20969971530779,7.40362808761598,42.69465705511676
15.020386514732762,46.2353804218909,7.417968669544996,42.71395769980666
15.038215847815565,46.261061128474005,7.432725381524008,42.73294900824452
15.056045180898366,46.28674183505712,7.447265828437224,42.752341409057465
15.073874513981169,46.31242254164022,7.46269651832414,42.77154110793181
15.091703847063968,46.33810324822332,7.477873838346493,42.79174148516021
15.109533180146771,46.36378395480642,7.493745360830312,42.811883463879475
15.127362513229572,46.38946466138953,7.509749896740418,42.83273282363975
15.145191846312375,46.41514536797264,7.52655942818779,42.85305296412017
15.163021179395177,46.44082607455574,7.543938706807181,42.873882708564665
15.180850512477978,46.46650678113885,7.562686996416623,42.89448945355856
15.19867984556078,46.49218748772195,7.582378564005738,42.91616678052271
15.216509178643582,46.51786819430505,7.602362664414013,42.937807552097745
15.234338511726383,46.54354890088816,7.622841590569816,42.95989219489576
15.252167844809186,46.569229607471264,7.644087388519532,42.98156866765969
15.269997177891987,46.59491031405437,7.6663773215677615,43.003525477673165
15.287826510974789,46.62059102063748,7.688272844486219,43.025657933781204
15.305655844057592,46.64627172722058,7.710339143516229,43.04866171792355
15.330163050525409,46.66836251194984,7.731593953575647,43.07049589857729
15.354670256993222,46.69045329667912,7.753284400799364,43.092577725330614
15.37917746346104,46.71254408140838,7.77409851919302,43.11426124759309
15.403684669928854,46.73463486613765,7.795632356690618,43.13695307656181
15.428191876396667,46.75672565086692,7.817030088071775,43.15940127385912
15.452699082864484,46.77881643559619,7.837744752422067,43.182253407736674
15.4772062893323,46.800907220325456,7.858651431393353,43.205062634479866
15.501713495800116,46.82299800505473,7.87875755135204,43.228293316730245
15.526220702267931,46.84508878978399,7.898821795743533,43.251726100250636
15.550727908735746,46.86717957451327,7.918462602867928,43.275219854267654
15.575235115203562,46.88927035924253,7.937999710866148,43.29795236882436
15.599742321671378,46.9113611439718,7.956833682553629,43.32161695975738
15.624249528139194,46.93345192870107,7.975735595832779,43.3455376324083
15.648756734607009,46.95554271343034,7.993744725636223,43.37002491515478
15.673263941074824,46.977633498159605,8.011817248260627,43.39364559143522
15.69777114754264,46.99972428288888,8.02945053031111,43.417146670297385
15.722278354010456,47.02181506761814,8.047497350151689,43.44002287197028
15.746785560478273,47.043905852347415,8.065409601022969,43.46350171659509
15.771292766946086,47.06599663707668,8.082941279518453,43.48677670148643
15.7957999734139,47.08808742180595,8.100432969427366,43.51032233956252
15.820307179881716,47.11017820653522,8.117725933961164,43.53331758483156
15.844814386349531,47.13226899126449,8.135224509852739,43.55613484981789
15.869321592817348,47.15435977599376,8.152242053787731,43.5787158361384
15.893828799285163,47.17645056072303,8.169526731757742,43.601506308023914
15.91833600575298,47.19854134545229,8.18733406220359,43.624857160288315
15.942843212220794,47.22063213018156,8.205104589979594,43.6485167981116
15.96735041868861,47.24272291491083,8.223460814466085,43.671854465028964
15.991857625156426,47.2648136996401,8.241935122720369,43.69539878269297
16.01636483162424,47.286904484369366,8.261917946329953,43.718615769579316
16.040872038092058,47.30899526909864,8.281706561220291,43.74275635341848
16.06537924455987,47.3310860538279,8.302388171294835,43.76659181881476
16.089886451027688,47.353176838557175,8.32245983857921,43.791462299536754
16.1143936574955,47.37526762328644,8.342983100673008,43.81611904872414
16.13890086396332,47.39735840801571,8.362996165547905,43.8414973780757
16.163408070431135,47.41944919274498,8.383621749259552,43.86644804723491
16.18791527689895,47.44153997747425,8.404434823141461,43.8927634968117
16.212422483366765,47.46363076220352,8.425405193321094,43.918542195753545
16.23692968983458,47.48572154693279,8.446659051159953,43.945327433551356
16.261436896302396,47.50781233166205,8.468335267144973,43.97245913245714
16.285944102770213,47.52990311639133,8.490247859256135,44.00076060381421
16.310451309238026,47.55199390112059,8.512010161093134,44.02969750939922
16.334958515705843,47.57408468584986,8.533226091931,44.06083271647162
16.359465722173656,47.59617547057913,8.554301587385083,44.093403433617574
16.383972928641473,47.6182662553084,8.575808580930799,44.1262673854978
16.40848013510929,47.640357040037664,8.597662885856774,44.15958354409331
16.432987341577103,47.662447824766936,8.6206563580543,44.19426392928429
16.45749454804492,47.6845386094962,8.643736296181368,44.23035867605316
16.482001754512737,47.70662939422547,8.667313230457834,44.265779286753144
16.50650896098055,47.72872017895474,8.690430479791658,44.30141976796515
16.531016167448367,47.75081096368401,8.714051904968013,44.33675439230477
16.55552337391618,47.77290174841328,8.736872996247431,44.37221571675318
16.580030580383998,47.79499253314255,8.759943105363071,44.407232387743974
16.604537786851814,47.81708331787181,8.782360761619435,44.44260284781683
16.629044993319628,47.839174102601085,8.805375427427986,44.47895028140527
16.653552199787445,47.86126488733035,8.827806330587652,44.51330083266774
16.678059406255258,47.88335567205962,8.851310089800911,44.54835244764428
16.702566612723075,47.90544645678889,8.874374195624258,44.58132169769359
16.727073819190892,47.92753724151816,8.897842725171184,44.61469936183422
16.751581025658705,47.949628026247424,8.92122277521936,44.64657084569515
16.776088232126522,47.9717188109767,8.945081233784768,44.6783353761785
16.800595438594335,47.99380959570596,8.968662384770745,44.708879908488946
16.825102645062152,48.015900380435234,8.992498838123911,44.73943817058175
16.84960985152997,48.0379911651645,9.015656982431064,44.76868052001927
16.874117057997783,48.06008194989377,9.039462296862407,44.798252377975686
16.8986242644656,48.08217273462304,9.063089520482027,44.82715944287373
16.923131470933413,48.10426351935231,9.087381714576766,44.85665893786826
16.94763867740123,48.12635430408157,9.11083936779436,44.88582053253069
16.972145883869047,48.148445088810846,9.134910296885879,44.91412109336663
16.99665309033686,48.17053587354011,9.158408803919926,44.94219414908047
17.021160296804677,48.19262665826938,9.182094725981745,44.969920008385756
17.04566750327249,48.21471744299865,9.205304562707532,44.998060452049195
17.070174709740307,48.23680822772792,9.2288183523515,45.025492638568814
17.094681916208124,48.25889901245719,9.251945410741904,45.053099804719075
17.119189122675937,48.28098979718646,9.27541562491479,45.08203494558275
17.143696329143754,48.30308058191572,9.298844684389485,45.11024482977946
17.168203535611568,48.325171366644994,9.322546399780704,45.13931609824377
17.192710742079385,48.34726215137426,9.34594953821539,45.168156438527184
17.2172179485472,48.36935293610353,9.369585820402104,45.19918435742558
17.241725155015015,48.3914437208328,9.392787975445534,45.229345294385304
17.26623236148283,48.41353450556207,9.416147454848197,45.26097720480813
17.290739567950645,48.43562529029133,9.439159027654801,45.291321729108454
17.315246774418462,48.457716075020606,9.462537954930799,45.322791225717864
17.33975398088628,48.47980685974987,9.485720465982123,45.35330280091853
17.364261187354092,48.50189764447914,9.509409063241192,45.385099033807286
17.38876839382191,48.52398842920841,9.532528129090071,45.416640217527856
17.413275600289722,48.54607921393768,9.556327307404647,45.4490327353654
17.43778280675754,48.56816999866695,9.579804344577694,45.480943565628635
17.462290013225356,48.59026078339622,9.603821249027336,45.514181175350735
17.48679721969317,48.61235156812548,9.62738875775452,45.54732613720232
17.511304426160986,48.63444235285476,9.6517092113484,45.58087099617447
17.5358116326288,48.65653313758402,9.675815800382733,45.61340638760417
17.560318839096617,48.67862392231329,9.700069427050467,45.646260805608634
17.584826045564434,48.70071470704256,9.724139815490233,45.679459125249345
17.609333252032247,48.72280549177183,9.748663875602928,45.713592052577646
17.633840458500064,48.744896276501095,9.772994845715225,45.74885376326219
17.658347664967877,48.76698706123037,9.797692121108247,45.784222427324316
17.682854871435694,48.78907784595963,9.821747211971951,45.819737369263756
17.70736207790351,48.8111686306889,9.84633431382494,45.85472301057093
17.731869284371324,48.83325941541817,9.870578928071172,45.89009185298256
17.75637649083914,48.85535020014744,9.895381948586216,45.92513723198456
17.780883697306955,48.87744098487671,9.919978179783664,45.96044624909108
17.80539090377477,48.89953176960598,9.944843146704745,45.99503951211701
17.82989811024259,48.92162255433525,9.96899494283105,46.03030290929944
17.8544053167104,48.94371333906452,9.9936269605599,46.06509154950645
17.87891252317822,48.96580412379378,10.01791968782332,46.100207852158604
17.903419729646032,48.98789490852305,10.042701043917564,46.134962959531144
17.92792693611385,49.00998569325232,10.066926364316974,46.169569370356875
17.952434142581666,49.03207647798159,10.091827402749674,46.204402826350766
17.97694134904948,49.054167262710855,10.116556290056854,46.239906779457996
18.001448555517296,49.07625804744013,10.141671780781833,46.27493998063116
18.02595576198511,49.09834883216939,10.166175203213186,46.310284007431136
18.050462968452926,49.120439616898665,10.19139490191305,46.34472598002021
18.074970174920743,49.14253040162793,10.216698233265365,46.37971115511553
18.09947738138856,49.1646211863572,10.242439278957278,46.414486365918265
18.123984587856373,49.18671197108647,10.26783860686318,46.44958961150985
18.148491794324187,49.20880275581574,10.293560149805918,46.48422186111015
18.172999000792004,49.23089354054501,10.318927964636533,46.51975355851553
18.19750620725982,49.25298432527428,10.344509606923145,46.55476567064285
18.22201341372764,49.27507511000354,10.369121416935341,46.590114866449305
18.24652062019545,49.297165894732814,10.394152378598534,46.6250497031812
18.271027826663264,49.31925667946208,10.41873935261576,46.660466196198044
18.29553503313108,49.341347464191344,10.443986342692682,46.69519967321838
18.32004223959889,49.363438248920616,10.469004310317956,46.7303532415287
18.34454944606671,49.38552903364989,10.494391791901679,46.765496534404804
18.36905665253453,49.40761981837915,10.519429380758053,46.80072526920594
18.40724004535039,49.417064223626895,10.544589002883802,46.83551786752022
18.44542343816625,49.42650862887464,10.569318654087631,46.87047084896678
18.48360683098212,49.43595303412239,10.593868231466395,46.9051774765654
18.521790223797986,49.445397439370126,10.618275658591342,46.93996696158581
18.55997361661385,49.45484184461787,10.642999750498323,46.974452257458076
18.59815700942972,49.46428624986561,10.667419711764229,47.008869580269234
18.63634040224558,49.47373065511336,10.692679092556617,47.043118334644845
