true_x,true_y,predicted_x,predicted_y
203.22680607084305,93.99064462443222,192.2907056608435,93.46909623909892
203.23615617740705,94.01818228293232,192.29711626697213,93.50318306316905
203.24550628397105,94.04571994143244,192.2987922829832,93.56223560754108
203.25485639053505,94.07325759993256,192.30411502704158,93.61644165834883
203.26420649709908,94.10079525843268,192.31330080086877,93.67189900991963
203.27355660366308,94.1283329169328,192.32105814830993,93.7172324296867
203.28290671022708,94.15587057543291,192.32779294636532,93.77262252552242
203.29225681679108,94.18340823393304,192.33703697657495,93.82237990046559
203.30160692335508,94.21094589243316,192.339987162439,93.87597618245712
203.31095702991908,94.23848355093328,192.34603697556508,93.92678278878935
203.32030713648308,94.2660212094334,192.34560898943937,93.98296852819163
203.32965724304708,94.2935588679335,192.35301452483782,94.03537230986854
203.33900734961108,94.32109652643362,192.35408764593922,94.09070074690078
203.3483574561751,94.34863418493374,192.36238480979068,94.14053567037968
203.3577075627391,94.37617184343384,192.36499104747895,94.19083523173464
203.3670576693031,94.40370950193396,192.37141426279106,94.23772680349339
203.3764077758671,94.43124716043408,192.37037082377253,94.29475889096005
203.3857578824311,94.4587848189342,192.37863869885086,94.34870008113717
203.3951079889951,94.48632247743431,192.37822435056432,94.40663657938842
203.4044580955591,94.51386013593444,192.38405264188873,94.46215040661201
203.4138082021231,94.54139779443456,192.3788395846932,94.51977090145397
203.4231583086872,94.56893545293468,192.38004322643576,94.5754576891074
203.4325084152512,94.5964731114348,192.3764132920145,94.63169301961
203.4418585218152,94.62401076993493,192.382044805139,94.68576073964073
203.4512086283792,94.65154842843502,192.38060186353016,94.74115506039755
203.4605587349432,94.67908608693514,192.38815234402864,94.79436210519913
203.4699088415072,94.70662374543524,192.3902910202562,94.84453212589972
203.4792589480712,94.73416140393536,192.3954075769368,94.89478302988368
203.4886090546352,94.7616990624355,192.39529334257577,94.944521046957
203.4979591611992,94.7892367209356,192.39935694865915,94.99200939698835
203.5073092677632,94.81677437943571,192.39749358224537,95.04078494055636
203.5166593743272,94.84431203793584,192.39937619058026,95.08436642546548
203.5260094808912,94.87184969643596,192.39585112323243,95.11776457922917
203.5353595874552,94.89938735493608,192.3996676051463,95.15069832922978
203.5447096940192,94.9269250134362,192.3982746161978,95.19006905142174
203.5540598005832,94.95446267193633,192.40211822949982,95.23188285329718
203.5634099071472,94.98200033043643,192.3956263874618,95.27589700606075
203.5727600137112,95.00953798893654,192.39455607305547,95.32041902319668
203.5821101202752,95.03707564743668,192.39074955188448,95.35810851262517
203.5914602268392,95.06461330593676,192.39048018360745,95.37837493648499
203.6008103334032,95.0921509644369,192.3838810890378,95.3987848797168
203.6101604399672,95.11968862293702,192.3815657748604,95.41078644594796
203.6195105465312,95.14722628143711,192.37672167242545,95.4315649917682
203.6288606530952,95.17476393993724,192.38028244252018,95.47308645741458
203.6382107596592,95.20230159843736,192.3806683817437,95.49987239459517
203.6475608662232,95.22983925693748,192.38356999269524,95.52021920356782
203.6569109727872,95.2573769154376,192.3813385954495,95.54430744967914
203.6662610793512,95.28491457393773,192.38035093193662,95.57682755485905
203.6756111859152,95.31245223243783,192.3736728589157,95.60873797833472
203.6849612924792,95.33998989093794,192.3687186437262,95.65768189263093
203.6943113990432,95.36752754943808,192.35686385160318,95.71426056330716
203.7036615056072,95.3950652079382,192.35312407206402,95.76917765036961
203.7130116121712,95.4226028664383,192.34431275467875,95.82270581639739
203.7223617187352,95.45014052493842,192.3410393054712,95.87668761699524
203.73171182529924,95.47767818343851,192.333822435387,95.92776066558116
203.74106193186324,95.50521584193864,192.33355089808833,95.98297358423258
203.75041203842724,95.53275350043876,192.32884503819741,96.03318624342495
203.75976214499124,95.56029115893888,192.32451501482353,96.09205159548077
203.76911225155524,95.587828817439,192.31382353041602,96.1487267097811
203.77846235811924,95.61536647593913,192.307748794487,96.20643674736135
203.78781246468324,95.64290413443923,192.29687729525187,96.26074169181197
203.79716257124724,95.67044179293936,192.29721667498416,96.32236873214731
203.80651267781124,95.69797945143948,192.28612469889424,96.37830154523209
203.81586278437527,95.7255171099396,192.28473874995643,96.43484852083316
203.82521289093927,95.75305476843972,192.2726909614579,96.45379455612533
203.83456299750327,95.78059242693982,192.2739559292603,96.48884869929338
203.84391310406727,95.80813008543994,192.2648174736164,96.5454906240073
203.85326321063127,95.83566774394004,192.26662644227213,96.60631527233562
203.86261331719527,95.86320540244016,192.25369731886394,96.66240135042256
203.87196342375927,95.8907430609403,192.25634734891162,96.72307426092726
203.88131353032327,95.9182807194404,192.24540651080406,96.77840119800356
203.8906636368873,95.94581837794053,192.25490300860986,96.83709188278317
203.9000137434513,95.97335603644063,192.2478078899893,96.89385361613301
203.9093638500153,96.00089369494076,192.2580933693962,96.9547325242084
203.9187139565793,96.02843135344088,192.24988000611245,97.00716600827832
203.9280640631433,96.055969011941,192.25923003677894,97.06079207160815
203.9374141697073,96.08350667044112,192.25143035618055,97.07138969002347
203.9467642762713,96.11104432894122,192.2612075118809,97.09135332696354
203.9561143828353,96.13858198744134,192.2518705372347,97.11206981381042
203.96546448939927,96.16611964594146,192.2612396026949,97.16646062052683
203.97481459596327,96.19365730444156,192.25407687902293,97.22088576289394
203.98416470252727,96.2211949629417,192.26200046381587,97.28290229631006
203.99351480909127,96.2487326214418,192.25602577051643,97.33889763931614
204.00286491565527,96.27627027994193,192.26096224720538,97.39935559062633
204.0128446783573,96.30400331984862,192.25292800274804,97.45039365838994
204.0228244410593,96.3317363597553,192.25980567230022,97.50983551345269
204.0328042037613,96.359469399662,192.24989809370447,97.56370982900887
204.04278396646328,96.38720243956868,192.25955591830825,97.62314919866367
204.0527637291653,96.41493547947536,192.249896937048,97.68097187721384
204.06274349186728,96.44266851938204,192.2574900299769,97.74474711570628
204.07272325456927,96.47040155928872,192.25028321838124,97.80818605646806
204.08270301727129,96.49813459919542,192.2580451342659,97.87441574000843
204.09268277997325,96.5258676391021,192.25287761256004,97.93664222913662
204.10266254267523,96.5536006790088,192.25581097919758,97.99976584432744
204.1126423053772,96.58133371891547,192.2517225666753,98.05635061282766
204.1226220680792,96.60906675882217,192.2548211559722,98.11762267267869
204.1326018307812,96.63679979872886,192.25187687673554,98.1732264863661
204.1425815934832,96.66453283863554,192.25923481700477,98.23513233882727
204.1525613561852,96.69226587854224,192.2574497564591,98.28868240257765
204.1625411188872,96.71999891844892,192.26357203631733,98.34731332051268
204.1725208815892,96.7477319583556,192.25767703827034,98.39859705437169
204.1825006442912,96.7754649982623,192.26324911741085,98.45186138061001
204.1924804069932,96.80319803816896,192.26216836051537,98.50739608471497
204.2024601696952,96.83093107807566,192.26702767868335,98.56495883261664
204.2124399323972,96.85866411798234,192.26238320070684,98.61795405696978
204.22241969509912,96.88639715788904,192.2663832302544,98.67779751909461
204.2323994578012,96.91413019779571,192.26633345213997,98.72808920227845
204.24237922050312,96.9418632377024,192.27055119606507,98.78248228478998
204.2523589832051,96.9695962776091,192.26628567082855,98.81966354778785
204.2623387459071,96.99732931751578,192.2714559107933,98.86887223288068
204.2723185086091,97.02506235742248,192.26750015302457,98.91080523088715
204.28229827131108,97.05279539732916,192.2739799141708,98.96979997115182
204.2922780340131,97.08052843723584,192.2794783838865,99.02166771051935
204.30225779671505,97.10826147714252,192.28482036288426,99.08365399981597
204.31223755941707,97.1359945170492,192.28965142791708,99.13859121514304
204.32221732211903,97.1637275569559,192.29458717151408,99.19424202018877
204.33219708482105,97.19146059686258,192.2986186681652,99.2202844774227
204.34217684752304,97.21919363676928,192.30468660379267,99.25798032056645
204.35215661022505,97.24692667667595,192.31248801123024,99.29299813812406
204.362136372927,97.27465971658263,192.32042588549996,99.34607830734723
204.372116135629,97.30239275648934,192.33014046073868,99.37261968094077
204.382095898331,97.33012579639602,192.33731818836134,99.43317483810324
204.39207566103292,97.35785883630273,192.34599200793116,99.47373168239454
204.402055423735,97.3855918762094,192.3525948680341,99.53057484347619
204.41203518643692,97.41332491611608,192.360609076969,99.56043289719207
204.42201494913897,97.44105795602276,192.3667413734246,99.61793743809437
204.43199471184096,97.46879099592944,192.3735634280531,99.64477261248356
204.4419744745429,97.49652403583616,192.38097142803724,99.69726250959485
204.45195423724493,97.52425707574282,192.3909858425826,99.72784894569764
204.4619339999469,97.55199011564952,192.39728859108743,99.76920109327529
204.4719137626489,97.5797231555562,192.405405882075,99.79756044334164
204.4818935253509,97.60745619546287,192.4110860306214,99.82731367981387
204.4918732880529,97.63518923536958,192.41934456866682,99.85196941286318
204.5018530507549,97.66292227527626,192.42511731721288,99.89088734438053
204.5118328134569,97.69065531518297,192.43341477895603,99.92114506419921
204.52181257615888,97.71838835508964,192.44043602516967,99.96427896064
204.53179233886087,97.74612139499632,192.44908524310097,99.99606232886919
204.54177210156288,97.773854434903,192.45481543972585,100.04726415588146
204.55175186426484,97.8015874748097,192.46214079114384,100.09264048908688
204.56173162696683,97.8293205147164,192.46704673629404,100.15035104389335
204.5717113896688,97.85705355462308,192.47503750024669,100.20306448070909
204.58169115237084,97.88478659452976,192.48085635679251,100.26424187183818
204.59167091507285,97.91251963443644,192.48995890023468,100.32480435455642
204.6016506777748,97.94025267434311,192.4959992716008,100.38828582764245
204.6116304404768,97.96798571424982,192.50386798154398,100.4461295790756
204.6216102031788,97.99571875415651,192.5083161840123,100.51211766627381
204.6315899658808,98.0234517940632,192.51493332893767,100.57462006289461
204.6415697285828,98.05118483396988,192.51834902127746,100.63608364887244
204.65154949128475,98.07891787387656,192.52535833089053,100.6857780801135
204.6615292539868,98.10665091378326,192.52964263259298,100.74467255472484
204.6715090166888,98.13438395368992,192.53767882498073,100.79941562512698
204.68148877939075,98.16211699359664,192.53956393048304,100.85810862925774
204.6914685420928,98.18985003350332,192.54578202896425,100.90630382601182
204.70144830479472,98.21758307341,192.5479928181776,100.9695824811069
204.7114280674967,98.24531611331668,192.55166957041774,101.03442132170926
204.7214078301987,98.27304915322335,192.55279266279774,101.10587366107114
204.7313875929007,98.30078219313006,192.55582302100584,101.17123441554179
204.74136735560268,98.32851523303675,192.556019121968,101.23657503630324
204.7513471183047,98.35624827294345,192.5557610433085,101.29710769684971
204.76132688100668,98.38398131285012,192.55357748555605,101.35745067967224
204.77130664370867,98.4117143527568,192.55322464020264,101.40830587259711
204.78128640641063,98.4394473926635,192.55263000246987,101.46923546611447
204.79126616911265,98.4671804325702,192.5535750558796,101.51770568018776
204.80124593181463,98.49491347247688,192.55634706080957,101.58160626163607
204.81122569451665,98.52264651238356,192.55627728906404,101.63811499516777
204.8212054572186,98.55037955229024,192.55603943443623,101.70644673212468
204.8311852199206,98.57811259219692,192.55610451206564,101.76636817017737
204.84116498262264,98.6058456321036,192.55681666561895,101.82989256214626
204.8511447453246,98.6335786720103,192.55867073689092,101.88495935896134
204.8611245080266,98.661311711917,192.55860036703507,101.94831092116794
204.87110427072852,98.68904475182369,192.55876980904623,102.00515972545912
204.88108403343057,98.71677779173037,192.55855444289045,102.06410210065786
204.89106379613256,98.74451083163704,192.55701304119975,102.10892092666808
204.9010435588345,98.77224387154374,192.55435605026832,102.17253450476136
204.91102332153653,98.79997691145044,192.5508772724478,102.2312099150356
204.9210030842385,98.82770995135712,192.54706100929786,102.29807678310107
204.9309828469405,98.8554429912638,192.54406745929293,102.36317180310107
204.94096260964253,98.88317603117048,192.5408181509232,102.43081848489021
204.9509423723445,98.91090907107716,192.53816409003275,102.49381447044118
204.9609221350465,98.93864211098386,192.5354565110946,102.56166064908473
204.9709018977485,98.96637515089054,192.53265813579583,102.62512002027995
204.98088166045048,98.99410819079723,192.52929382971843,102.69206293420297
204.99086142315247,99.02184123070391,192.5266991911758,102.75101360679838
205.00084118585443,99.0495742706106,192.52330227530172,102.81650143012672
205.01082094855644,99.07730731051728,192.52067759627573,102.88411220008652
205.0208007112585,99.10504035042398,192.5168540464232,102.95231271948734
205.03078047396045,99.13277339033068,192.51453547173173,103.01529288608435
205.04076023666244,99.16050643023736,192.5099249161359,103.08008052674057
205.0507399993644,99.18823947014404,192.50537296601385,103.13865144644046
205.0607197620664,99.21597251005072,192.50088058485778,103.20719549112721
205.0706995247684,99.2437055499574,192.4951286281986,103.27132073928857
205.0806792874704,99.2714385898641,192.49047253944047,103.33351931453723
205.0906590501724,99.29917162977078,192.4865783032227,103.38403968246467
205.1006388128744,99.32690466967748,192.48153347087293,103.4413943148906
205.1106185755764,99.35463770958415,192.47919006414236,103.49627854448033
205.1205983382784,99.38237074949085,192.47421669779555,103.56037705477104
205.1305781009804,99.41010378939754,192.47239681421365,103.62318463116316
205.14055786368235,99.43783682930422,192.46692177086163,103.68785868350892
205.1505376263844,99.46556986921092,192.4632740979398,103.75081941601331
205.16051738908632,99.4933029091176,192.45796580626757,103.81565604615417
205.1704971517883,99.52103594902428,192.45579802744896,103.87625382547498
205.1804769144903,99.54876898893096,192.45065963160687,103.94350659598291
205.1904566771923,99.57650202883764,192.44828658933898,104.00908616706636
205.2004364398943,99.60423506874434,192.44342607262377,104.0756412648102
205.2104162025963,99.63196810865102,192.4418644166468,104.13691870925771
205.22039596529828,99.65970114855772,192.4376660077338,104.19868651405517
205.23037572800027,99.6874341884644,192.4359080646126,104.26074875120872
205.24035549070223,99.71516722837109,192.43168430235073,104.32240734506246
205.25033525340424,99.74290026827778,192.42901453467198,104.38482356635939
205.26031501610623,99.77063330818446,192.4254199189969,104.44889129897103
205.27029477880825,99.79836634809116,192.42237567858524,104.51328948738018
205.28027454151024,99.82609938799784,192.4194315157124,104.57482004597978
205.29025430421223,99.85383242790452,192.41839423466718,104.63673095364618
205.3002340669142,99.8815654678112,192.41541322635487,104.69456321176938
205.3102138296162,99.90929850771788,192.41200582610065,104.75364866261452
205.3201935923182,99.93703154762458,192.40905092982928,104.81162226503784
205.33017335502012,99.96476458753126,192.407966561001,104.86890916533616
205.34015311772217,99.99249762743796,192.40607826945723,104.92970642517787
205.35013288042416,100.02023066734463,192.40447155740935,104.98855944547307
205.3601126431261,100.04796370725133,192.40425973104072,105.05164994730023
205.37009240582816,100.07569674715802,192.40371763157225,105.11536161053027
205.3800721685301,100.1034297870647,192.40347135918591,105.1815298285465
205.3900519312321,100.1311628269714,192.40353109804323,105.21808339403617
205.40003169393407,100.15889586687808,192.40322067893817,105.25242643561552
205.4100114566361,100.18662890678476,192.40502728773572,105.28651463986284
205.4204348147825,100.21779091432904,192.40603848466742,105.3108211799165
205.4308581729289,100.2489529218733,192.4072175177896,105.32933005293091
205.4412815310753,100.28011492941756,192.40758095225044,105.34775634126004
205.4517048892217,100.31127693696185,192.40918370094641,105.36700963067273
205.4621282473681,100.3424389445061,192.40883841225934,105.38935404332108
205.47255160551447,100.37360095205035,192.40922138420547,105.40771557493429
205.4829749636609,100.40476295959462,192.40701534729055,105.42742130929679
205.4933983218073,100.43592496713887,192.4063239763152,105.4451707391317
205.5038216799537,100.46708697468316,192.40546679155239,105.46557712711422
205.5142450381001,100.49824898222742,192.40773739176882,105.4812794873963
205.5246683962465,100.52941098977168,192.4096412830462,105.4979441959606
205.5350917543929,100.56057299731596,192.41205839461952,105.50944353830693
205.5455151125393,100.59173500486024,192.4146871068158,105.52272202977434
205.5559384706857,100.6228970124045,192.41721509681759,105.53030851261929
205.5663618288321,100.65405901994876,192.42019361959876,105.54385248538881
205.5767851869785,100.68522102749304,192.42294934755785,105.55479065367848
205.58720854512487,100.7163830350373,192.42519630962784,105.5716952462941
205.5976319032713,100.74754504258156,192.42912064916572,105.58171232189397
205.6080552614177,100.77870705012582,192.43167920561564,105.59428046038954
205.6184786195641,100.80986905767008,192.4359809595635,105.60504385251323
205.6289019777105,100.84103106521437,192.43794180162104,105.62255075499905
205.6393253358569,100.87219307275862,192.44008608658453,105.6369555146095
205.6497486940033,100.90335508030287,192.4407637243021,105.65428370184378
205.6601720521497,100.93451708784715,192.44027550826343,105.67244822745494
205.6705954102961,100.96567909539142,192.43937465448664,105.69159558078206
205.6810187684425,100.99684110293568,192.44206904707687,105.70690754964306
205.6914421265889,101.02800311047996,192.44198607036515,105.72322479928033
205.7018654847353,101.05916511802424,192.4458127783313,105.7385940223557
205.7122888428817,101.09032712556848,192.4474794363639,105.76051387943363
205.7227122010281,101.12148913311276,192.45060715617922,105.78218495617017
205.7331355591745,101.152651140657,192.45277080873677,105.80395586027907
205.7435589173209,101.18381314820128,192.45541893274526,105.84053071915321
205.7539822754673,101.21497515574556,192.45771860762522,105.86134368501348
205.7644056336137,101.24613716328982,192.46074964772527,105.9178399942283
205.7748289917601,101.27729917083408,192.46243581764304,105.95950782671292
205.7852523499065,101.30846117837837,192.46573303532432,106.0219843729144
205.7956757080529,101.33962318592262,192.46808317021066,106.06613993258946
205.8060990661993,101.37078519346689,192.47029792975775,106.12303586435127
205.8165224243457,101.40194720101115,192.47127260706839,106.14900999873095
205.8269457824921,101.43310920855542,192.4741688955388,106.19292353467182
205.8373691406385,101.46427121609968,192.47733599985236,106.21630034435867
205.8477924987849,101.49543322364396,192.48230029680315,106.26034886816217
205.8582158569313,101.52659523118822,192.48540204421408,106.288259216916
205.8686392150777,101.55775723873248,192.4912199326128,106.33136789994234
205.8790625732241,101.58891924627676,192.49614095385937,106.3630558018325
205.8894859313705,101.620081253821,192.5027267433902,106.41444899980394
205.8999092895169,101.65124326136528,192.50971352496788,106.44938487240353
205.9103326476633,101.68240526890956,192.51638645936248,106.50207988235655
205.9207560058097,101.71356727645382,192.5224096275016,106.53712331894292
205.9311793639561,101.74472928399808,192.52823224027156,106.58133184257753
205.9416027221025,101.77589129154237,192.5340049422723,106.61627300993962
205.9520260802489,101.80705329908662,192.53924511689206,106.65643142947084
205.9624494383953,101.83821530663089,192.5451233166583,106.67813322127495
205.9728727965417,101.86937731417515,192.54991750832414,106.69817636676567
205.9832961546881,101.90053932171942,192.55699656408308,106.7176950884799
205.9937195128345,101.93170132926367,192.562405480204,106.74157908197827
206.0041428709809,101.96286333680794,192.5698010758049,106.76258731977202
206.0145662291273,101.9940253443522,192.5741156297728,106.79485972806339
206.0249895872737,102.02518735189648,192.58148188540054,106.818486668324
206.0354129454201,102.05634935944074,192.5855159723103,106.85395517226254
206.0458363035665,102.087511366985,192.59174496942683,106.87365380429299
206.0562596617129,102.11867337452928,192.59547416916757,106.89526640180594
206.0666830198593,102.14983538207356,192.60217898259395,106.91381714019514
206.0771063780057,102.1809973896178,192.60649657365752,106.93355677737168
206.0875297361521,102.21215939716208,192.61339005937998,106.94885620485928
206.0979530942985,102.24332140470636,192.61772850749446,106.96980373391233
206.1083764524449,102.27448341225062,192.62407751061733,106.98549173980723
206.1187998105913,102.30564541979489,192.62747709354994,107.02032725419718
206.1292231687377,102.33680742733914,192.6340092184147,107.03643612702336
206.1396465268841,102.3679694348834,192.638861077662,107.08409072715557
206.1500698850305,102.39913144242767,192.6453993814455,107.10332674938098
206.1604932431769,102.43029344997194,192.65016009524038,107.13594544331255
206.17091660132328,102.4614554575162,192.6561242995051,107.15345083767573
206.1813399594697,102.49261746506048,192.6594955455206,107.18490545150945
206.1917633176161,102.52377947260474,192.66396998337586,107.20115589730392
206.2021866757625,102.554941480149,192.66626743337963,107.24323367508094
206.2126100339089,102.58610348769328,192.6698796223185,107.26847099900931
206.2230333920553,102.61726549523756,192.67192788851332,107.33315033522871
206.2334567502017,102.6484275027818,192.6759311180657,107.39616056899933
206.2438801083481,102.67958951032608,192.67770336928197,107.44902920360948
206.2543034664945,102.71075151787034,192.67996253093486,107.48880709985053
206.2647268246409,102.7419135254146,192.68019591951918,107.5484305475756
206.27515018278729,102.77307553295888,192.682311332292,107.59184218357848
206.28557354093368,102.80423754050314,192.68390755530493,107.63305312024602
206.2959968990801,102.8353995480474,192.68733777450382,107.65629624874691
206.3064202572265,102.86656155559167,192.690094959338,107.69627826965552
206.3168436153729,102.89772356313594,192.69336397275686,107.72663820153127
206.3272669735193,102.9288855706802,192.69434319756567,107.77592230364365
206.3376903316657,102.96004757822448,192.6974912577764,107.82768256341387
206.3481136898121,102.99120958576874,192.69998666358174,107.88489597404077
206.3585370479585,103.022371593313,192.7038254757125,107.93709015389732
206.3689604061049,103.05353360085726,192.70623290348885,107.9923611924363
206.3793837642513,103.08469560840152,192.70923898122248,108.04830288275554
206.38980712239768,103.1158576159458,192.71004782380044,108.09920693721966
206.40023048054408,103.14701962349008,192.7115379369742,108.14681911391727
206.4106538386905,103.17818163103432,192.71122430622768,108.1770389373915
206.4210771968369,103.2093436385786,192.71405210993612,108.19011110189683
206.4315005549833,103.24050564612288,192.7154478869619,108.21780344254404
206.4419239131297,103.27166765366714,192.71831561044212,108.23451669958956
206.4523472712761,103.3028296612114,192.72098432153734,108.28668953706114
206.4627706294225,103.33399166875569,192.72498818178167,108.33663247369697
206.4731939875689,103.36515367629994,192.72637034424076,108.39480529802796
206.4836173457153,103.3963156838442,192.72885108355013,108.4480403084317
206.49404070386169,103.42747769138848,192.72966267464153,108.50298921034789
206.50446406200808,103.45863969893271,192.7319620842121,108.55451912480612
206.51488742015448,103.489801706477,192.73339887948407,108.60330016458283
206.5253107783009,103.52096371402126,192.73634772483695,108.63358448615986
206.5357341364473,103.55212572156552,192.7385977286574,108.67537703820665
206.5461574945937,103.5832877291098,192.7423023267595,108.70556775273667
206.5565808527401,103.61444973665408,192.7442437732958,108.74587683208341
206.5670042108865,103.64561174419832,192.7477854597239,108.76310552133668
206.5774275690329,103.6767737517426,192.75024296350625,108.80343514272892
206.5878509271793,103.70793575928688,192.75397012687995,108.83537982291034
206.5982742853257,103.73909776683114,192.7564105461263,108.88505420210947
206.60869764347208,103.7702597743754,192.75935547234587,108.93232270379792
206.61912100161848,103.80142178191969,192.7601712036618,108.96941887220248
206.62954435976488,103.83258378946392,192.76234406059746,109.01229873709525
206.63996771791128,103.8637457970082,192.7645566534501,109.02675046628605
206.6503910760577,103.89490780455246,192.7685378134405,109.06036373441214
206.6608144342041,103.92606981209671,192.7723423052264,109.09848771287585
206.6712377923505,103.957231819641,192.77801190888363,109.12657175978751
206.6816611504969,103.98839382718526,192.78387280534992,109.15611872646463
206.6920845086433,104.01955583472952,192.79052409840142,109.19169687962807
206.7025078667897,104.0507178422738,192.7940737487695,109.199827397288
206.71293122493609,104.08187984981808,192.79563666613035,109.20650124000764
206.72335458308248,104.11304185736232,192.79732861700256,109.2113513568774
206.73377794122888,104.1442038649066,192.80035264501896,109.22025720472675
206.74420129937528,104.17536587245088,192.80436216519934,109.22822203578994
206.75462465752167,104.20652787999512,192.8091927298675,109.24263436051376
206.7650480156681,104.2376898875394,192.81345929539657,109.25411016634712
206.7754713738145,104.26885189508366,192.8184523923926,109.30932606585469
206.7858947319609,104.30001390262792,192.82375192652364,109.34640980994237
206.7963180901073,104.3311759101722,192.82907952760797,109.40071654835111
206.8067414482537,104.36233791771646,192.83500059813218,109.41251613776444
206.8171648064001,104.39349992526073,192.84053682092565,109.4457118110954
206.8268226724267,104.42386166054484,192.84611814400796,109.45336505150499
206.8364805384533,104.45422339582896,192.8519870346688,109.47439239127772
206.84613840447992,104.48458513111304,192.85881532174346,109.49325035112048
206.8557962705065,104.51494686639715,192.866299600538,109.52693518157002
206.8654541365332,104.54530860168128,192.8748977231162,109.55148245229248
206.87511200255972,104.5756703369654,192.88192890214566,109.58452486062151
206.8847698685864,104.60603207224948,192.88891183208113,109.6345573753847
206.894427734613,104.6363938075336,192.89533129349627,109.68897614770327
206.9040856006396,104.66675554281773,192.90198701070017,109.70854629258736
206.91374346666623,104.69711727810184,192.90928061108673,109.73588359286083
206.92340133269283,104.72747901338592,192.91734785632298,109.7463725529476
206.93305919871943,104.75784074867003,192.92544265883885,109.77425592427363
206.9427170647461,104.78820248395417,192.93436448694308,109.80658898686073
206.9523749307727,104.81856421923828,192.94401399851597,109.85508186360687
206.9620327967993,104.84892595452236,192.95361599408704,109.90638748974396
206.9716906628259,104.87928768980647,192.96194624715417,109.97321495061999
206.9813485288525,104.9096494250906,192.9712236505071,110.03650620697795
206.99100639487912,104.94001116037472,192.9793034746723,110.10166181866214
207.0006642609057,104.9703728956588,192.98849484327184,110.16137759670227
207.01032212693235,105.00073463094292,192.99548273496055,110.22105960531832
207.01997999295892,105.03109636622705,193.0028070181587,110.272219961681
207.0296378589856,105.06145810151116,193.00905542941462,110.32875603197681
207.0392957250122,105.09181983679524,193.01580802182514,110.38425583420451
207.0489535910388,105.12218157207936,193.01909262799575,110.4337564118008
207.05861145706544,105.15254330736347,193.02385035124064,110.48570779208382
207.06826932309204,105.1829050426476,193.02593710360497,110.53214450426333
207.07792718911867,105.2132667779317,193.0302307656127,110.58185212204921
207.08758505514527,105.2436285132158,193.034138520979,110.61426636192203
207.0972429211719,105.27399024849991,193.04045471881398,110.65452685467602
207.1069007871985,105.30435198378404,193.0444774625788,110.68448067689974
207.1165586532252,105.33471371906812,193.05009159793076,110.72077428724066
207.12621651925173,105.36507545435224,193.0541620950794,110.74733014861135
207.1358743852784,105.39543718963635,193.0590916900121,110.78494336895835
207.14553225130496,105.42579892492049,193.06212933724987,110.82407354014953
207.1551901173316,105.45616066020456,193.06666388399935,110.86316876318534
207.1648479833582,105.48652239548868,193.0703553236807,110.90602992899113
207.1745058493848,105.5168841307728,193.07541238121337,110.95680542280826
207.18416371541144,105.54724586605693,193.0791618561858,111.0068268770982
207.193821581438,105.577607601341,193.08328273188647,111.05450898005131
207.20347944746464,105.60796933662512,193.0882635455174,111.11133724501946
207.21313731349125,105.63833107190923,193.09423170615207,111.1622394429138
207.22279517951787,105.66869280719337,193.09832497570028,111.21277325872148
207.23245304554447,105.69905454247746,193.10203451460995,111.25694876699322
207.2421109115711,105.72941627776156,193.10454902037247,111.29774830469069
207.2517687775977,105.75977801304568,193.108292777227,111.33376229984395
207.2614266436244,105.79013974832978,193.1100892204813,111.366326469971
207.27108450965093,105.8205014836139,193.11098123060776,111.3937532530934
207.2807423756776,105.850863218898,193.112470657235,111.42102056994435
207.29040024170416,105.88122495418212,193.11681336426523,111.45040447154474
207.3000581077308,105.91158668946622,193.11984525847572,111.47843671417252
207.3097159737574,105.94194842475034,193.12419906195976,111.50886765303414
207.319373839784,105.97231016003444,193.12782013411265,111.54359705439282
207.32903170581065,106.00267189531856,193.13214038292597,111.58383484364043
207.3386895718372,106.03303363060266,193.13632698323852,111.62294197921142
207.34834743786385,106.06339536588678,193.14063941938514,111.66476134807374
207.35800530389045,106.09375710117088,193.1434435267654,111.70783357209979
207.36766316991708,106.124118836455,193.1474832363749,111.74334974795732
207.37732103594368,106.1544805717391,193.1488762974692,111.77532916668139
207.3869789019703,106.18484230702322,193.15139955146378,111.8059163568455
207.3966367679969,106.21520404230732,193.1522126715755,111.83549305858276
207.4062946340236,106.24556577759144,193.1540748580603,111.8710304761023
207.4159525000501,106.27592751287554,193.15593016278865,111.90350059001213
207.4256103660768,106.30628924815966,193.15868570689292,111.93793563795975
207.43526823210337,106.33665098344376,193.16178907408835,111.96729141879024
207.44492609813,106.36701271872788,193.1661758387878,112.01469999621332
207.4545839641566,106.39737445401198,193.16795259793844,112.05003972444774
207.4642418301832,106.4277361892961,193.1702037118696,112.08579530796413
207.47389969620983,106.4580979245802,193.17034683936697,112.11473338510973
207.48355756223643,106.48845965986432,193.1723163807835,112.14527409025271
207.49321542826303,106.51882139514842,193.17296947038994,112.17251808020359
207.50287329428969,106.54918313043254,193.1752669343573,112.211105751925
207.51253116031629,106.57954486571664,193.1762959419351,112.25158526001559
207.5221890263429,106.60990660100076,193.17970914874365,112.28696061696616
207.53184689236951,106.64026833628486,193.18201775105592,112.32282845489402
207.5415047583961,106.67063007156898,193.18564890729726,112.35725913636378
207.5511626244228,106.70099180685308,193.1861730285559,112.39515885917302
207.5608204904493,106.7313535421372,193.1859015796938,112.44618106170464
207.570478356476,106.7617152774213,193.1838216671947,112.50462673644955
