true_x,true_y,predicted_x,predicted_y
5.92257828865981,32.26505380102929,13.198598305720257,34.9982425300053
5.92257828865981,32.26505380102929,13.170344670671781,35.000488149243765
5.92257828865981,32.26505380102929,13.147620034161395,35.000761704874364
5.92257828865981,32.26505380102929,13.120478730553266,35.003289276982755
5.92257828865981,32.26505380102929,13.100511798581234,35.003850521604065
5.92257828865981,32.26505380102929,13.074890383311526,35.00808465555893
5.92257828865981,32.26505380102929,13.055647068712485,35.0098100659733
5.92257828865981,32.26505380102929,13.02985510363278,35.014740435000576
5.92257828865981,32.26505380102929,13.009338280236353,35.01773906495052
5.92257828865981,32.26505380102929,12.983106086068112,35.02124169481456
5.92257828865981,32.26505380102929,12.96269390968676,35.02141320513242
5.92257828865981,32.26505380102929,12.936405221016795,35.024894316112594
5.92257828865981,32.26505380102929,12.915663117110714,35.0265245578144
5.92257828865981,32.26505380102929,12.889599254588699,35.03058420148915
5.92257828865981,32.26505380102929,12.869227096374463,35.031860805673205
5.92257828865981,32.26505380102929,12.843278137649417,35.03619727925806
5.92257828865981,32.26505380102929,12.82300062621508,35.03785120736775
5.92257828865981,32.26505380102929,12.797291051363825,35.0427495601955
5.92257828865981,32.26505380102929,12.776998441709768,35.04514004790812
5.92257828865981,32.26505380102929,12.750141198910786,35.050908512927464
5.92257828865981,32.26505380102929,12.728942122398383,35.05475963282301
5.92257828865981,32.26505380102929,12.701817974701989,35.06176200456298
5.92257828865981,32.26505380102929,12.680808185506248,35.0658307720728
5.92257828865981,32.26505380102929,12.653555984461487,35.072411865443726
5.92257828865981,32.26505380102929,12.632719369968399,35.07601658967339
5.92257828865981,32.26505380102929,12.605364899387968,35.082793805643135
5.92257828865981,32.26505380102929,12.58395628964075,35.088325023358124
5.92257828865981,32.26505380102929,12.556432205027317,35.09590656241426
5.92257828865981,32.26505380102929,12.534559463413188,35.099863780616474
5.92257828865981,32.26505380102929,12.506936391767262,35.10500873145324
5.92257828865981,32.26505380102929,12.485255508370866,35.108325444782665
5.92257828865981,32.26505380102929,12.45705266194291,35.113243360510864
5.92257828865981,32.26505380102929,12.434684897762374,35.11589407986642
5.92257828865981,32.26505380102929,12.406361978334882,35.121259008329105
5.92257828865981,32.26505380102929,12.384079047530761,35.125852243065864
5.92257828865981,32.26505380102929,12.355060883595385,35.132524896697134
5.92257828865981,32.26505380102929,12.332571723448147,35.13802739701856
5.92257828865981,32.26505380102929,12.303819482850173,35.14510139822184
5.92257828865981,32.26505380102929,12.281663055130785,35.149303301370864
5.92257828865981,32.26505380102929,12.253024571789059,35.15364704397891
5.92257828865981,32.26505380102929,12.230132118460098,35.15656470602411
5.92257828865981,32.26505380102929,12.20071335005439,35.15959404920652
5.92257828865981,32.26505380102929,12.177313379559024,35.160599430837436
5.92257828865981,32.26505380102929,12.147521625631377,35.16238188361589
5.92257828865981,32.26505380102929,12.12432063550235,35.16357647752159
5.92257828865981,32.26505380102929,12.09517363227691,35.16580921118246
5.92257828865981,32.26505380102929,12.072093690695517,35.16670441392054
5.92257828865981,32.26505380102929,12.042609300320468,35.168809352574186
5.92257828865981,32.26505380102929,12.018585802554586,35.16877371872501
5.92257828865981,32.26505380102929,11.988656286158616,35.17004003100236
5.92257828865981,32.26505380102929,11.964516473184144,35.16900314209552
5.92257828865981,32.26505380102929,11.934585376696212,35.16907666929201
5.92257828865981,32.26505380102929,11.910597049416477,35.16740249154164
5.92257828865981,32.26505380102929,11.880641380053373,35.1675142738504
5.92257828865981,32.26505380102929,11.856309523994923,35.16533881248897
5.92257828865981,32.26505380102929,11.826131203523744,35.164736538202035
5.92257828865981,32.26505380102929,11.802279676228576,35.16184129638732
5.92257828865981,32.26505380102929,11.772596837425667,35.161726163153915
5.92257828865981,32.26505380102929,11.74917599970432,35.15815450976062
5.92257828865981,32.26505380102929,11.719507558617941,35.156430834591745
5.92257828865981,32.26505380102929,11.696039230618318,35.15116148872528
5.92257828865981,32.26505380102929,11.66615277950321,35.15023432497219
5.92257828865981,32.26505380102929,11.642038186493597,35.14667247295684
5.92257828865981,32.26505380102929,11.611585926380336,35.14452474179981
5.92257828865981,32.26505380102929,11.586897898495227,35.138561628833784
5.92257828865981,32.26505380102929,11.55596178363313,35.135311268717615
5.92257828865981,32.26505380102929,11.531104726604557,35.129412329177654
5.92257828865981,32.26505380102929,11.501419931271599,35.12610785147517
5.92257828865981,32.26505380102929,11.478360112942259,35.11836292341806
5.92257828865981,32.26505380102929,11.449306841761405,35.11290157846027
5.92257828865981,32.26505380102929,11.426792310657866,35.10304094464307
5.92257828865981,32.26505380102929,11.398120302590517,35.094914903325616
5.92257828865981,32.26505380102929,11.374342307782868,35.08294995014734
5.92257828865981,32.26505380102929,11.344952032827312,35.07400634759837
5.92257828865981,32.26505380102929,11.321416041583486,35.062732751797085
5.92257828865981,32.26505380102929,11.292401418894666,35.054441997051015
5.92257828865981,32.26505380102929,11.27087358105257,35.043972791783816
5.92257828865981,32.26505380102929,11.24321634371886,35.03836594679605
5.92257828865981,32.26505380102929,11.22258893469585,35.030057548343365
5.92257828865981,32.26505380102929,11.195778461555172,35.024634013956145
5.92257828865981,32.26505380102929,11.174621780573673,35.01561323283718
5.92257828865981,32.26505380102929,11.147303658120183,35.00997542628674
5.92257828865981,32.26505380102929,11.126495252089573,35.00195158663807
5.92257828865981,32.26505380102929,11.100002916076466,34.996847723717224
5.92257828865981,32.26505380102929,11.07943421729107,34.98946085100259
5.92257828865981,32.26505380102929,11.053002358092375,34.98498942375629
5.92257828865981,32.26505380102929,11.03260593060445,34.97778122001374
5.92257828865981,32.26505380102929,11.006216663711122,34.97277235105459
5.92257828865981,32.26505380102929,10.98607202740866,34.966280169088606
5.92257828865981,32.26505380102929,10.9599997216207,34.96344834038037
5.92257828865981,32.26505380102929,10.939929495775925,34.95851161287392
5.92257828865981,32.26505380102929,10.91380477306459,34.955571315991904
5.92257828865981,32.26505380102929,10.893862695718227,34.95071837999643
5.92257828865981,32.26505380102929,10.866605241535371,34.947652412709886
5.92257828865981,32.26505380102929,10.845338749770079,34.943663582994404
5.92257828865981,32.26505380102929,10.817347194713939,34.9416683664287
5.92257828865981,32.26505380102929,10.795961311954116,34.93788821991424
5.92257828865981,32.26505380102929,10.768753836055609,34.935795115267126
5.92257828865981,32.26505380102929,10.747554730292947,34.932506352880054
5.92257828865981,32.26505380102929,10.720733606359012,34.93021368886696
5.92257828865981,32.26505380102929,10.69960204637707,34.925067606748215
7.930808857847566,35.93448638066221,10.672762738725918,34.921429937380196
7.930808857847566,35.93448638066221,10.651142630195963,34.917472498440034
7.930808857847566,35.93448638066221,10.621731731959258,34.91677395481662
7.930808857847566,35.93448638066221,10.59917983740958,34.91455360700712
7.930808857847566,35.93448638066221,10.56883202314361,34.91341851424096
7.930808857847566,35.93448638066221,10.545864444286444,34.91101599631031
7.930808857847566,35.93448638066221,10.515677500192002,34.909667581780454
7.930808857847566,35.93448638066221,10.492817627603095,34.90700050022468
7.930808857847566,35.93448638066221,10.46317093229094,34.90622696701588
7.930808857847566,35.93448638066221,10.440415951355618,34.90513092953705
7.930808857847566,35.93448638066221,10.41086938441406,34.90443220503114
7.930808857847566,35.93448638066221,10.387266908491725,34.90266202160349
7.930808857847566,35.93448638066221,10.354760684449392,34.90162584089755
7.930808857847566,35.93448638066221,10.329553198934196,34.899937900749435
7.930808857847566,35.93448638066221,10.295986872502677,34.899710920825356
7.930808857847566,35.93448638066221,10.270498296987068,34.898789907076676
7.930808857847566,35.93448638066221,10.23685697844552,34.89951596016658
7.930808857847566,35.93448638066221,10.211460292323903,34.89964805036634
7.930808857847566,35.93448638066221,10.178617134684362,34.901559325196644
7.930808857847566,35.93448638066221,10.153457925735974,34.90229263504648
7.930808857847566,35.93448638066221,10.120952953095948,34.90419321941546
7.930808857847566,35.93448638066221,10.095935135844446,34.903969789693335
7.930808857847566,35.93448638066221,10.06383902803988,34.90586221902153
7.930808857847566,35.93448638066221,10.03928890066582,34.90676227799439
7.930808857847566,35.93448638066221,10.007221627487343,34.909019283631864
7.930808857847566,35.93448638066221,9.98313852995231,34.910314402211114
7.930808857847566,35.93448638066221,9.95122647274346,34.91285317063863
7.930808857847566,35.93448638066221,9.927320697666918,34.914463812650354
7.930808857847566,35.93448638066221,9.89508232481985,34.917101364374304
7.930808857847566,35.93448638066221,9.87073704439631,34.920850261140444
7.930808857847566,35.93448638066221,9.838150825062595,34.92487698420324
7.930808857847566,35.93448638066221,9.81386588641671,34.92926532200788
7.930808857847566,35.93448638066221,9.781749105848345,34.933718519978854
7.930808857847566,35.93448638066221,9.758206477224018,34.93712268232436
7.930808857847566,35.93448638066221,9.727252169395616,34.94111036542887
7.930808857847566,35.93448638066221,9.705435372193392,34.94444537854713
7.930808857847566,35.93448638066221,9.675325263784483,34.94938516572675
7.930808857847566,35.93448638066221,9.653444710617475,34.953600625864595
7.930808857847566,35.93448638066221,9.622671100704125,34.958059127677856
7.930808857847566,35.93448638066221,9.599893732338742,34.96042149276306
7.930808857847566,35.93448638066221,9.567411643111402,34.96468664346507
7.930808857847566,35.93448638066221,9.54459957446064,34.96718585381326
7.930808857847566,35.93448638066221,9.510765072421918,34.97029614650559
7.930808857847566,35.93448638066221,9.488750183113154,34.97067319450879
7.930808857847566,35.93448638066221,9.454786342217727,34.97116065747181
7.930808857847566,35.93448638066221,9.433238018790352,34.97049529505372
7.930808857847566,35.93448638066221,9.398550649313226,34.969890709149965
7.930808857847566,35.93448638066221,9.377374487891654,34.96749800179467
7.930808857847566,35.93448638066221,9.34224395551363,34.9662300155879
7.930808857847566,35.93448638066221,9.322593878398006,34.96232110527191
7.930808857847566,35.93448638066221,9.289169869613215,34.95981470254564
7.930808857847566,35.93448638066221,9.271237192099509,34.955246395867704
7.930808857847566,35.93448638066221,9.240166848153908,34.951963148863456
7.930808857847566,35.93448638066221,9.223644948466788,34.94632975400614
7.930808857847566,35.93448638066221,9.192003369080059,34.94203406788833
7.930808857847566,35.93448638066221,9.17524377521286,34.93552319371048
7.930808857847566,35.93448638066221,9.140080509715972,34.93023197332677
7.930808857847566,35.93448638066221,9.121049035653659,34.92294230501909
7.930808857847566,35.93448638066221,9.08485981969735,34.91749082582113
7.930808857847566,35.93448638066221,9.06607859141264,34.90881624457745
7.930808857847566,35.93448638066221,9.031132490577363,34.90051953297265
7.930808857847566,35.93448638066221,9.013030379272358,34.88902431933987
7.930808857847566,35.93448638066221,8.977377135895715,34.87806113627447
7.930808857847566,35.93448638066221,8.959699747227674,34.86590549310351
7.930808857847566,35.93448638066221,8.923347183845841,34.85344665103534
7.930808857847566,35.93448638066221,8.906480573345899,34.839731987873876
7.930808857847566,35.93448638066221,8.870170351503397,34.8257044899907
7.930808857847566,35.93448638066221,8.85047422407769,34.811162513272635
7.930808857847566,35.93448638066221,8.813822760410371,34.79632367161008
7.930808857847566,35.93448638066221,8.790429497704231,34.77785088246651
7.930808857847566,35.93448638066221,8.75168569839493,34.761634418351775
7.930808857847566,35.93448638066221,8.726510071381222,34.740394249848464
7.930808857847566,35.93448638066221,8.687356835526884,34.723380320852655
7.930808857847566,35.93448638066221,8.663189934270736,34.70065901912973
7.930808857847566,35.93448638066221,8.62474236561178,34.6821882196935
7.930808857847566,35.93448638066221,8.601201074753167,34.65691541725573
7.930808857847566,35.93448638066221,8.564081475633342,34.63843894301482
7.930808857847566,35.93448638066221,8.541612378387827,34.61207126197242
7.930808857847566,35.93448638066221,8.504224121551811,34.59143950243144
7.930808857847566,35.93448638066221,8.478125843385268,34.56326494640959
7.930808857847566,35.93448638066221,8.440332572804966,34.54204375830378
7.930808857847566,35.93448638066221,8.41240454225506,34.51390557192423
7.930808857847566,35.93448638066221,8.376093982820654,34.493269250465715
7.930808857847566,35.93448638066221,8.349086805284255,34.46616286375705
7.930808857847566,35.93448638066221,8.31432733265135,34.44738765749652
7.930808857847566,35.93448638066221,8.286858130538315,34.421662219638236
7.930808857847566,35.93448638066221,8.251573667814613,34.40493563013142
7.930808857847566,35.93448638066221,8.225354096461913,34.38138404102125
7.930808857847566,35.93448638066221,8.192040356522265,34.36725284842235
7.930808857847566,35.93448638066221,8.170299990704592,34.346016358884796
7.930808857847566,35.93448638066221,8.140334596498068,34.333916994692544
7.930808857847566,35.93448638066221,8.12025622960147,34.311900116806655
7.930808857847566,35.93448638066221,8.096451172525212,34.2972302592388
7.930808857847566,35.93448638066221,8.078774910281107,34.27593510246062
7.930808857847566,35.93448638066221,8.054284752061854,34.26359603525435
7.930808857847566,35.93448638066221,8.03628515423735,34.24210485704893
7.930808857847566,35.93448638066221,8.011737782283765,34.228675632577435
7.930808857847566,35.93448638066221,7.991903799898802,34.20585526856985
7.930808857847566,35.93448638066221,7.965752564893066,34.19210008773214
7.930808857847566,35.93448638066221,7.946172952571974,34.169060205969345
7.930808857847566,35.93448638066221,7.921396817015854,34.15512161335954
7.930808857847566,35.93448638066221,7.903211517401273,34.13066551066214
7.930808857847566,35.93448638066221,7.880461792263157,34.1150776070447
7.930808857847566,35.93448638066221,7.863591574616869,34.09097326252672
7.930808857847566,35.93448638066221,7.840241515581152,34.078219180390604
7.930808857847566,35.93448638066221,7.822556529823579,34.05735693671065
7.930808857847566,35.93448638066221,7.798285838134001,34.04654648284293
7.930808857847566,35.93448638066221,7.7795610709386676,34.025497700269995
7.930808857847566,35.93448638066221,7.753962307160641,34.01391107660129
7.930808857847566,35.93448638066221,7.73537746406233,33.991622868859096
7.930808857847566,35.93448638066221,7.71017435995819,33.97867181796211
7.930808857847566,35.93448638066221,7.692444380599429,33.956356968376184
7.930808857847566,35.93448638066221,7.6670842480502355,33.942556468811944
7.930808857847566,35.93448638066221,7.649074121636115,33.92008013715568
7.930808857847566,35.93448638066221,7.623216381283353,33.90590237804771
7.930808857847566,35.93448638066221,7.6038697755863005,33.88243278695269
7.930808857847566,35.93448638066221,7.579836521414466,33.868899870831285
7.930808857847566,35.93448638066221,7.5612386760565595,33.847970482960434
7.930808857847566,35.93448638066221,7.536525115818478,33.83650003489882
7.930808857847566,35.93448638066221,7.518422476159024,33.815529016464595
7.930808857847566,35.93448638066221,7.494764951715075,33.80037367644364
7.930808857847566,35.93448638066221,7.476843615092594,33.774561632665595
7.930808857847566,35.93448638066221,7.4544326533691585,33.757486721746545
7.930808857847566,35.93448638066221,7.437128491393159,33.73350790967183
7.930808857847566,35.93448638066221,7.414809552019431,33.71869189905763
7.930808857847566,35.93448638066221,7.398033575695925,33.69596555715161
7.930808857847566,35.93448638066221,7.37568629131998,33.67964986826455
7.930808857847566,35.93448638066221,7.358764697966981,33.655979758206655
7.930808857847566,35.93448638066221,7.336701946913234,33.64079184094389
7.930808857847566,35.93448638066221,7.318662446997735,33.61915016238092
7.930808857847566,35.93448638066221,7.296435323950169,33.60729028659631
7.930808857847566,35.93448638066221,7.2784351179977875,33.58681428833394
7.930808857847566,35.93448638066221,7.255943351224861,33.57334877086524
7.930808857847566,35.93448638066221,7.237692068232626,33.55044683498939
7.930808857847566,35.93448638066221,7.216115122330242,33.53646600785268
7.930808857847566,35.93448638066221,7.198391967646122,33.51338234333154
7.930808857847566,35.93448638066221,7.176759217802436,33.498634197372354
7.930808857847566,35.93448638066221,7.158346865320716,33.47591144858956
7.930808857847566,35.93448638066221,7.135880500026097,33.46343214534018
7.930808857847566,35.93448638066221,7.116042420986533,33.441592596669665
7.930808857847566,35.93448638066221,7.092611289718146,33.4296167782792
10.154614469128145,39.45566276412493,7.073645847706841,33.40753779638548
10.154614469128145,39.45566276412493,7.051827687766352,33.39642785937595
10.154614469128145,39.45566276412493,7.035170152671112,33.37508219652952
10.154614469128145,39.45566276412493,7.013846260802254,33.363755522449736
10.154614469128145,39.45566276412493,6.99747866200261,33.34200949002299
10.154614469128145,39.45566276412493,6.974672764809281,33.33139585469172
10.154614469128145,39.45566276412493,6.956405377180371,33.309531816372484
10.154614469128145,39.45566276412493,6.93060895218793,33.29882448698075
10.154614469128145,39.45566276412493,6.910935375438788,33.27809190231734
10.154614469128145,39.45566276412493,6.881183444753619,33.26969168607674
10.154614469128145,39.45566276412493,6.859426330677998,33.25098945210205
10.154614469128145,39.45566276412493,6.826030368265325,33.24360309444262
10.154614469128145,39.45566276412493,6.795912327602872,33.22420287175517
10.154614469128145,39.45566276412493,6.762055136844873,33.2156359983657
10.154614469128145,39.45566276412493,6.730692469990794,33.19617909507912
10.154614469128145,39.45566276412493,6.697137233915694,33.18890081317045
10.154614469128145,39.45566276412493,6.66626840909689,33.171016100571805
10.154614469128145,39.45566276412493,6.633268242897845,33.16597720205465
10.154614469128145,39.45566276412493,6.609347401048495,33.14940802936101
10.154614469128145,39.45566276412493,6.579578038481779,33.14410771886607
10.154614469128145,39.45566276412493,6.557654200714783,33.12762162948249
10.154614469128145,39.45566276412493,6.528988391042846,33.12332940465831
10.154614469128145,39.45566276412493,6.5054102134132314,33.10717328784523
10.154614469128145,39.45566276412493,6.475244299906885,33.10179507525034
10.154614469128145,39.45566276412493,6.450278128319999,33.08685569358522
10.154614469128145,39.45566276412493,6.419302061999868,33.08315929566045
10.154614469128145,39.45566276412493,6.394380124894843,33.070781666761434
10.154614469128145,39.45566276412493,6.364062881887822,33.06937083551166
10.154614469128145,39.45566276412493,6.338162240425596,33.06052301177043
10.154614469128145,39.45566276412493,6.308456133563338,33.06203643711197
10.154614469128145,39.45566276412493,6.2819399869159565,33.05121658042091
10.154614469128145,39.45566276412493,6.25168754340266,33.05252401127221
10.154614469128145,39.45566276412493,6.224070670845833,33.043036442977794
10.154614469128145,39.45566276412493,6.193947362824808,33.044726820440715
10.154614469128145,39.45566276412493,6.166133637193083,33.03551209344437
10.154614469128145,39.45566276412493,6.13645785926353,33.037192635805525
10.154614469128145,39.45566276412493,6.1096669699215465,33.02955569152505
10.154614469128145,39.45566276412493,6.080366617771553,33.03347874133276
10.154614469128145,39.45566276412493,6.05379697436916,33.02757670839574
10.154614469128145,39.45566276412493,6.024793895704775,33.03204481230965
10.154614469128145,39.45566276412493,5.998175783123209,33.02599843208529
10.154614469128145,39.45566276412493,5.969154745032123,33.02932571937548
10.154614469128145,39.45566276412493,5.942466233440195,33.02318940989895
10.154614469128145,39.45566276412493,5.913884666012006,33.027464116714526
10.154614469128145,39.45566276412493,5.887581165266138,33.02276098513893
10.154614469128145,39.45566276412493,5.863768345888422,33.02842670584205
10.154614469128145,39.45566276412493,5.841189085006199,33.02288291526159
10.154614469128145,39.45566276412493,5.82114762499738,33.02683771147801
10.154614469128145,39.45566276412493,5.799596714136188,33.02096554561135
10.154614469128145,39.45566276412493,5.779906450288728,33.02621253256342
10.154614469128145,39.45566276412493,5.7582097055068076,33.02173734970626
10.154614469128145,39.45566276412493,5.736547439032025,33.02657663980456
10.154614469128145,39.45566276412493,5.714445685708434,33.02114093723807
10.154614469128145,39.45566276412493,5.687562641407865,33.025830306415926
10.154614469128145,39.45566276412493,5.665681391090457,33.01932241833197
10.154614469128145,39.45566276412493,5.640897922159574,33.02299908167123
10.154614469128145,39.45566276412493,5.626027998960534,33.01661619871214
10.154614469128145,39.45566276412493,5.613466042449829,33.02132810462106
10.154614469128145,39.45566276412493,5.596870989372404,33.01579617257356
10.154614469128145,39.45566276412493,5.584784272080228,33.02353939604318
10.154614469128145,39.45566276412493,5.571677289630605,33.019120185584214
10.154614469128145,39.45566276412493,5.562449494790551,33.02772654347369
10.154614469128145,39.45566276412493,5.548616554484903,33.02295858852145
10.154614469128145,39.45566276412493,5.53799637283077,33.03120939889678
10.154614469128145,39.45566276412493,5.5245936545572825,33.025078230774895
10.154614469128145,39.45566276412493,5.514026618770682,33.0316761554142
10.154614469128145,39.45566276412493,5.499670793699073,33.02438272842984
10.154614469128145,39.45566276412493,5.488925327875078,33.03077730436843
10.154614469128145,39.45566276412493,5.4745563887454605,33.02529504142447
10.154614469128145,39.45566276412493,5.46384679899781,33.03788711417177
10.154614469128145,39.45566276412493,5.449841885677943,33.03482586822463
10.154614469128145,39.45566276412493,5.441199454384481,33.04998934182572
10.154614469128145,39.45566276412493,5.427496273075596,33.04828060632366
10.154614469128145,39.45566276412493,5.416660548819571,33.06457193739158
10.154614469128145,39.45566276412493,5.3980267256452965,33.063360276150576
10.154614469128145,39.45566276412493,5.37887953617809,33.07958622893116
10.154614469128145,39.45566276412493,5.356158876315323,33.07911039149994
10.154614469128145,39.45566276412493,5.330396001252289,33.09510661432954
10.154614469128145,39.45566276412493,5.305651214341394,33.09583664989985
10.154614469128145,39.45566276412493,5.279268741369467,33.113287495934955
10.154614469128145,39.45566276412493,5.254460887204388,33.11576041700701
10.154614469128145,39.45566276412493,5.233180119232525,33.13631642357721
10.154614469128145,39.45566276412493,5.212427094112819,33.1416388017351
10.154614469128145,39.45566276412493,5.206191377451125,33.16188237826985
10.154614469128145,39.45566276412493,5.183410418125309,33.164961868821365
10.154614469128145,39.45566276412493,5.1672575231504165,33.18535600089818
10.154614469128145,39.45566276412493,5.143359238683221,33.18901314425828
10.154614469128145,39.45566276412493,5.128019646532026,33.20792223114857
10.154614469128145,39.45566276412493,5.106535614707548,33.21148437441538
10.154614469128145,39.45566276412493,5.093328361682524,33.23086381094629
10.154614469128145,39.45566276412493,5.077088078962905,33.23621479919457
10.154614469128145,39.45566276412493,5.052983077262928,33.25531052001779
10.154614469128145,39.45566276412493,5.037982420443932,33.25949818863512
10.154614469128145,39.45566276412493,5.033003122567683,33.27658738007294
10.154614469128145,39.45566276412493,5.026923543316528,33.28004240105426
10.154614469128145,39.45566276412493,5.025583535851386,33.29819663468439
10.154614469128145,39.45566276412493,5.021519123589329,33.30444298202676
10.154614469128145,39.45566276412493,5.0193991655305314,33.3271759920582
10.154614469128145,39.45566276412493,5.015751791411978,33.332854996893516
10.154614469128145,39.45566276412493,5.013856392086723,33.3567890758104
10.154614469128145,39.45566276412493,5.010398050934775,33.36213564929976
10.154614469128145,39.45566276412493,5.008656430501297,33.38650130462398
10.154614469128145,39.45566276412493,5.005847986131393,33.392094497582974
10.154614469128145,39.45566276412493,5.004936483373033,33.419694944866606
10.154614469128145,39.45566276412493,5.002576848359801,33.42417996282556
10.154614469128145,39.45566276412493,5.002291747374512,33.44994529906751
10.154614469128145,39.45566276412493,5.00031282469128,33.45313310143675
10.154614469128145,39.45566276412493,4.999781492034829,33.47614161388485
10.154614469128145,39.45566276412493,4.997782598825198,33.47982124185734
10.154614469128145,39.45566276412493,4.997235445594846,33.497687752772876
10.154614469128145,39.45566276412493,4.995123313425024,33.50277265369105
10.154614469128145,39.45566276412493,4.994454202808013,33.52587800571533
10.154614469128145,39.45566276412493,4.992120605726315,33.53331281228799
10.154614469128145,39.45566276412493,4.9912541622377,33.5679953054467
10.154614469128145,39.45566276412493,4.989196137263033,33.57735319019815
10.154614469128145,39.45566276412493,4.988791621235578,33.614524166454075
10.154614469128145,39.45566276412493,4.986964068633414,33.62351015988598
10.154614469128145,39.45566276412493,4.9867681728396605,33.65634473613636
10.154614469128145,39.45566276412493,4.984778348365902,33.66417149052354
10.154614469128145,39.45566276412493,4.984640040894758,33.697156827724896
10.154614469128145,39.45566276412493,4.983019426347477,33.703214913191985
10.154614469128145,39.45566276412493,4.984634537684309,33.73718478455163
10.154614469128145,39.45566276412493,4.983790793782655,33.74193875023657
10.154614469128145,39.45566276412493,4.986368161120588,33.77731184045268
10.154614469128145,39.45566276412493,4.985325575589,33.7867528177116
10.154614469128145,39.45566276412493,4.986863651228656,33.83005800949937
10.154614469128145,39.45566276412493,4.984060919329934,33.84196244062511
10.154614469128145,39.45566276412493,4.984618883594086,33.88529551284171
10.154614469128145,39.45566276412493,4.981763391399403,33.90055910949593
10.154614469128145,39.45566276412493,4.9816295310078775,33.94755296111714
10.154614469128145,39.45566276412493,4.979236472662203,33.96789114225638
10.154614469128145,39.45566276412493,4.980072182570286,34.017076599767094
10.154614469128145,39.45566276412493,4.97769184750843,34.04152075808899
10.154614469128145,39.45566276412493,4.979483532127203,34.0904576309492
10.154614469128145,39.45566276412493,4.9774771205609465,34.118957070305626
10.154614469128145,39.45566276412493,4.979830166173347,34.169245215025754
10.154614469128145,39.45566276412493,4.978062391616604,34.199627693150276
10.154614469128145,39.45566276412493,4.981022369660913,34.25032038614265
10.154614469128145,39.45566276412493,4.979717899524077,34.287351380817256
10.154614469128145,39.45566276412493,4.9827892065908355,34.33956155827674
12.412451079088724,43.328949002762855,4.9812033223884775,34.38056877914332
12.412451079088724,43.328949002762855,4.984660635734947,34.43308195009109
12.412451079088724,43.328949002762855,4.983030501558504,34.477961631920394
12.412451079088724,43.328949002762855,4.987105043889876,34.533959185062045
12.412451079088724,43.328949002762855,4.98503013122718,34.580194964328044
12.412451079088724,43.328949002762855,4.989510975239066,34.63538988977335
12.412451079088724,43.328949002762855,4.989910460915967,34.680963121030075
12.412451079088724,43.328949002762855,4.995441200133396,34.730660362533285
12.412451079088724,43.328949002762855,4.997975222752231,34.77237994460552
12.412451079088724,43.328949002762855,5.004745286118622,34.81467365074499
12.412451079088724,43.328949002762855,5.008215810638577,34.85114150613093
12.412451079088724,43.328949002762855,5.0157715197277515,34.89334220801605
12.412451079088724,43.328949002762855,5.020060121915757,34.93281932556296
12.412451079088724,43.328949002762855,5.027973617145188,34.97783164637109
12.412451079088724,43.328949002762855,5.032423683065279,35.02255514690651
12.412451079088724,43.328949002762855,5.039992416033801,35.0710869012548
12.412451079088724,43.328949002762855,5.044582703987322,35.11748499649006
12.412451079088724,43.328949002762855,5.052500097709531,35.16490987573955
12.412451079088724,43.328949002762855,5.057999966922308,35.20798996694158
12.412451079088724,43.328949002762855,5.066861756646672,35.25100134732645
12.412451079088724,43.328949002762855,5.073279015665625,35.29227758643252
12.412451079088724,43.328949002762855,5.081939473441713,35.3378240317527
12.412451079088724,43.328949002762855,5.088081554596231,35.381628005454814
12.412451079088724,43.328949002762855,5.096572359724355,35.428166226364226
12.412451079088724,43.328949002762855,5.102440217983309,35.47206485985531
12.412451079088724,43.328949002762855,5.110132739658942,35.51972627820825
12.412451079088724,43.328949002762855,5.115834051809111,35.56333255655372
12.412451079088724,43.328949002762855,5.1246868317605685,35.6117357157197
12.412451079088724,43.328949002762855,5.131228373156977,35.65508659719637
12.412451079088724,43.328949002762855,5.140113263647718,35.70560953351125
12.412451079088724,43.328949002762855,5.146898272392564,35.75070183810078
12.412451079088724,43.328949002762855,5.155613328721884,35.80302661227785
12.412451079088724,43.328949002762855,5.161905920369877,35.8505351021558
12.412451079088724,43.328949002762855,5.169674348197178,35.90013689289242
12.412451079088724,43.328949002762855,5.175062146147777,35.94719879924854
12.412451079088724,43.328949002762855,5.181711378204602,35.99898228106193
12.412451079088724,43.328949002762855,5.187976734163492,36.04421888695174
12.412451079088724,43.328949002762855,5.194595695094444,36.092375058751514
12.412451079088724,43.328949002762855,5.199042237110028,36.13672349792529
12.412451079088724,43.328949002762855,5.203320738132138,36.182917836707816
12.412451079088724,43.328949002762855,5.2038187775215174,36.22530064126639
12.412451079088724,43.328949002762855,5.206135995615313,36.271703841066625
12.412451079088724,43.328949002762855,5.207980838241053,36.3129791788261
12.412451079088724,43.328949002762855,5.210867443229091,36.35729809123383
12.412451079088724,43.328949002762855,5.211638892749967,36.39636803924539
12.412451079088724,43.328949002762855,5.2118189552523155,36.43981817308665
12.412451079088724,43.328949002762855,5.209318797032054,36.48054177328545
12.412451079088724,43.328949002762855,5.208052432003022,36.52475509937592
12.412451079088724,43.328949002762855,5.202119137565889,36.566989586429926
12.412451079088724,43.328949002762855,5.1987802472963445,36.615021590069546
12.412451079088724,43.328949002762855,5.193444068534834,36.6596566727946
12.412451079088724,43.328949002762855,5.191582880449152,36.706684171623465
12.412451079088724,43.328949002762855,5.188250981337921,36.75065704051194
12.412451079088724,43.328949002762855,5.188796285905772,36.79908718182597
