true_x,true_y,predicted_x,predicted_y
39.52581030992626,9.189183115281962,42.18870217078161,28.724306485828325
39.50425304497802,9.164936412887556,42.284395250506506,28.653818721536876
39.48269578002979,9.140689710493149,42.36755915636011,28.59522201127812
39.461138515081565,9.116443008098742,42.45401664083529,28.52373950341281
39.43958125013333,9.092196305704336,42.52313547536254,28.463820719816763
39.4180239851851,9.067949603309929,42.59349892044179,28.40984636372986
39.39646672023687,9.043702900915523,42.65942800409766,28.35871515218673
39.37490945528864,9.019456198521116,42.725965199751485,28.30883137684452
39.35335219034041,8.99520949612671,42.78596081657618,28.26525630221705
39.33179492539218,8.970962793732303,42.85526158032629,28.210658913604757
39.310237660443946,8.946716091337898,42.91524071265037,28.158605939895605
39.28868039549572,8.92246938894349,42.97271412399245,28.11371967058452
39.26712313054749,8.898222686549085,43.02180275252437,28.08459786397425
39.24556586559925,8.873975984154677,43.07508911608447,28.061903220278804
39.22400860065103,8.84972928176027,43.12527480966139,28.049603873946072
39.2024513357028,8.825482579365865,43.174259656575096,28.0441539142313
39.18089407075456,8.801235876971457,43.211437510669214,28.039831531496443
39.15933680580633,8.776989174577052,43.23697526213527,28.030962039688884
39.137779540858105,8.752742472182645,43.25835624378738,28.014874192515254
39.11622227590987,8.728495769788239,43.2836753603375,27.99582270774326
39.09466501096164,8.704249067393832,43.31189744050458,27.9730561045349
39.07310774601341,8.680002364999426,43.33695234372466,27.947831417142293
39.05155048106518,8.655755662605019,43.35542521035337,27.924435042076137
39.02999321611695,8.631508960210613,43.372038926707056,27.893920198639858
39.00843595116872,8.607262257816206,43.391618530723015,27.872121782672455
38.986878686220486,8.583015555421799,43.40340442584215,27.85358934291475
38.96532142127226,8.558768853027393,43.40666423584117,27.84417158507193
38.94376415632403,8.534522150632986,43.4015649893076,27.831343427513833
38.922206891375794,8.51027544823858,43.4025181378961,27.821602181715118
38.900649626427565,8.486028745844173,43.4026893491181,27.81603586826701
38.87909236147934,8.461782043449768,43.40364935599698,27.816015288079168
38.8575350965311,8.43753534105536,43.39964931195767,27.80910502756804
38.83597783158287,8.413288638660955,43.39825827844392,27.807503252532516
38.814420566634645,8.389041936266548,43.41024718510903,27.800843860760057
38.79286330168641,8.36479523387214,43.42255128096196,27.804190165672818
38.77130603673818,8.340548531477735,43.43647691654544,27.800470636272255
38.74974877178995,8.316301829083327,43.443691745753725,27.80775700586067
38.72819150684172,8.292055126688922,43.444617614954076,27.807627574459257
38.70663424189349,8.267808424294515,43.45634367687178,27.80892964970074
38.68507697694526,8.24356172190011,43.45691283808607,27.84703285208155
38.66351971199703,8.219315019505702,43.48174107942251,27.86018886975361
38.6419624470488,8.195068317111296,43.489905489678115,27.91343667147768
38.62040518210057,8.170821614716889,43.50011354744619,27.95633888650018
38.598847917152334,8.146574912322482,43.50303803932891,28.01046220641066
38.577290652204105,8.122328209928076,43.49989192932767,28.052694925026717
38.55573338725588,8.098081507533669,43.49976299039321,28.100486855567848
38.53417612230764,8.073834805139263,43.49669914912178,28.146657232879097
38.51261885735941,8.049588102744856,43.50151835905002,28.199334959519053
38.49106159241119,8.02534140035045,43.5054602613945,28.25384313282297
38.46950432746295,8.001094697956043,43.500597010785484,28.31519652755284
38.44794706251472,7.976847995561637,43.50300580843962,28.36865624958965
38.42638979756649,7.9526012931672305,43.51250641664066,28.43700104846256
38.40483253261826,7.928354590772824,43.51614576996476,28.497565773140057
38.38327526767003,7.904107888378418,43.51266429571523,28.575358107098037
38.3617180027218,7.879861185984011,43.50452336664662,28.646779262461155
38.340160737773566,7.855614483589605,43.48616275454646,28.73068838785232
38.31860347282534,7.831367781195198,43.467832897111634,28.813193934083667
38.29704620787711,7.807121078800792,43.4402721037589,28.90745767507087
38.27548894292888,7.782874376406385,43.42131317502167,28.990503622627106
38.253931677980646,7.758627674011978,43.388246435440784,29.083201018581644
38.23237441303242,7.734380971617572,43.36082083959692,29.165272544044274
38.21081714808418,7.710134269223166,43.32507738309467,29.255172573761012
38.18925988313595,7.685887566828759,43.30362704967219,29.34813280367968
38.167702618187725,7.661640864434353,43.27179844678626,29.450908476730508
38.14614535323949,7.637394162039946,43.24391372992072,29.55598786315365
38.12458808829126,7.61314745964554,43.20256791131447,29.662105701795983
38.10303082334303,7.588900757251133,43.17619956860132,29.771132914122123
38.0814735583948,7.564654054856726,43.14613743680638,29.877812458658408
38.05991629344657,7.540407352462321,43.12916925755724,29.984678143297263
38.03835902849834,7.5161606500679135,43.08993245550463,30.10329336892349
38.016801763550106,7.491913947673507,43.05699789947541,30.214059535978546
37.99524449860188,7.467667245279101,43.0208174345559,30.32211539189589
37.97368723365365,7.443420542884694,42.99500043072847,30.403166406509886
37.95212996870541,7.419173840490288,42.95752833137362,30.496047601263395
37.93057270375719,7.394927138095881,42.9272183784853,30.57765646702843
37.90901543880896,7.370680435701475,42.87981679712113,30.661926062623788
37.88745817386072,7.346433733307068,42.85594902398352,30.741769818323743
37.865900908912494,7.322187030912662,42.80423224014686,30.836678206854504
37.844343643964265,7.297940328518255,42.76197742127422,30.922562163609076
37.82278637901603,7.273693626123849,42.70425789572269,31.02025868251707
37.8012291140678,7.249446923729442,42.66214740849452,31.106174796623623
37.77967184911957,7.225200221335036,42.600787084149616,31.20186430094547
37.75811458417134,7.200953518940629,42.55698124599406,31.267945136865503
37.73655731922311,7.176706816546223,42.50484224673415,31.353541902337422
37.71500005427488,7.1524601141518165,42.47431839514834,31.40549989155924
37.693442789326646,7.128213411757409,42.421935665165506,31.49326964546415
37.67188552437842,7.103966709363004,42.38175106583618,31.559694769429324
37.65032825943019,7.079720006968596,42.32185158809536,31.649139228036088
37.628770994481954,7.055473304574191,42.27851472783174,31.726190054333227
37.607213729533726,7.031226602179784,42.217895852336405,31.823601011816333
37.5856564645855,7.006979899785377,42.16436403579216,31.913961657440826
37.56409919963726,6.982733197390971,42.08481823178889,32.02228363290858
37.54254193468904,6.958486494996564,42.02337236334232,32.10477383778053
37.520984669740805,6.934239792602158,41.957088370848304,32.19734951181947
37.49942740479257,6.909993090207751,41.921461951225055,32.2552623544658
37.47787013984434,6.885746387813345,41.87852098039114,32.331509221092674
37.45631287489611,6.861499685418938,41.847676803588385,32.367200130530605
37.43475560994788,6.837252983024532,41.80306949885384,32.432494340188114
37.41319834499965,6.813006280630125,41.77594757457563,32.46537007137148
37.39164108005142,6.788759578235719,41.739535742308696,32.50706219463197
37.37008381510319,6.764512875841312,41.7049328994576,32.552309567980785
37.34852655015496,6.740266173446906,41.66438202744129,32.60012109562098
37.32696928520673,6.716019471052499,41.63433345845379,32.63829725353888
37.305412020258494,6.691772768658093,41.591650965204806,32.693410233419314
37.283854755310266,6.667526066263687,41.55675472284628,32.74225472867805
37.26229749036204,6.643279363869279,41.52442311203124,32.78498090612892
37.2407402254138,6.619032661474874,41.50538866521326,32.82248279448554
37.21918296046557,6.5947859590804665,41.47826217386725,32.87442946525077
37.19762569551735,6.570539256686061,41.45886346879286,32.91106454093101
37.17606843056911,6.546292554291654,41.42609358861926,32.97263883312658
37.15451116562088,6.522045851897247,41.40108830805172,33.016855748320395
37.13295390067265,6.497799149502841,41.36301684640121,33.083016822395834
37.11139663572442,6.4735524471084345,41.34237576048805,33.11629418415909
37.08983937077619,6.449305744714028,41.315977370466854,33.17086888411677
37.065040411850525,6.4372596806102615,41.29566406777699,33.20543182851338
37.04024145292487,6.425213616506495,41.2679386754553,33.258112724321165
37.0154424939992,6.4131675524027285,41.24993943067298,33.29470949834443
36.99064353507354,6.401121488298962,41.22975738889483,33.34214853881342
36.96584457614787,6.389075424195196,41.20843625582147,33.3820062442486
36.941045617222215,6.37702936009143,41.181925519007734,33.42996727899828
36.91624665829655,6.364983295987663,41.15029105494683,33.474634319507516
36.891447699370886,6.352937231883897,41.11852436120224,33.520988793131465
36.86664874044523,6.34089116778013,41.09711608478463,33.56105321885708
36.84184978151957,6.328845103676364,41.07863248477772,33.613663500431386
36.8170508225939,6.316799039572597,41.075634904432796,33.658773357766975
36.79225186366824,6.304752975468831,41.070128912072654,33.71420595792499
36.767452904742576,6.292706911365064,41.06367379998515,33.76185976449007
36.74265394581691,6.280660847261299,41.04523339490573,33.81898072911008
36.71785498689125,6.268614783157532,41.02212175597039,33.86219451860448
36.69305602796559,6.2565687190537655,40.99049765623171,33.904953707142326
36.668257069039925,6.244522654949999,40.961936936444474,33.93593915259886
36.64345811011426,6.2324765908462325,40.93344003258783,33.978647699128274
36.6186591511886,6.220430526742466,40.905002085424655,34.012164300724535
36.59386019226294,6.2083844626387,40.85392436815661,34.05749144655515
36.56906123333727,6.196338398534933,40.80618889876807,34.09004700123964
36.544262274411615,6.184292334431167,40.747663062777754,34.13395402356079
36.51946331548595,6.172246270327401,40.700297433617365,34.15985215265043
36.494664356560286,6.160200206223634,40.6559924472432,34.196762726030755
36.46986539763462,6.148154142119868,40.62390098423253,34.224184177082805
36.44506643870896,6.136108078016101,40.60235626474208,34.23368937808708
36.4202674797833,6.124062013912335,40.55890519702868,34.270315618903496
36.395468520857634,6.112015949808568,40.53548435068793,34.28378381901027
36.370669561931976,6.099969885704802,40.50576068936249,34.31234996054853
36.34587060300631,6.087923821601035,40.47287203467132,34.33146022368231
36.32107164408065,6.0758777574972695,40.43903140006891,34.34961158717721
36.29627268515499,6.063831693393503,40.40046787915014,34.36835713730251
36.27147372622933,6.0517856292897365,40.35410983433593,34.381426914803356
36.24667476730366,6.03973956518597,40.30272793805025,34.395496571223475
36.221875808378,6.027693501082204,40.2485572087107,34.407431243353855
36.19707684945234,6.015647436978437,40.20607303692122,34.4196848760575
36.17227789052667,6.00360137287467,40.15876873256353,34.43258218615128
36.14747893160101,5.991555308770904,40.11386413785639,34.445464193691805
36.12267997267535,5.979509244667138,40.075663691139404,34.457227045184055
36.097881013749685,5.967463180563372,40.03752656827837,34.47201629673317
36.07308205482402,5.955417116459605,39.99663042901152,34.48807814379519
36.04828309589836,5.943371052355839,39.96195563562084,34.51404859458832
36.0234841369727,5.931324988252072,39.91778023402914,34.52552734635351
35.99868517804703,5.919278924148306,39.86974536797341,34.54071386925982
35.97388621912137,5.907232860044539,39.82082003133716,34.52759804181005
35.94908726019571,5.895186795940773,39.76804421059919,34.511292802658375
35.924288301270046,5.883140731837006,39.727074567682166,34.47587837400937
35.89948934234438,5.8710946677332405,39.66454548916733,34.46049247810785
35.874690383418724,5.859048603629474,39.61564867748321,34.43165761700803
35.84989142449306,5.847002539525708,39.54790310027315,34.424493059882835
35.825092465567394,5.834956475421941,39.500786245600764,34.3940083170733
35.80029350664174,5.822910411318174,39.414910424111326,34.36962013476429
35.77549454771607,5.810864347214408,39.359202207541635,34.315921625632726
35.75069558879041,5.798818283110641,39.251464908885985,34.28677177512097
35.72589662986475,5.786772219006875,39.18723179125079,34.23051468684638
35.701097670939085,5.774726154903108,39.08371487843438,34.19399599077023
35.67629871201342,5.762680090799343,39.01774596748687,34.1249711272863
35.651499753087755,5.750634026695576,38.88700730074851,34.07579685747753
35.6267007941621,5.73858796259181,38.78876607398076,34.007083827173076
35.60190183523643,5.726541898488043,38.66249586021231,33.93850958054898
35.57710287631077,5.714495834384277,38.57796275665736,33.841546238917815
35.55230391738511,5.70244977028051,38.45219365940612,33.7641652370739
35.527504958459446,5.690403706176744,38.34507898895048,33.66625820780946
35.50270599953378,5.678357642072977,38.21126302577459,33.56823939100043
35.47790704060812,5.666311577969211,38.10965211796586,33.45195623309708
35.45310808168246,5.654265513865445,37.965203006037456,33.34000417637397
35.428309122756794,5.642219449761678,37.84986667551665,33.21316273533357
35.40351016383113,5.630173385657912,37.70123239184087,33.08625352584305
35.37871120490547,5.618127321554145,37.58371312592821,32.96710412080918
35.35391224597981,5.606081257450379,37.41877788546803,32.836565321607694
35.32911328705414,5.594035193346612,37.28711055085476,32.71975270571001
35.304314328128484,5.581989129242846,37.127429129876184,32.56777808214744
35.27951536920282,5.569943065139079,36.99957438961697,32.42061001255247
35.254716410277155,5.557897001035313,36.83253651419617,32.24500771641338
35.2299174513515,5.545850936931547,36.69823241297186,32.07651174232362
35.20511849242583,5.533804872827781,36.527408069285265,31.873898990926737
35.18031953350017,5.521758808724014,36.39900246683763,31.683022599366108
35.1555205745745,5.509712744620248,36.2488025554129,31.435777939949094
35.130721615648845,5.497666680516481,36.14240705205178,31.207887142721592
35.10592265672318,5.485620616412715,35.971597455227226,30.912421744952464
35.08112369779752,5.473574552308948,35.84836438768068,30.67073995817277
35.05632473887186,5.461528488205182,35.70990677663696,30.370412319629825
35.03152577994619,5.449482424101416,35.589813160706605,30.12178087117484
35.00672682102053,5.437436359997649,35.45026159083909,29.80126747035369
34.981927862094864,5.425390295893883,35.32414531954805,29.527257778623014
34.957128903169206,5.413344231790116,35.19243994141377,29.20507354077831
34.93232994424354,5.40129816768635,35.07081954087682,28.889583154555492
34.90753098531788,5.389252103582583,34.93861832065043,28.545606476888448
34.88273202639222,5.377206039478817,34.8075169180116,28.204996826611183
34.857933067466554,5.36515997537505,34.68012094509539,27.842772015879586
34.83313410854089,5.353113911271285,34.55476795846632,27.488377222841397
34.80833514961523,5.341067847167517,34.43248218074453,27.128180718329656
34.78353619068957,5.329021783063752,34.307380336712704,26.78063307408888
34.7587372317639,5.316975718959985,34.185966868941556,26.410881166367265
34.733938272838245,5.304929654856219,34.061108755632624,26.053736945605547
34.70913931391258,5.292883590752452,33.94979831844738,25.670170712908206
34.684340354986915,5.2808375266486856,33.8311541545176,25.307443724896405
34.65954139606125,5.268791462544919,33.72334306004244,24.912338176989795
34.63474243713559,5.2567453984411525,33.60459360751585,24.547977903359435
34.60994347820993,5.244699334337387,33.49649400352505,24.155292299672357
34.58514451928426,5.23265327023362,33.3809029936205,23.772479112993867
34.560345560358606,5.220607206129854,33.28709394469489,23.374055213528333
34.53554660143294,5.208561142026087,33.18493789506548,22.993983719216782
34.51074764250728,5.196515077922321,33.09673985030485,22.599761851720682
34.48594868358161,5.184469013818554,33.00307908499823,22.202710719342395
34.461149724655954,5.172422949714788,32.923106790673245,21.798208394777564
34.43635076573029,5.160376885611021,32.83993879444914,21.404546913766776
34.411551806804624,5.148330821507255,32.76666446642656,21.00400639824956
34.38675284787897,5.136284757403489,32.68317153178573,20.613369571019458
34.3619538889533,5.124238693299723,32.6093464953481,20.20895397817024
34.33715493002764,5.112192629195956,32.514022102551394,19.8065240953381
34.31235597110198,5.1001465650921896,32.434302980631564,19.387804735113495
34.287557012176315,5.088100500988423,32.34915636763489,18.972880000631722
34.26275805325065,5.0760544368846565,32.28416325608693,18.550732978428673
34.23795909432499,5.06400837278089,32.20616064430423,18.13445041722232
34.21316013539933,5.051962308677124,32.146987499494955,17.728928435543846
34.18836117647366,5.039916244573357,32.07750300737405,17.334085023090932
34.163562217548,5.027870180469591,32.01843870332546,16.9280139087068
34.13876325862234,5.015824116365825,31.947638726526236,16.53393352838526
34.11396429969668,5.003778052262058,31.89373491692725,16.126513383334196
34.08916534077101,4.991731988158292,31.83114405228973,15.725695209908597
34.06436638184535,4.979685924054525,31.779724450784343,15.289817011345466
34.03956742291969,4.967639859950759,31.713662107163508,14.870765738352684
34.014768463994024,4.955593795846992,31.661562704535207,14.448234384051958
33.98996950506836,4.943547731743227,31.59902229292618,14.044929759156144
33.9651705461427,4.931501667639459,31.560782603256214,13.628897813155014
33.94037158721704,4.9194556035356936,31.50989422708539,13.218367226890308
33.91557262829137,4.907409539431927,31.465700403449148,12.79050151247555
33.890773669365714,4.8953634753281605,31.410191692393575,12.360816540499584
33.86597471044005,4.883317411224394,31.37084869448153,11.928830325808697
33.841175751514385,4.871271347120628,31.326050495539157,11.509060085052823
33.81637679258873,4.859225283016861,31.285398333032525,11.077533366065861
33.79157783366306,4.8471792189130944,31.241946327301832,10.655696658428809
33.7667788747374,4.835133154809329,31.208507748439537,10.226166626421474
33.74197991581174,4.823087090705561,31.169493056580095,9.803138001229776
33.717180956886075,4.811041026601796,31.130866873030683,9.373387270961562
33.69238199796041,4.798994962498029,31.08287710869171,8.947635811891836
33.667583039034746,4.786948898394263,31.040010533393264,8.5120699044206
33.64278408010909,4.774902834290496,30.984660731693545,8.080972383893084
33.61798512118342,4.76285677018673,30.93781496401889,7.635798278756496
33.58974454094548,4.7661033373905415,30.8799942248637,7.192686862076904
33.56150396070754,4.769349904594354,30.8284836049262,6.734325297242737
33.5332633804696,4.772596471798166,30.77381340444404,6.291459782116295
33.50502280023166,4.775843039001978,30.739577034185253,5.841982703780918
33.47678221999372,4.7790896062057895,30.68179220110185,5.423719407504212
33.448541639755774,4.782336173409602,30.647922441831362,5.006211082030742
33.42030105951783,4.785582740613414,30.585404927070677,4.608970116499204
33.39206047927989,4.788829307817226,30.558158999981778,4.193467649189007
33.36381989904195,4.7920758750210375,30.497348722826636,3.7879386992219075
33.33557931880401,4.79532244222485,30.46930046802811,3.3614303678482536
33.30733873856607,4.798569009428662,30.408122672622056,2.9523389783091964
33.279098158328125,4.801815576632474,30.401118620512747,2.5410894501521426
33.250857578090184,4.805062143836286,30.346727718523965,2.1561098462131447
33.22261699785224,4.808308711040098,30.351098756091396,1.7528420354057204
33.1943764176143,4.81155527824391,30.29729877424262,1.3733948451673044
33.16613583737636,4.814801845447722,30.30965020152553,0.9712289527221927
33.13789525713842,4.818048412651534,30.270923803899073,0.6012681127603692
33.10965467690048,4.821294979855346,30.302862877542942,0.21776424540537676
33.081414096662535,4.824541547059158,30.28453761793058,-0.13369250268163668
33.05317351642459,4.827788114262971,30.309901590160102,-0.49511960541160605
33.02493293618665,4.831034681466782,30.279015110315157,-0.82811471553741
32.99669235594871,4.834281248670594,30.308287200889268,-1.1813724667789103
32.96845177571077,4.837527815874406,30.292081814227437,-1.5187716892441472
32.94021119547283,4.840774383078219,30.324498815370823,-1.861216127298551
32.911970615234885,4.84402095028203,30.31132427022449,-2.181049437637924
32.883730034996944,4.847267517485842,30.349855944687285,-2.5061148979013
32.855489454759,4.850514084689654,30.344911916949727,-2.8161481970155613
32.82724887452106,4.853760651893467,30.387786027141175,-3.1239110784228483
32.79900829428312,4.857007219097278,30.384557817560797,-3.4173817243450415
32.77076771404518,4.86025378630109,30.43088936723082,-3.711126923684686
32.74252713380724,4.863500353504903,30.428693084314233,-3.9978929777398786
32.714286553569295,4.866746920708715,30.47457630785013,-4.280772018988948
32.68604597333135,4.869993487912526,30.48616697235363,-4.55725193346345
32.65780539309341,4.873240055116338,30.551019919514246,-4.819638087732761
32.62956481285547,4.876486622320151,30.571333852674748,-5.080664190392303
32.60132423261753,4.879733189523963,30.641369160852058,-5.318402691586977
32.57308365237959,4.882979756727774,30.6589897541946,-5.5608819250736445
32.544843072141646,4.886226323931587,30.72062473307841,-5.7563032357473425
32.516602491903704,4.889472891135399,30.72769519988755,-5.962378701412449
32.48836191166576,4.892719458339211,30.805044105880917,-6.108521254167128
32.46012133142782,4.895966025543022,30.81109247214183,-6.280519417420933
32.43188075118988,4.899212592746835,30.83685843860212,-6.402253699223158
32.40364017095194,4.902459159950647,30.83504640447441,-6.5435945526579555
32.375399590714,4.905705727154459,30.860666393915622,-6.641027426553549
32.347159010476055,4.90895229435827,30.86060479232092,-6.7634844506624425
32.318918430238114,4.912198861562083,30.871435924231626,-6.84068130445214
32.29067785000017,4.915445428765895,30.870896487401403,-6.928453283242231
32.26243726976223,4.918691995969707,30.881964614763284,-6.98040534806049
32.23419668952429,4.921938563173519,30.887294567418976,-7.041190419156544
32.20595610928635,4.925185130377331,30.892949735283395,-7.082451130714258
32.177715529048406,4.928431697581143,30.894102220235354,-7.138100028517236
32.149474948810465,4.931678264784955,30.890525544919242,-7.181647906510538
32.12123436857252,4.934924831988767,30.881872965860545,-7.238732192863617
32.09299378833458,4.938171399192579,30.870284269655635,-7.277843837384564
32.06475320809664,4.941417966396391,30.854144328921677,-7.323500576669893
32.0365126278587,4.944664533600204,30.833193066831136,-7.356505652587634
32.00827204762076,4.947911100804015,30.81565392721977,-7.406413868034752
31.98003146738281,4.951157668007827,30.801918893674802,-7.44059318789893
31.95179088714487,4.954404235211639,30.790156156818668,-7.4861736084486665
31.92355030690693,4.957650802415452,30.780216510392428,-7.519056977973282
31.895309726668987,4.960897369619263,30.775091522203944,-7.555870497205625
31.86706914643105,4.964143936823075,30.761998123242165,-7.5899100632360135
31.838828566193104,4.967390504026887,30.752557517393228,-7.634068773105314
31.810587985955163,4.9706370712307,30.735719614906493,-7.673327596367544
31.78234740571722,4.973883638434511,30.723519746614414,-7.708334056100991
31.75410682547928,4.977130205638323,30.70220473371947,-7.733905340503904
31.72586624524134,4.980376772842136,30.683836509839622,-7.759283363878154
31.6976256650034,4.983623340045948,30.664675738233733,-7.779295175061337
31.66938508476545,4.986869907249759,30.6497742571187,-7.81586173592007
31.64114450452752,4.990116474453571,30.63307362808075,-7.847790752591486
31.61290392428957,4.993363041657384,30.620972851320424,-7.8838553340813196
31.58466334405163,4.996609608861196,30.599808444021683,-7.900609489090517
31.55642276381369,4.999856176065007,30.58006974612188,-7.921173256772569
31.528182183575748,5.00310274326882,30.553797773152596,-7.933496624103933
31.49994160333781,5.006349310472632,30.5405821090187,-7.950627670780857
31.471701023099865,5.009595877676444,30.5174503411549,-7.981609524082673
31.443460442861923,5.012842444880255,30.502826451649334,-8.018982463527518
31.41521986262398,5.016089012084068,30.485522492963895,-8.046095513156107
31.38697928238604,5.01933557928788,30.478285950961883,-8.079737788426224
31.3587387021481,5.022582146491692,30.46621663622421,-8.103043053150998
31.33049812191016,5.025828713695503,30.456606879715856,-8.133839039286734
31.302257541672216,5.029075280899316,30.44233322433928,-8.136983138356312
31.27401696143428,5.032321848103128,30.433441220210845,-8.15082495359932
31.24577638119633,5.03556841530694,30.415401256251606,-8.160582494094843
31.21753580095839,5.038814982510752,30.39831207277163,-8.185413215119556
31.18929522072045,5.042061549714564,30.374864715909354,-8.209159691390166
31.161054640482508,5.045308116918376,30.351297754153528,-8.225239027084493
31.132814060244566,5.048554684122188,30.324670057347483,-8.23305984254935
31.104573480006625,5.051801251326,30.297360652629308,-8.240292232801565
31.076332899768683,5.055047818529812,30.269957215521814,-8.246980923207268
31.048092319530745,5.058294385733624,30.246374245962677,-8.262485794843414
31.0198517392928,5.061540952937436,30.222787754994364,-8.269171661455902
30.99161115905486,5.064787520141248,30.201357781160326,-8.283466297747324
30.96337057881692,5.06803408734506,30.18373308206997,-8.297339245860304
30.935129998578976,5.071280654548872,30.1716211721208,-8.31249671073142
30.906889418341034,5.0745272217526844,30.162597799439318,-8.319753062479533
30.878648838103093,5.077773788956496,30.156776802419323,-8.326654727431364
30.85040825786515,5.081020356160308,30.150437712306854,-8.330069617016662
30.82216767762721,5.08426692336412,30.145412384611454,-8.337658268300771
30.793927097389265,5.0875134905679325,30.13969486166304,-8.340198783187155
30.765686517151323,5.090760057771744,30.136117325216304,-8.343604720196705
30.73744593691338,5.094006624975556,30.13461362198604,-8.348582216490183
30.70920535667544,5.097253192179369,30.129693844302118,-8.348234125443609
30.6809647764375,5.1004997593831805,30.122445369489952,-8.34267921453202
30.65272419619956,5.103746326586992,30.120824952304694,-8.339228658226443
30.624483615961616,5.106992893790804,30.117830324407628,-8.339904036349685
30.59624303572368,5.110239460994617,30.121202142897864,-8.345817338750075
30.568002455485733,5.1134860281984285,30.12307213419244,-8.352997974551254
30.53976187524779,5.11673259540224,30.134565890745428,-8.360881975461492
30.51152129500985,5.119979162606052,30.145044574191232,-8.361322460039034
30.483280714771908,5.123225729809865,30.161666486663208,-8.357917240943014
30.455040134533967,5.1264722970136765,30.17371408860714,-8.351270875097114
30.426799554296025,5.129718864217488,30.19089262976729,-8.346771216874869
30.398558974058083,5.132965431421301,30.20174061523459,-8.341792829333784
30.370318393820146,5.136211998625113,30.215762974240597,-8.334762290495371
30.3420778135822,5.1394585658289245,30.222980217690115,-8.328254532408687
30.31383723334426,5.142705133032736,30.23325707364458,-8.323099693363838
30.28559665310632,5.145951700236549,30.24054311528046,-8.322442534721798
30.257356072868376,5.149198267440361,30.249402611727632,-8.327166055198603
30.229115492630434,5.1524448346441725,30.259467629547146,-8.32684479730205
30.200874912392493,5.155691401847985,30.27259607345011,-8.322218821224096
30.17263433215455,5.158937969051797,30.2848057371031,-8.313721851513264
30.14439375191661,5.162184536255609,30.297769274490463,-8.30941703114237
30.11615317167867,5.1654311034594205,30.309659151133147,-8.308943433288347
30.087912591440727,5.168677670663233,30.31999293397316,-8.315580912528931
30.059672011202785,5.171924237867045,30.329453530354584,-8.319182238436978
30.031431430964844,5.175170805070857,30.338103695172038,-8.319265037797408
30.003190850726902,5.178417372274669,30.347044076389075,-8.316479515192553
29.97495027048896,5.181663939478481,30.35459808342415,-8.313257770217508
29.94670969025102,5.184910506682293,30.36502877421468,-8.30702313748244
29.91846911001308,5.188157073886105,30.37132911344881,-8.300374192321986
29.890228529775136,5.191403641089917,30.37988069418649,-8.293895029183929
29.861987949537195,5.194650208293729,30.386492993368584,-8.290440416343527
29.833747369299253,5.197896775497541,30.393429108422133,-8.286266617132116
29.80550678906131,5.201143342701353,30.397378714810294,-8.287025929048514
29.77726620882337,5.204389909905165,30.401897113356732,-8.288411269324058
29.74902562858543,5.207636477108977,30.404789543500826,-8.287591039534203
29.722443721764044,5.220609192075837,30.410130967646694,-8.288572812803626
29.69586181494266,5.233581907042696,30.4076858179781,-8.278091499051731
29.669279908121275,5.246554622009556,30.404512428588703,-8.26484537353016
29.64269800129989,5.259527336976415,30.39777146726413,-8.25638334615839
29.616116094478507,5.2725000519432745,30.39390411422844,-8.25324362442104
29.58953418765712,5.285472766910134,30.388077919670017,-8.255528215422688
29.56295228083573,5.2984454818769935,30.386627591161478,-8.25077677910465
29.53637037401435,5.311418196843853,30.390823357891087,-8.247707106324732
29.50978846719297,5.324390911810712,30.394764491368925,-8.242461706692104
29.48320656037158,5.337363626777572,30.401811769160375,-8.238824803317895
29.4566246535502,5.350336341744431,30.40723540052671,-8.233782308038911
29.43004274672881,5.363309056711291,30.41651740456644,-8.229723543152183
29.403460839907428,5.37628177167815,30.424487322318384,-8.224245199335462
29.376878933086044,5.38925448664501,30.43346024197136,-8.217118602373233
29.350297026264656,5.402227201611869,30.441348644482787,-8.209213506447062
29.32371511944327,5.415199916578729,30.451874121151917,-8.20322452302526
29.297133212621887,5.428172631545589,30.465790591845128,-8.199629082714619
29.270551305800502,5.441145346512449,30.481351529871894,-8.199782625662328
29.24396939897912,5.454118061479308,30.49702621402846,-8.19803697558129
29.217387492157734,5.467090776446168,30.51045370091994,-8.190626829939117
29.19080558533635,5.480063491413027,30.517613294749268,-8.180426015998357
29.164223678514965,5.493036206379887,30.523546546297766,-8.172230982608594
29.13764177169358,5.506008921346746,30.528391313352913,-8.16928869226607
29.1110598648722,5.5189816363136055,30.532211288826616,-8.16642532584445
29.08447795805081,5.531954351280465,30.53519424532817,-8.165521889229732
29.057896051229424,5.5449270662473245,30.538544612439317,-8.163178318074387
29.03131414440804,5.557899781214184,30.5418818626857,-8.15387350419901
29.00473223758665,5.570872496181043,30.5466245857612,-8.140079000104379
28.97815033076527,5.583845211147903,30.54971339982088,-8.129344844968543
28.95156842394389,5.596817926114762,30.553193136431837,-8.12741364463821
28.924986517122505,5.609790641081622,30.55070862079159,-8.128003895032817
28.89840461030112,5.622763356048481,30.550788921222818,-8.127236305767452
28.871822703479733,5.635736071015341,30.54296327360604,-8.11474559731969
28.84524079665835,5.6487087859822,30.536570347451885,-8.100511075614696
28.81865888983696,5.66168150094906,30.53543739171242,-8.099198199331827
28.792076983015576,5.674654215915919,30.533852557674976,-8.099172838227927
28.765495076194192,5.687626930882779,30.53431187860197,-8.102762422692534
28.738913169372807,5.700599645849638,30.52989267922859,-8.09958319113383
28.712331262551423,5.713572360816498,30.532255975355362,-8.092242288574981
