true_x,true_y,predicted_x,predicted_y
83.96095841361159,169.48886693811642,120.27626187339092,153.45511703186696
83.92748185170657,169.48966118759054,120.21473606261407,153.47434151703692
83.89400528980157,169.49045543706467,120.1522389973743,153.4959253838365
83.86052872789655,169.4912496865388,120.08960048072959,153.51660674561924
83.82705216599155,169.49204393601292,120.03016446080119,153.5393483711158
83.79357560408653,169.49283818548705,119.9674487219254,153.5593134231733
83.76009904218152,169.49363243496114,119.91794903803293,153.57925865896834
83.7266224802765,169.49442668443527,119.86420292596404,153.59853479193362
83.69314591837148,169.4952209339094,119.80978673664913,153.61702939190957
83.65966935646648,169.49601518338352,119.74998720320355,153.636845832895
83.62619279456146,169.49680943285765,119.69049492286604,153.65458003228878
83.59271623265646,169.49760368233174,119.63243675131844,153.6745548987784
83.55923967075144,169.49839793180587,119.57634162988052,153.69279537817908
83.52576310884643,169.49919218128,119.51953361953838,153.7116664740645
83.49228654694141,169.49998643075412,119.46244948334197,153.72777669437232
83.4588099850364,169.50078068022825,119.40551770009961,153.7471473326484
83.42533342313139,169.50157492970237,119.34850256031359,153.76237539588942
83.39185686122637,169.50236917917647,119.29555817367918,153.77964946315421
83.35838029932137,169.5031634286506,119.24186133474495,153.7911845281809
83.32490373741635,169.50395767812472,119.18264575279682,153.80572564218915
83.29142717551134,169.50475192759885,119.11851171413127,153.8151943639583
83.25795061360633,169.50554617707297,119.05488440473209,153.82910967717794
83.2244740517013,169.50634042654707,118.99068924494486,153.8415052918316
83.1909974897963,169.5071346760212,118.92844119773918,153.8583170174129
83.15752092789128,169.50792892549532,118.86327594024488,153.87235848443606
83.12404436598628,169.50872317496945,118.80123598060436,153.88842882816596
83.09056780408126,169.50951742444357,118.7378413661263,153.90059636622618
83.05709124217626,169.51031167391767,118.67703796704382,153.91458089472576
83.02361468027124,169.5111059233918,118.61489166763477,153.92539786320776
82.99013811836622,169.51190017286592,118.5457342346117,153.9373806572222
82.95666155646121,169.51269442234005,118.47372195096796,153.9476923131947
82.9231849945562,169.51348867181417,118.40597504760535,153.95653368269313
82.88970843265119,169.5142829212883,118.33986868141255,153.96366780296614
82.85623187074617,169.5150771707624,118.27705902329126,153.96925873017824
82.82275530884117,169.51587142023652,118.2151151445114,153.97040200256424
82.78927874693615,169.51666566971065,118.1559828723698,153.97185740614043
82.75580218503113,169.51745991918477,118.09380164827553,153.96172943955435
82.72232562312612,169.5182541686589,118.03308270407024,153.96299206711433
82.6888490612211,169.519048418133,117.96918796201453,153.93061443869362
82.6553724993161,169.51984266760712,117.90888742466086,153.93125895750427
82.62189593741108,169.52063691708125,117.84703274462618,153.88865073369595
82.58841937550608,169.52143116655537,117.79337511855465,153.89246496542353
82.55494281360106,169.5222254160295,117.73743230333275,153.8430655599126
82.52146625169604,169.52301966550365,117.6853561965022,153.84739201173204
82.48798968979104,169.52381391497772,117.63040175339665,153.80343173659298
82.45451312788602,169.52460816445185,117.58580141053608,153.80384847951882
82.42103656598101,169.52540241392597,117.53821569056936,153.77223418903668
82.387560004076,169.5261966634001,117.49585294627832,153.7783047072761
82.35408344217099,169.52699091287425,117.44918788730183,153.78057782039627
82.32060688026597,169.52778516234832,117.41225145069757,153.78757375852103
82.28713031836095,169.52857941182245,117.36979216985401,153.79471198847853
82.25365375645595,169.52937366129655,117.3420277690002,153.80256430989073
82.22017719455093,169.5301679107707,117.30694890738414,153.80709113824582
82.18670063264592,169.53096216024483,117.28629313481906,153.81088999025292
82.1532240707409,169.53175640971892,117.25951891716477,153.80492414912032
82.1197475088359,169.53255065919305,117.2430017841425,153.80673161712014
82.08627094693088,169.53334490866715,117.21769357370295,153.80628900017882
82.05279438502586,169.5341391581413,117.20695830480463,153.81124080390282
82.01931782312086,169.53493340761543,117.18313609359666,153.81727095745748
81.98584126121584,169.53572765708955,117.17042605513097,153.82341684460823
81.95236469931083,169.53652190656365,117.14533926416198,153.82682546398735
81.91888813740582,169.53731615603778,117.12967752304439,153.83187412639404
81.88541157550081,169.5381104055119,117.10421313885035,153.8318223696465
81.85193501359579,169.53890465498603,117.08706099348092,153.8360300197702
81.81845845169077,169.53969890446015,117.06664172495312,153.8321254577877
81.78498188978577,169.54049315393425,117.05118777929056,153.8347483516891
81.75150532788075,169.54128740340838,117.03210767207884,153.82830008240865
81.71802876597575,169.5420816528825,117.0195492971875,153.830883505035
81.68455220407073,169.54287590235663,117.00016442564583,153.82219652980223
81.65107564216572,169.54367015183075,116.98491315766842,153.8207081397976
81.6175990802607,169.54446440130488,116.96744171256978,153.8080858474989
81.58412251835568,169.54525865077898,116.95499561312408,153.8041285394811
81.55064595645068,169.5460529002531,116.94197405674231,153.79022031252543
81.51716939454566,169.54684714972723,116.92389963793494,153.78461119026292
81.48369283264066,169.54764139920135,116.90595491602016,153.772216024493
81.45021627073564,169.54843564867548,116.88683144798188,153.76618380084278
81.41673970883063,169.54922989814958,116.86706899489945,153.75202565015843
81.38326314692561,169.5500241476237,116.85512384093954,153.73965790117006
81.3497865850206,169.55081839709783,116.84244351591542,153.72260987526818
81.31631002311559,169.55161264657195,116.82932967610532,153.70946749215648
81.28283346121057,169.55240689604608,116.80868269021266,153.69573864443032
81.24935689930557,169.55320114552018,116.79035519888157,153.6838618262351
81.21588033740055,169.5539953949943,116.77327213171384,153.6669110773929
81.18240377549554,169.55478964446843,116.75675094420285,153.6321961236664
81.14892721359053,169.55558389394255,116.73528934497745,153.59663947779393
81.1154506516855,169.55637814341668,116.71016001109047,153.56682791370338
81.0819740897805,169.5571723928908,116.68191378043684,153.53743906312968
81.04849752787548,169.5579666423649,116.66107806803757,153.50664141009997
81.01502096597048,169.55876089183903,116.64276962228678,153.47381001237034
80.98154440406546,169.55955514131315,116.6301347145436,153.43456242094658
80.94806784216046,169.56034939078728,116.63048469752039,153.38666727762586
80.91459128025544,169.5611436402614,116.63826270198979,153.34388618558353
80.88111471835042,169.5619378897355,116.6454147612103,153.29998812662245
80.84763815644541,169.56273213920963,116.64703672017549,153.26012861930394
80.8141615945404,169.56352638868375,116.65361607998057,153.21544938035913
80.78068503263539,169.56432063815788,116.64998288441984,153.1706464542931
80.74720847073037,169.565114887632,116.64830245669282,153.12594217808703
80.71373190882537,169.5659091371061,116.64020174064808,153.08294588762465
80.68025534692035,169.56670338658023,116.63197449418385,153.0393719359015
80.64677878501533,169.56749763605436,116.61447826646236,152.99730133116816
80.61330222311032,169.56829188552848,116.60378446551704,152.9516524681709
80.5798256612053,169.5690861350026,116.59053556567142,152.90820847486918
80.5463490993003,169.56988038447673,116.58860242763785,152.86084393408908
80.51287253739528,169.57067463395083,116.57163892698327,152.8151501957775
80.47939597549028,169.57146888342496,116.55978541381091,152.7639369071495
80.44591941358526,169.57226313289908,116.52941262148715,152.72479175277113
80.4091654843987,169.57253970953406,116.50957598411878,152.68012388409863
80.37241155521214,169.57281628616903,116.4755593517416,152.6391561434857
80.33565762602558,169.573092862804,116.45499197169875,152.5977844771072
80.29890369683902,169.57336943943895,116.41954385952249,152.5607767596058
80.26214976765246,169.57364601607392,116.39666386703175,152.52511502260745
80.2253958384659,169.5739225927089,116.36149240650775,152.4926514961154
80.18864190927933,169.57419916934387,116.33846333269548,152.45660433782712
80.15188798009277,169.57447574597884,116.30505446463349,152.4196243508901
80.1151340509062,169.57475232261382,116.27160583454133,152.3779284901118
80.07838012171965,169.5750288992488,116.23830662461751,152.3399081733735
80.04162619253309,169.57530547588377,116.21213730859881,152.29902924203975
80.00487226334653,169.5755820525187,116.17566065332267,152.26115095129057
79.96811833415997,169.5758586291537,116.14703209726076,152.2202854821153
79.93136440497341,169.57613520578866,116.1077018532801,152.17994768248195
79.89461047578685,169.57641178242363,116.0765773447747,152.13705656159107
79.85785654660029,169.5766883590586,116.03107893856304,152.09447535797767
79.82110261741373,169.57696493569358,115.99719196802516,152.05085389429246
79.78434868822717,169.57724151232856,115.95528367697352,152.0101543814111
79.7475947590406,169.5775180889635,115.92698302036251,151.96848638194
79.71084082985404,169.57779466559847,115.88745638490627,151.92818940023346
79.67408690066748,169.57807124223345,115.85104131812841,151.88863434949826
79.63733297148092,169.57834781886842,115.8061559108437,151.85228993420117
79.60057904229436,169.5786243955034,115.76195969649189,151.81541201387142
79.5638251131078,169.57890097213837,115.71709307773062,151.77884638162345
79.52707118392124,169.57917754877334,115.67076081397136,151.73821410544645
79.49031725473468,169.57945412540832,115.62271927368965,151.6973162991992
79.45356332554812,169.57973070204326,115.57092133748301,151.6528701355843
79.41680939636156,169.58000727867824,115.52433771880806,151.61176365498636
79.380055467175,169.5802838553132,115.47903631166037,151.5563479546663
79.34330153798844,169.5805604319482,115.43621772368488,151.50609823233765
79.30654760880186,169.58083700858316,115.39240268967023,151.44410007696263
79.2697936796153,169.58111358521813,115.34913900766333,151.39289505128488
79.23303975042874,169.5813901618531,115.30360427463665,151.3244983002071
79.19628582124218,169.58166673848805,115.26021298724527,151.27714506432778
79.15953189205563,169.58194331512303,115.2135448319018,151.21116564883948
79.12277796286907,169.582219891758,115.17071669776806,151.16239402269287
79.0860240336825,169.58249646839295,115.12473475583283,151.08695977468733
79.04927010449595,169.58277304502795,115.08131633725361,151.0248672491025
79.01251617530939,169.58304962166292,115.03549796530115,150.9423603866319
78.97576224612283,169.5833261982979,114.99104573395562,150.87496858197437
78.93900831693627,169.58360277493284,114.947615081805,150.79678260167668
78.90225438774971,169.58387935156782,114.90685217790042,150.733940675344
78.86550045856313,169.5841559282028,114.86584843504488,150.6614427162781
78.82874652937657,169.58443250483776,114.82538724584128,150.5942277893031
78.79199260019001,169.58470908147274,114.78157326342262,150.52411230105918
78.75523867100345,169.5849856581077,114.73696038319576,150.46264190238787
78.7184847418169,169.5852622347427,114.68710135711854,150.40780766358796
78.68173081263033,169.58553881137766,114.6335426745868,150.36981182191664
78.64497688344377,169.5858153880126,114.57770465679141,150.33970346277545
78.60822295425722,169.58609196464758,114.52310578180823,150.31177901088836
78.57146902507066,169.58636854128255,114.47015356662223,150.28845610691155
78.5347150958841,169.58664511791753,114.41918014043904,150.26004122105428
78.49796116669754,169.5869216945525,114.36515109050788,150.2284559772819
78.46120723751098,169.58719827118748,114.3144268459414,150.19905311978812
78.42445330832442,169.58747484782245,114.2622968038977,150.171703570487
78.38769937913784,169.5877514244574,114.21547489347131,150.1397151897645
78.35094544995128,169.58802800109237,114.16053826908319,150.11509226140652
78.31419152076472,169.58830457772734,114.11586849748937,150.0826435001436
78.27743759157816,169.58858115436232,114.06044214464418,150.06114959751858
78.2406836623916,169.5888577309973,114.01140267440314,150.0299725809523
78.20392973320504,169.58913430763226,113.954347842694,150.00492241101563
78.16717580401848,169.58941088426724,113.899905106412,149.9716090296639
78.13042187483192,169.5896874609022,113.83863726392383,149.94288724668957
78.09366794564536,169.58996403753716,113.78190592664532,149.9114654794546
78.0569140164588,169.59024061417213,113.71872249609942,149.88638879922019
78.02016008727225,169.5905171908071,113.65957380736882,149.8562356519269
77.98340615808567,169.59079376744208,113.59376822112381,149.83030347745648
77.94665222889911,169.59107034407705,113.53444274734875,149.79974874905338
77.90989829971255,169.59134692071203,113.47088007607681,149.77379256147435
77.87314437052599,169.591623497347,113.4065239519291,149.74186281457492
77.83639044133943,169.59190007398195,113.34288028436322,149.71803110725352
77.79963651215287,169.59217665061692,113.27751307361677,149.6912928724298
77.76288258296631,169.5924532272519,113.209862788598,149.67257219622627
77.72612865377975,169.59272980388687,113.14210000612957,149.64923609593507
77.6893747245932,169.59300638052184,113.07510731941147,149.63035783533996
77.65262079540663,169.59328295715682,113.00447492891954,149.60623369542202
77.61586686622007,169.5935595337918,112.933668803013,149.59247698638842
77.57911293703351,169.59383611042676,112.86265594493216,149.5667698596351
77.54235900784695,169.5941126870617,112.79229002897546,149.55141526343607
77.50560507866038,169.59438926369668,112.72083054620634,149.52251610595647
77.46885114947382,169.59466584033166,112.6516214213766,149.50222443639746
77.43209722028726,169.59494241696663,112.58317408468565,149.4707730384681
77.3953432911007,169.5952189936016,112.51864052116707,149.45168978611377
77.35858936191414,169.59549557023658,112.45713400134218,149.4180087862942
77.32183543272758,169.59577214687155,112.39938872647008,149.39456939912884
77.28508150354102,169.5960487235065,112.3435571701516,149.360412272968
77.24832757435446,169.59632530014147,112.29014644723748,149.33607804667645
77.2115736451679,169.59660187677645,112.23928531986849,149.30393457003515
77.17481971598134,169.59687845341142,112.18900869316485,149.28648316748775
77.13806578679478,169.5971550300464,112.13877230755088,149.2578847404194
77.10131185760822,169.59743160668137,112.09017934515396,149.2446246451359
77.06455792842165,169.59770818331634,112.04164743377214,149.2183915441401
77.02780399923509,169.59798475995132,111.99789522680157,149.20236917868863
76.99105007004853,169.59826133658626,111.9538317472875,149.1689473853421
76.95429614086197,169.59853791322124,111.91365210550157,149.14410851332957
76.91754221167541,169.5988144898562,111.87332556737829,149.11697381380088
76.88078828248885,169.59909106649118,111.83541271180411,149.09726795078416
76.84403435330229,169.59936764312616,111.7984310331849,149.07240686555645
76.80728042411573,169.59964421976113,111.76175985593818,149.0561892748384
76.77052649492917,169.5999207963961,111.72617384441719,149.03364367213976
76.73377256574261,169.60019737303105,111.69457094132622,149.0172170627818
76.69701863655605,169.60047394966602,111.66499577321065,148.99930028967424
76.66026470736949,169.600750526301,111.64059750916203,148.98401818604327
76.62351077818292,169.60102710293597,111.61434698652965,148.96553315208814
76.58675684899636,169.60130367957095,111.58858253513654,148.95157941353648
76.5500029198098,169.60158025620592,111.56206522248931,148.93770061680289
76.51324899062324,169.6018568328409,111.53719098252805,148.92948819028015
76.47649506143668,169.60213340947584,111.50960457021301,148.91647795771223
76.43974113225012,169.6024099861108,111.48071256587582,148.90833772304893
76.40298720306356,169.6026865627458,111.45117996404724,148.89370702837846
76.366233273877,169.60296313938076,111.42276225306887,148.88536367593701
76.32947934469044,169.60323971601574,111.3957839672853,148.871204636201
76.29272541550388,169.6035162926507,111.36764933438144,148.85606941783635
76.25597148631732,169.60379286928568,111.33912651049786,148.83286388174167
76.21921755713076,169.60406944592066,111.31069057184823,148.81005712885906
76.1824636279442,169.6043460225556,111.28268245768004,148.78410598795517
76.14570969875763,169.60462259919058,111.25405558417197,148.75328138446025
76.10895576957107,169.60489917582555,111.22527794678899,148.72716410422242
76.07220184038451,169.60517575246053,111.19886788529402,148.6960742670076
76.03544791119795,169.6054523290955,111.17118681761531,148.6707131992216
75.99869398201139,169.60572890573047,111.14538397126807,148.63055895387367
75.96194005282483,169.60600548236545,111.12307744936379,148.59241614413247
75.92518612363827,169.6062820590004,111.1074280119251,148.55473983805632
75.88843219445171,169.60655863563537,111.08811685729324,148.5219180717188
75.85167826526515,169.60683521227034,111.0852389883953,148.48899019881924
75.81492433607859,169.6071117889053,111.08905913443232,148.45764780994386
75.77817040689203,169.6073883655403,111.10328606569556,148.4247614130436
75.74141647770546,169.60766494217526,111.11473044943477,148.39231004999738
75.7046625485189,169.60794151881024,111.12582139161441,148.36011153496224
75.66790861933234,169.6082180954452,111.13444956505919,148.32878728448225
75.63115469014578,169.60849467208016,111.14654221126102,148.2961631839447
75.59440076095922,169.60877124871513,111.16055749121597,148.26631333833927
75.55764683177266,169.6090478253501,111.1758507062068,148.24135769550378
75.5208929025861,169.60932440198508,111.19142566724986,148.2186208551966
75.48733181814133,169.60748432310177,111.20933490362722,148.20017330958274
75.45377073369654,169.60564424421844,111.22637725064487,148.18173112442696
75.42020964925177,169.6038041653351,111.24388187945306,148.17252512611446
75.38664856480699,169.60196408645183,111.25672769070206,148.16233976340482
75.35308748036222,169.60012400756852,111.27050400121016,148.15342773609666
75.31952639591745,169.5982839286852,111.28245227490606,148.1430484250426
75.28596531147267,169.5964438498019,111.29633486676039,148.12033829986376
75.2524042270279,169.59460377091858,111.30627122616534,148.10858129008454
75.21884314258313,169.59276369203525,111.32008162008242,148.0930924122331
75.18528205813834,169.59092361315194,111.33027316688822,148.08479875951798
75.15172097369357,169.58908353426864,111.34368241181983,148.07210616241548
75.11815988924879,169.58724345538533,111.35113875630987,148.06929847217134
75.08459880480402,169.585403376502,111.35815056761976,148.05753992834218
75.05103772035925,169.5835632976187,111.3613501666041,148.04715783682286
75.01747663591446,169.5817232187354,111.36309446128735,148.02864659763668
74.98391555146969,169.57988313985206,111.36523784850033,148.01446635140587
74.95035446702492,169.57804306096875,111.36417475461576,147.9919422166879
74.91679338258014,169.57620298208545,111.36368367076739,147.97518230015123
74.88323229813537,169.57436290320214,111.35970642790744,147.95156534236617
74.84967121369058,169.5725228243188,111.35939766751108,147.93595641640343
74.81611012924581,169.5706827454355,111.35336191295482,147.91199396184538
74.78254904480104,169.5688426665522,111.34563777359199,147.89548714173145
74.74898796035626,169.56700258766887,111.33174916426924,147.8731525406065
74.71542687591149,169.56516250878556,111.32289188301456,147.86177171295378
74.68186579146672,169.56332242990226,111.30853735805158,147.84305965706415
74.64830470702194,169.56148235101895,111.29899569783947,147.83283415193273
74.61474362257717,169.55964227213562,111.28542364241139,147.81320540106572
74.58118253813238,169.55780219325231,111.2734005417874,147.80624818026547
74.54762145368761,169.555962114369,111.25593474025573,147.78933487182553
74.51406036924284,169.55412203548568,111.24068486272245,147.78528874581218
74.48049928479806,169.55228195660237,111.21814926806246,147.7690170798395
74.44693820035329,169.55044187771907,111.20002084393627,147.76559633187935
74.41337711590852,169.54860179883576,111.17532736171643,147.75124809848194
74.37981603146373,169.54676171995243,111.15492119140617,147.75492036087576
74.34625494701896,169.54492164106912,111.12745357443328,147.74739930705346
74.31269386257418,169.54308156218582,111.100695972003,147.7540369966165
74.27913277812941,169.5412414833025,111.05918213477253,147.7456687768797
74.24557169368464,169.53940140441918,111.01938932857502,147.74885495468322
74.21201060923985,169.53756132553588,110.9752072523529,147.74124235033912
74.17844952479508,169.53572124665257,110.93467836370746,147.7412934446562
74.14488844035031,169.53388116776924,110.8872385001655,147.7273521310359
74.11132735590553,169.53204108888593,110.84257964180551,147.72285698168025
74.07776627146076,169.53020101000263,110.79548215469276,147.71007411969424
74.04420518701598,169.52836093111932,110.75456658235589,147.70975983560447
74.0106441025712,169.526520852236,110.70889729172359,147.69961805385435
73.97708301812644,169.52468077335269,110.6685571412686,147.701451221546
73.94352193368165,169.52284069446938,110.62160350086333,147.69145200183073
73.90996084923688,169.52100061558605,110.58229411354569,147.6887309069532
73.87639976479211,169.51916053670274,110.53320759020653,147.67634358575606
73.84283868034733,169.51732045781944,110.4938278160339,147.6664965158867
73.80927759590256,169.51548037893613,110.44304372394572,147.65214200683113
73.77571651145777,169.5136403000528,110.4053168023047,147.64232012675654
73.742155427013,169.5118002211695,110.35288982448219,147.6281258430986
73.70859434256823,169.5099601422862,110.32055682135842,147.62352369377084
73.67503325812345,169.50812006340286,110.26992497706487,147.61244388416378
73.64147217367868,169.50627998451955,110.23895535702923,147.60993504163343
73.60791108923391,169.50443990563625,110.18995793896102,147.59638585205482
73.57435000478912,169.50259982675294,110.15707804727208,147.59103393589942
73.54078892034435,169.5007597478696,110.10487384431099,147.57909322801754
73.50722783589957,169.4989196689863,110.07372472844918,147.5747669635963
73.4736667514548,169.497079590103,110.02351414200075,147.56224705168768
73.44010566701003,169.4952395112197,109.99231887273982,147.55443390520009
73.40654458256525,169.49339943233636,109.94029660764636,147.54749056493552
73.37298349812048,169.49155935345306,109.90795464258463,147.55000692953945
73.3394224136757,169.48971927456975,109.85526204318785,147.54478637075397
73.30586132923092,169.48787919568642,109.82196449244975,147.54633523805614
73.27230024478615,169.4860391168031,109.76773174829032,147.5411158210918
73.23873916034137,169.4841990379198,109.73088876355587,147.54386521744436
73.2051780758966,169.48235895903647,109.67611473934494,147.53971738218775
73.17161699145183,169.48051888015317,109.63593340331954,147.5427583438759
73.13805590700704,169.4786788012699,109.5786120152843,147.53646826912052
73.10449482256227,169.47683872238656,109.53774659241253,147.53203274287557
73.0709337381175,169.47499864350323,109.48235720902358,147.4966322214326
73.03737265367272,169.47315856461992,109.43862636114454,147.49630619227423
73.00381156922795,169.47131848573662,109.38696429119727,147.46372028608994
72.97025048478316,169.46947840685328,109.3487944020867,147.46063747796438
72.9366894003384,169.46763832796998,109.30166527360552,147.43978001424034
72.90312831589362,169.46579824908667,109.26454546195328,147.4375192170993
72.86956723144884,169.46395817020337,109.22763571252972,147.41746468461565
72.83600614700407,169.46211809132004,109.19723809084599,147.41898919887763
72.8024450625593,169.46027801243673,109.17028376977623,147.40600422147554
72.76888397811452,169.45843793355343,109.14484011371633,147.41809183641374
72.73532289366975,169.4565978546701,109.12056943168318,147.42294537814837
72.70176180922496,169.4547577757868,109.0933809434573,147.4387620589033
72.66820072478019,169.45291769690348,109.0692422484617,147.44216924446903
72.63463964033542,169.45107761802018,109.03855668799042,147.4554924798466
72.60107855589064,169.44923753913685,109.01459355117595,147.4565140175382
72.56751747144587,169.44739746025354,108.98589320613064,147.46658069622072
72.5339563870011,169.44555738137024,108.96677278772268,147.46662449944313
72.50039530255631,169.4437173024869,108.93754579150072,147.47846858397963
72.46683421811154,169.4418772236036,108.92234754735227,147.4766521600926
72.43327313366676,169.4400371447203,108.89605643309778,147.48933726998644
72.39971204922199,169.438197065837,108.88401331708837,147.4836966866293
72.36615096477722,169.43635698695363,108.85887366587212,147.4996908246934
72.33258988033243,169.43451690807035,108.8459374640679,147.49225718991772
72.29902879588766,169.43267682918705,108.82305301981842,147.5077643369076
72.2654677114429,169.4308367503037,108.81137814950989,147.51307772749476
72.23190662699811,169.4289966714204,108.79240491954897,147.52726054064408
72.19834554255334,169.4271565925371,108.78483000171946,147.5326349358586
72.16478445810856,169.4253165136538,108.76841723380039,147.55073684088234
72.13122337366379,169.42347643477046,108.7644430756236,147.5729226609693
72.09766228921902,169.42163635588716,108.74805374661992,147.59371683206598
72.06410120477423,169.41979627700383,108.74198265842415,147.6219009523843
72.03054012032946,169.41795619812052,108.7257458576405,147.6493589223967
71.99697903588469,169.41611611923722,108.72097767405239,147.68804156948374
71.96341795143991,169.4142760403539,108.71032455820477,147.7155790747472
71.92985686699514,169.4124359614706,108.70657184286756,147.74896180647966
71.89629578255035,169.41059588258727,108.69767794268864,147.77279109941594
71.86273469810558,169.40875580370397,108.69839899899216,147.7997169851351
71.82917361366081,169.40691572482066,108.69413333828516,147.8178282905718
71.79561252921603,169.40507564593736,108.69877316868633,147.84161137897468
71.76205144477126,169.40323556705405,108.69753235500502,147.85976574675772
71.72849036032648,169.40139548817072,108.7019439539281,147.88760925137058
71.6949292758817,169.39955540928742,108.70253410984515,147.90805557232227
71.66136819143694,169.39771533040408,108.70988294612653,147.93668722115603
71.62780710699215,169.39587525152078,108.71208227826992,147.95471689945555
71.59424602254738,169.39403517263747,108.71937194472548,147.98194066103315
71.56068493810261,169.39219509375417,108.72102529968652,147.9964580931478
71.52712385365783,169.39035501487083,108.72681434972037,148.02313377622022
71.49356276921306,169.38851493598753,108.73067602213268,148.0296343121455
71.46000168476829,169.38667485710425,108.74541565339314,148.05120114750616
71.4264406003235,169.3848347782209,108.7483249650245,148.0495269980197
71.39287951587873,169.3829946993376,108.765374755008,148.06147881468837
71.35931843143395,169.38115462045428,108.77171023791607,148.0199424166409
71.32575734698918,169.37931454157098,108.79245671651552,148.0073810461654
71.29219626254441,169.37747446268764,108.80639316179168,147.97111295420268
71.25863517809962,169.37563438380434,108.83168446489753,147.97566862007875
71.22507409365485,169.37379430492103,108.84361049148674,147.9567410694185
71.19151300921007,169.3719542260377,108.87056678722047,147.96607119937812
71.1579519247653,169.3701141471544,108.88762072516829,147.94430527311988
71.12439084032053,169.3682740682711,108.92851961217502,147.9505116375683
71.09082975587575,169.3664339893878,108.95596655943473,147.93983705679727
71.05726867143098,169.36459391050445,108.99568249393269,147.95304492030084
71.0237075869862,169.36275383162115,109.03347539740707,147.95776010556312
70.99014650254142,169.36091375273784,109.06866749258961,147.97628663730814
70.95658541809665,169.3590736738545,109.08528147764355,147.9776775367061
70.92302433365188,169.3572335949712,109.13467183056036,147.9932126626719
70.8894632492071,169.3553935160879,109.1587521035326,147.99246629080073
70.85590216476233,169.3535534372046,109.20389683449639,148.00377243376306
70.82234108031754,169.35171335832126,109.23859535705196,148.0048630864984
70.78877999587277,169.34987327943796,109.28040727513371,148.0153016415086
70.75658709301945,169.34698165931647,109.3138708612637,148.019022527179
70.72439419016612,169.34409003919498,109.34957886965503,148.0325956862854
70.69220128731278,169.34119841907352,109.38090758650333,148.03956354519778
70.66000838445946,169.33830679895203,109.41227791151687,148.05151063769028
70.62781548160613,169.33541517883054,109.43855650008891,148.0563010088241
70.59562257875281,169.33252355870906,109.47281836475395,148.06617750019916
70.56342967589947,169.3296319385876,109.49930624438457,148.0691207141532
70.53123677304615,169.3267403184661,109.52487035497325,148.07712310224133
70.49904387019282,169.32384869834462,109.54771171882203,148.080337075981
70.4668509673395,169.32095707822313,109.56786445439275,148.08869503675987
70.43465806448617,169.31806545810167,109.58058976437542,148.09779041788101
70.40246516163283,169.31517383798018,109.5901381314352,148.10695627812981
70.37027225877951,169.3122822178587,109.6009837712204,148.12247950213555
70.33807935592618,169.3093905977372,109.61199121664322,148.13463877288757
70.30588645307286,169.30649897761575,109.62012842308422,148.15223371368336
70.27369355021952,169.30360735749426,109.6315508167736,148.16220131105445
70.2415006473662,169.30071573737277,109.63963844628506,148.17915761211088
70.20930774451287,169.29782411725128,109.64948887857736,148.19005233338294
70.17711484165955,169.2949324971298,109.65411494474984,148.20831734450599
70.14492193880622,169.29204087700833,109.65754542757168,148.22163277889183
70.11272903595288,169.28914925688684,109.65917459581533,148.2443771369144
70.08053613309956,169.28625763676536,109.65978383236552,148.2674679679236
70.04834323024623,169.28336601664387,109.66009383130904,148.30006324837223
70.01615032739291,169.2804743965224,109.66187412564341,148.33272813632982
69.98395742453958,169.27758277640092,109.66417451620418,148.37966698701337
69.95176452168624,169.27469115627943,109.66617247931572,148.4140864008208
69.91957161883292,169.27179953615794,109.66589656378119,148.45834161446157
69.8873787159796,169.26890791603648,109.66487338382285,148.48992782137339
69.85518581312627,169.266016295915,109.66725461878013,148.5299591335505
69.82299291027293,169.2631246757935,109.6674238089613,148.55972483303924
69.7908000074196,169.26023305567202,109.6665513695093,148.59765556039895
69.75860710456628,169.25734143555053,109.65404690646164,148.62996878923582
69.72641420171296,169.25444981542907,109.65157308428115,148.6707110724709
69.69422129885963,169.25155819530758,109.65060213361267,148.70252152085175
69.66202839600629,169.2486665751861,109.65076514274324,148.7433265606685
69.62983549315297,169.2457749550646,109.6488589956848,148.77777664675534
69.59764259029964,169.24288333494314,109.64272192565431,148.81796874652468
69.56544968744632,169.23999171482166,109.63624971184163,148.8513455686791
69.53325678459298,169.23710009470017,109.62879762047532,148.88815755537507
69.50106388173965,169.23420847457868,109.62874616235649,148.91816242281175
69.46887097888633,169.23131685445722,109.62116953860368,148.95309015621535
69.436678076033,169.22842523433573,109.62415070932411,148.97262888189414
69.40448517317968,169.22553361421424,109.6240794461396,148.99913863046322
69.37229227032634,169.22264199409275,109.62622517023374,149.020458902187
69.34009936747302,169.2197503739713,109.6264190378779,149.04915416614756
69.30790646461969,169.2168587538498,109.62427039268232,149.07639185184178
69.27571356176637,169.21396713372832,109.62045794666801,149.11232454909805
69.24352065891303,169.21107551360683,109.61749688480813,149.14252205745004
69.2113277560597,169.20818389348534,109.61445938357247,149.17670946366138
69.17913485320638,169.20529227336388,109.6143050793221,149.20449408603974
69.14694195035305,169.2024006532424,109.61706658323283,149.2395364809479
69.11474904749973,169.1995090331209,109.6146831866613,149.27295471372997
69.08255614464639,169.19661741299942,109.61641576188686,149.31000470476226
69.05036324179306,169.19372579287796,109.61369174154652,149.34880781397953
69.01817033893974,169.19083417275647,109.61403886184416,149.3834821807585
68.98597743608642,169.18794255263498,109.61008394788223,149.41967835977994
68.95378453323308,169.1850509325135,109.6090272921042,149.45196314332452
