true_x,true_y,predicted_x,predicted_y
52.2915498177109,52.50254157025681,128.21076237553382,46.71119640711899
52.2915498177109,52.50254157025681,128.2104525940968,46.705931906801226
52.2915498177109,52.50254157025681,128.21291805827957,46.70286834529546
52.2915498177109,52.50254157025681,128.21312599740554,46.69581152006438
52.2915498177109,52.50254157025681,128.2164128803418,46.690771851634025
52.2915498177109,52.50254157025681,128.21751533238336,46.68506222542376
52.2915498177109,52.50254157025681,128.22149329749504,46.68723122962649
52.2915498177109,52.50254157025681,128.22245748708553,46.68691005192119
52.2915498177109,52.50254157025681,128.22581016904854,46.689513805011075
52.2915498177109,52.50254157025681,128.22628484077575,46.68714543121442
52.2915498177109,52.50254157025681,128.22883746377664,46.68634437442762
52.2915498177109,52.50254157025681,128.22854289144732,46.68379310857526
52.2915498177109,52.50254157025681,128.2309100061775,46.68302178184078
52.2915498177109,52.50254157025681,128.23067137710336,46.679087478830496
52.2915498177109,52.50254157025681,128.2334046727196,46.67643071374698
52.2915498177109,52.50254157025681,128.23307838103062,46.67473532911697
52.2915498177109,52.50254157025681,128.235514599218,46.674546271660006
52.2915498177109,52.50254157025681,128.23573942346826,46.67146561781877
52.2915498177109,52.50254157025681,128.23857124109747,46.669137216502094
52.2915498177109,52.50254157025681,128.23884824004477,46.663969088917696
52.2915498177109,52.50254157025681,128.2413138391022,46.66162894739148
52.2915498177109,52.50254157025681,128.24158006790674,46.65695020433381
52.2915498177109,52.50254157025681,128.2440731595882,46.65379429735643
52.2915498177109,52.50254157025681,128.24462213736643,46.646836017659155
52.2915498177109,52.50254157025681,128.24568341096727,46.63864475299775
52.2915498177109,52.50254157025681,128.24671167993176,46.62708134095024
52.2915498177109,52.50254157025681,128.24733993429106,46.61644536440801
52.2915498177109,52.50254157025681,128.2484035364642,46.60492581713726
52.2915498177109,52.50254157025681,128.25023397081657,46.59190891737984
52.2915498177109,52.50254157025681,128.25138031466093,46.577681384754754
52.2915498177109,52.50254157025681,128.2542858333884,46.56253949777002
52.2915498177109,52.50254157025681,128.25428008137845,46.54864912680759
52.2915498177109,52.50254157025681,128.25620272640037,46.53439221751762
52.2915498177109,52.50254157025681,128.25552156545035,46.52075869728412
52.2915498177109,52.50254157025681,128.25498605530913,46.50839204190109
52.2915498177109,52.50254157025681,128.25520399499857,46.49381412763003
52.2915498177109,52.50254157025681,128.25845251996236,46.479646098678074
52.2915498177109,52.50254157025681,128.25957241646165,46.465020004430386
52.2915498177109,52.50254157025681,128.26003517557797,46.4509706139462
52.2915498177109,52.50254157025681,128.2608650716041,46.43590957291431
52.2915498177109,52.50254157025681,128.2619557518599,46.420662677180985
52.2915498177109,52.50254157025681,128.26361916569493,46.404998927521206
52.2915498177109,52.50254157025681,128.26606040003168,46.39316109586875
52.2915498177109,52.50254157025681,128.2699920217944,46.38129208575933
52.2915498177109,52.50254157025681,128.27487147165442,46.37106282547356
52.2915498177109,52.50254157025681,128.27678299942966,46.36172992041003
52.2915498177109,52.50254157025681,128.28150593511594,46.35492196206175
52.2915498177109,52.50254157025681,128.28314500009793,46.34757343706238
52.2915498177109,52.50254157025681,128.28696713135986,46.340167866611324
56.14986956518096,51.22379991373949,128.28760461273652,46.332845105011074
56.14986956518096,51.22379991373949,128.28879429301696,46.325869712646465
56.14986956518096,51.22379991373949,128.28946112352844,46.31767527872864
56.14986956518096,51.22379991373949,128.2935061312911,46.30979198650559
56.14986956518096,51.22379991373949,128.29422077290576,46.3002637573118
56.14986956518096,51.22379991373949,128.29711618594672,46.29282054383347
56.14986956518096,51.22379991373949,128.2969007890424,46.285361901361284
56.14986956518096,51.22379991373949,128.296637819049,46.28090246611558
56.14986956518096,51.22379991373949,128.29641143580568,46.27676329770682
56.14986956518096,51.22379991373949,128.29957217518069,46.274928035537954
56.14986956518096,51.22379991373949,128.3005806254958,46.272622504683994
56.14986956518096,51.22379991373949,128.30370360986768,46.27352955834897
56.14986956518096,51.22379991373949,128.30729159465625,46.27540573213716
56.14986956518096,51.22379991373949,128.31076970217111,46.28053095228597
56.14986956518096,51.22379991373949,128.3116799696436,46.284375711170725
56.14986956518096,51.22379991373949,128.31422936953544,46.28932900879818
56.14986956518096,51.22379991373949,128.3151248384748,46.29401152429131
56.14986956518096,51.22379991373949,128.31727917445681,46.30058286135866
56.14986956518096,51.22379991373949,128.31740119640546,46.307503671333734
56.14986956518096,51.22379991373949,128.3190906212261,46.314705201279935
56.14986956518096,51.22379991373949,128.318685961377,46.32206701694008
56.14986956518096,51.22379991373949,128.32041354780836,46.32932624489462
56.14986956518096,51.22379991373949,128.32024713422732,46.337290152061684
56.14986956518096,51.22379991373949,128.32161877041642,46.34369260419089
56.14986956518096,51.22379991373949,128.32182436906936,46.3499511718513
56.14986956518096,51.22379991373949,128.32187199174467,46.35440226231168
56.14986956518096,51.22379991373949,128.32289206707026,46.36011716261211
56.14986956518096,51.22379991373949,128.32648522668433,46.36377534898318
56.14986956518096,51.22379991373949,128.32745476366057,46.36803102178661
56.14986956518096,51.22379991373949,128.32852243984343,46.37388437174701
56.14986956518096,51.22379991373949,128.32801404745385,46.380602560963496
56.14986956518096,51.22379991373949,128.32913346792475,46.38808835850361
56.14986956518096,51.22379991373949,128.32800691496158,46.39582868855078
56.14986956518096,51.22379991373949,128.32818212713443,46.40455404406211
56.14986956518096,51.22379991373949,128.3319221038269,46.41225285253353
56.14986956518096,51.22379991373949,128.33354419046236,46.420057729528764
56.14986956518096,51.22379991373949,128.33359654168646,46.42685478224277
56.14986956518096,51.22379991373949,128.33364025696187,46.434119688988744
56.14986956518096,51.22379991373949,128.3333314474163,46.44041775955944
56.14986956518096,51.22379991373949,128.3342942644581,46.44697288727596
56.14986956518096,51.22379991373949,128.33461703353674,46.45169486036832
56.14986956518096,51.22379991373949,128.33812609678228,46.456805457053036
56.14986956518096,51.22379991373949,128.33937492359252,46.46126352425355
56.14986956518096,51.22379991373949,128.34058551738775,46.4686192118844
56.14986956518096,51.22379991373949,128.342109256554,46.47558968683816
56.14986956518096,51.22379991373949,128.34628783392105,46.48176474855464
56.14986956518096,51.22379991373949,128.34706916314883,46.48437191352798
56.14986956518096,51.22379991373949,128.34881426345868,46.48773674705194
56.14986956518096,51.22379991373949,128.34913664774774,46.48986771998537
56.14986956518096,51.22379991373949,128.3501881587993,46.49531360683153
56.14986956518096,51.22379991373949,128.34952669749168,46.4987672732525
56.14986956518096,51.22379991373949,128.3494992782554,46.504931673317344
56.14986956518096,51.22379991373949,128.3479415090082,46.50848763234117
56.14986956518096,51.22379991373949,128.34826041432302,46.51297515559776
56.14986956518096,51.22379991373949,128.34780035865145,46.515610039703546
56.14986956518096,51.22379991373949,128.34840422845548,46.51913441847367
56.14986956518096,51.22379991373949,128.34996789053764,46.522750565677285
56.14986956518096,51.22379991373949,128.3504325418669,46.52931199317911
56.14986956518096,51.22379991373949,128.35075804414203,46.5343139053046
56.14986956518096,51.22379991373949,128.35070675208107,46.541238619969306
56.14986956518096,51.22379991373949,128.35080355245782,46.54338849283923
56.14986956518096,51.22379991373949,128.35037142973647,46.549237125803074
56.14986956518096,51.22379991373949,128.3500113122622,46.550783633615794
56.14986956518096,51.22379991373949,128.35079529138147,46.556738891228775
56.14986956518096,51.22379991373949,128.3495746553703,46.55975865979707
56.14986956518096,51.22379991373949,128.34747705602416,46.566099010613215
56.14986956518096,51.22379991373949,128.34522908723767,46.57052904886214
56.14986956518096,51.22379991373949,128.34288762250492,46.578757105903634
56.14986956518096,51.22379991373949,128.34064359682037,46.583584998419354
56.14986956518096,51.22379991373949,128.3387789142074,46.590578465827036
56.14986956518096,51.22379991373949,128.3367761238526,46.59396197176417
56.14986956518096,51.22379991373949,128.33511696650493,46.600048611674936
56.14986956518096,51.22379991373949,128.33390114631447,46.60095950709734
56.14986956518096,51.22379991373949,128.3319265308911,46.60806359833862
56.14986956518096,51.22379991373949,128.32929950068313,46.60968670409625
56.14986956518096,51.22379991373949,128.32519620720882,46.61442192273202
56.14986956518096,51.22379991373949,128.32119655701968,46.61451860373546
56.14986956518096,51.22379991373949,128.31940513716228,46.61782231846033
56.14986956518096,51.22379991373949,128.31558159169924,46.61927903584126
56.14986956518096,51.22379991373949,128.31426692024291,46.62439048452873
56.14986956518096,51.22379991373949,128.3103883716808,46.62556027839099
56.14986956518096,51.22379991373949,128.30675206802533,46.62673940361887
56.14986956518096,51.22379991373949,128.3024720252031,46.62583714053258
56.14986956518096,51.22379991373949,128.2979017954632,46.627770162262976
56.14986956518096,51.22379991373949,128.29357271774802,46.62782978695918
56.14986956518096,51.22379991373949,128.28961725489586,46.62970204928064
56.14986956518096,51.22379991373949,128.2858564103081,46.63114914096772
56.14986956518096,51.22379991373949,128.28375329101584,46.63236440272726
56.14986956518096,51.22379991373949,128.28062606999106,46.63521734529925
56.14986956518096,51.22379991373949,128.27948365338113,46.636755616763395
56.14986956518096,51.22379991373949,128.27737118211417,46.63930616034992
56.14986956518096,51.22379991373949,128.2757429824806,46.64021571677273
56.14986956518096,51.22379991373949,128.2745366094706,46.64267041005843
56.14986956518096,51.22379991373949,128.2729177459442,46.64786201670654
56.14986956518096,51.22379991373949,128.27191251278776,46.6536672356805
56.14986956518096,51.22379991373949,128.27070045123838,46.66033979337655
56.14986956518096,51.22379991373949,128.26974278918743,46.66658333287151
56.14986956518096,51.22379991373949,128.26864274703973,46.67269510628029
56.14986956518096,51.22379991373949,128.26763438399644,46.67875731636974
56.14986956518096,51.22379991373949,128.26620584257796,46.68415754749077
56.14986956518096,51.22379991373949,128.2647392744235,46.68825296362587
56.14986956518096,51.22379991373949,128.26345826809285,46.6919235828459
56.14986956518096,51.22379991373949,128.2617915240424,46.693813045939464
56.14986956518096,51.22379991373949,128.25970572226703,46.695573622328595
56.14986956518096,51.22379991373949,128.25764091532784,46.69651192125525
56.14986956518096,51.22379991373949,128.25607891141135,46.69794203291636
56.14986956518096,51.22379991373949,128.2549850635832,46.69815873979647
56.14986956518096,51.22379991373949,128.25397561360847,46.69828586440448
56.14986956518096,51.22379991373949,128.25336376437815,46.697905342583
56.14986956518096,51.22379991373949,128.25276291140403,46.69799278710289
56.14986956518096,51.22379991373949,128.25224452241793,46.69672357033761
56.14986956518096,51.22379991373949,128.25136468704483,46.69555730454101
56.14986956518096,51.22379991373949,128.2507857690631,46.69314330019205
56.14986956518096,51.22379991373949,128.24958211139852,46.69077396208334
56.14986956518096,51.22379991373949,128.2488204798296,46.687967021846646
56.14986956518096,51.22379991373949,128.24767264046272,46.686631681928475
56.14986956518096,51.22379991373949,128.2474234395911,46.685191135170925
56.14986956518096,51.22379991373949,128.24674193947095,46.6842174413423
56.14986956518096,51.22379991373949,128.24582355373065,46.68290184271342
56.14986956518096,51.22379991373949,128.24471435200292,46.68230437583833
56.14986956518096,51.22379991373949,128.24354702323967,46.68231078715843
56.14986956518096,51.22379991373949,128.24328122881104,46.68339656387519
56.14986956518096,51.22379991373949,128.24294029924857,46.6855141080847
56.14986956518096,51.22379991373949,128.24322286177778,46.687454823011876
56.14986956518096,51.22379991373949,128.24377706198442,46.689137470201814
56.14986956518096,51.22379991373949,128.24441077480282,46.689720784150666
56.14986956518096,51.22379991373949,128.24409725059252,46.69047128619695
56.14986956518096,51.22379991373949,128.24372324895631,46.690820841594046
56.14986956518096,51.22379991373949,128.24296761732882,46.690788999930476
56.14986956518096,51.22379991373949,128.24205499748263,46.69055518522396
56.14986956518096,51.22379991373949,128.24124103254053,46.692873573572854
56.14986956518096,51.22379991373949,128.24057285526544,46.69542611549298
56.14986956518096,51.22379991373949,128.2399999828445,46.69989797351852
56.14986956518096,51.22379991373949,128.23956585683692,46.704570758947455
56.14986956518096,51.22379991373949,128.24031781312846,46.70896164960979
56.14986956518096,51.22379991373949,128.24119329085812,46.71167265337726
60.09897098367429,49.85238840547513,128.2429768106274,46.71320357244559
60.09897098367429,49.85238840547513,128.24446016671703,46.71442531523448
60.09897098367429,49.85238840547513,128.24492259658035,46.71593722883415
60.09897098367429,49.85238840547513,128.2452113335948,46.71761280827465
60.09897098367429,49.85238840547513,128.2450938874693,46.720380372433226
60.09897098367429,49.85238840547513,128.24408026431217,46.72221521247366
60.09897098367429,49.85238840547513,128.24339980748755,46.72415735837805
60.09897098367429,49.85238840547513,128.24241273679831,46.726987645424344
60.09897098367429,49.85238840547513,128.2418160074203,46.72892008624376
60.09897098367429,49.85238840547513,128.24021319398508,46.729470754935676
60.09897098367429,49.85238840547513,128.23926876552395,46.728904033738814
60.09897098367429,49.85238840547513,128.2381349590778,46.72793129454044
60.09897098367429,49.85238840547513,128.2381030612076,46.72734196235456
60.09897098367429,49.85238840547513,128.23853065372526,46.72727184640726
60.09897098367429,49.85238840547513,128.23967430404207,46.72689011048192
60.09897098367429,49.85238840547513,128.24085185154848,46.72616695094422
60.09897098367429,49.85238840547513,128.2424045491096,46.72546731539393
60.09897098367429,49.85238840547513,128.24309658929218,46.72396110633946
60.09897098367429,49.85238840547513,128.24339214144663,46.722449417358746
60.09897098367429,49.85238840547513,128.24305432788674,46.720403979684704
60.09897098367429,49.85238840547513,128.24309723589738,46.71905719001239
60.09897098367429,49.85238840547513,128.24232314626835,46.71723093970803
60.09897098367429,49.85238840547513,128.24258140754733,46.7156579045984
60.09897098367429,49.85238840547513,128.24232964008922,46.713807048844075
60.09897098367429,49.85238840547513,128.24337386988964,46.71205820104635
60.09897098367429,49.85238840547513,128.2436026650102,46.71060267646919
60.09897098367429,49.85238840547513,128.24448172287015,46.70865207637456
60.09897098367429,49.85238840547513,128.24368028937596,46.706585470306834
60.09897098367429,49.85238840547513,128.2429614468105,46.70362616294648
60.09897098367429,49.85238840547513,128.24051683267214,46.70072613754493
60.09897098367429,49.85238840547513,128.23927818691953,46.69770177687579
60.09897098367429,49.85238840547513,128.2369855845194,46.69448958737635
60.09897098367429,49.85238840547513,128.23583719176958,46.69046088305066
60.09897098367429,49.85238840547513,128.23384753979877,46.68659854967436
60.09897098367429,49.85238840547513,128.2329698564708,46.6826854137023
60.09897098367429,49.85238840547513,128.23161822537548,46.679272335526946
60.09897098367429,49.85238840547513,128.23065952597932,46.6760751257836
60.09897098367429,49.85238840547513,128.22880598639807,46.6738050459864
60.09897098367429,49.85238840547513,128.22724559899467,46.67328669143228
60.09897098367429,49.85238840547513,128.2252409997319,46.67386005437717
60.09897098367429,49.85238840547513,128.22345361818208,46.67480336946963
60.09897098367429,49.85238840547513,128.22057898179764,46.675326595929874
60.09897098367429,49.85238840547513,128.21867390024045,46.67666710401875
60.09897098367429,49.85238840547513,128.21736449683186,46.67593071423491
60.09897098367429,49.85238840547513,128.2166436489968,46.676207547331074
60.09897098367429,49.85238840547513,128.21548908176175,46.675467685636335
60.09897098367429,49.85238840547513,128.21444591310802,46.67585608460979
60.09897098367429,49.85238840547513,128.21349621064883,46.6735048147668
60.09897098367429,49.85238840547513,128.21322677856983,46.671712971815964
60.09897098367429,49.85238840547513,128.21290842267115,46.66905149748115
60.09897098367429,49.85238840547513,128.21321767651,46.66778832025318
60.09897098367429,49.85238840547513,128.21426802525883,46.666106550238624
60.09897098367429,49.85238840547513,128.21566910777193,46.66603225560547
60.09897098367429,49.85238840547513,128.2167865170228,46.66583600647138
60.09897098367429,49.85238840547513,128.21698236106027,46.665037337228455
60.09897098367429,49.85238840547513,128.21692676292565,46.66320759177685
60.09897098367429,49.85238840547513,128.2159021851648,46.66126416109114
60.09897098367429,49.85238840547513,128.21506495433425,46.65834909009692
60.09897098367429,49.85238840547513,128.21361105250236,46.65775789705964
60.09897098367429,49.85238840547513,128.21299298515095,46.65765413281582
60.09897098367429,49.85238840547513,128.21324223362546,46.65839130876577
60.09897098367429,49.85238840547513,128.21407695935648,46.65715074833591
60.09897098367429,49.85238840547513,128.21475380629903,46.65557823991887
60.09897098367429,49.85238840547513,128.2162258289457,46.652931100529145
60.09897098367429,49.85238840547513,128.21715434219044,46.65038519842079
60.09897098367429,49.85238840547513,128.21753437351975,46.648733881692664
60.09897098367429,49.85238840547513,128.21679735856986,46.64769952043275
60.09897098367429,49.85238840547513,128.21581461378878,46.64719208700387
60.09897098367429,49.85238840547513,128.21427636964023,46.64637926677108
60.09897098367429,49.85238840547513,128.21394263405705,46.64701337750668
60.09897098367429,49.85238840547513,128.21234837921588,46.646041211473744
60.09897098367429,49.85238840547513,128.2112705041243,46.644818967165065
60.09897098367429,49.85238840547513,128.21000671217104,46.64333604295646
60.09897098367429,49.85238840547513,128.20955141083311,46.641363048746115
60.09897098367429,49.85238840547513,128.20894252091279,46.64073535320338
60.09897098367429,49.85238840547513,128.20833055069193,46.640556357123444
60.09897098367429,49.85238840547513,128.207696633578,46.63788731739231
60.09897098367429,49.85238840547513,128.20667652651724,46.63434015626427
60.09897098367429,49.85238840547513,128.2060116417719,46.63259896390423
60.09897098367429,49.85238840547513,128.20513379976785,46.63265579441895
60.09897098367429,49.85238840547513,128.2041959543829,46.632447363583
60.09897098367429,49.85238840547513,128.202747409854,46.632355444112676
60.09897098367429,49.85238840547513,128.20123667618054,46.63083933246352
60.09897098367429,49.85238840547513,128.19946992054497,46.631674860504006
60.09897098367429,49.85238840547513,128.1981089830943,46.63259555976626
60.09897098367429,49.85238840547513,128.19713807951985,46.63604153686305
60.09897098367429,49.85238840547513,128.19633547975604,46.638646095482784
60.09897098367429,49.85238840547513,128.1951573530817,46.64262825335322
60.09897098367429,49.85238840547513,128.1943498700598,46.645113876853344
60.09897098367429,49.85238840547513,128.19337116556983,46.64868303320492
60.09897098367429,49.85238840547513,128.19294684971436,46.65183995600185
60.09897098367429,49.85238840547513,128.1929254958734,46.655388649185596
60.09897098367429,49.85238840547513,128.19403840070544,46.65988779259686
60.09897098367429,49.85238840547513,128.19478647934886,46.66593248686695
60.09897098367429,49.85238840547513,128.19622926195058,46.67256274398562
60.09897098367429,49.85238840547513,128.19715886212674,46.67971072207828
60.09897098367429,49.85238840547513,128.19764264186426,46.687013976690025
60.09897098367429,49.85238840547513,128.19727578660456,46.69456383263213
60.09897098367429,49.85238840547513,128.19622563818433,46.703030520131676
60.09897098367429,49.85238840547513,128.19429656876235,46.71064746082786
60.09897098367429,49.85238840547513,128.19311433237613,46.71830986167592
60.09897098367429,49.85238840547513,128.19168015200444,46.72527874977473
60.09897098367429,49.85238840547513,128.19023901963465,46.73194794690107
60.09897098367429,49.85238840547513,128.18914832549473,46.7379862040973
60.09897098367429,49.85238840547513,128.18840154601207,46.742931467726834
60.09897098367429,49.85238840547513,128.18754378050608,46.74693982274323
60.09897098367429,49.85238840547513,128.18808969781838,46.75115816427501
60.09897098367429,49.85238840547513,128.1905283020982,46.75517445375988
60.09897098367429,49.85238840547513,128.19218149322313,46.75966830449178
60.09897098367429,49.85238840547513,128.1938426498901,46.76334650188835
60.09897098367429,49.85238840547513,128.1957466722841,46.76773073337523
60.09897098367429,49.85238840547513,128.19811028423862,46.771143557886205
60.09897098367429,49.85238840547513,128.20156221614127,46.77542708652979
60.09897098367429,49.85238840547513,128.206393099203,46.77872387021296
60.09897098367429,49.85238840547513,128.21623079154188,46.78204982530579
60.09897098367429,49.85238840547513,128.22930754381315,46.78406863015084
60.09897098367429,49.85238840547513,128.25927650728596,46.78738923311781
60.09897098367429,49.85238840547513,128.28882631782812,46.78933895700513
60.09897098367429,49.85238840547513,128.32392892834753,46.7922808070243
60.09897098367429,49.85238840547513,128.35863181384565,46.79407993459802
60.09897098367429,49.85238840547513,128.3946728905703,46.79714954280547
60.09897098367429,49.85238840547513,128.42969884464844,46.79954417571187
60.09897098367429,49.85238840547513,128.46523826875233,46.80021240334543
60.09897098367429,49.85238840547513,128.50674049213467,46.799737038135305
60.09897098367429,49.85238840547513,128.54229244570297,46.799325468561875
60.09897098367429,49.85238840547513,128.5769216915898,46.79761192465671
60.09897098367429,49.85238840547513,128.6109347742389,46.79758067939491
60.09897098367429,49.85238840547513,128.64882176417302,46.796992533235425
60.09897098367429,49.85238840547513,128.68184507863856,46.79628527807026
60.09897098367429,49.85238840547513,128.7192188702797,46.79437129085423
60.09897098367429,49.85238840547513,128.75911856187685,46.79335405968894
60.09897098367429,49.85238840547513,128.79921580526343,46.79127870316651
60.09897098367429,49.85238840547513,128.84004162401294,46.79043274777513
60.09897098367429,49.85238840547513,128.8808241816974,46.78757757644158
60.09897098367429,49.85238840547513,128.9191484195921,46.78699019998908
60.09897098367429,49.85238840547513,128.95943945811058,46.78481264961863
60.09897098367429,49.85238840547513,128.99986871941115,46.78490609204371
60.09897098367429,49.85238840547513,129.03884837106932,46.783805101270104
60.09897098367429,49.85238840547513,129.07706350721975,46.78455211204181
60.09897098367429,49.85238840547513,129.12542051389505,46.78456075405984
60.09897098367429,49.85238840547513,129.17362111151965,46.78511547363709
64.10481009552691,48.35125689549669,129.2353073360993,46.784719431812306
64.10481009552691,48.35125689549669,129.2972334512284,46.78468289057943
64.10481009552691,48.35125689549669,129.3632116998687,46.78430191564746
64.10481009552691,48.35125689549669,129.42830898534532,46.78508654233724
64.10481009552691,48.35125689549669,129.49413599004134,46.78541250306938
64.10481009552691,48.35125689549669,129.56008969029335,46.78584972954161
64.10481009552691,48.35125689549669,129.62580084415413,46.78680974872728
64.10481009552691,48.35125689549669,129.6921542694273,46.78922859980966
64.10481009552691,48.35125689549669,129.7582445971712,46.79350152876543
64.10481009552691,48.35125689549669,129.82222606809216,46.79815409462182
64.10481009552691,48.35125689549669,129.88693238350322,46.80279383512698
64.10481009552691,48.35125689549669,129.95169850395007,46.80855062162166
64.10481009552691,48.35125689549669,130.01637972671375,46.815226158228825
64.10481009552691,48.35125689549669,130.08304966327557,46.82248606042728
64.10481009552691,48.35125689549669,130.1484080027313,46.82986948655429
64.10481009552691,48.35125689549669,130.2134822682674,46.83717072869706
64.10481009552691,48.35125689549669,130.27245682875514,46.8431831063121
64.10481009552691,48.35125689549669,130.33340960264758,46.84864308547611
64.10481009552691,48.35125689549669,130.39855921951386,46.853569787840144
64.10481009552691,48.35125689549669,130.46132384281628,46.85951087296951
64.10481009552691,48.35125689549669,130.49609015909982,46.864381739338285
64.10481009552691,48.35125689549669,130.51770106735148,46.86954286268622
64.10481009552691,48.35125689549669,130.5402725810963,46.87379725477473
64.10481009552691,48.35125689549669,130.56197288153265,46.87796503498237
64.10481009552691,48.35125689549669,130.58475522429262,46.88120458073854
64.10481009552691,48.35125689549669,130.606517083136,46.88429425612628
64.10481009552691,48.35125689549669,130.64703148410086,46.88619212383895
64.10481009552691,48.35125689549669,130.66879525102473,46.89024008536143
64.10481009552691,48.35125689549669,130.71868050921898,46.89336824609714
64.10481009552691,48.35125689549669,130.7664016073948,46.897507118241265
64.10481009552691,48.35125689549669,130.81587033874837,46.90077913052755
64.10481009552691,48.35125689549669,130.83587735655055,46.904340854124115
64.10481009552691,48.35125689549669,130.8594630031996,46.90703902072852
64.10481009552691,48.35125689549669,130.88194149504312,46.910441017060066
64.10481009552691,48.35125689549669,130.91286747197807,46.91410724401274
64.10481009552691,48.35125689549669,130.93518283285306,46.91800080522336
64.10481009552691,48.35125689549669,130.95868220927036,46.92156235454655
64.10481009552691,48.35125689549669,130.9805464538905,46.92542424643051
64.10481009552691,48.35125689549669,131.0038990052957,46.929888686804674
64.10481009552691,48.35125689549669,131.0233866681707,46.93401662426902
64.10481009552691,48.35125689549669,131.0472504780533,46.93811986817866
64.10481009552691,48.35125689549669,131.06745062653096,46.94174598575
64.10481009552691,48.35125689549669,131.0919836093815,46.94575520825995
64.10481009552691,48.35125689549669,131.11551560961243,46.94858179103096
64.10481009552691,48.35125689549669,131.1404321761542,46.95236111417401
64.10481009552691,48.35125689549669,131.16296174187897,46.95473663704766
64.10481009552691,48.35125689549669,131.18709110817588,46.95855182950325
64.10481009552691,48.35125689549669,131.20974903892784,46.96067907492491
64.10481009552691,48.35125689549669,131.23470906487972,46.96416822241633
64.10481009552691,48.35125689549669,131.25676879056573,46.967009070423074
64.10481009552691,48.35125689549669,131.28096388448517,46.969628854717826
64.10481009552691,48.35125689549669,131.30266480970886,46.97189722082797
64.10481009552691,48.35125689549669,131.325829181134,46.974856533029225
64.10481009552691,48.35125689549669,131.34679006664385,46.97738646299203
64.10481009552691,48.35125689549669,131.36998611577616,46.980535224765134
64.10481009552691,48.35125689549669,131.39110758351916,46.98385589937777
64.10481009552691,48.35125689549669,131.415530290422,46.98756644944589
64.10481009552691,48.35125689549669,131.43485674825996,46.99112370971014
64.10481009552691,48.35125689549669,131.4594206670065,46.99448082292807
64.10481009552691,48.35125689549669,131.480536533482,46.997579616680724
64.10481009552691,48.35125689549669,131.50466443995845,46.99963185294888
64.10481009552691,48.35125689549669,131.52575491031837,47.002540195058344
64.10481009552691,48.35125689549669,131.55726448221412,47.0052792016364
64.10481009552691,48.35125689549669,131.61973805976447,47.00888333947506
64.10481009552691,48.35125689549669,131.6737835781492,47.01159547698697
64.10481009552691,48.35125689549669,131.72789242219636,47.01435936978859
64.10481009552691,48.35125689549669,131.78869465210482,47.01674334297965
64.10481009552691,48.35125689549669,131.84496918541163,47.01913508779052
64.10481009552691,48.35125689549669,131.90920949281264,47.02129844457096
64.10481009552691,48.35125689549669,131.97478930587363,47.02255818086999
64.10481009552691,48.35125689549669,132.0406899374869,47.023481960896504
64.10481009552691,48.35125689549669,132.10664392335593,47.02334873866022
64.10481009552691,48.35125689549669,132.17256928404998,47.02372685938337
64.10481009552691,48.35125689549669,132.2377114074357,47.02361774398187
64.10481009552691,48.35125689549669,132.3032929635541,47.02366654437145
64.10481009552691,48.35125689549669,132.36910648593562,47.02372343684999
64.10481009552691,48.35125689549669,132.4356987437851,47.02382202324122
64.10481009552691,48.35125689549669,132.5027313445732,47.02396485955313
64.10481009552691,48.35125689549669,132.56964214555916,47.023742598196435
64.10481009552691,48.35125689549669,132.6369411635797,47.02293410962264
64.10481009552691,48.35125689549669,132.70447169603307,47.02189304368264
64.10481009552691,48.35125689549669,132.7710410075282,47.020393594494834
64.10481009552691,48.35125689549669,132.8383496320003,47.018875174692994
64.10481009552691,48.35125689549669,132.90594934328203,47.01727138615968
64.10481009552691,48.35125689549669,132.9732843649178,47.01630266880116
64.10481009552691,48.35125689549669,133.03927580628869,47.014958382854985
64.10481009552691,48.35125689549669,133.10550303543926,47.0138065555991
64.10481009552691,48.35125689549669,133.17162453312665,47.01183468835595
64.10481009552691,48.35125689549669,133.23744857910782,47.01004829628582
64.10481009552691,48.35125689549669,133.30276289525796,47.00777466131382
64.10481009552691,48.35125689549669,133.36694685279605,47.007436013487336
64.10481009552691,48.35125689549669,133.42961502282577,47.00638492683399
64.10481009552691,48.35125689549669,133.4940934674048,47.00551522186808
64.10481009552691,48.35125689549669,133.55651351357716,47.00365411303622
64.10481009552691,48.35125689549669,133.62012958310845,47.001724005542314
64.10481009552691,48.35125689549669,133.67264098589942,46.99886972493877
64.10481009552691,48.35125689549669,133.72933016375117,46.9960846037161
64.10481009552691,48.35125689549669,133.77601197488826,46.99278809499745
64.10481009552691,48.35125689549669,133.8344832285565,46.98993776458826
64.10481009552691,48.35125689549669,133.88933638268895,46.9870693581677
64.10481009552691,48.35125689549669,133.94810833755236,46.985443434992106
64.10481009552691,48.35125689549669,134.00595708292082,46.982554636662115
64.10481009552691,48.35125689549669,134.06092902994254,46.9813771805849
64.10481009552691,48.35125689549669,134.11453053481307,46.981327584347355
64.10481009552691,48.35125689549669,134.1742265024692,46.982589202797726
64.10481009552691,48.35125689549669,134.22974114766112,46.98241569923056
64.10481009552691,48.35125689549669,134.28823584374499,46.98267506627184
64.10481009552691,48.35125689549669,134.34132203992976,46.98108831585557
64.10481009552691,48.35125689549669,134.39538489169894,46.980650312899115
64.10481009552691,48.35125689549669,134.45257717802497,46.978336974602456
64.10481009552691,48.35125689549669,134.50965081625372,46.9783640895875
