true_x,true_y,predicted_x,predicted_y
94.76772767234208,168.38447529847528,201.46475673264035,178.43617018000373
94.7333617496321,168.39459585061698,201.4104491777498,178.35913550021826
94.69899582692211,168.40471640275868,201.36935536214742,178.28020859142396
94.66470867790638,168.4101437477037,201.3144075308403,178.20407468353028
94.63042152889064,168.41557109264875,201.27264621875247,178.12627708433376
94.5961343798749,168.42099843759377,201.21612304632686,178.04993988887816
94.56184723085916,168.4264257825388,201.1725327780839,177.9719168235806
94.52756008184342,168.43185312748383,201.1140446134982,177.89653786991948
94.49327293282768,168.43728047242885,201.06986738946284,177.8180338650992
94.45898578381193,168.4427078173739,201.01175979112395,177.74116113190792
94.4246986347962,168.44813516231892,200.96797299878676,177.66586137804973
94.39041148578043,168.45356250726394,200.9102135865653,177.59284249480515
94.35612433676472,168.458989852209,200.86646422718513,177.51801195969585
94.32183718774895,168.464417197154,200.80836600960401,177.44285178534426
94.28755003873324,168.46984454209905,200.76391777731192,177.36562465887664
94.25326288971748,168.47527188704407,200.705512083616,177.29159402011362
94.21897574070177,168.4806992319891,200.66153509823152,177.2154861346113
94.184688591686,168.4861265769341,200.60247199654714,177.13800565154872
94.15040144267029,168.49155392187916,200.55789706182532,177.0577519986266
94.11611429365452,168.49698126682418,200.5002970881767,176.97967071725498
94.0818271446388,168.50240861176923,200.45729012550942,176.9011837553627
94.04753999562304,168.50783595671425,200.4003676810819,176.82923646375798
94.0132528466073,168.51326330165926,200.35756221383917,176.75661661034746
93.97896569759156,168.5186906466043,200.30116068243728,176.6877006665609
93.94467854857582,168.52411799154933,200.25889890025633,176.6164484135021
93.91039139956008,168.52954533649435,200.2028825118132,176.54802371255403
93.87610425054434,168.5349726814394,200.16080237834058,176.47777400487882
93.8418171015286,168.54040002638442,200.10423933662082,176.40614681810507
93.80752995251288,168.54582737132944,200.06205356989244,176.33231886715907
93.77324280349713,168.55125471627449,200.0063182395993,176.26226554028085
93.7389556544814,168.5566820612195,199.9651063945862,176.1859034818077
93.70466850546563,168.56210940616455,199.90967778977551,176.1176184740301
93.67038135644992,168.56753675110957,199.8685214186287,176.04284839484626
93.63609420743416,168.5729640960546,199.8131998668407,175.9758736064431
93.60180705841842,168.57839144099964,199.7711848496408,175.90115503247148
93.56751990940268,168.58381878594466,199.7129553014463,175.8378415851521
93.53323276038694,168.58924613088968,199.66903623484404,175.7651563962836
93.4989456113712,168.59467347583472,199.6079138058319,175.70301491937062
93.46465846235546,168.60010082077974,199.56472364600995,175.63304672689833
93.43037131333972,168.60552816572476,199.5052404090377,175.57053199716165
93.39608416432398,168.6109555106698,199.46353155541897,175.49179025386115
93.36179701530824,168.61638285561483,199.40533487633706,175.43061865259722
93.3275098662925,168.62181020055988,199.36409298887838,175.37054432437196
93.29322271727676,168.6272375455049,199.30595383396076,175.31701221384742
93.25893556826102,168.63266489044992,199.26450551835183,175.26613185987253
93.22464841924528,168.63809223539496,199.20388521511245,175.21711333043027
93.19036127022954,168.64351958033998,199.1609014963085,175.16767669096419
93.1560741212138,168.648946925285,199.10178244035387,175.1176024627964
93.12178697219804,168.65437427023005,199.06008256858559,175.06825765054532
93.08749982318233,168.65980161517507,199.00195971311064,175.01600494974002
93.05321267416656,168.6652289601201,198.96130227647723,174.9647005818947
93.01892552515083,168.67065630506514,198.90371887249876,174.9117505853079
92.9846383761351,168.67608365001016,198.86308623246487,174.85654935100558
92.95035122711936,168.6815109949552,198.80646772545788,174.80338924299963
92.91606407810362,168.68693833990022,198.76683210087572,174.7552195770636
92.88177692908788,168.69236568484524,198.70966861771876,174.72170109907563
92.84748978007214,168.6977930297903,198.67051477892142,174.69927470546077
92.8132026310564,168.7032203747353,198.6144230355817,174.67763583017245
92.77891548204066,168.70864771968033,198.57604788978256,174.65978495788443
92.74462833302492,168.71407506462538,198.51993488853827,174.64096601520066
92.71034118400917,168.7195024095704,198.48167375305002,174.62712379466223
92.67605403499344,168.7249297545154,198.42655640754128,174.62462513027378
92.64176688597767,168.73035709946046,198.38920291508794,174.62665580615987
92.60747973696196,168.73578444440548,198.3343704881229,174.62990377099504
92.5731925879462,168.74121178935053,198.29753500482047,174.64496311332948
92.53890543893048,168.74663913429555,198.24217715674763,174.65485735868572
92.50461828991472,168.75206647924057,198.20476028090934,174.68025684392774
92.470331140899,168.75749382418562,198.14947075752593,174.69962470394796
92.43604399188324,168.76292116913064,198.11267840340656,174.73677940994128
92.40175684286751,168.76834851407563,198.05747724015873,174.7657089475532
92.36746969385176,168.7737758590207,198.02037220268107,174.80591369576473
92.33318254483603,168.77920320396572,197.9653323481532,174.83614768262703
92.2988953958203,168.78463054891074,197.9294598530712,174.88032131352782
92.26460824680454,168.7900578938558,197.87440764099256,174.91458794863559
92.2303210977888,168.7954852388008,197.8380335176994,174.96453321486035
92.19603394877306,168.80091258374586,197.78288424672974,174.99984623826697
92.16174679975732,168.80633992869087,197.7465370089385,175.05115174943933
92.1274596507416,168.8117672736359,197.6914744767389,175.085868922268
92.09317250172585,168.81719461858094,197.65497727120828,175.13781607393253
92.0588853527101,168.82262196352596,197.60069547372632,175.17427910717424
92.02459820369435,168.82804930847098,197.56557891676334,175.2290530514058
91.99031105467864,168.83347665341603,197.51225607553465,175.26612784485542
91.95602390566287,168.83890399836105,197.47777040565097,175.32071461775615
91.92173675664716,168.8443313433061,197.42407173359265,175.35825600230828
91.8874496076314,168.84975868825111,197.38988810095748,175.41655648869528
91.85316245861566,168.85518603319613,197.3368268786494,175.45375428006594
91.81887530959992,168.86061337814118,197.3021918715574,175.51381375841163
91.78458816058418,168.8660407230862,197.24937208259644,175.55233825045025
91.75030101156844,168.87146806803122,197.21560902705005,175.61332799919444
91.7160138625527,168.87689541297627,197.16325303014742,175.65281184292405
91.68172671353696,168.8823227579213,197.13038622947238,175.71708919184118
91.64743956452122,168.8877501028663,197.0777184499707,175.7587113780977
91.61315241550548,168.89317744781135,197.04528521017778,175.83232954524453
91.57886526648974,168.89860479275637,196.99191193504248,175.87581949999696
91.544578117474,168.90403213770142,196.9582429830407,175.95597474321585
91.51029096845826,168.90945948264644,196.90405801282577,176.00380952130274
91.47600381944252,168.91488682759146,196.86951272558667,176.09697048419537
91.4417166704268,168.9203141725365,196.81394318636012,176.14706963823028
91.40742952141105,168.92574151748153,196.77721999763753,176.24065908132354
91.3731423723953,168.93116886242657,196.72102604821453,176.2954262993154
91.33885522337955,168.9365962073716,196.6843639866911,176.40710996283394
91.3045680743638,168.9420235523166,196.62811365835455,176.46115364201137
91.27028092534808,168.94745089726163,196.59168082275391,176.56633750459457
91.23599377633234,168.95287824220668,196.536148922371,176.62030528290222
91.2017066273166,168.9583055871517,196.50094462293555,176.72812223437927
91.16741947830086,168.96373293209675,196.44662647340738,176.78303287639812
91.13313232928512,168.96916027704177,196.41245001252696,176.9018538426344
91.09884518026938,168.9745876219868,196.35954923678355,176.96205134930608
91.06455803125364,168.98001496693183,196.3289602531745,177.08153635454698
91.0302708822379,168.98544231187685,196.27652251885684,177.1404255741337
90.99598373322216,168.99086965682187,196.24629251760098,177.2600575269887
90.9616965842064,168.99629700176692,196.1948100164011,177.32614510028338
90.92740943519068,169.00172434671194,196.16551618649396,177.44584567282016
90.89312228617491,169.00715169165696,196.11519632452837,177.51071141728812
90.8588351371592,169.012579036602,196.08380017965806,177.63249503811323
90.82454798814344,169.01800638154702,196.0327699708307,177.70292306870397
90.79026083912773,169.02343372649207,196.00333835487322,177.83033461332252
90.75597369011196,169.0288610714371,195.95262369467423,177.90337488547505
90.72168654109625,169.0342884163821,195.92379504227756,178.0326271532216
90.6873993920805,169.03971576132716,195.87469777146976,178.10835622973207
90.65311224306475,169.04514310627218,195.84879142467457,178.2393372146721
90.618825094049,169.0505704512172,195.80125718461636,178.3157399214307
90.58453794503328,169.05599779616225,195.77639287833836,178.44528082242664
90.55025079601754,169.06142514110726,195.72870532057732,178.52201476975438
90.51596364700178,169.06685248605228,195.70266249597626,178.65430955783086
90.48167649798604,169.07227983099733,195.65470641347838,178.7314152536045
90.4473893489703,169.07770717594235,195.62905098802162,178.862545486185
90.41310219995457,169.0831345208874,195.58064693250367,178.9396367198741
90.37881505093884,169.08856186583242,195.55529627230771,179.07402563514518
90.34452790192309,169.09398921077744,195.50714029859387,179.15505146508428
90.31024075290736,169.09941655572248,195.48230096048815,179.29226190425732
90.2759536038916,169.1048439006675,195.4347640996516,179.37446368284623
90.24166645487588,169.11027124561252,195.41025596192821,179.513141726046
90.20737930586012,169.11569859055757,195.3629947504005,179.60143373038284
90.1730921568444,169.1211259355026,195.33848969670316,179.74203827298425
90.13880500782864,169.1265532804476,195.29090973670873,179.82761991355926
90.1045178588129,169.13198062539266,195.26431687026275,179.96797077127667
90.07023070979716,169.13740797033768,195.21829034150505,180.0558637778729
90.03594356078142,169.14283531528272,195.19467232491616,180.1975421853963
90.00165641176568,169.14826266022774,195.14905422587367,180.28803485695676
89.96736926274994,169.15369000517276,195.12389688564417,180.43025899253576
89.9330821137342,169.1591173501178,195.079529361328,180.51565048645523
89.89879496471846,169.16454469506283,195.05386571752092,180.6590201421377
89.86475098697252,169.16666272014467,195.00930265565603,180.7432663299095
89.83070700922659,169.16878074522654,194.9819424929542,180.8871782702945
89.79666303148065,169.17089877030838,194.93705451457095,180.97651984886795
89.76261905373471,169.17301679539025,194.91092401183664,181.120103326768
89.72857507598877,169.1751348204721,194.86744510739027,181.21267854515781
89.69453109824283,169.17725284555394,194.84301389445727,181.35753141696455
89.6604871204969,169.1793708706358,194.80089444501345,181.4601008081637
89.62644314275096,169.18148889571765,194.7773646255655,181.60108143181878
89.59239916500502,169.1836069207995,194.73638575534756,181.69588353706388
89.55835518725908,169.18572494588136,194.71300216763484,181.8377679440406
89.52431120951313,169.1878429709632,194.67148226744803,181.93775180139687
89.49026723176719,169.18996099604507,194.6480557307043,182.08202678489533
89.45622325402125,169.19207902112691,194.60715656475963,182.18557917326007
89.42217927627532,169.19419704620876,194.5841033238537,182.3240060522445
89.38813529852938,169.19631507129063,194.54204649429448,182.42545015889198
89.35409132078344,169.19843309637247,194.5176312033425,182.56909855236154
89.3200473430375,169.20055112145434,194.47592547235377,182.67776132515894
89.28600336529156,169.20266914653618,194.4506344209342,182.82560137625433
89.25195938754563,169.20478717161802,194.40706810429333,182.93770004743567
89.21791540979969,169.2069051966999,194.37888412916277,183.0866728748839
89.18387143205375,169.2090232217817,194.33406497731994,183.1971931663503
89.14982745430781,169.21114124686358,194.3049235472006,183.35023349011772
89.11578347656187,169.21325927194545,194.25957921016243,183.46732056075837
89.08173949881594,169.2153772970273,194.23046266242886,183.61474617251145
89.04769552107,169.21749532210916,194.18503239730353,183.72703337899281
89.01365154332406,169.219613347191,194.15458480277994,183.8760464769606
88.97960756557812,169.22173137227284,194.10830040397423,183.98746613222147
88.94556358783218,169.2238493973547,194.0764503582343,184.1379110367127
88.91151961008624,169.22596742243655,194.0280369391155,184.2490232840904
88.87747563234029,169.22808544751842,193.99159126984887,184.400134434007
88.84343165459435,169.23020347260027,193.94318934612625,184.51114469126242
88.80938767684842,169.2323214976821,193.90892224747745,184.66125744587202
88.77534369910248,169.23443952276398,193.86017799685783,184.7719935453349
88.74129972135654,169.23655754784582,193.82376943455847,184.92454485274277
88.7072557436106,169.23867557292766,193.77465992630073,185.03854691608421
88.67321176586466,169.24079359800953,193.73839443450265,185.19215379518107
88.63916778811873,169.24291162309137,193.68825413234276,185.3066001982071
88.60512381037279,169.24502964817324,193.65117194839968,185.4612342329698
88.57107983262685,169.24714767325509,193.60010664858805,185.57540798926698
88.53703585488091,169.24926569833693,193.5600325432663,185.72868520237682
88.50299187713497,169.2513837234188,193.50874697364702,185.84114734458376
88.46894789938904,169.25350174850064,193.4683778698627,185.99303395774677
88.4349039216431,169.2556197735825,193.41721325497406,186.10614973535075
88.40085994389716,169.25773779866435,193.37876957430808,186.26394318393375
88.36681596615122,169.2598558237462,193.32900383333777,186.38260549515417
88.33277198840528,169.26197384882806,193.29074694857195,186.54157840928758
88.29872801065935,169.2640918739099,193.24155336092645,186.65709758739752
88.26468403291341,169.26620989899178,193.20273158466648,186.81774004653448
88.23064005516747,169.26832792407362,193.15262498374864,186.92771583350577
88.19659607742153,169.27044594915546,193.11455573130252,187.08810436037254
88.16255209967558,169.27256397423733,193.0651887519034,187.20134221321257
88.12850812192964,169.27468199931917,193.0267751265519,187.36191615964572
88.0944641441837,169.276800024401,192.97733875871018,187.47428129289221
88.06042016643777,169.27891804948288,192.93808561341484,187.63246891517804
88.02637618869183,169.28103607456472,192.88743237208882,187.7422331331552
87.99233221094589,169.2831540996466,192.84839821838182,187.90055467180116
87.95828823319995,169.28527212472844,192.7980908469367,188.0096923732965
87.92424425545401,169.28739014981028,192.75943651313355,188.16968885933352
87.89020027770808,169.28950817489215,192.708500386404,188.2828757505432
87.85615629996214,169.291626199974,192.667843172816,188.4454481323769
87.8221123222162,169.29374422505586,192.6174018285319,188.5467434192957
87.78806834447026,169.2958622501377,192.57889125152224,188.7076204343183
87.75402436672432,169.29798027521954,192.52916016831364,188.8055827624048
87.71998038897839,169.3000983003014,192.4903765113022,188.9664030657309
87.68593641123245,169.30221632538326,192.4393833751276,189.06922530604857
87.65189243348651,169.3043343504651,192.39939388964876,189.23177286899318
87.61784845574057,169.30645237554697,192.3485237756613,189.3387721811589
87.58380447799463,169.3085704006288,192.30899203000013,189.50633443005586
87.5497605002487,169.31068842571068,192.25829165754885,189.61889374837642
87.51571652250274,169.31280645079252,192.21798495918256,189.78780902120798
87.4816725447568,169.31492447587436,192.16703118616215,189.90360664960178
87.44762856701087,169.31704250095623,192.12638628723153,190.07396353081356
87.41358458926493,169.31916052603808,192.0748576500307,190.18941445697862
87.37954061151899,169.32127855111997,192.03334899645915,190.36121255877515
87.34549663377305,169.3233965762018,191.98093015233758,190.4718512581394
87.31145265602711,169.32551460128363,191.94052669533312,190.64337873910245
87.27740867828118,169.3276326263655,191.88923554529902,190.76555452779348
87.24336470053524,169.32975065144734,191.84822853709625,190.93959968847923
87.2093207227893,169.33186867652918,191.79575362718197,191.05819066545212
87.17527674504336,169.33398670161105,191.7524648986257,191.23431065718069
87.14123276729742,169.3361047266929,191.69913140699828,191.35546819612216
87.10718878955149,169.33822275177477,191.65712606652005,191.53223874094522
87.07314481180555,169.3403407768566,191.60418641231695,191.65473771677011
87.03910083405961,169.34245880193845,191.56139084913002,191.8287979145465
87.00505685631367,169.34457682702032,191.5090676226855,191.95153101165897
86.97101287856773,169.34669485210216,191.46762427411704,192.12084937079555
86.9369689008218,169.34881287718403,191.4158047476285,192.24501763755143
86.90292492307586,169.35093090226587,191.37379223110588,192.41932295528795
86.86888094532992,169.35304892734771,191.32164785243867,192.54732560668037
86.83483696758398,169.35516695242958,191.28091160800136,192.71948350882087
86.80079298983803,169.35728497751143,191.22904510909348,192.8461136796601
86.76674901209209,169.35940300259327,191.18669635651872,193.01805974536148
86.73270503434615,169.36152102767514,191.13415135042283,193.14729031663865
86.69866105660022,169.36363905275698,191.0926120281631,193.32231813015426
86.66461707885428,169.36575707783885,191.04096460663004,193.45431276479133
86.63057310110834,169.3678751029207,191.00001787633914,193.64104515167548
86.5965291233624,169.36999312800253,190.94988696780547,193.77880697536432
86.56248514561646,169.3721111530844,190.91044611727216,193.96151486438703
86.52844116787053,169.37422917816625,190.8606742811678,194.09769988628636
86.49439719012459,169.37634720324812,190.82313659643523,194.28509407900992
86.46035321237865,169.37846522832996,190.77322225173134,194.42617871868254
86.42630923463271,169.3805832534118,190.73613847215825,194.60964053494922
86.39226525688677,169.38270127849367,190.68525896883398,194.74502492703436
86.35822127914084,169.3848193035755,190.64850712311818,194.92190630772052
86.3241773013949,169.38693732865738,190.59747386029017,195.0578141764439
86.29013332364896,169.38905535373922,190.56037026402646,195.24303222998662
86.25608934590302,169.3911733788211,190.50902753054606,195.386238162572
86.22204536815708,169.39329140390294,190.46968874883737,195.5630969040452
86.18800139041115,169.39540942898478,190.41763867531313,195.6950595723274
86.1539574126652,169.39752745406662,190.3783289280591,195.87501574725957
86.11991343491925,169.3996454791485,190.32602815195196,196.01458218901178
86.08586945717332,169.40176350423033,190.28750563774543,196.19826466739994
86.05182547942738,169.4038815293122,190.2346744263068,196.33298388383946
86.01778150168144,169.40599955439404,190.19409773196503,196.51693671561645
85.9837375239355,169.40811757947588,190.14090068811788,196.64853918238737
85.94969354618956,169.41023560455776,190.09979668107462,196.8357115696624
85.91564956844363,169.4123536296396,190.04604298981917,196.96812099132012
85.88160559069769,169.41447165472147,190.00529517277778,197.15664573391734
85.84756161295175,169.4165896798033,189.9520579164905,197.29467151906124
85.81351763520581,169.41870770488515,189.9116198703532,197.48379456270084
85.77947365745987,169.42082572996702,189.8582756725657,197.61812264762352
85.74542967971394,169.42294375504886,189.82074298918815,197.8025017331222
85.711385701968,169.4250617801307,189.76901030441354,197.93706607220565
85.67734172422206,169.42717980521255,189.72990258874916,198.13181577596117
85.64329774647612,169.42929783029442,189.67386289210276,198.27271622631383
85.60925376873018,169.4314158553763,189.63414636223547,198.4643104476895
85.57520979098425,169.43353388045813,189.57572246892505,198.60524826344124
85.54116581323831,169.43565190553997,189.53734165263586,198.79500828065864
85.50712183549237,169.43776993062184,189.4731342495861,198.9409996120229
85.47307785774643,169.43988795570368,189.4307653972253,199.1356940081679
85.4390338800005,169.44200598078555,189.36594595868792,199.27955545495092
85.40498990225454,169.4441240058674,189.3227425748703,199.46942790601497
85.3709459245086,169.44624203094924,189.2605536647559,199.61634707068583
85.33690194676267,169.4483600560311,189.21672403920024,199.80968827574293
85.30285796901673,169.45047808111295,189.1538624939867,199.95897487626348
85.26881399127079,169.4525961061948,189.10351954686325,200.15556022169335
85.23477001352485,169.45471413127666,189.036460294697,200.30481354537892
85.20072603577891,169.4568321563585,188.98584847969073,200.50430639825436
85.16668205803298,169.45895018144037,188.91843160488793,200.65467522135054
85.13263808028704,169.4610682065222,188.8683560501188,200.84903023322863
85.09916151838202,169.46186245599634,188.80289476527128,200.99697899399996
85.06568495647701,169.4626567054705,188.75172696341292,201.18937694086446
85.032208394572,169.46345095494456,188.68476663170554,201.33582945425746
84.99873183266699,169.4642452044187,188.63377280066015,201.52309427049852
84.96525527076197,169.4650394538928,188.567456678682,201.6706419173712
84.93177870885697,169.46583370336694,188.5171789379076,201.857165008543
84.89830214695195,169.4666279528411,188.44896544072049,202.01309764219786
84.86482558504693,169.4674222023152,188.39784140715437,202.20036729250592
84.83134902314193,169.4682164517893,188.32660187986062,202.34654760714022
84.7978724612369,169.4690107012634,188.27345970079523,202.51810918064507
84.7643958993319,169.46980495073754,188.1986789051498,202.65009747683735
84.73091933742688,169.47059920021167,188.1439848990558,202.80789348620556
84.69744277552188,169.4713934496858,188.06675623168735,202.919821881889
84.66396621361686,169.4721876991599,188.0103534478019,203.07249166071256
84.63048965171184,169.472981948634,187.93114573214916,203.15339089559632
84.59701308980684,169.47377619810814,187.87453723643102,203.30328751124648
84.56353652790182,169.47457044758227,187.79495364705485,203.35569008150185
84.53005996599681,169.4753646970564,187.73917970852995,203.50458595835892
84.4965834040918,169.4761589465305,187.6592389340285,203.54281025684122
84.46310684218679,169.47695319600462,187.60146070452947,203.68151543232864
84.42963028028177,169.47774744547874,187.52083644293157,203.71737374584995
84.39615371837675,169.47854169495287,187.46424335876532,203.8420179776532
84.36267715647175,169.479335944427,187.3846681807595,203.875413233735
84.32920059456673,169.48013019390112,187.32871968378345,203.98578370924076
84.29572403266172,169.48092444337522,187.2500242510298,204.01270600917144
84.2622474707567,169.48171869284934,187.1946467278142,204.12122803239072
84.2287709088517,169.48251294232347,187.1133974469367,204.14405497827
84.19529434694668,169.4833071917976,187.0557177733035,204.2380994855895
84.16181778504166,169.48410144127172,186.97108657257036,204.25177359359122
84.12834122313666,169.48489569074582,186.90994050078803,204.34926889597705
84.09486466123164,169.48568994021994,186.82651762920045,204.36291796444743
84.06138809932663,169.48648418969407,186.76635122683092,204.44554309498062
84.02791153742162,169.4872784391682,186.68309014436772,204.4566703216168
83.99443497551661,169.48807268864232,186.62420944631322,204.52560328158677
83.96095841361159,169.48886693811642,186.5441317007335,204.5373134712986
83.92748185170657,169.48966118759054,186.48779432479546,204.59667916407795
83.89400528980157,169.49045543706467,186.40338243306178,204.6071948244039
83.86052872789655,169.4912496865388,186.33955208758903,204.67749539074316
83.82705216599155,169.49204393601292,186.2532185001619,204.6875717861518
83.79357560408653,169.49283818548705,186.189893029921,204.7341887103122
83.76009904218152,169.49363243496114,186.10498026918685,204.7423570733913
83.7266224802765,169.49442668443527,186.04294575768608,204.79180938111824
83.69314591837148,169.4952209339094,185.95977476395683,204.7987955306503
83.65966935646648,169.49601518338352,185.89723970086607,204.84245889000613
83.62619279456146,169.49680943285765,185.8130523940033,204.84764044153326
83.59271623265646,169.49760368233174,185.75102868731756,204.88916302461337
83.55923967075144,169.49839793180587,185.6660157236156,204.89438745090524
83.52576310884643,169.49919218128,185.60339622083416,204.9387579647307
83.49228654694141,169.49998643075412,185.51916957226467,204.94408231178966
83.4588099850364,169.50078068022825,185.45762695649205,204.98800835555085
83.42533342313139,169.50157492970237,185.37445569253578,204.9928671980024
83.39185686122637,169.50236917917647,185.31314126466964,205.02923595690788
83.35838029932137,169.5031634286506,185.2296660847394,205.03213513344406
83.32490373741635,169.50395767812472,185.16870891491703,205.0657425662887
83.29142717551134,169.50475192759885,185.08829922690165,205.06954076562658
83.25795061360633,169.50554617707297,185.0256538680569,205.10231896742812
83.2244740517013,169.50634042654707,184.93722711909027,205.1076841065243
83.1909974897963,169.5071346760212,184.8721731229964,205.1297976764963
83.15752092789128,169.50792892549532,184.78385748904543,205.13250690696032
83.12404436598628,169.50872317496945,184.72135124594297,205.15533496674777
83.09056780408126,169.50951742444357,184.6338938848728,205.15595854133517
83.05709124217626,169.51031167391767,184.56714777073307,205.1806453146022
83.02361468027124,169.5111059233918,184.47672406125298,205.1807097888875
82.99013811836622,169.51190017286592,184.4112123124737,205.2003967040174
82.95666155646121,169.51269442234005,184.3197497708927,205.20075266652657
82.9231849945562,169.51348867181417,184.2528699069594,205.2245220415192
82.88970843265119,169.5142829212883,184.16311820633587,205.22374283404383
82.85623187074617,169.5150771707624,184.0982670868293,205.24517770702334
82.82275530884117,169.51587142023652,184.01035464961387,205.24383876406387
82.78927874693615,169.51666566971065,183.94682519185017,205.26096466002116
82.75580218503113,169.51745991918477,183.85817662891782,205.25700890887765
82.72232562312612,169.5182541686589,183.79034009923134,205.27694139193784
82.6888490612211,169.519048418133,183.70056876635908,205.27621407546383
82.6553724993161,169.51984266760712,183.63555202306975,205.29681753438138
82.62189593741108,169.52063691708125,183.5464601882195,205.2993875624362
82.58841937550608,169.52143116655537,183.48552999826393,205.31625314087557
82.55494281360106,169.5222254160295,183.403668248676,205.31533504256424
82.52146625169604,169.52301966550365,183.3454682239194,205.3341214706311
82.48798968979104,169.52381391497772,183.26485036628696,205.33432851980592
82.45451312788602,169.52460816445185,183.2085026316238,205.35080824207944
82.42103656598101,169.52540241392597,183.12222517432951,205.3533183297094
82.387560004076,169.5261966634001,183.05786908604955,205.37305013212676
82.35408344217099,169.52699091287425,182.96902304250307,205.3738618742775
82.32060688026597,169.52778516234832,182.89909916331544,205.38892418123885
82.28713031836095,169.52857941182245,182.80599598419167,205.3896919220133
82.25365375645595,169.52937366129655,182.73343100339025,205.40285556791537
82.22017719455093,169.5301679107707,182.6434148357339,205.40315078030983
82.18670063264592,169.53096216024483,182.57389258767785,205.41847001559336
82.1532240707409,169.53175640971892,182.4868277772341,205.41968315246004
82.1197475088359,169.53255065919305,182.41551259479138,205.43483066804322
82.08627094693088,169.53334490866715,182.32571232611895,205.43688170986047
82.05279438502586,169.5341391581413,182.24832332370806,205.45316209607063
82.01931782312086,169.53493340761543,182.15779847618705,205.45274120461966
81.98584126121584,169.53572765708955,182.0785667960638,205.46984449211993
81.95236469931083,169.53652190656365,181.98368843607727,205.46607121196303
81.91888813740582,169.53731615603778,181.89553730210514,205.48614938965784
81.88541157550081,169.5381104055119,181.79931747655314,205.48465173150748
81.85193501359579,169.53890465498603,181.71225692970052,205.50682955712875
81.81845845169077,169.53969890446015,181.61502689901636,205.50643760990488
81.78498188978577,169.54049315393425,181.5166771952861,205.5290651047195
81.75150532788075,169.54128740340838,181.41696621358915,205.5279051893931
81.71802876597575,169.5420816528825,181.3196097464138,205.55156969923064
81.68455220407073,169.54287590235663,181.21774054266598,205.54594106002196
81.65107564216572,169.54367015183075,181.11870371877944,205.59032543083742
81.6175990802607,169.54446440130488,181.01789928469225,205.58077031701282
81.58412251835568,169.54525865077898,180.923676243792,205.62032904532157
81.55064595645068,169.5460529002531,180.8280974195527,205.61291719233577
81.51716939454566,169.54684714972723,180.73265608540032,205.63833474348246
81.48369283264066,169.54764139920135,180.63202434390655,205.63311269878784
81.45021627073564,169.54843564867548,180.53573689711448,205.66027699960193
81.41673970883063,169.54922989814958,180.4394809425619,205.6567699822633
81.38326314692561,169.5500241476237,180.3406909479961,205.68918971626556
81.3497865850206,169.55081839709783,180.2389879428008,205.68745284868805
81.31631002311559,169.55161264657195,180.13829105071977,205.72850971521063
81.28283346121057,169.55240689604608,180.03697739202312,205.7222108456474
81.24935689930557,169.55320114552018,179.93722718014192,205.7705517518889
81.21588033740055,169.5539953949943,179.8377860314265,205.7639475203962
81.18240377549554,169.55478964446843,179.7368156561463,205.81650787647118
81.14892721359053,169.55558389394255,179.63572121637344,205.81284155422577
81.1154506516855,169.55637814341668,179.53985341159705,205.86770334475477
81.0819740897805,169.5571723928908,179.4408516315118,205.8656055401924
81.04849752787548,169.5579666423649,179.33956926345536,205.9217632010069
81.01502096597048,169.55876089183903,179.2393914185427,205.91619563953316
80.98154440406546,169.55955514131315,179.1361203340589,205.9800348835754
80.94806784216046,169.56034939078728,179.0356014790725,205.97835455385496
80.91459128025544,169.5611436402614,178.93615073942215,206.0501957634301
80.88111471835042,169.5619378897355,178.83590948109918,206.0454535503676
80.84763815644541,169.56273213920963,178.73908075555755,206.1091539818019
80.8141615945404,169.56352638868375,178.63799301571294,206.09900836830354
80.78068503263539,169.56432063815788,178.5474475794224,206.1608962044612
80.74720847073037,169.565114887632,178.45286022882465,206.1521978858907
80.71373190882537,169.5659091371061,178.35876867724232,206.2148171130458
80.68025534692035,169.56670338658023,178.2591897167406,206.20730139581758
80.64677878501533,169.56749763605436,178.16122981417834,206.27529667382146
80.61330222311032,169.56829188552848,178.0618198488703,206.268667255703
80.5798256612053,169.5690861350026,177.96514377189737,206.33780237729184
80.5463490993003,169.56988038447673,177.8646969132642,206.33238916497044
80.51287253739528,169.57067463395083,177.76812700142295,206.39963538991424
80.47939597549028,169.57146888342496,177.66841382359075,206.39420690381314
80.44591941358526,169.57226313289908,177.57773092294906,206.4558310118614
80.4091654843987,169.57253970953406,177.48546040084557,206.44389460853995
80.37241155521214,169.57281628616903,177.3961940976203,206.50082528882308
80.33565762602558,169.573092862804,177.29870639419687,206.49626096006648
80.29890369683902,169.57336943943895,177.20561819769182,206.55206100355622
80.26214976765246,169.57364601607392,177.10082191003266,206.54775005880776
80.2253958384659,169.5739225927089,177.01032826307573,206.60542906068906
80.18864190927933,169.57419916934387,176.91454606039792,206.60044262360702
80.15188798009277,169.57447574597884,176.82810825090382,206.66057917958028
80.1151340509062,169.57475232261382,176.74020936367242,206.65616930695387
80.07838012171965,169.5750288992488,176.64976506971198,206.7156837037919
80.04162619253309,169.57530547588377,176.55811493012584,206.70991521094572
80.00487226334653,169.5755820525187,176.4660471344837,206.7665243869924
79.96811833415997,169.5758586291537,176.37186540409107,206.76373808558708
79.93136440497341,169.57613520578866,176.28105616990206,206.81902156120987
79.89461047578685,169.57641178242363,176.1836865816756,206.8155691280433
