true_x,true_y,predicted_x,predicted_y
46.31407788090448,36.51363959619391,37.34228511247131,37.07326825878256
46.33190721398766,36.48835593492306,37.42976929531718,37.052492087004595
46.34973654707085,36.463072273652216,37.51624853871811,37.02402493992116
46.36756588015404,36.43778861238137,37.6078612893498,36.999065440731655
46.38539521323723,36.41250495111052,37.68867052576027,36.96481824893432
46.403224546320416,36.38722128983967,37.77256740755315,36.93571384040868
46.42105387940361,36.36193762856882,37.81513587788036,36.91831613089546
46.43888321248679,36.33665396729797,37.866533428290694,36.90127680899043
46.45671254556999,36.31137030602712,37.8896213400017,36.898574556593786
46.47454187865317,36.286086644756274,37.94786477127746,36.887093062528265
46.49237121173636,36.26080298348543,37.99003276972982,36.878814937438506
46.51020054481955,36.23551932221457,38.0655092240554,36.8495623024059
46.52802987790274,36.21023566094373,38.10083307928093,36.8311133605191
46.54585921098592,36.18495199967288,38.19099517848011,36.79610468883587
46.56368854406912,36.15966833840203,38.234721900259046,36.77017903325991
46.5815178771523,36.13438467713118,38.284358653814145,36.74442482319607
46.59934721023549,36.10910101586033,38.31567862066719,36.72410260560571
46.61717654331868,36.08381735458948,38.367474936068454,36.6951170732123
46.63500587640187,36.05853369331863,38.41633902478864,36.663073061022345
46.652835209485055,36.03325003204778,38.468289728609946,36.62757695839086
46.67066454256825,36.007966370776934,38.509912662128336,36.59326133843908
46.68849387565143,35.982682709506086,38.54498359098605,36.5640756698631
46.706323208734624,35.95739904823524,38.58330138212868,36.53248083870591
46.72415254181781,35.932115386964384,38.6356946148297,36.492895474738376
46.741981874901,35.906831725693536,38.686690970630565,36.453126674162476
46.759811207984185,35.88154806442269,38.75923650534834,36.392511540313365
46.77764054106738,35.85626440315184,38.82880986307477,36.33384728150591
46.79546987415056,35.83098074188099,38.90737793013457,36.25579066482132
46.81329920723376,35.805697080610145,38.98042288986295,36.177989508934914
46.83112854031694,35.7804134193393,39.07612576494878,36.093896377778705
46.84895787340013,35.75512975806844,39.17290208549661,36.01052752435862
46.86678720648332,35.729846096797594,39.27351708035469,35.91663958199963
46.88461653956651,35.704562435526746,39.37177413039777,35.829183782676324
46.90244587264969,35.6792787742559,39.47513068838908,35.73940621219178
46.920275205732885,35.65399511298505,39.57757092650363,35.6582312119709
46.93810453881608,35.6287114517142,39.68421795689531,35.57680653306622
46.95593387189926,35.60342779044335,39.79195473272165,35.49477354209736
46.97376320498245,35.5781441291725,39.901604079676716,35.41042489840146
46.99159253806564,35.55286046790165,40.011807072117406,35.32501949892517
47.00942187114883,35.527576806630805,40.12526047900687,35.23404115015143
47.027251204232016,35.50229314535996,40.23633822639409,35.14414789857325
47.04508053731521,35.47700948408911,40.349118813469715,35.05407221934624
47.06290987039839,35.451725822818254,40.45977480675367,34.959802269377164
47.08073920348159,35.426442161547406,40.57150261550239,34.86715063879325
47.09856853656477,35.40115850027656,40.68458118453057,34.76770171236227
47.11639786964796,35.37587483900571,40.799738999596364,34.675333599413364
47.13422720273115,35.35059117773486,40.91174749079838,34.57978285290112
47.15205653581434,35.325307516464015,41.0210284122399,34.48815221177486
47.16988586889752,35.30002385519316,41.129238748403296,34.387678725721614
47.18771520198072,35.27474019392231,41.23984510365738,34.29600896800953
47.2055445350639,35.249456532651465,41.3465028828046,34.20798480107213
47.22337386814709,35.22417287138062,41.45595779876535,34.12425207544322
47.24120320123028,35.19888921010977,41.565274903070645,34.037023033312295
47.25903253431347,35.17360554883892,41.67394389893572,33.95463050348651
47.276861867396654,35.148321887568066,41.77989330587595,33.86761602048564
47.294691200479846,35.12303822629722,41.88884498324759,33.77896986878855
47.31252053356303,35.09775456502637,41.992750481260686,33.690383245705206
47.33034986664622,35.07247090375552,42.098465107085644,33.60949987360193
47.34817919972941,35.047187242484675,42.195439380036994,33.524443108458144
47.3660085328126,35.02190358121383,42.29088817545505,33.43942490367891
47.383837865895785,34.99661991994297,42.38677939211146,33.34527425670956
47.40166719897898,34.971336258672125,42.490138026042686,33.2498180548818
47.41949653206216,34.94605259740128,42.59282534713866,33.16647540853941
47.43732586514536,34.92076893613043,42.69441918610813,33.08738923917629
47.45515519822854,34.89548527485958,42.783869791501765,33.007594896623786
47.47298453131173,34.87020161358873,42.866535979228686,32.93759438218528
47.49081386439492,34.84491795231788,42.94169352305191,32.87016574445933
47.50864319747811,34.81963429104703,43.017992157223595,32.80259695190283
47.52647253056129,34.79435062977618,43.091970244253346,32.727650427176656
47.544301863644485,34.769066968505335,43.17495514257729,32.64881021110821
47.56213119672767,34.74378330723449,43.244568804292655,32.56975036524119
47.57996052981086,34.71849964596364,43.32006211217483,32.490905686467045
47.59778986289405,34.693215984692785,43.386341799015696,32.423020041804065
47.61561919597724,34.66793232342194,43.44624655118162,32.37430755208713
47.63344852906042,34.64264866215109,43.48516754895308,32.34015566816163
47.651277862143615,34.61736500088024,43.51295397390817,32.31402531021436
47.6691071952268,34.59208133960939,43.55015689305454,32.27516331850647
47.68693652830999,34.566797678338546,43.584120008111704,32.24250946787761
47.70476586139318,34.54151401706769,43.612276334804285,32.21058744924619
47.72259519447637,34.51623035579684,43.6380696575394,32.18169687546937
47.740424527559554,34.490946694525995,43.65754750974505,32.15237297943432
47.758253860642746,34.46566303325515,43.67431787498668,32.12981230745828
47.77608319372593,34.4403793719843,43.69100849338104,32.10115294064417
47.79391252680912,34.41509571071345,43.7139130303999,32.07305674142185
47.81174185989231,34.3898120494426,43.73104630069265,32.04487172788791
47.8295711929755,34.36452838817175,43.755201506932615,32.01214622819525
47.847400526058685,34.3392447269009,43.77215655393966,31.98716444134789
47.86522985914188,34.31396106563005,43.79587133799449,31.9595427894364
47.88305919222506,34.288677404359206,43.801188619728045,31.947359227680327
47.900888525308254,34.26339374308836,43.811854814368495,31.921959214161927
47.91871785839144,34.23811008181751,43.817100699146444,31.902447734380377
47.93654719147463,34.212826420546655,43.828606080962935,31.88028615764996
47.954376524557816,34.18754275927581,43.83591469652321,31.86001112832187
47.97220585764101,34.16225909800496,43.85340479782065,31.824464797614073
47.99003519072419,34.13697543673411,43.87203219126541,31.79018266735829
48.007864523807385,34.111691775463264,43.89907512218567,31.745766236880126
48.02569385689057,34.08640811419241,43.919287088253206,31.70560460178198
48.04352318997376,34.06112445292156,43.94954906386358,31.65986975867877
48.06135252305696,34.03584079165071,43.974181659396415,31.616128645527557
48.07918185614014,34.010557130379865,44.00096578980776,31.580535566360357
48.09701118922332,33.98527346910902,44.021877239984,31.548699490386444
48.11484052230652,33.95998980783817,44.04779338147518,31.508859907417115
48.13266985538971,33.93470614656732,44.06559987139243,31.471700211574284
48.15049918847289,33.90942248529647,44.091371096900495,31.429216857056378
48.16832852155608,33.88413882402562,44.11434806115626,31.384922109687654
48.18615785463927,33.85885516275477,44.14902537642951,31.327708087951766
48.19482936981953,33.83052698439364,44.178491974884615,31.277391585378762
48.2035008849998,33.80219880603251,44.21620662090775,31.221819102033184
48.21217240018006,33.77387062767137,44.24715427178209,31.16473558533514
48.22084391536032,33.74554244931024,44.283541992391385,31.102823718556042
48.22951543054059,33.71721427094911,44.315516925975025,31.043712710567046
48.23818694572085,33.68888609258797,44.352439793138736,30.99239116785856
48.24685846090112,33.660557914226835,44.38111496641307,30.94643426310554
48.25552997608138,33.63222973586571,44.40974918985051,30.901144397036976
48.26420149126164,33.60390155750457,44.43351253552192,30.86346957559964
48.27287300644191,33.575573379143435,44.45940042885298,30.82103963126129
48.281544521622166,33.54724520078231,44.48128923153936,30.780110695356715
48.29021603680243,33.51891702242117,44.5064112106846,30.73672804742598
48.298887551982695,33.490588844060035,44.52973728652406,30.694553007664492
48.30755906716296,33.462260665698906,44.552873267776995,30.65389224803558
48.316230582343216,33.43393248733777,44.57590340684914,30.615665396367728
48.32490209752349,33.405604308976635,44.60128390971129,30.576503717801142
48.33357361270375,33.3772761306155,44.62323128465783,30.53639907598249
48.34224512788401,33.34894795225437,44.6464836108098,30.499596719982154
48.350916643064274,33.320619773893235,44.67046113197069,30.4623819452959
48.35958815824453,33.2922915955321,44.69806559694822,30.429386898177423
48.3682596734248,33.26396341717097,44.72175483925347,30.393174266101756
48.37693118860506,33.235635238809834,44.74534093041115,30.369030859967953
48.38560270378533,33.2073070604487,44.76481933620078,30.34736948140476
48.39427421896559,33.17897888208757,44.781040315477945,30.333068229960563
48.40294573414585,33.150650703726434,44.793175706614115,30.323174152659984
48.41161724932611,33.1223225253653,44.80351479463389,30.325379854666256
48.42028876450638,33.09399434700417,44.80635967806537,30.31987736437772
48.42896027968664,33.065666168643034,44.80854049138528,30.318431421851972
48.43763179486691,33.0373379902819,44.81292032478701,30.310508657491756
48.44630331004717,33.00900981192077,44.81964298708571,30.30479622600343
48.45497482522743,32.980681633559634,44.81999998724107,30.304993115405882
48.4636463404077,32.9523534551985,44.81703620627335,30.31146208546534
48.47231785558796,32.92402527683737,44.80862028436453,30.319823372106132
48.48098937076822,32.895697098476234,44.80053671274678,30.328642299517522
48.48966088594849,32.8673689201151,44.7912695017011,30.338224052094215
48.49833240112875,32.83904074175397,44.782705926643935,30.34900581977276
48.50700391630901,32.81071256339283,44.767654962477984,30.364392181347913
48.51567543148928,32.7823843850317,44.753553825396686,30.380790788064584
48.52434694666954,32.75405620667057,44.729813530346966,30.404231233966694
48.53301846184981,32.72572802830943,44.71303876718819,30.419431765888373
48.54168997703007,32.6973998499483,44.69726154697735,30.429698692550755
48.55036149221033,32.66907167158716,44.68495323773525,30.434911779606853
48.5590330073906,32.64074349322603,44.668836209226974,30.449419583181548
48.56770452257086,32.6124153148649,44.659527710043044,30.452536194570936
48.57637603775112,32.58408713650376,44.64768147427048,30.456452380537126
48.585047552931385,32.55575895814263,44.642241712082175,30.459997929091298
48.593719068111646,32.5274307797815,44.62903124548672,30.470635932968595
48.60239058329191,32.49910260142036,44.619647827938,30.478662568421495
48.611062098472175,32.47077442305923,44.60696907875177,30.48625560997321
48.61973361365244,32.4424462446981,44.5980859165896,30.49562138052818
48.6284051288327,32.41411806633696,44.587665159555975,30.506213774259425
48.63707664401296,32.38578988797583,44.5830244343281,30.50241314003308
48.645748159193225,32.3574617096147,44.57741473723642,30.499527050031315
48.65441967437349,32.32913353125356,44.583029416583905,30.488844820093508
48.66309118955376,32.30080535289243,44.577799601118606,30.489452653548685
48.671762704734014,32.272477174531296,44.57692433872008,30.489265776129503
48.68043421991428,32.24414899617016,44.57091979785729,30.48879205668292
48.68910573509454,32.21582081780903,44.57433122835649,30.48387603060358
48.6977772502748,32.187492639447896,44.57340249897228,30.48343063963682
48.70644876545507,32.15916446108676,44.57650672111931,30.480434159111415
48.71512028063533,32.13083628272563,44.57770240099875,30.475049083257257
48.7237917958156,32.102508104364496,44.58208933872816,30.475006409442233
48.73246331099586,32.07417992600336,44.5860133418574,30.469171712752416
48.74113482617612,32.04585174764223,44.5937548447098,30.460290682586876
48.74980634135639,32.017523569281096,44.59976086179652,30.457100856952838
48.75847785653665,31.98919539091996,44.60938894808543,30.447785767212448
48.76714937171691,31.960867212558828,44.61654223720836,30.437173246031616
48.77582088689718,31.932539034197696,44.63013736778067,30.41619494602274
48.78449240207744,31.90421085583656,44.6422955635012,30.39685557145764
48.7931639172577,31.875882677475428,44.6636739463841,30.370798194918212
48.80183543243797,31.84755449911429,44.678144985202884,30.352588053061528
48.81050694761823,31.81922632075316,44.700441840789104,30.324997588348605
48.8191784627985,31.790898142392027,44.719491157487774,30.296959663008277
48.82784997797876,31.76256996403089,44.746263155183634,30.25947759165214
48.83652149315902,31.73424178566976,44.77239354905098,30.22091412261881
48.84519300833929,31.705913607308627,44.805114513929375,30.176644857946545
48.85386452351955,31.67758542894749,44.83496968220383,30.13407517270978
48.86253603869981,31.64925725058636,44.869558531682195,30.087318680444564
48.87120755388008,31.620929072225227,44.904379501997276,30.04050923073807
48.87987906906034,31.59260089386409,44.945607637876556,29.992835594237118
48.888550584240605,31.56427271550296,44.99026084394914,29.938448250307626
48.89722209942087,31.535944537141827,45.03741709534783,29.881651769667688
48.905893614601126,31.50761635878069,45.093804482569745,29.811049475531338
48.914565129781394,31.47928818041956,45.146139588953254,29.75278669207925
48.923236644961655,31.450960002058427,45.198355090443236,29.690568114530716
48.93190816014192,31.42263182369729,45.25233195774975,29.627515360266788
48.94057967532218,31.39430364533616,45.30931772311808,29.55668454972656
48.94925119050245,31.365975466975023,45.36065994588545,29.498271392494576
48.95792270568271,31.33764728861389,45.41386777740758,29.429822256855356
48.96659422086297,31.30931911025276,45.46921974731119,29.36672800589587
48.975265736043234,31.280990931891623,45.52535402363731,29.300508244006327
48.9839372512235,31.25266275353049,45.57708589263732,29.240563925972314
48.99260876640376,31.22433457516936,45.62819088929353,29.17665312921888
49.00128028158402,31.196006396808222,45.683885235509145,29.099916205761854
49.00995179676429,31.16767821844709,45.74186709835612,29.019003625572996
49.01862331194455,31.13935004008596,45.805435438522444,28.939723283237004
49.02729482712481,31.111021861724826,45.86727707338007,28.863470582754243
49.03596634230508,31.08269368336369,45.926133814192234,28.788756467981013
49.04463785748534,31.05436550500256,45.975977192966475,28.72563701890341
49.0533093726656,31.026037326641426,46.02161716247678,28.67019238884301
49.06198088784587,30.99770914828029,46.06509112703852,28.61177505348365
49.07065240302613,30.96938096991916,46.11122091072651,28.551584497576624
49.0793239182064,30.941052791558025,46.16119333607657,28.491346417087474
49.08799543338666,30.91272461319689,46.2092547895405,28.43084264391543
49.09666694856692,30.88439643483576,46.25661059258531,28.370024786807985
49.10533846374719,30.85606825647462,46.302139553131035,28.304675330147145
49.11400997892745,30.82774007811349,46.351684150331415,28.23095510521276
49.12268149410771,30.79941189975236,46.40673426319463,28.15045377952571
49.13135300928798,30.77108372139122,46.461500525873994,28.065807246988793
49.14002452446824,30.74275554303009,46.51216165582256,27.987423171187007
49.1486960396485,30.71442736466896,46.55758898757663,27.9128263932359
49.15736755482877,30.68609918630782,46.60077207451351,27.842514407808505
49.16603907000903,30.65777100794669,46.64470526773825,27.76824267005875
49.174710585189295,30.62944282958556,46.69023019942282,27.691628490412224
49.18338210036956,30.60111465122442,46.734727586983404,27.613025522128442
49.19205361554982,30.572786472863285,46.78018830292674,27.533881893812204
49.200725130730085,30.54445829450216,46.82244475179666,27.452267530511133
49.209396645910346,30.51613011614102,46.86274992479148,27.366837191624317
49.218068161090606,30.487801937779885,46.897716426183,27.2786792469982
49.22673967627088,30.45947375941876,46.93895618732579,27.184037184983897
49.235411191451135,30.43114558105762,46.981307360564976,27.091020104074897
49.2440827066314,30.402817402696485,47.0269086560836,26.994246278680205
49.252754221811664,30.37448922433536,47.0665894017305,26.895880625556362
49.26142573699192,30.34616104597422,47.10725475798858,26.798055955849474
49.27009725217219,30.317832867613085,47.144103952351436,26.696854065674213
49.27876876735245,30.289504689251952,47.177745573514365,26.596721750239805
49.28744028253272,30.26117651089082,47.209624690938135,26.501249405059166
49.29611179771298,30.232848332529684,47.23458651516355,26.413520876206842
49.30478331289324,30.204520154168552,47.248794124896285,26.33175190925699
49.3134548280735,30.17619197580742,47.26218066195087,26.251050576741175
49.32212634325377,30.147863797446284,47.279312563661,26.166344476784364
49.33079785843403,30.119535619085152,47.30183202151503,26.076833698489924
49.33946937361429,30.09120744072402,47.32405832589894,25.99254422121717
49.34814088879456,30.062879262362884,47.34403128208472,25.916829128017437
49.35681240397482,30.03455108400175,47.36052064194906,25.844830058730576
49.36548391915509,30.006222905640616,47.38076914455902,25.770986999438026
49.37415543433535,29.977894727279484,47.39983760603689,25.694100594742277
49.38282694951561,29.94956654891835,47.41868853976673,25.624824526199834
49.39149846469588,29.921238370557216,47.43876761492529,25.54889339923687
49.40016997987614,29.892910192196084,47.45144124345973,25.482082387047914
49.3970590359657,29.861225556546152,47.464296309142405,25.41530610635135
49.39394809205526,29.829540920896218,47.476056155059986,25.360869323403637
49.39083714814482,29.797856285246286,47.48043531185906,25.309569680291656
49.387726204234376,29.76617164959635,47.48314798098421,25.2641225200155
49.38461526032394,29.73448701394642,47.48274017412168,25.216373030452583
49.3815043164135,29.70280237829649,47.488494310499185,25.160855354307454
49.378393372503055,29.671117742646555,47.493117459435815,25.10183679547156
49.37528242859261,29.63943310699662,47.50999048375038,25.035260017123978
49.37217148468218,29.60774847134669,47.52029015966651,24.97609757806841
49.36906054077173,29.57606383569676,47.534635919356,24.914915564173786
49.36594959686129,29.544379200046823,47.54567330742989,24.849758870529502
49.362838652950856,29.512694564396888,47.56209242363855,24.784627776000097
49.35972770904041,29.48100992874696,47.578073070583336,24.71918019155481
49.35661676512997,29.449325293097026,47.587055355031914,24.66062910437748
49.353505821219535,29.41764065744709,47.60301101381109,24.591726958833302
49.35039487730909,29.38595602179716,47.613214489134016,24.530847283550028
49.34728393339865,29.354271386147225,47.62170831261019,24.47199710454144
49.34417298948821,29.32258675049729,47.61841561049658,24.423768824863405
49.34106204557777,29.29090211484736,47.61786963829996,24.370495359347576
49.33795110166733,29.259217479197428,47.61698339648593,24.316611563848443
49.33484015775689,29.227532843547493,47.61603769052643,24.259463667769555
49.33172921384645,29.19584820789756,47.61959068475023,24.199285465149405
49.32861826993601,29.164163572247627,47.63010487445718,24.13511770709385
49.325507326025566,29.132478936597696,47.63828616902406,24.071791007375285
49.32239638211513,29.10079430094776,47.643870693422166,24.005531792580047
49.31928543820469,29.06910966529783,47.648056664790865,23.947462095528994
49.316174494294245,29.037425029647896,47.65323977929685,23.885751503245803
49.31306355038381,29.005740393997964,47.65377521802059,23.826743848934324
49.30995260647337,28.97405575834803,47.65735606059386,23.759912334169787
49.30684166256293,28.9423711226981,47.65648662620443,23.695708900339195
49.30373071865249,28.910686487048167,47.658654338036904,23.62488379430106
49.300619774742046,28.87900185139824,47.657651428399866,23.561519168051515
49.2975088308316,28.8473172157483,47.65350963610795,23.497633362450156
49.29439788692116,28.815632580098367,47.646803366045894,23.43714283510612
49.291286943010725,28.783947944448435,47.6417417170907,23.375502132675198
49.28817599910028,28.7522633087985,47.64152182123346,23.314947381174857
49.28506505518984,28.72057867314857,47.63712321210853,23.258215836137072
49.28195411127941,28.688894037498635,47.63044863472911,23.204164656834802
49.27884316736896,28.657209401848704,47.62354290528493,23.146128320125964
49.27573222345852,28.62552476619877,47.61354576301185,23.09173806573622
49.27262127954808,28.59384013054884,47.601340635671995,23.037912725214408
49.26951033563764,28.562155494898903,47.58486108654591,22.989601102890024
49.2663993917272,28.53047085924897,47.56581527587908,22.943037166675335
49.26328844781676,28.49878622359904,47.5444169024637,22.90158452902006
49.26017750390632,28.467101587949102,47.52220053183668,22.86243625150603
49.25706655999588,28.43541695229917,47.495972122850866,22.831183380025816
49.25395561608544,28.40373231664924,47.46819292524214,22.80145104940156
49.250844672175,28.37204768099931,47.43790168656769,22.786837033430604
49.24773372826456,28.34036304534937,47.401096317602956,22.776976859758168
49.244622784354114,28.308678409699443,47.35599913718139,22.768994540913422
49.24151184044368,28.276993774049508,47.31750529095698,22.751111845238572
49.23840089653324,28.245309138399577,47.28283032841566,22.731667176689104
49.23528995262279,28.21362450274964,47.24751105563525,22.706986512527482
49.23217900871236,28.18193986709971,47.20843110237592,22.690889015561158
49.22906806480192,28.150255231449776,47.17133427144767,22.672928190197663
49.22595712089147,28.118570595799845,47.12672525982921,22.669072580610933
49.22284617698103,28.08688596014991,47.07986016284736,22.663714850147816
49.219735233070594,28.05520132449998,47.03190487448824,22.66410358415494
49.21662428916015,28.023516688850044,46.989326332008126,22.65764883007689
49.21351334524971,27.99183205320012,46.948008838448665,22.648764022780693
49.21040240133927,27.960147417550186,46.904056915632715,22.63346193519917
49.20729145742883,27.928462781900247,46.860669525453936,22.622871675805445
49.20418051351839,27.89677814625032,46.81025371009354,22.618357215629107
49.20106956960795,27.86509351060038,46.76308082042089,22.616346980133617
49.19795862569751,27.83340887495045,46.707105930147954,22.624001503541304
49.19484768178707,27.80172423930052,46.66015106029797,22.631518601483418
49.19173673787663,27.770039603650584,46.60392833355433,22.648646077995767
49.18862579396619,27.73835496800065,46.54750428677129,22.669829468437317
49.18551485005575,27.70667033235072,46.487985705560824,22.69685364813215
49.1824039061453,27.674985696700784,46.43453512746509,22.71929446088718
49.17929296223487,27.64330106105085,46.37743209455781,22.745982838145405
49.176182018324425,27.61161642540092,46.32446441084006,22.7772858988958
49.17307107441398,27.579931789750987,46.266837918151204,22.808044431935432
49.16996013050355,27.54824715410105,46.208622981072885,22.846389163711333
49.16684918659311,27.51656251845112,46.15006677485052,22.883914374556145
49.16373824268266,27.484877882801182,46.09242822633286,22.919890741935934
49.16062729877223,27.45319324715125,46.03487617531149,22.95739004321678
49.15751635486178,27.421508611501324,45.97978363638742,22.997669131555465
49.15440541095134,27.38982397585139,45.92244719094749,23.04815316022078
49.151294467040906,27.358139340201458,45.861900173727726,23.107174474292396
49.14818352313046,27.326454704551523,45.79780923491044,23.16880965331652
49.14507257922002,27.29477006890159,45.73258166517119,23.237941608802476
49.14196163530958,27.263085433251657,45.66741292910675,23.31129578838436
49.13885069139914,27.23140079760173,45.59789512968327,23.394194000978015
49.1357397474887,27.19971616195179,45.52843908562782,23.478026975793508
49.13262880357826,27.16803152630186,45.463382358054595,23.567436224298863
49.12951785966782,27.136346890651925,45.394953919632435,23.657503702495642
49.12640691575738,27.104662255002,45.325937575027474,23.752405442241642
49.123295971846936,27.07297761935206,45.26949658242385,23.825665128880555
49.1201850279365,27.041292983702128,45.20583700854275,23.899343973537793
49.11707408402606,27.0096083480522,45.159834656810624,23.943972298457947
49.113963140115615,26.977923712402266,45.104524943817204,23.999538133018763
49.11085219620517,26.94623907675233,45.078083281981854,24.012408576330532
49.10774125229474,26.9145544411024,45.04772541332493,24.036644897291087
49.10463030838429,26.882869805452465,45.01293450569522,24.058175744945654
49.10151936447385,26.85118516980253,44.97519133471997,24.087709569245096
49.098408420563416,26.8195005341526,44.928294299018184,24.12352004039032
49.09529747665297,26.787815898502664,44.88863062221055,24.155289537968965
49.09218653274253,26.756131262852733,44.83890647927387,24.19585304941921
49.089075588832095,26.7244466272028,44.812516977350946,24.22540098621705
49.08596464492165,26.692761991552867,44.77883154616722,24.259005289682367
49.08285370101121,26.661077355902933,44.7620683313853,24.273005327893177
49.07974275710077,26.629392720253,44.73995594228183,24.289490394682506
49.07663181319033,26.59770808460307,44.727815507380534,24.30000249851683
49.07352086927989,26.56602344895313,44.70043801183328,24.328313787219738
49.07040992536945,26.5343388133032,44.67723661540712,24.35281132522208
49.06729898145901,26.50265417765327,44.6507996744129,24.38384041464707
49.06418803754857,26.47096954200334,44.62113317063302,24.417636472169416
49.061077093638126,26.439284906353404,44.59081928114755,24.4514247037875
49.05796614972769,26.407600270703472,44.56485828397694,24.47627184627574
49.05485520581725,26.375915635053538,44.53456764501846,24.50771109069534
49.051744261906805,26.344230999403607,44.503864309205674,24.53578974954387
49.04863331799637,26.312546363753672,44.473879325488774,24.55038124502013
49.04552237408593,26.28086172810374,44.45379659052504,24.55538122170862
49.04241143017549,26.24917709245381,44.423937193484086,24.57650095715054
49.03930048626505,26.217492456803875,44.40513923466532,24.586247467648473
49.036189542354606,26.18580782115394,44.3816910628044,24.595406944780517
49.03307859844416,26.15412318550401,44.37521662140974,24.583916809881895
49.02996765453372,26.12243854985408,44.363586975367916,24.5728457683247
49.026856710623285,26.090753914204143,44.36232667993655,24.554101291835853
49.02374576671284,26.05906927855421,44.356535807111264,24.5455030031826
49.0206348228024,26.02738464290428,44.35110311849598,24.534921526911166
49.01752387889197,25.995700007254342,44.332139176748335,24.53468466718787
49.01441293498152,25.96401537160441,44.321642886256605,24.53197152320219
49.0026131507511,25.938218148617068,44.30856221972628,24.53366696331643
48.99081336652068,25.912420925629725,44.294423454311904,24.53190579854193
48.97901358229026,25.88662370264237,44.28120239273425,24.535254716401237
48.96721379805984,25.860826479655035,44.27586361348961,24.528127141524354
48.95541401382941,25.83502925666769,44.260746373019835,24.532252001023178
48.94361422959899,25.80923203368035,44.25220564867903,24.52912113484624
48.93181444536857,25.783434810693,44.23994081115641,24.531447717968444
48.92001466113815,25.75763758770566,44.22987410183027,24.535046909538973
48.90821487690773,25.73184036471832,44.22518948969495,24.532889870428175
48.8964150926773,25.706043141730973,44.221588164514536,24.52780798692041
48.88461530844688,25.680245918743623,44.210816327598614,24.536947737599615
48.87281552421646,25.654448695756283,44.196231650291374,24.536301615422868
48.86101573998604,25.62865147276894,44.18116909161659,24.53830865587977
48.84921595575562,25.6028542497816,44.17082818907155,24.532744761347526
48.8374161715252,25.57705702679425,44.160389778860015,24.53171139273223
48.82561638729477,25.551259803806907,44.15506180988026,24.518888228230384
48.81381660306435,25.525462580819564,44.14802238990581,24.510185305297096
48.802016818833934,25.49966535783222,44.14487375802202,24.50531204358045
48.79021703460351,25.47386813484488,44.14309020271441,24.509358553489196
48.77841725037309,25.44807091185753,44.141862922416315,24.50261584494115
48.76661746614267,25.422273688870188,44.139297783420865,24.501293176576443
48.75481768191224,25.396476465882845,44.14543933631777,24.487669441473624
48.743017897681824,25.370679242895505,44.152989099209044,24.481382446324705
48.731218113451405,25.344882019908155,44.17060775500766,24.449107511750373
48.71941832922098,25.31908479692081,44.18978351951292,24.43183634904906
48.70761854499056,25.29328757393347,44.219437321616006,24.399593934017314
48.69581876076013,25.26749035094613,44.24049170409946,24.382849991489774
48.684018976529714,25.241693127958783,44.26391784024265,24.35498327882475
48.672219192299295,25.21589590497144,44.27988856880787,24.348331635344262
48.66041940806887,25.190098681984093,44.29962368378917,24.324557805921405
48.64861962383845,25.16430145899675,44.31477332429889,24.31559539928711
48.63681983960803,25.138504236009407,44.33898015224462,24.281982791308526
48.6250200553776,25.11270701302206,44.36364530159074,24.263954339784075
48.61322027114719,25.08690979003472,44.394884352919256,24.230895094380056
48.601420486916766,25.06111256704737,44.420018879967934,24.211413068456277
48.58962070268634,25.03531534406003,44.45038186927665,24.180039315860125
48.57782091845592,25.009518121072684,44.48245409524413,24.164089333954937
48.5660211342255,24.98372089808534,44.51316086020213,24.136288876300714
48.55422134999508,24.957923675098,44.54470044612042,24.11175698193198
48.542421565764656,24.93212645211065,44.58000864722133,24.072111339098722
48.53062178153424,24.90632922912331,44.6267419912168,24.030123241433298
48.51882199730381,24.880532006135965,44.66856430723062,23.98255267403152
48.50702221307339,24.854734783148626,44.71129244040298,23.939576895509138
48.49522242884297,24.82893756016128,44.747702919464636,23.889025926257933
48.48342264461255,24.803140337173936,44.781001826014254,23.85077677399683
48.471622860382126,24.77734311418659,44.81907036597155,23.798150465488053
48.4598230761517,24.75154589119925,44.861880045139095,23.74938923526339
48.44802329192128,24.725748668211903,44.90771181611985,23.680029332530207
48.43622350769086,24.69995144522456,44.95399222078141,23.62539118453896
48.42442372346044,24.674154222237213,44.995971800776495,23.556860762978626
48.412623939230016,24.64835699924987,45.03233042747238,23.503112543185896
48.4008241549996,24.622559776262527,45.066620956696845,23.440376873865294
48.38902437076917,24.596762553275184,45.11065579409057,23.382731211470418
48.37722458653875,24.57096533028784,45.15358678503558,23.315574695310676
48.36542480230833,24.54516810730049,45.2039196858182,23.252028766790286
48.35362501807791,24.51937088431315,45.25045784533004,23.181032965491983
48.34182523384749,24.493573661325808,45.30058070712564,23.11500797160274
48.33002544961707,24.46777643833846,45.34933146490403,23.03861585360603
48.31822566538664,24.44197921535112,45.403451587441744,22.96836325450324
48.30642588115622,24.41618199236377,45.46192184975178,22.87818710618821
48.2946260969258,24.390384769376432,45.52682360456635,22.790877360228233
48.28282631269538,24.36458754638909,45.594149119179725,22.686427745662915
48.27102652846496,24.338790323401746,45.675375696398994,22.58351326306096
48.25922674423453,24.3129931004144,45.75846273096656,22.459287045187867
48.24742696000411,24.287195877427056,45.83038546833368,22.3547592491924
48.23562717577369,24.26139865443972,45.90436184847952,22.239749695761528
48.22382739154327,24.235601431452366,45.96864707989513,22.159258071608658
