true_x,true_y,predicted_x,predicted_y
33.61798512118342,4.76285677018673,34.55226766682678,8.456290495521532
33.61798512118342,4.76285677018673,34.557517496262626,8.4452050638962
33.61798512118342,4.76285677018673,34.56171397862436,8.434633897805853
33.61798512118342,4.76285677018673,34.56406094022393,8.423326249554991
33.61798512118342,4.76285677018673,34.56713599558067,8.412376243104893
33.61798512118342,4.76285677018673,34.56693044471552,8.401472289081944
33.61798512118342,4.76285677018673,34.567403247357326,8.391289719619682
33.61798512118342,4.76285677018673,34.565824811917125,8.380635674321098
33.61798512118342,4.76285677018673,34.565303499593156,8.370338907765937
33.61798512118342,4.76285677018673,34.56135471792709,8.360012265581368
33.61798512118342,4.76285677018673,34.56030156636378,8.349088538498192
33.61798512118342,4.76285677018673,34.55733435630328,8.337732839009991
33.61798512118342,4.76285677018673,34.55717162230551,8.326531645155558
33.61798512118342,4.76285677018673,34.55448984269346,8.313620315982856
33.61798512118342,4.76285677018673,34.55466796070847,8.301306679730063
33.61798512118342,4.76285677018673,34.55226661260181,8.287215648395646
33.61798512118342,4.76285677018673,34.5516452907482,8.273892239168415
33.61798512118342,4.76285677018673,34.54819878018662,8.258961127062152
33.61798512118342,4.76285677018673,34.54733845978518,8.245186637442835
33.61798512118342,4.76285677018673,34.54218089228393,8.230300382866217
33.61798512118342,4.76285677018673,34.54385873155362,8.216902445946449
33.61798512118342,4.76285677018673,34.538915133383,8.202688653754524
33.61798512118342,4.76285677018673,34.538471159001794,8.19008367396082
33.61798512118342,4.76285677018673,34.533742239367655,8.175840591419835
33.61798512118342,4.76285677018673,34.53156030039238,8.162740437321707
33.61798512118342,4.76285677018673,34.52693779230852,8.147254414014917
33.61798512118342,4.76285677018673,34.52442590775682,8.133091408757231
33.61798512118342,4.76285677018673,34.5206481788818,8.11747438957475
33.61798512118342,4.76285677018673,34.520649302110556,8.105341992742769
33.61798512118342,4.76285677018673,34.51738866482613,8.090760321331034
33.61798512118342,4.76285677018673,34.52243266738159,8.078260956912233
33.61798512118342,4.76285677018673,34.51808165097549,8.064241553599203
33.61798512118342,4.76285677018673,34.51865527202499,8.051772698364815
33.61798512118342,4.76285677018673,34.513421248296396,8.03829015192947
33.61798512118342,4.76285677018673,34.51082837243325,8.025782995342647
33.61798512118342,4.76285677018673,34.50602008691089,8.013319457501908
33.61798512118342,4.76285677018673,34.5046156905935,8.001973017970688
33.61798512118342,4.76285677018673,34.50078773460804,7.98891263859945
33.61798512118342,4.76285677018673,34.499467745290964,7.980482989765516
33.61798512118342,4.76285677018673,34.49648223771877,7.967188594006249
33.61798512118342,4.76285677018673,34.49582286409457,7.955827652129651
33.61798512118342,4.76285677018673,34.49615564266095,7.940942533802817
33.61798512118342,4.76285677018673,34.49839884935712,7.92713557688324
33.61798512118342,4.76285677018673,34.497178578220236,7.912944686827053
33.61798512118342,4.76285677018673,34.49684829912539,7.900234344601687
33.61798512118342,4.76285677018673,34.49516178837624,7.886342665658651
33.61798512118342,4.76285677018673,34.494886041463204,7.873480748988829
33.61798512118342,4.76285677018673,34.49401503313748,7.859984860395734
33.61798512118342,4.76285677018673,34.49490420480082,7.847886162067255
33.61798512118342,4.76285677018673,34.49395698942817,7.836489294669496
33.61798512118342,4.76285677018673,34.505324007090486,7.826018210321857
33.61798512118342,4.76285677018673,34.50460277154587,7.813898552413889
33.61798512118342,4.76285677018673,34.515882599054,7.801572394672522
33.61798512118342,4.76285677018673,34.51579738700919,7.788896949837808
33.61798512118342,4.76285677018673,34.52398058013414,7.777026644498235
33.61798512118342,4.76285677018673,34.52245221079549,7.765075820222098
33.61798512118342,4.76285677018673,34.5227594732844,7.754063021209779
33.61798512118342,4.76285677018673,34.52110849950014,7.741659173586344
33.61798512118342,4.76285677018673,34.527171481396124,7.7361491445042
33.61798512118342,4.76285677018673,34.529917760407756,7.723817069726124
33.61798512118342,4.76285677018673,34.54072880282954,7.718758723471867
33.61798512118342,4.76285677018673,34.54862450689222,7.707411829121561
33.61798512118342,4.76285677018673,34.55868020671691,7.701392855488757
33.61798512118342,4.76285677018673,34.56861956610899,7.689504696904253
33.61798512118342,4.76285677018673,34.578930679722475,7.678063990133255
33.61798512118342,4.76285677018673,34.58988950914892,7.665800962477743
33.61798512118342,4.76285677018673,34.60140688995833,7.6589093202856695
33.61798512118342,4.76285677018673,34.61342878449621,7.6501150034940455
33.61798512118342,4.76285677018673,34.625251936545396,7.64502599804487
33.61798512118342,4.76285677018673,34.63739541963938,7.638022596031645
33.61798512118342,4.76285677018673,34.65033911314461,7.631658965283984
33.61798512118342,4.76285677018673,34.661990710208315,7.626523507246656
33.61798512118342,4.76285677018673,34.6747922213521,7.621043408053037
33.61798512118342,4.76285677018673,34.686838209722154,7.616533260029202
33.61798512118342,4.76285677018673,34.702483663277505,7.6130772465970615
33.61798512118342,4.76285677018673,34.71374421955345,7.610003929113828
33.61798512118342,4.76285677018673,34.72924072453993,7.607434263922341
33.61798512118342,4.76285677018673,34.74226675876452,7.604392121494618
33.61798512118342,4.76285677018673,34.75709164578313,7.601401995209555
33.61798512118342,4.76285677018673,34.7721934336119,7.597035690503663
33.61798512118342,4.76285677018673,34.78678854942619,7.593604021861481
33.61798512118342,4.76285677018673,34.800455264908145,7.590106649415972
33.61798512118342,4.76285677018673,34.81424840304682,7.588592185247245
33.61798512118342,4.76285677018673,34.8287669897964,7.584502503902483
33.61798512118342,4.76285677018673,34.8435300762313,7.581318735599337
33.61798512118342,4.76285677018673,34.857825799825186,7.576702540122467
33.61798512118342,4.76285677018673,34.87289401729781,7.572725985050935
33.61798512118342,4.76285677018673,34.887853603597414,7.568698843724112
33.61798512118342,4.76285677018673,34.90176183243292,7.564800616079294
33.61798512118342,4.76285677018673,34.916815321424515,7.560403483017701
33.61798512118342,4.76285677018673,34.93168485391162,7.556277547804317
33.61798512118342,4.76285677018673,34.94784945767138,7.553077633423662
33.61798512118342,4.76285677018673,34.96166190154416,7.550558012295243
33.61798512118342,4.76285677018673,34.97598435644937,7.548668187132762
33.61798512118342,4.76285677018673,34.989593223732825,7.547543471401504
33.61798512118342,4.76285677018673,35.00401356438359,7.545889119245016
33.61798512118342,4.76285677018673,35.01683806529853,7.543864958877247
33.61798512118342,4.76285677018673,35.02979474302167,7.5426481917528765
33.61798512118342,4.76285677018673,35.04080506846205,7.542688878112756
33.61798512118342,4.76285677018673,35.05312242200288,7.5428129499663275
33.61798512118342,4.76285677018673,35.06394153787106,7.541811700860086
33.61798512118342,4.76285677018673,35.07574087210332,7.540237220919341
33.61798512118342,4.76285677018673,35.087013458044396,7.538909707741617
33.61798512118342,4.76285677018673,35.09906887310234,7.538747650116223
33.61798512118342,4.76285677018673,35.110323238202625,7.5381659085793356
33.61798512118342,4.76285677018673,35.12172347736846,7.538158696505128
33.61798512118342,4.76285677018673,35.132127174934354,7.537701227899726
33.61798512118342,4.76285677018673,35.14306749217056,7.537848654713301
33.61798512118342,4.76285677018673,35.15271248895367,7.538093620671312
33.61798512118342,4.76285677018673,35.163329645988654,7.539131055024351
33.61798512118342,4.76285677018673,35.17344822745681,7.540133061364472
33.61798512118342,4.76285677018673,35.185633293016615,7.541518833675239
33.61798512118342,4.76285677018673,35.19656621151041,7.542536870393278
33.61798512118342,4.76285677018673,35.20797932372135,7.543143936974939
33.61798512118342,4.76285677018673,35.21803602410136,7.5435799784149165
33.61798512118342,4.76285677018673,35.22866200979115,7.544604720522743
33.61798512118342,4.76285677018673,35.23763635082624,7.544731673695113
33.61798512118342,4.76285677018673,35.24814005025469,7.545139127760793
33.61798512118342,4.76285677018673,35.25794280509375,7.545667149179309
29.74902562858543,5.207636477108977,35.26810713609145,7.547443060114444
29.74902562858543,5.207636477108977,35.277664156843585,7.54893143841384
29.74902562858543,5.207636477108977,35.287776819317806,7.551211446485706
29.74902562858543,5.207636477108977,35.29639231367852,7.552694311899037
29.74902562858543,5.207636477108977,35.30594526320556,7.554601286134799
29.74902562858543,5.207636477108977,35.313487801907975,7.555486802934249
29.74902562858543,5.207636477108977,35.32184699693094,7.557228500303214
29.74902562858543,5.207636477108977,35.32856377847627,7.558636297028679
29.74902562858543,5.207636477108977,35.335859973558065,7.560584027842001
29.74902562858543,5.207636477108977,35.341574486186786,7.56262062392106
29.74902562858543,5.207636477108977,35.34778058966281,7.565401069830841
29.74902562858543,5.207636477108977,35.35240728014458,7.567507246846441
29.74902562858543,5.207636477108977,35.3575683323385,7.570761521283899
29.74902562858543,5.207636477108977,35.36188378877846,7.573182265940186
29.74902562858543,5.207636477108977,35.36678649835497,7.576478556883863
29.74902562858543,5.207636477108977,35.370236102587604,7.5791071079810095
29.74902562858543,5.207636477108977,35.37409631018965,7.582249174560616
29.74902562858543,5.207636477108977,35.376173877060744,7.584467896957705
29.74902562858543,5.207636477108977,35.3786645161044,7.5871079593663
29.74902562858543,5.207636477108977,35.37961214933349,7.589215657632051
29.74902562858543,5.207636477108977,35.38113263306948,7.591797825161835
29.74902562858543,5.207636477108977,35.381309325005645,7.594113291168924
29.74902562858543,5.207636477108977,35.38163985328094,7.596607267682318
29.74902562858543,5.207636477108977,35.38048397803791,7.598380684692806
29.74902562858543,5.207636477108977,35.38052080307402,7.60063125759164
29.74902562858543,5.207636477108977,35.379422852700394,7.60217498817158
29.74902562858543,5.207636477108977,35.37961193848851,7.604448157998608
29.74902562858543,5.207636477108977,35.37797951906347,7.605983414181898
29.74902562858543,5.207636477108977,35.37770778587236,7.608018824539624
29.74902562858543,5.207636477108977,35.375469735294594,7.6095866278159985
29.74902562858543,5.207636477108977,35.374142734423174,7.611250872287579
29.74902562858543,5.207636477108977,35.37086108931052,7.612099581855183
29.74902562858543,5.207636477108977,35.368800413040006,7.613881932071045
29.74902562858543,5.207636477108977,35.3653650734294,7.615455019228085
29.74902562858543,5.207636477108977,35.36327469484995,7.618253590077359
29.74902562858543,5.207636477108977,35.35921545724331,7.620319419453608
29.74902562858543,5.207636477108977,35.356206243027,7.623227704236083
29.74902562858543,5.207636477108977,35.35158139264696,7.625081305851213
29.74902562858543,5.207636477108977,35.34909420379406,7.627473271231466
29.74902562858543,5.207636477108977,35.344914075336554,7.6288203097127045
29.74902562858543,5.207636477108977,35.34265275130532,7.630832609675428
29.74902562858543,5.207636477108977,35.33943542924918,7.632621455425955
29.74902562858543,5.207636477108977,35.33849760989605,7.635485132031356
29.74902562858543,5.207636477108977,35.33593956945902,7.637832602141376
29.74902562858543,5.207636477108977,35.3350650917748,7.640947033275051
29.74902562858543,5.207636477108977,35.33176912837049,7.643708600203174
29.74902562858543,5.207636477108977,35.33047145412056,7.647733932626725
29.74902562858543,5.207636477108977,35.32622607488861,7.651374375197733
29.74902562858543,5.207636477108977,35.32366034819326,7.655557458030154
29.74902562858543,5.207636477108977,35.31870234739296,7.659100199477294
29.74902562858543,5.207636477108977,35.31644739088045,7.663631573987606
29.74902562858543,5.207636477108977,35.31235804460907,7.667916597735484
29.74902562858543,5.207636477108977,35.310730727632816,7.673303917825455
29.74902562858543,5.207636477108977,35.30794669586712,7.677818691439176
29.74902562858543,5.207636477108977,35.30813861464519,7.683367062568092
29.74902562858543,5.207636477108977,35.307326642917,7.687684441906281
29.74902562858543,5.207636477108977,35.30889097091051,7.692920762060115
29.74902562858543,5.207636477108977,35.30892209929829,7.697112969201717
29.74902562858543,5.207636477108977,35.31034527998761,7.702720758454417
29.74902562858543,5.207636477108977,35.307113455629604,7.707469105606004
29.74902562858543,5.207636477108977,35.30529838310547,7.71338217541285
29.74902562858543,5.207636477108977,35.30045448011376,7.718459279762641
29.74902562858543,5.207636477108977,35.29696802401021,7.724805253555708
29.74902562858543,5.207636477108977,35.29011078519883,7.730699479489738
29.74902562858543,5.207636477108977,35.2836873618736,7.737786653991844
29.74902562858543,5.207636477108977,35.277214443645086,7.744264552848012
29.74902562858543,5.207636477108977,35.26910174558456,7.751943577041679
29.74902562858543,5.207636477108977,35.259605728038686,7.757704368631384
29.74902562858543,5.207636477108977,35.24696639502857,7.7650995446228634
29.74902562858543,5.207636477108977,35.23326621269621,7.771343942153669
29.74902562858543,5.207636477108977,35.21853328476213,7.779204486239918
29.74902562858543,5.207636477108977,35.201518331652224,7.785737770889616
29.74902562858543,5.207636477108977,35.1869082995132,7.7942317407172705
29.74902562858543,5.207636477108977,35.16781875052981,7.803218917956288
29.74902562858543,5.207636477108977,35.1533861425341,7.815982553807391
29.74902562858543,5.207636477108977,35.13722703224474,7.829140681380261
29.74902562858543,5.207636477108977,35.1249127915427,7.843148484811811
29.74902562858543,5.207636477108977,35.11046427816756,7.858049558910274
29.74902562858543,5.207636477108977,35.096729735768726,7.873577875205411
29.74902562858543,5.207636477108977,35.08130530526733,7.88735235046202
29.74902562858543,5.207636477108977,35.066650692830066,7.90111923183577
29.74902562858543,5.207636477108977,35.05179781326372,7.913643002484999
29.74902562858543,5.207636477108977,35.03932073505821,7.9269749399690355
29.74902562858543,5.207636477108977,35.025801212381374,7.941175997625553
29.74902562858543,5.207636477108977,35.011738058479885,7.956879045438949
29.74902562858543,5.207636477108977,34.998793050068635,7.973128820103135
29.74902562858543,5.207636477108977,34.985619777036355,7.988360905547019
29.74902562858543,5.207636477108977,34.972474619225274,8.00244411917971
29.74902562858543,5.207636477108977,34.96060453308106,8.014789333441765
29.74902562858543,5.207636477108977,34.94803100670946,8.028142797832254
29.74902562858543,5.207636477108977,34.93639855820451,8.041258216297212
29.74902562858543,5.207636477108977,34.92290080623142,8.054594321759298
29.74902562858543,5.207636477108977,34.90933747379896,8.065990585923325
29.74902562858543,5.207636477108977,34.89405151862071,8.078936837222454
29.74902562858543,5.207636477108977,34.87937638138193,8.089708288083306
29.74902562858543,5.207636477108977,34.860867963363276,8.101578395935645
29.74902562858543,5.207636477108977,34.839900310703996,8.11353547796384
29.74902562858543,5.207636477108977,34.81597031658675,8.12620864591038
29.74902562858543,5.207636477108977,34.79224433991654,8.139684967308726
29.74902562858543,5.207636477108977,34.76323612501855,8.152688931160071
29.74902562858543,5.207636477108977,34.74166375359035,8.166153249324221
29.74902562858543,5.207636477108977,34.711263977084634,8.178298014043595
29.74902562858543,5.207636477108977,34.68524485412369,8.193409485854808
29.74902562858543,5.207636477108977,34.652747890662056,8.206481776299533
29.74902562858543,5.207636477108977,34.62433959876785,8.21883986114376
29.74902562858543,5.207636477108977,34.594524468587906,8.230470720193775
29.74902562858543,5.207636477108977,34.565304040123046,8.242226191294765
29.74902562858543,5.207636477108977,34.534250421798994,8.252357302366192
29.74902562858543,5.207636477108977,34.50309052226519,8.265122265171925
29.74902562858543,5.207636477108977,34.47102218750294,8.274286821853996
29.74902562858543,5.207636477108977,34.44160781998164,8.286050390330553
29.74902562858543,5.207636477108977,34.41199422694491,8.296302407475343
29.74902562858543,5.207636477108977,34.38367015037373,8.308249670996805
29.74902562858543,5.207636477108977,34.354673524283164,8.320523647424372
29.74902562858543,5.207636477108977,34.32580057603089,8.332592858315522
29.74902562858543,5.207636477108977,34.296157457028315,8.344195222550914
29.74902562858543,5.207636477108977,34.26737515678808,8.354977282266397
29.74902562858543,5.207636477108977,34.23641248932614,8.365222127632357
29.74902562858543,5.207636477108977,34.20707116617688,8.376321999364668
29.74902562858543,5.207636477108977,34.17414464246436,8.387499625212264
29.74902562858543,5.207636477108977,34.14183375545779,8.397326629880919
29.74902562858543,5.207636477108977,34.107663802161284,8.407680686086339
29.74902562858543,5.207636477108977,34.074188372265766,8.417071397967625
29.74902562858543,5.207636477108977,34.03982629701327,8.428342592867807
29.74902562858543,5.207636477108977,34.00795300536853,8.441476944174575
29.74902562858543,5.207636477108977,33.97442772405001,8.455894176544145
29.74902562858543,5.207636477108977,33.944602787661196,8.470054725379809
29.74902562858543,5.207636477108977,33.91191163212913,8.48236772049728
29.74902562858543,5.207636477108977,33.88203138918237,8.493568903579682
29.74902562858543,5.207636477108977,33.85072364514074,8.503351940408656
29.74902562858543,5.207636477108977,33.8203901966357,8.512375305288254
29.74902562858543,5.207636477108977,33.788074130509436,8.52122392069621
29.74902562858543,5.207636477108977,33.757926704789824,8.529522972618562
29.74902562858543,5.207636477108977,33.72415701579105,8.538791363699753
29.74902562858543,5.207636477108977,33.691793881395654,8.549201169553971
29.74902562858543,5.207636477108977,33.65808679419155,8.559032314273187
29.74902562858543,5.207636477108977,33.624817885048145,8.569074220959386
29.74902562858543,5.207636477108977,33.590566813933194,8.578410994488934
29.74902562858543,5.207636477108977,33.55469598942686,8.58669628214951
29.74902562858543,5.207636477108977,33.51862893723754,8.595149639026683
26.027558673591564,7.023816572469308,33.48211441447371,8.60431444186961
26.027558673591564,7.023816572469308,33.447845042013526,8.613975270007401
26.027558673591564,7.023816572469308,33.41289100603083,8.625253819810942
26.027558673591564,7.023816572469308,33.378583723641235,8.636541027933585
26.027558673591564,7.023816572469308,33.34303790327143,8.647465642711904
26.027558673591564,7.023816572469308,33.306916226895204,8.658638181767106
26.027558673591564,7.023816572469308,33.27177935380323,8.668293607930856
26.027558673591564,7.023816572469308,33.23686189750974,8.67810805839588
26.027558673591564,7.023816572469308,33.201612410191196,8.685086703888189
26.027558673591564,7.023816572469308,33.16604491112275,8.693587702665523
26.027558673591564,7.023816572469308,33.13019160975196,8.699460253677419
26.027558673591564,7.023816572469308,33.094659459804674,8.706390834766571
26.027558673591564,7.023816572469308,33.058226549386625,8.710947109823845
26.027558673591564,7.023816572469308,33.02188373111655,8.715863197445602
26.027558673591564,7.023816572469308,32.98605583848397,8.71999475406329
26.027558673591564,7.023816572469308,32.9520212476718,8.724963415978495
26.027558673591564,7.023816572469308,32.918555811828874,8.72904662692333
26.027558673591564,7.023816572469308,32.88449433253002,8.73378229619241
26.027558673591564,7.023816572469308,32.8500760230016,8.737851952331626
26.027558673591564,7.023816572469308,32.81641984144545,8.743008215549333
26.027558673591564,7.023816572469308,32.78301376805141,8.748503101948703
26.027558673591564,7.023816572469308,32.74927591664631,8.755351875447216
26.027558673591564,7.023816572469308,32.716316232767,8.76201697783867
26.027558673591564,7.023816572469308,32.683893042051025,8.769473038545996
26.027558673591564,7.023816572469308,32.65212198339219,8.777798081783187
26.027558673591564,7.023816572469308,32.622102471578415,8.785944304119994
26.027558673591564,7.023816572469308,32.59166079825618,8.793922439685785
26.027558673591564,7.023816572469308,32.56137738518433,8.800827556092724
26.027558673591564,7.023816572469308,32.53029621517024,8.807415361980725
26.027558673591564,7.023816572469308,32.49875597810713,8.813537375675107
26.027558673591564,7.023816572469308,32.46698593150425,8.819588169089423
26.027558673591564,7.023816572469308,32.43559054111655,8.826030761217764
26.027558673591564,7.023816572469308,32.4045249391299,8.833004913177307
26.027558673591564,7.023816572469308,32.37270121522581,8.840056736666568
26.027558673591564,7.023816572469308,32.34180027551019,8.847039894841918
26.027558673591564,7.023816572469308,32.31075501431487,8.854486343306958
26.027558673591564,7.023816572469308,32.27954424363501,8.86177312912815
26.027558673591564,7.023816572469308,32.24866000284269,8.869551084850997
26.027558673591564,7.023816572469308,32.21779396372344,8.877265253394102
26.027558673591564,7.023816572469308,32.187269665999466,8.885637624945662
26.027558673591564,7.023816572469308,32.156518936089135,8.893568716259526
26.027558673591564,7.023816572469308,32.126318572942544,8.900964254111452
26.027558673591564,7.023816572469308,32.09478173240057,8.908432645203545
26.027558673591564,7.023816572469308,32.06448401253768,8.915840500673385
26.027558673591564,7.023816572469308,32.03351850441867,8.92280973340546
26.027558673591564,7.023816572469308,32.00325647486248,8.930073842106673
26.027558673591564,7.023816572469308,31.972252474115173,8.936817230831537
26.027558673591564,7.023816572469308,31.942488046405295,8.944022877725937
26.027558673591564,7.023816572469308,31.911841255408532,8.951343396361546
26.027558673591564,7.023816572469308,31.88216174072693,8.958569499741694
26.027558673591564,7.023816572469308,31.85300207778854,8.964571905591924
26.027558673591564,7.023816572469308,31.823950371319185,8.970722529800522
26.027558673591564,7.023816572469308,31.795011850274648,8.975983346350674
26.027558673591564,7.023816572469308,31.7665905549948,8.981397126937276
26.027558673591564,7.023816572469308,31.738642438044195,8.986730753240506
26.027558673591564,7.023816572469308,31.710747227852202,8.99263655112853
26.027558673591564,7.023816572469308,31.682262744245257,8.9989100044175
26.027558673591564,7.023816572469308,31.653461490957085,9.005721098548625
26.027558673591564,7.023816572469308,31.62482307517238,9.012872045468802
26.027558673591564,7.023816572469308,31.59609933233652,9.020244449785807
26.027558673591564,7.023816572469308,31.56901373624237,9.027440892578202
26.027558673591564,7.023816572469308,31.541786241469133,9.03445589048327
26.027558673591564,7.023816572469308,31.5152580083589,9.040909000901394
26.027558673591564,7.023816572469308,31.488476665420592,9.047197205888308
26.027558673591564,7.023816572469308,31.461136786433507,9.053275479950482
26.027558673591564,7.023816572469308,31.43376880755941,9.058972200696957
26.027558673591564,7.023816572469308,31.40665597795948,9.065742481996582
26.027558673591564,7.023816572469308,31.379818224402165,9.07265241948582
26.027558673591564,7.023816572469308,31.35356813417077,9.08030324848691
26.027558673591564,7.023816572469308,31.327406012303243,9.08784652274856
26.027558673591564,7.023816572469308,31.301688765700064,9.095311783568249
26.027558673591564,7.023816572469308,31.27673082941336,9.102928102572838
26.027558673591564,7.023816572469308,31.251771459380727,9.109440270052222
26.027558673591564,7.023816572469308,31.226387045013553,9.115787140716611
26.027558673591564,7.023816572469308,31.200531165911883,9.1219728330725
26.027558673591564,7.023816572469308,31.175308339312423,9.128550377603606
26.027558673591564,7.023816572469308,31.150653440947707,9.13479273243817
26.027558673591564,7.023816572469308,31.126639235340974,9.141696419356705
26.027558673591564,7.023816572469308,31.102355585169676,9.14872026030126
26.027558673591564,7.023816572469308,31.07834303948806,9.1560637133887
26.027558673591564,7.023816572469308,31.053959421956115,9.163302996947168
26.027558673591564,7.023816572469308,31.02953001655917,9.170475037099811
26.027558673591564,7.023816572469308,31.005152080341354,9.177702190952457
26.027558673591564,7.023816572469308,30.98172004459014,9.185462934565695
26.027558673591564,7.023816572469308,30.958119382682057,9.192964066248466
26.027558673591564,7.023816572469308,30.935412722704385,9.200793294045909
26.027558673591564,7.023816572469308,30.912261432809267,9.208363765690898
26.027558673591564,7.023816572469308,30.88851714329317,9.21631830013583
26.027558673591564,7.023816572469308,30.864569541702387,9.22414127417086
26.027558673591564,7.023816572469308,30.841063135172462,9.231848283303018
26.027558673591564,7.023816572469308,30.81681701157605,9.239284266939467
26.027558673591564,7.023816572469308,30.793074481657243,9.247024160688346
26.027558673591564,7.023816572469308,30.76941229518073,9.254822434855358
26.027558673591564,7.023816572469308,30.746266544758562,9.263218373216862
26.027558673591564,7.023816572469308,30.723548522152626,9.27123220968702
26.027558673591564,7.023816572469308,30.701404116762667,9.278584459933072
26.027558673591564,7.023816572469308,30.67929878286634,9.28596866520947
26.027558673591564,7.023816572469308,30.656997539471284,9.293378116136786
26.027558673591564,7.023816572469308,30.633712386008035,9.30078667577828
26.027558673591564,7.023816572469308,30.61023491891153,9.308389313505629
26.027558673591564,7.023816572469308,30.586180096892406,9.315826230319129
26.027558673591564,7.023816572469308,30.562996168192647,9.323203487635558
26.027558673591564,7.023816572469308,30.54011318046561,9.330521020024808
26.027558673591564,7.023816572469308,30.51815582141765,9.337858833355599
26.027558673591564,7.023816572469308,30.49483686758554,9.345659449042971
26.027558673591564,7.023816572469308,30.472309291676297,9.353693780299432
26.027558673591564,7.023816572469308,30.448483903509505,9.362187554634673
26.027558673591564,7.023816572469308,30.425305035089536,9.370220437651415
26.027558673591564,7.023816572469308,30.40068056357383,9.378367407248
26.027558673591564,7.023816572469308,30.376534426505792,9.387672570851157
26.027558673591564,7.023816572469308,30.351901728201874,9.397637427593725
26.027558673591564,7.023816572469308,30.326709056269706,9.408031223417192
26.027558673591564,7.023816572469308,30.302073187623833,9.416181046804052
26.027558673591564,7.023816572469308,30.27671780469518,9.424713608430013
26.027558673591564,7.023816572469308,30.251288311668887,9.432605944370286
26.027558673591564,7.023816572469308,30.221357994953486,9.439972033484404
26.027558673591564,7.023816572469308,30.195047560885612,9.447076756821826
26.027558673591564,7.023816572469308,30.164337903579558,9.453585042380427
26.027558673591564,7.023816572469308,30.136260588485435,9.460928163130761
26.027558673591564,7.023816572469308,30.107093342794442,9.468103051887145
26.027558673591564,7.023816572469308,30.07780270294753,9.47626077476337
26.027558673591564,7.023816572469308,30.04974491976668,9.482847252100889
26.027558673591564,7.023816572469308,30.022223449572543,9.489346413350306
26.027558673591564,7.023816572469308,29.995244901397193,9.493087790250321
26.027558673591564,7.023816572469308,29.967136124396845,9.498919536409993
26.027558673591564,7.023816572469308,29.93940249813901,9.503432720949666
26.027558673591564,7.023816572469308,29.911428443420945,9.509331888054191
26.027558673591564,7.023816572469308,29.883602409553788,9.514847114042826
26.027558673591564,7.023816572469308,29.855410429286373,9.520566340354716
26.027558673591564,7.023816572469308,29.82907409578648,9.526168554482949
26.027558673591564,7.023816572469308,29.8016831309748,9.531892474607586
26.027558673591564,7.023816572469308,29.775875573711566,9.53692433762426
26.027558673591564,7.023816572469308,29.748849021882037,9.540802897934341
26.027558673591564,7.023816572469308,29.724239018166266,9.543447819326826
26.027558673591564,7.023816572469308,29.698342001290044,9.545298425120457
26.027558673591564,7.023816572469308,29.6733641804039,9.546192284259433
26.027558673591564,7.023816572469308,29.64681226748437,9.547473501641903
26.027558673591564,7.023816572469308,29.62245036698652,9.549277682375903
26.027558673591564,7.023816572469308,29.59696130066635,9.550740332277812
26.027558673591564,7.023816572469308,29.574398264463134,9.551645934127421
22.623779997572232,9.507166227505692,29.54999251204066,9.553237156597017
22.623779997572232,9.507166227505692,29.52772257721002,9.555260321150369
22.623779997572232,9.507166227505692,29.502400220274083,9.557646776836272
22.623779997572232,9.507166227505692,29.47884806421461,9.559533951281209
22.623779997572232,9.507166227505692,29.452800036322145,9.560483405669872
22.623779997572232,9.507166227505692,29.428408851371785,9.561964371216112
22.623779997572232,9.507166227505692,29.403008861310084,9.563450942208092
22.623779997572232,9.507166227505692,29.37977615074645,9.566212892939692
22.623779997572232,9.507166227505692,29.355099554515377,9.56901098383514
22.623779997572232,9.507166227505692,29.332961114121893,9.571540055226421
22.623779997572232,9.507166227505692,29.30866987736446,9.571997954314096
22.623779997572232,9.507166227505692,29.285994893971548,9.572006204891881
22.623779997572232,9.507166227505692,29.260892245183527,9.570643842199198
22.623779997572232,9.507166227505692,29.238285552566495,9.569679044448817
22.623779997572232,9.507166227505692,29.21482151437916,9.569647135299345
22.623779997572232,9.507166227505692,29.193574047415296,9.570076173323345
22.623779997572232,9.507166227505692,29.170521563316605,9.570260603659104
22.623779997572232,9.507166227505692,29.14993931229997,9.57172533774952
22.623779997572232,9.507166227505692,29.127235711491437,9.573166846942232
22.623779997572232,9.507166227505692,29.10581637519139,9.574855879851862
22.623779997572232,9.507166227505692,29.083433553952467,9.576070554808446
22.623779997572232,9.507166227505692,29.06214348863329,9.578032919625304
22.623779997572232,9.507166227505692,29.039470088494593,9.580101161537522
22.623779997572232,9.507166227505692,29.019118352390063,9.582877366857785
22.623779997572232,9.507166227505692,28.99745220477686,9.585399748019915
22.623779997572232,9.507166227505692,28.97860439915974,9.588551600391197
22.623779997572232,9.507166227505692,28.95828834186127,9.591264686796599
22.623779997572232,9.507166227505692,28.940642444699062,9.59428816847603
22.623779997572232,9.507166227505692,28.921431165318385,9.597189024546786
22.623779997572232,9.507166227505692,28.904256686888136,9.599473473089189
22.623779997572232,9.507166227505692,28.885561625049725,9.60122877553325
22.623779997572232,9.507166227505692,28.869026850322776,9.603477786487598
22.623779997572232,9.507166227505692,28.851478060696422,9.604876273784537
22.623779997572232,9.507166227505692,28.83533794562399,9.60624429578311
22.623779997572232,9.507166227505692,28.817708985064897,9.607095980426081
22.623779997572232,9.507166227505692,28.80210533248744,9.608095347219656
22.623779997572232,9.507166227505692,28.785392673591733,9.608693086020438
