true_x,true_y,predicted_x,predicted_y
9.14481644047938,19.60737947793012,16.185312666538906,22.521923263367633
9.14481644047938,19.60737947793012,16.141326035906715,22.57088420029656
9.14481644047938,19.60737947793012,16.100075174822052,22.619687880889742
9.14481644047938,19.60737947793012,16.059349180137374,22.668323545616175
9.14481644047938,19.60737947793012,16.018463667596592,22.71695673122926
9.14481644047938,19.60737947793012,15.976244204597421,22.765694352848776
9.14481644047938,19.60737947793012,15.935853589633723,22.814409698247545
9.14481644047938,19.60737947793012,15.894504454376332,22.863119618236496
9.14481644047938,19.60737947793012,15.85388837284222,22.911664330827207
9.14481644047938,19.60737947793012,15.808599968890292,22.960251276053725
9.14481644047938,19.60737947793012,15.768043231723126,23.008384384227938
9.14481644047938,19.60737947793012,15.723308851355625,23.05676522832062
9.14481644047938,19.60737947793012,15.685246312116263,23.1053734348529
9.14481644047938,19.60737947793012,15.64300271832306,23.1540834872999
9.14481644047938,19.60737947793012,15.603384297008105,23.202547314566097
9.14481644047938,19.60737947793012,15.561761598391897,23.251250760220735
9.14481644047938,19.60737947793012,15.521759745887493,23.300013856743732
9.14481644047938,19.60737947793012,15.4822544018771,23.348802165044106
9.14481644047938,19.60737947793012,15.444873358779276,23.397034850341576
9.14481644047938,19.60737947793012,15.406289368613415,23.445420142518515
9.14481644047938,19.60737947793012,15.36694970184736,23.493671709351915
9.14481644047938,19.60737947793012,15.32435325544644,23.54205573780753
9.14481644047938,19.60737947793012,15.283369600572684,23.59011988546097
9.14481644047938,19.60737947793012,15.209452771966582,23.63875690519739
9.14481644047938,19.60737947793012,15.142972430311687,23.687153048193963
9.14481644047938,19.60737947793012,15.072532483681059,23.73459344197648
9.14481644047938,19.60737947793012,15.000314595637931,23.781901631892957
9.14481644047938,19.60737947793012,14.92958019316832,23.82964406939127
9.14481644047938,19.60737947793012,14.857719430164764,23.87702101219159
9.14481644047938,19.60737947793012,14.786106987328068,23.924250079907488
9.14481644047938,19.60737947793012,14.725488343904885,23.971814683534184
9.14481644047938,19.60737947793012,14.656004845211925,24.019737740102954
9.14481644047938,19.60737947793012,14.588220748521096,24.067805328085548
9.14481644047938,19.60737947793012,14.51993496450612,24.115845160738367
9.14481644047938,19.60737947793012,14.453318407670778,24.16396135366258
9.14481644047938,19.60737947793012,14.386680612275896,24.21186298782797
9.14481644047938,19.60737947793012,14.321207822941318,24.25961169918356
9.14481644047938,19.60737947793012,14.255916412141161,24.30724271798863
9.14481644047938,19.60737947793012,14.190704929188726,24.35446787819229
9.14481644047938,19.60737947793012,14.124386758664855,24.401909424717765
9.14481644047938,19.60737947793012,14.082519983473702,24.450111242816448
9.14481644047938,19.60737947793012,14.016792590984224,24.49890688284846
9.14481644047938,19.60737947793012,13.980760647555954,24.547782806773874
9.14481644047938,19.60737947793012,13.915479524376181,24.595620069910673
6.6033306315348845,23.165617129771498,13.879158147379385,24.64281985544936
6.6033306315348845,23.165617129771498,13.815003228173879,24.689989925637242
6.6033306315348845,23.165617129771498,13.779261983151756,24.737483802039286
6.6033306315348845,23.165617129771498,13.71468050055897,24.785078147866386
6.6033306315348845,23.165617129771498,13.657194283047573,24.83254965496903
6.6033306315348845,23.165617129771498,13.591671303968639,24.880046710364084
6.6033306315348845,23.165617129771498,13.528583784089406,24.92734108705472
6.6033306315348845,23.165617129771498,13.490734569803593,24.974347290534546
6.6033306315348845,23.165617129771498,13.430345018543917,25.021328774479727
6.6033306315348845,23.165617129771498,13.37447150603984,25.0683924379003
6.6033306315348845,23.165617129771498,13.309960528872693,25.11525047274006
6.6033306315348845,23.165617129771498,13.248979593939794,25.16230325491145
6.6033306315348845,23.165617129771498,13.1863313558636,25.209325154669294
6.6033306315348845,23.165617129771498,13.139271326447158,25.25646021476463
6.6033306315348845,23.165617129771498,13.08762791700343,25.303505994559522
6.6033306315348845,23.165617129771498,13.049222882816593,25.35077272510877
6.6033306315348845,23.165617129771498,13.01776856378659,25.39777826092846
6.6033306315348845,23.165617129771498,12.986540827844863,25.444777553320442
6.6033306315348845,23.165617129771498,12.961633328781147,25.491739940037874
6.6033306315348845,23.165617129771498,12.931311982872458,25.53908005234254
6.6033306315348845,23.165617129771498,12.903968530210008,25.586225374356196
6.6033306315348845,23.165617129771498,12.871143221992114,25.633311140370097
6.6033306315348845,23.165617129771498,12.842996144260823,25.68022147107692
6.6033306315348845,23.165617129771498,12.810400743964891,25.727484738027364
6.6033306315348845,23.165617129771498,12.784266958077623,25.774838169525175
6.6033306315348845,23.165617129771498,12.756038057302206,25.822365956976007
6.6033306315348845,23.165617129771498,12.73640010235843,25.869942648294042
6.6033306315348845,23.165617129771498,12.711832605646933,25.917659797046127
6.6033306315348845,23.165617129771498,12.69201114625281,25.964940865283467
6.6033306315348845,23.165617129771498,12.665113167741566,26.011895635663464
6.6033306315348845,23.165617129771498,12.643185811439793,26.058704376421787
6.6033306315348845,23.165617129771498,12.614734946087282,26.105692547708124
6.6033306315348845,23.165617129771498,12.587356292211865,26.152680355629826
6.6033306315348845,23.165617129771498,12.55285028675624,26.199697291791026
6.6033306315348845,23.165617129771498,12.518179699974183,26.24664805263029
6.6033306315348845,23.165617129771498,12.47882744663211,26.293688455344657
6.6033306315348845,23.165617129771498,12.442959277011795,26.340557292674752
6.6033306315348845,23.165617129771498,12.402079458300179,26.387704528170133
6.6033306315348845,23.165617129771498,12.35877672576494,26.435013684672327
6.6033306315348845,23.165617129771498,12.307020935295355,26.482483838554984
6.6033306315348845,23.165617129771498,12.256930993611846,26.529469237172314
6.6033306315348845,23.165617129771498,12.193662243517906,26.57697361713911
6.6033306315348845,23.165617129771498,12.138491099035562,26.62459311209451
6.6033306315348845,23.165617129771498,12.07038472419876,26.67234891711525
6.6033306315348845,23.165617129771498,12.010568082567545,26.71944871652174
6.6033306315348845,23.165617129771498,11.942187691172819,26.767075647027248
6.6033306315348845,23.165617129771498,11.876589740596728,26.815095936748904
6.6033306315348845,23.165617129771498,11.805074537814775,26.864095281140173
6.6033306315348845,23.165617129771498,11.735266223060705,26.912644842769218
6.6033306315348845,23.165617129771498,11.662454038509892,26.960195044268765
6.6033306315348845,23.165617129771498,11.590902567437027,27.007495771785543
6.6033306315348845,23.165617129771498,11.517914957740444,27.055475608105112
6.6033306315348845,23.165617129771498,11.44565289926149,27.104341089324876
6.6033306315348845,23.165617129771498,11.371071009162492,27.154222717046025
6.6033306315348845,23.165617129771498,11.297566830730148,27.202755891467262
6.6033306315348845,23.165617129771498,11.222349604881657,27.251148930649713
6.6033306315348845,23.165617129771498,11.148364940604765,27.299570360602537
6.6033306315348845,23.165617129771498,11.073096573293753,27.347526794807983
6.6033306315348845,23.165617129771498,10.998507007649408,27.39610104554213
6.6033306315348845,23.165617129771498,10.922482510539012,27.445209080706952
6.6033306315348845,23.165617129771498,10.84747813584498,27.494553809443445
6.6033306315348845,23.165617129771498,10.770942689668104,27.543930578706387
6.6033306315348845,23.165617129771498,10.696184191985637,27.59331467433104
6.6033306315348845,23.165617129771498,10.621440621034708,27.64288315871044
6.6033306315348845,23.165617129771498,10.548442118078867,27.692713514429386
6.6033306315348845,23.165617129771498,10.473952383964303,27.74256284028796
6.6033306315348845,23.165617129771498,10.400999155602207,27.79233927484387
6.6033306315348845,23.165617129771498,10.328259120353948,27.84183011196089
6.6033306315348845,23.165617129771498,10.257374329930855,27.890866156179733
6.6033306315348845,23.165617129771498,10.185145169589205,27.94001636849118
6.6033306315348845,23.165617129771498,10.11370342214731,27.98938470339877
6.6033306315348845,23.165617129771498,10.040666904023908,28.038618768810878
6.6033306315348845,23.165617129771498,9.968271192999609,28.088512503913087
6.6033306315348845,23.165617129771498,9.895647073730473,28.138784641212517
6.6033306315348845,23.165617129771498,9.82400792510468,28.18877074610949
6.6033306315348845,23.165617129771498,9.753618485457807,28.238307898791973
6.6033306315348845,23.165617129771498,9.685026458306325,28.28748714715926
6.6033306315348845,23.165617129771498,9.615379536004752,28.33669287013027
6.6033306315348845,23.165617129771498,9.545896787150369,28.386213350999157
6.6033306315348845,23.165617129771498,9.475267267320902,28.435080910378197
6.6033306315348845,23.165617129771498,9.404765170608684,28.4838991559861
6.6033306315348845,23.165617129771498,9.335345836673483,28.532656000131524
6.6033306315348845,23.165617129771498,9.264554170432987,28.58225723923681
6.6033306315348845,23.165617129771498,9.194530038130083,28.631385780338555
6.6033306315348845,23.165617129771498,9.122795701205646,28.680681975732384
6.6033306315348845,23.165617129771498,9.05114713839778,28.729651382816122
6.6033306315348845,23.165617129771498,8.977057381361135,28.779065405008467
6.6033306315348845,23.165617129771498,8.90290868783677,28.8281079933706
6.6033306315348845,23.165617129771498,8.83024450988394,28.87730964236181
6.6033306315348845,23.165617129771498,8.758586137374792,28.926269494566775
6.6033306315348845,23.165617129771498,8.6874100140668,28.975854856606716
6.6033306315348845,23.165617129771498,8.616250156487808,29.02544999906211
6.6033306315348845,23.165617129771498,8.54712724774781,29.074731939106627
6.6033306315348845,23.165617129771498,8.480239974468248,29.12411714988481
6.6033306315348845,23.165617129771498,8.41530148631567,29.17349929622828
6.6033306315348845,23.165617129771498,8.349577690579352,29.22272354721543
6.6033306315348845,23.165617129771498,8.282456100986252,29.2714156515977
6.6033306315348845,23.165617129771498,8.213692760441177,29.319591506130116
6.6033306315348845,23.165617129771498,8.143702140154446,29.367720493785235
6.6033306315348845,23.165617129771498,8.073605677269356,29.415690324152692
6.6033306315348845,23.165617129771498,8.002713590340178,29.464618209220127
6.6033306315348845,23.165617129771498,7.932395986876443,29.513574286370876
6.6033306315348845,23.165617129771498,7.861730870314815,29.56283685174175
6.6033306315348845,23.165617129771498,7.792518924424456,29.611679406980365
6.6033306315348845,23.165617129771498,7.72290297622385,29.661006485682726
6.6033306315348845,23.165617129771498,7.653583601538202,29.709966246599045
6.6033306315348845,23.165617129771498,7.583533954123894,29.759205918208288
6.6033306315348845,23.165617129771498,7.513862484909083,29.808171834843606
6.6033306315348845,23.165617129771498,7.441889171959971,29.8574744329728
6.6033306315348845,23.165617129771498,7.368531591088299,29.90638163131598
6.6033306315348845,23.165617129771498,7.294546523052176,29.955301092767918
6.6033306315348845,23.165617129771498,7.220447046954064,30.003702283489872
6.6033306315348845,23.165617129771498,7.14637539728291,30.051682930667454
6.6033306315348845,23.165617129771498,7.071833079708497,30.099356264447117
6.6033306315348845,23.165617129771498,6.998061237746128,30.147604460760327
6.6033306315348845,23.165617129771498,6.925025028622173,30.195607273180308
6.6033306315348845,23.165617129771498,6.8508327455808455,30.243742701160237
6.6033306315348845,23.165617129771498,6.776202264294454,30.29210078036938
6.6033306315348845,23.165617129771498,6.702567865270225,30.340953656595445
6.6033306315348845,23.165617129771498,6.631150285702276,30.389219718634607
6.6033306315348845,23.165617129771498,6.5597011717144085,30.436913948565426
6.6033306315348845,23.165617129771498,6.491595830995635,30.48424913844284
6.6033306315348845,23.165617129771498,6.422511571902021,30.531337780944227
6.6033306315348845,23.165617129771498,6.35361244053567,30.577976594144076
6.6033306315348845,23.165617129771498,6.2841360199892335,30.625173512145146
6.6033306315348845,23.165617129771498,6.21465389325364,30.673310005159337
6.6033306315348845,23.165617129771498,6.14589072162822,30.721540085150316
6.6033306315348845,23.165617129771498,6.078757163457922,30.769494305158496
6.6033306315348845,23.165617129771498,6.0119783201317745,30.81712859961516
6.6033306315348845,23.165617129771498,5.946366361582378,30.864753740147115
6.6033306315348845,23.165617129771498,5.882348349716011,30.912200721032264
6.6033306315348845,23.165617129771498,5.81783446383443,30.9605110741768
6.6033306315348845,23.165617129771498,5.753410723381094,31.00873597398433
6.6033306315348845,23.165617129771498,5.688651537286887,31.056861002217964
5.684310388997215,27.316890684705328,5.62410109883497,31.104381253880177
5.684310388997215,27.316890684705328,5.559785891334855,31.152134459859326
5.684310388997215,27.316890684705328,5.495166929173493,31.20018995478066
5.684310388997215,27.316890684705328,5.434217598700343,31.248362030678933
5.684310388997215,27.316890684705328,5.372429079386123,31.296406456403872
5.684310388997215,27.316890684705328,5.312954442423262,31.344866320668643
5.684310388997215,27.316890684705328,5.252281287383951,31.393337588854862
5.684310388997215,27.316890684705328,5.191931428128655,31.442218447737346
5.684310388997215,27.316890684705328,5.131363551248739,31.490547663623097
5.684310388997215,27.316890684705328,5.069822363303288,31.538211737869617
5.684310388997215,27.316890684705328,5.009677115218153,31.585192903199506
5.684310388997215,27.316890684705328,4.950229769083293,31.632285795098078
5.684310388997215,27.316890684705328,4.891840758291991,31.67937000920491
5.684310388997215,27.316890684705328,4.832917602878382,31.726781123495165
5.684310388997215,27.316890684705328,4.776024182197531,31.77477006362018
5.684310388997215,27.316890684705328,4.717172562207608,31.822862265528983
5.684310388997215,27.316890684705328,4.661630235272511,31.871268276649708
5.684310388997215,27.316890684705328,4.607085041197578,31.91942951246819
5.684310388997215,27.316890684705328,4.554771469710701,31.968099573326256
5.684310388997215,27.316890684705328,4.500301869251729,32.01679589130625
5.684310388997215,27.316890684705328,4.447486981240033,32.065315401069455
5.684310388997215,27.316890684705328,4.393065790688823,32.11359094459848
5.684310388997215,27.316890684705328,4.341110341279645,32.161954701603705
5.684310388997215,27.316890684705328,4.289032441583771,32.210570037600604
5.684310388997215,27.316890684705328,4.238915909470904,32.25941532612881
5.684310388997215,27.316890684705328,4.188331012530412,32.30829565338915
5.684310388997215,27.316890684705328,4.138441776264443,32.35712253382944
5.684310388997215,27.316890684705328,4.090529295752177,32.405388465200524
5.684310388997215,27.316890684705328,4.0486228326766565,32.453291948408584
5.684310388997215,27.316890684705328,4.006488064356105,32.50116753666894
5.684310388997215,27.316890684705328,3.9637312266607694,32.54918575718119
5.684310388997215,27.316890684705328,3.920014208314896,32.59742549228945
5.684310388997215,27.316890684705328,3.87695624863332,32.64552242330837
5.684310388997215,27.316890684705328,3.8334760309562768,32.69359946414126
5.684310388997215,27.316890684705328,3.79245073532185,32.74187812490921
5.684310388997215,27.316890684705328,3.7503012709893113,32.79027793198162
5.684310388997215,27.316890684705328,3.713297631532413,32.838490862236064
5.684310388997215,27.316890684705328,3.6768381771186824,32.8870089829798
5.684310388997215,27.316890684705328,3.64471162368946,32.935899457600165
5.684310388997215,27.316890684705328,3.6084440331901533,32.985119018856636
5.684310388997215,27.316890684705328,3.5752120281871527,33.034043708821294
5.684310388997215,27.316890684705328,3.539222739037598,33.083233398999255
5.684310388997215,27.316890684705328,3.508801281439645,33.13217673511833
5.684310388997215,27.316890684705328,3.4757611980309804,33.18145018352835
5.684310388997215,27.316890684705328,3.4464216091717503,33.230501478321784
5.684310388997215,27.316890684705328,3.413261708151367,33.27897356094597
5.684310388997215,27.316890684705328,3.3823633326220914,33.32701387689165
5.684310388997215,27.316890684705328,3.3478695264632137,33.37453318881775
5.684310388997215,27.316890684705328,3.3206547329156137,33.42217449281081
5.684310388997215,27.316890684705328,3.2912107887752313,33.47025319294918
5.684310388997215,27.316890684705328,3.2663489845444644,33.518430230654126
5.684310388997215,27.316890684705328,3.2402468690368664,33.56647947498784
5.684310388997215,27.316890684705328,3.217909655916003,33.61478908887331
5.684310388997215,27.316890684705328,3.19739780531728,33.663784042459476
5.684310388997215,27.316890684705328,3.178596666099125,33.711483312955785
5.684310388997215,27.316890684705328,3.175505950987869,33.758316290850885
5.684310388997215,27.316890684705328,3.1663868963224218,33.80414572634331
5.684310388997215,27.316890684705328,3.1659596943363795,33.84997105742639
5.684310388997215,27.316890684705328,3.1597264428526017,33.89556175519734
5.684310388997215,27.316890684705328,3.160905914205358,33.94162972972416
5.684310388997215,27.316890684705328,3.1438709291021496,33.98795816688135
5.684310388997215,27.316890684705328,3.122876367863114,34.03443896121671
5.684310388997215,27.316890684705328,3.1056945132797438,34.08099681570312
5.684310388997215,27.316890684705328,3.0872491312637464,34.12812792353686
5.684310388997215,27.316890684705328,3.069107157829677,34.1754458526994
5.684310388997215,27.316890684705328,3.059979644820359,34.22277440177496
5.684310388997215,27.316890684705328,3.040975633068726,34.27024940648593
5.684310388997215,27.316890684705328,3.0274423940936117,34.317914402568825
5.684310388997215,27.316890684705328,3.0086531822527434,34.365161488158414
5.684310388997215,27.316890684705328,2.992137946519236,34.41208602946521
5.684310388997215,27.316890684705328,2.9737709926738347,34.458521703937436
5.684310388997215,27.316890684705328,2.955250544400883,34.50516895149263
5.684310388997215,27.316890684705328,2.9374628490918155,34.55127563777728
5.684310388997215,27.316890684705328,2.9206892898505004,34.59862255019144
5.684310388997215,27.316890684705328,2.902399923697274,34.6457584139849
5.684310388997215,27.316890684705328,2.8891405776803367,34.69340764219084
5.684310388997215,27.316890684705328,2.8749102483934053,34.74064295512444
5.684310388997215,27.316890684705328,2.8683401669513984,34.78739107842869
5.684310388997215,27.316890684705328,2.8651283075909504,34.83422521533166
5.684310388997215,27.316890684705328,2.8668227079226085,34.88080631799446
5.684310388997215,27.316890684705328,2.8692433351505855,34.927496637683035
5.684310388997215,27.316890684705328,2.86857946433544,34.974555183569244
5.684310388997215,27.316890684705328,2.869420725532578,35.0215620958786
5.684310388997215,27.316890684705328,2.8674501126871945,35.06879960331977
5.684310388997215,27.316890684705328,2.8668536243437046,35.11615859626537
5.684310388997215,27.316890684705328,2.866190182007756,35.16295457272235
5.684310388997215,27.316890684705328,2.865951131823209,35.21002996404959
5.684310388997215,27.316890684705328,2.8646366318477305,35.25699703691775
5.684310388997215,27.316890684705328,2.8641394723949816,35.30391535269656
5.684310388997215,27.316890684705328,2.86333751592295,35.35070798548296
5.684310388997215,27.316890684705328,2.865363892862078,35.39793660928542
5.684310388997215,27.316890684705328,2.8617164143716423,35.44553705892231
5.684310388997215,27.316890684705328,2.8690964327104638,35.49360612542306
5.684310388997215,27.316890684705328,2.878841054624033,35.54130123602086
5.684310388997215,27.316890684705328,2.8932614679887934,35.58876920613579
5.684310388997215,27.316890684705328,2.9083252222477967,35.63543996857343
5.684310388997215,27.316890684705328,2.92216378148116,35.68204619172496
5.684310388997215,27.316890684705328,2.931276301839077,35.728619891952164
5.684310388997215,27.316890684705328,2.9411754770181773,35.77567332030401
5.684310388997215,27.316890684705328,2.945997808350185,35.82284929740459
5.684310388997215,27.316890684705328,2.952166520156908,35.86969135673048
5.684310388997215,27.316890684705328,2.9595061090127786,35.91603405281692
5.684310388997215,27.316890684705328,2.968491132093604,35.961558541256444
5.684310388997215,27.316890684705328,2.976716523381768,36.006739236637216
5.684310388997215,27.316890684705328,2.985363035547536,36.05223109206906
6.489869073118264,31.523761703181272,2.991832111261971,36.09773296240288
6.489869073118264,31.523761703181272,2.998864941982305,36.14277473972685
6.489869073118264,31.523761703181272,3.0034939632826365,36.18804427865453
6.489869073118264,31.523761703181272,3.008061262980547,36.234416960377786
6.489869073118264,31.523761703181272,3.009378745830361,36.27958435983508
6.489869073118264,31.523761703181272,3.0103757962906883,36.32425498793464
6.489869073118264,31.523761703181272,3.012617018460489,36.36772755273154
6.489869073118264,31.523761703181272,3.0156862354526908,36.410923811842224
6.489869073118264,31.523761703181272,3.019142583387307,36.453315169969315
6.489869073118264,31.523761703181272,3.023110609627011,36.49501214902931
6.489869073118264,31.523761703181272,3.027974750639345,36.536435926217216
6.489869073118264,31.523761703181272,3.031494014974072,36.57771497330423
6.489869073118264,31.523761703181272,3.0329890777255315,36.619931162830305
6.489869073118264,31.523761703181272,3.0353582792114935,36.662609548585145
6.489869073118264,31.523761703181272,3.0377779258813433,36.70577074032412
6.489869073118264,31.523761703181272,3.040874680901112,36.748554858026246
6.489869073118264,31.523761703181272,3.043018218057,36.78867482206447
6.489869073118264,31.523761703181272,3.044871456446046,36.827961533728136
6.489869073118264,31.523761703181272,3.047190538227497,36.865863389399934
6.489869073118264,31.523761703181272,3.0495550552823687,36.904406606912424
6.489869073118264,31.523761703181272,3.05004692466521,36.943592892110395
6.489869073118264,31.523761703181272,3.0501978811775956,36.98357484560841
6.489869073118264,31.523761703181272,3.0471487409071045,37.023630569286105
6.489869073118264,31.523761703181272,3.045609524199776,37.063275205849656
6.489869073118264,31.523761703181272,3.0442103007057284,37.10316776985884
6.489869073118264,31.523761703181272,3.044782851894823,37.14295933819074
6.489869073118264,31.523761703181272,3.045190269678571,37.18225922763963
6.489869073118264,31.523761703181272,3.045077785652879,37.22182833447952
6.489869073118264,31.523761703181272,3.043387047994244,37.260116251645336
6.489869073118264,31.523761703181272,3.040554734670664,37.2979229469536
6.489869073118264,31.523761703181272,3.038425374407737,37.334506884484185
6.489869073118264,31.523761703181272,3.0375185806154548,37.36961207117065
6.489869073118264,31.523761703181272,3.036058850916689,37.40109945461814
6.489869073118264,31.523761703181272,3.034909657386251,37.43608659612932
6.489869073118264,31.523761703181272,3.0338594961071266,37.46687609932145
6.489869073118264,31.523761703181272,3.0340370100888947,37.50364529911386
6.489869073118264,31.523761703181272,3.034792723769044,37.536983434657294
6.489869073118264,31.523761703181272,3.036737516623603,37.57304365098846
6.489869073118264,31.523761703181272,3.03787240966129,37.60746011671421
6.489869073118264,31.523761703181272,3.0385798823533463,37.64327748733462
6.489869073118264,31.523761703181272,3.0401806641033886,37.67512004807261
6.489869073118264,31.523761703181272,3.040948445240531,37.70725638105864
6.489869073118264,31.523761703181272,3.040601677861247,37.739772227815465
6.489869073118264,31.523761703181272,3.03848145986089,37.77432428761715
6.489869073118264,31.523761703181272,3.036246570119033,37.80862818011672
6.489869073118264,31.523761703181272,3.034118944372807,37.84585510299399
6.489869073118264,31.523761703181272,3.033451386164714,37.88053987680415
6.489869073118264,31.523761703181272,3.030445905451046,37.916679711158565
6.489869073118264,31.523761703181272,3.022956624920397,37.95245939925593
6.489869073118264,31.523761703181272,3.0135908033251155,37.99015395451162
6.489869073118264,31.523761703181272,3.0063620834580007,38.02664395065066
6.489869073118264,31.523761703181272,2.9949850176547272,38.06456058255406
6.489869073118264,31.523761703181272,2.9863244521957313,38.10096628525895
6.489869073118264,31.523761703181272,2.979179685408667,38.138978072155965
6.489869073118264,31.523761703181272,2.9739645746250147,38.17479251974957
6.489869073118264,31.523761703181272,2.9692354704753967,38.211132267299284
6.489869073118264,31.523761703181272,2.9631768695788594,38.24455940032733
6.489869073118264,31.523761703181272,2.953364181274992,38.27169961822578
6.489869073118264,31.523761703181272,2.9397654632646493,38.28526057056534
6.489869073118264,31.523761703181272,2.9282389612261284,38.310070148040595
6.489869073118264,31.523761703181272,2.9163546790692862,38.33183218636838
6.489869073118264,31.523761703181272,2.9067976980782078,38.36275105631847
6.489869073118264,31.523761703181272,2.896692016532583,38.38673325253239
6.489869073118264,31.523761703181272,2.889963459592508,38.41392256224527
6.489869073118264,31.523761703181272,2.8798831571985346,38.43202735168707
6.489869073118264,31.523761703181272,2.8716064596481488,38.4515064649164
6.489869073118264,31.523761703181272,2.8597623886146692,38.465158543019115
6.489869073118264,31.523761703181272,2.848746802682669,38.47590795348317
6.489869073118264,31.523761703181272,2.8335357298643515,38.48658033243576
6.489869073118264,31.523761703181272,2.8213789720266647,38.49553680873934
6.489869073118264,31.523761703181272,2.8063786203268677,38.505989769154915
6.489869073118264,31.523761703181272,2.7959043024836063,38.51446177837889
6.489869073118264,31.523761703181272,2.7839510434181705,38.52438735709915
6.489869073118264,31.523761703181272,2.7742047323078225,38.53303107848523
6.489869073118264,31.523761703181272,2.759865338588696,38.54480654832417
6.489869073118264,31.523761703181272,2.747734071142432,38.55545366896006
6.489869073118264,31.523761703181272,2.7331093267669786,38.56734911356578
6.489869073118264,31.523761703181272,2.7246787928296783,38.57540770334008
6.489869073118264,31.523761703181272,2.7114993252205437,38.58526439850844
6.489869073118264,31.523761703181272,2.7016598240077627,38.593126531526366
6.489869073118264,31.523761703181272,2.687304020359889,38.60384734358311
6.489869073118264,31.523761703181272,2.675380746597341,38.61401550846796
6.489869073118264,31.523761703181272,2.65921345656092,38.627357872818244
6.489869073118264,31.523761703181272,2.6459046582781838,38.63968503577318
6.489869073118264,31.523761703181272,2.628532682537042,38.65383211673977
6.489869073118264,31.523761703181272,2.6130219214897323,38.66809880194863
6.489869073118264,31.523761703181272,2.59456612001361,38.68422143196668
6.489869073118264,31.523761703181272,2.583426736557513,38.69992490924978
6.489869073118264,31.523761703181272,2.5687994666268565,38.71682082931862
6.489869073118264,31.523761703181272,2.557409439328282,38.73403826622547
6.489869073118264,31.523761703181272,2.5404078096815397,38.753270044490414
6.489869073118264,31.523761703181272,2.526375178217947,38.77141358506946
6.489869073118264,31.523761703181272,2.508508317259711,38.794552514006845
6.489869073118264,31.523761703181272,2.4913707525919477,38.813241255467844
6.489869073118264,31.523761703181272,2.4724313546772265,38.837314269569475
6.489869073118264,31.523761703181272,2.4592222478445507,38.85753878685176
6.489869073118264,31.523761703181272,2.4423635901653853,38.88239929802422
6.489869073118264,31.523761703181272,2.428724570391836,38.905961068832
6.489869073118264,31.523761703181272,2.4115429053280906,38.93374413603916
6.489869073118264,31.523761703181272,2.3979601193273936,38.958773815821296
6.489869073118264,31.523761703181272,2.3827947125020756,38.986599040485366
6.489869073118264,31.523761703181272,2.368418197653668,39.01249993619096
6.489869073118264,31.523761703181272,2.355938782630716,39.040452449453724
6.489869073118264,31.523761703181272,2.3451626053225993,39.066496566312516
6.489869073118264,31.523761703181272,2.3349544101322977,39.09447488741383
6.489869073118264,31.523761703181272,2.325078072069715,39.12060904352184
6.489869073118264,31.523761703181272,2.315266405523886,39.14858892011017
6.489869073118264,31.523761703181272,2.305713556884953,39.175549702110686
6.489869073118264,31.523761703181272,2.2944559008142136,39.20420897031763
6.489869073118264,31.523761703181272,2.2862684876136825,39.23149039206909
6.489869073118264,31.523761703181272,2.274219492290655,39.25974672291142
6.489869073118264,31.523761703181272,2.2712892714736057,39.28645780181254
6.489869073118264,31.523761703181272,2.259883938404201,39.31463790126158
6.489869073118264,31.523761703181272,2.2580509703765586,39.341840308210884
6.489869073118264,31.523761703181272,2.247067334983683,39.3702606131597
6.489869073118264,31.523761703181272,2.2424992648472397,39.396806289555464
6.489869073118264,31.523761703181272,2.229176940630296,39.42436412439155
6.489869073118264,31.523761703181272,2.220351027526334,39.451490631092646
6.489869073118264,31.523761703181272,2.2083612694504495,39.48176748228177
6.489869073118264,31.523761703181272,2.205683455832485,39.51102166251593
6.489869073118264,31.523761703181272,2.1944840193708046,39.54181436260082
6.489869073118264,31.523761703181272,2.194771018023971,39.57090550309469
6.489869073118264,31.523761703181272,2.1858007651150047,39.60132578844385
6.489869073118264,31.523761703181272,2.1865056133720486,39.6298598122019
6.489869073118264,31.523761703181272,2.1789294504469296,39.660566668735555
6.489869073118264,31.523761703181272,2.1751817366674544,39.69047298108122
6.489869073118264,31.523761703181272,2.1630959456945362,39.72324770634184
6.489869073118264,31.523761703181272,2.154897251955532,39.75401365885205
6.489869073118264,31.523761703181272,2.1404652696528217,39.785921834650246
6.489869073118264,31.523761703181272,2.1327040408003057,39.816621040836964
6.489869073118264,31.523761703181272,2.1191993904507314,39.84833843946484
6.489869073118264,31.523761703181272,2.109090062712056,39.87910544089955
6.489869073118264,31.523761703181272,2.0937350167680506,39.911153601578775
8.339257756304203,35.60091272065047,2.08125927265813,39.94133790218577
8.339257756304203,35.60091272065047,2.064782023252249,39.972477359525605
8.339257756304203,35.60091272065047,2.049556353301739,40.00172707556574
8.339257756304203,35.60091272065047,2.0318279982396064,40.032773139245926
8.339257756304203,35.60091272065047,2.0156831250804714,40.06184731616053
8.339257756304203,35.60091272065047,1.9985019626557943,40.092767523220864
8.339257756304203,35.60091272065047,1.9828033217264363,40.1226104275437
8.339257756304203,35.60091272065047,1.9633950934249782,40.15432130529795
8.339257756304203,35.60091272065047,1.9477274801565017,40.18531351404409
8.339257756304203,35.60091272065047,1.9289520785293064,40.218238364385854
8.339257756304203,35.60091272065047,1.912885621180763,40.24996067291115
8.339257756304203,35.60091272065047,1.8932829045298405,40.28282726319401
