true_x,true_y,predicted_x,predicted_y
199.35018341783427,83.97070581131061,79.59645972318458,89.02485658289447
199.35018341783427,83.97070581131061,79.58940680570845,89.04028967129182
199.35018341783427,83.97070581131061,79.58404624795753,89.0703764613774
199.35018341783427,83.97070581131061,79.56788227425386,89.0862584187164
199.35018341783427,83.97070581131061,79.55835969530835,89.11689569427494
199.35018341783427,83.97070581131061,79.5532587314733,89.13784014595444
199.35018341783427,83.97070581131061,79.55608689471796,89.18196922275251
199.35018341783427,83.97070581131061,79.55114593490953,89.20721121945752
199.35018341783427,83.97070581131061,79.55170679471871,89.25237073310478
199.35018341783427,83.97070581131061,79.54843081798799,89.28261295824035
199.35018341783427,83.97070581131061,79.55185090064742,89.32891245982984
199.35018341783427,83.97070581131061,79.55042715808281,89.36308819527761
199.35018341783427,83.97070581131061,79.54606701425519,89.41153780674045
199.35018341783427,83.97070581131061,79.54231325567912,89.44315819011723
199.35018341783427,83.97070581131061,79.5389327716291,89.4877272595188
199.35018341783427,83.97070581131061,79.53579710874442,89.52315960304429
199.35018341783427,83.97070581131061,79.54030864939159,89.5725965469743
199.35018341783427,83.97070581131061,79.53851453774473,89.60705305761837
199.35018341783427,83.97070581131061,79.53863326537021,89.64743116096315
199.35018341783427,83.97070581131061,79.53976218039588,89.68418715789625
199.35018341783427,83.97070581131061,79.5368341885519,89.72020920215977
199.35018341783427,83.97070581131061,79.53657177785658,89.75310830438917
199.35018341783427,83.97070581131061,79.53677225348974,89.79133312556098
199.35018341783427,83.97070581131061,79.54100528073377,89.82324281731474
199.35018341783427,83.97070581131061,79.54778506601633,89.86291971664417
199.35018341783427,83.97070581131061,79.53851665203501,89.89529773436396
199.35018341783427,83.97070581131061,79.52878289641944,89.93920735056707
201.04103885169064,88.38143048808423,79.53268118378173,89.9724543324221
201.04103885169064,88.38143048808423,79.53518664495846,90.02092563524553
201.04103885169064,88.38143048808423,79.53697966535856,90.05367245566009
201.04103885169064,88.38143048808423,79.53900233177706,90.09695500128458
201.04103885169064,88.38143048808423,79.54096060100778,90.1263830931178
201.04103885169064,88.38143048808423,79.541830044883,90.17364059102965
201.04103885169064,88.38143048808423,79.53894068316731,90.205740315725
201.04103885169064,88.38143048808423,79.53435654734221,90.24917438059236
201.04103885169064,88.38143048808423,79.52849924051793,90.28002384562177
201.04103885169064,88.38143048808423,79.52296496313511,90.33278436809098
201.04103885169064,88.38143048808423,79.519522114344,90.36797939539827
201.04103885169064,88.38143048808423,79.5164751084219,90.41774470664285
201.04103885169064,88.38143048808423,79.51890765386815,90.45054201694927
201.04103885169064,88.38143048808423,79.51894818003711,90.50059742964584
201.04103885169064,88.38143048808423,79.51882270032365,90.53429165425769
201.04103885169064,88.38143048808423,79.51557958375429,90.58274541029942
201.04103885169064,88.38143048808423,79.51490315411411,90.61486827142903
201.04103885169064,88.38143048808423,79.51059026126245,90.65815413805461
201.04103885169064,88.38143048808423,79.51090005933997,90.69030938180418
201.04103885169064,88.38143048808423,79.5046197035058,90.73447365511271
201.04103885169064,88.38143048808423,79.50083613343759,90.76560419655448
201.04103885169064,88.38143048808423,79.50234443396971,90.80602668540229
201.04103885169064,88.38143048808423,79.5051365110553,90.83612134523077
201.04103885169064,88.38143048808423,79.4974746643586,90.87560986639977
201.04103885169064,88.38143048808423,79.4915022310222,90.90572749870972
201.04103885169064,88.38143048808423,79.4849602761069,90.94491345037483
201.04103885169064,88.38143048808423,79.48020245475209,90.97439111701362
201.04103885169064,88.38143048808423,79.47870661489128,91.01297014143933
201.04103885169064,88.38143048808423,79.47756261338145,91.04465564846464
201.04103885169064,88.38143048808423,79.46896164671762,91.08001439997952
201.04103885169064,88.38143048808423,79.46488901907696,91.1127655022359
201.04103885169064,88.38143048808423,79.46144469028309,91.15164473791168
201.04103885169064,88.38143048808423,79.46300326317964,91.18304896263032
201.04103885169064,88.38143048808423,79.464464415041,91.21874149190819
201.04103885169064,88.38143048808423,79.46556541461564,91.25690437698245
201.04103885169064,88.38143048808423,79.46016570157417,91.28984743004895
201.04103885169064,88.38143048808423,79.45836644742849,91.3251334321954
201.04103885169064,88.38143048808423,79.45698201702089,91.35318582508228
201.04103885169064,88.38143048808423,79.4617701750301,91.38865684244661
201.04103885169064,88.38143048808423,79.4665808331788,91.42087600116798
201.04103885169064,88.38143048808423,79.47533910985521,91.4512274723678
201.04103885169064,88.38143048808423,79.47535024739045,91.4757004933777
201.04103885169064,88.38143048808423,79.47307019001073,91.51048722819934
201.04103885169064,88.38143048808423,79.47247176403835,91.53792448857212
201.04103885169064,88.38143048808423,79.48443448623357,91.5699514219574
201.04103885169064,88.38143048808423,79.4943525056508,91.59637081648043
201.04103885169064,88.38143048808423,79.50854845028766,91.622173103428
201.04103885169064,88.38143048808423,79.51475070014953,91.6472760813516
201.04103885169064,88.38143048808423,79.52007249818666,91.67979667715758
201.04103885169064,88.38143048808423,79.52113741842209,91.69859296733512
201.04103885169064,88.38143048808423,79.52747750636468,91.72880147534988
201.04103885169064,88.38143048808423,79.52533580540876,91.74746983644923
201.04103885169064,88.38143048808423,79.52883704271039,91.78196216510003
201.04103885169064,88.38143048808423,79.52318872324236,91.80825826698265
201.04103885169064,88.38143048808423,79.52590108476693,91.83721608829126
201.04103885169064,88.38143048808423,79.52536921119417,91.85827558730148
201.04103885169064,88.38143048808423,79.54070014091576,91.87221040855542
201.04103885169064,88.38143048808423,79.54672844607603,91.8940749071619
201.04103885169064,88.38143048808423,79.55291669388066,91.89732948437393
201.04103885169064,88.38143048808423,79.55361172245398,91.91645351655706
201.04103885169064,88.38143048808423,79.55344474126991,91.92308378266563
201.04103885169064,88.38143048808423,79.54880069600927,91.9492005428661
201.04103885169064,88.38143048808423,79.55059675143889,91.95716883686453
201.04103885169064,88.38143048808423,79.55147910612459,91.98207452216104
201.04103885169064,88.38143048808423,79.55935640581401,91.98888501453536
201.04103885169064,88.38143048808423,79.56395796748166,92.00966178235211
201.04103885169064,88.38143048808423,79.57046311328713,92.01366799627846
201.04103885169064,88.38143048808423,79.5759088837533,92.03516760418438
201.04103885169064,88.38143048808423,79.5822208857378,92.04587180823842
201.04103885169064,88.38143048808423,79.58411717216359,92.0625931133228
201.04103885169064,88.38143048808423,79.58999508990814,92.07672646257038
201.04103885169064,88.38143048808423,79.59023814461807,92.10117259147881
201.04103885169064,88.38143048808423,79.59251016087455,92.11221368077673
201.04103885169064,88.38143048808423,79.59189896731777,92.1356180257647
201.04103885169064,88.38143048808423,79.5988829248322,92.14132210242894
201.04103885169064,88.38143048808423,79.59986920711276,92.15818651558709
201.04103885169064,88.38143048808423,79.60714042846257,92.16071550173132
201.04103885169064,88.38143048808423,79.61042532613442,92.17770747412027
201.04103885169064,88.38143048808423,79.61499232938763,92.18837876556688
201.04103885169064,88.38143048808423,79.60957285796303,92.20357067531887
201.04103885169064,88.38143048808423,79.61111318658209,92.20751830846444
201.04103885169064,88.38143048808423,79.60856155885563,92.22111736926814
201.04103885169064,88.38143048808423,79.61425022716548,92.22189030843123
201.04103885169064,88.38143048808423,79.61371106952197,92.24069536437389
201.04103885169064,88.38143048808423,79.62085515382773,92.24534149059127
201.04103885169064,88.38143048808423,79.62244854431037,92.26234167206769
201.04103885169064,88.38143048808423,79.62715957846876,92.26813705147708
201.04103885169064,88.38143048808423,79.62856460615512,92.28515507332543
201.04103885169064,88.38143048808423,79.63592078104989,92.28970787598183
201.04103885169064,88.38143048808423,79.64003696306827,92.305653958
201.04103885169064,88.38143048808423,79.65049812317852,92.31171552460347
201.04103885169064,88.38143048808423,79.65607460452156,92.32815877687352
201.04103885169064,88.38143048808423,79.6688209781521,92.33393696409735
201.04103885169064,88.38143048808423,79.68117754487093,92.35037648357746
201.04103885169064,88.38143048808423,79.69580693264083,92.36087400774318
201.04103885169064,88.38143048808423,79.70423963590656,92.3797855568651
201.04103885169064,88.38143048808423,79.71485132665953,92.3897214429424
201.04103885169064,88.38143048808423,79.7197782912308,92.41094588055626
201.04103885169064,88.38143048808423,79.72542206156459,92.41618728191293
201.04103885169064,88.38143048808423,79.72817650428465,92.43529516282115
201.04103885169064,88.38143048808423,79.7328466712595,92.43804675135704
201.04103885169064,88.38143048808423,79.74367228725987,92.45423202552058
201.04103885169064,88.38143048808423,79.7514527592773,92.45863665281229
201.04103885169064,88.38143048808423,79.76163503086877,92.47564906594351
201.04103885169064,88.38143048808423,79.7732623652546,92.48264319709324
201.04103885169064,88.38143048808423,79.79009897651667,92.50279289623774
201.04103885169064,88.38143048808423,79.79788182881612,92.51440230756765
201.04103885169064,88.38143048808423,79.80857650204916,92.53579136922411
201.04103885169064,88.38143048808423,79.8163398005745,92.54576841512494
201.04103885169064,88.38143048808423,79.83063703335279,92.56713036353409
201.04103885169064,88.38143048808423,79.84183360497968,92.5804575979239
201.04103885169064,88.38143048808423,79.85902641275925,92.60137019315817
201.04103885169064,88.38143048808423,79.87229338602106,92.61475893279231
201.04103885169064,88.38143048808423,79.89098954962196,92.63849582017667
201.04103885169064,88.38143048808423,79.90553272209308,92.66449460667627
201.04103885169064,88.38143048808423,79.91918082685652,92.68809769699095
201.04103885169064,88.38143048808423,79.92871821947392,92.71733526402375
201.04103885169064,88.38143048808423,79.93446737694444,92.7434311526286
201.04103885169064,88.38143048808423,79.9430821410574,92.76730233275441
201.04103885169064,88.38143048808423,79.94701954960874,92.79626075268203
201.04103885169064,88.38143048808423,79.96109885362876,92.81158326051417
201.04103885169064,88.38143048808423,79.97006404429294,92.84095753382877
201.04103885169064,88.38143048808423,79.97103288026892,92.85104521367487
201.04103885169064,88.38143048808423,79.96863444309861,92.8773475343321
201.04103885169064,88.38143048808423,79.9718987844135,92.89254784000178
201.04103885169064,88.38143048808423,79.97489499280823,92.91830240138086
201.04103885169064,88.38143048808423,79.97598834683686,92.93421396939044
201.04103885169064,88.38143048808423,79.97390851956038,92.95888295615214
201.04103885169064,88.38143048808423,79.9742561088699,92.98688344838894
201.04103885169064,88.38143048808423,79.9789961019842,93.01415459770374
201.04103885169064,88.38143048808423,79.98474936526986,93.04352251879362
201.04103885169064,88.38143048808423,79.98636239137068,93.07201263181946
201.04103885169064,88.38143048808423,79.98543772359903,93.09526183153474
201.04103885169064,88.38143048808423,79.98375814509882,93.12247187595545
201.04103885169064,88.38143048808423,79.98702696052442,93.14243434842325
201.04103885169064,88.38143048808423,79.98475403034877,93.16615421138778
201.04103885169064,88.38143048808423,79.97839023507481,93.19164082021871
201.04103885169064,88.38143048808423,79.9711464108334,93.21354975770828
201.04103885169064,88.38143048808423,79.96995535613655,93.23454906881722
201.04103885169064,88.38143048808423,79.96794673269733,93.25831151761491
201.04103885169064,88.38143048808423,79.96611480253728,93.28960439538332
202.67514978356687,92.36592277292532,79.96440545346672,93.31974723069777
202.67514978356687,92.36592277292532,79.96144824349653,93.35138206481378
202.67514978356687,92.36592277292532,79.95497118364938,93.38326285890167
202.67514978356687,92.36592277292532,79.95340361478793,93.41351632053556
202.67514978356687,92.36592277292532,79.94841686354584,93.44144046025116
202.67514978356687,92.36592277292532,79.94332006690843,93.46892048566161
202.67514978356687,92.36592277292532,79.93870984347109,93.49908547750533
202.67514978356687,92.36592277292532,79.93832972819268,93.52827879629797
202.67514978356687,92.36592277292532,79.93317467945008,93.55802534963573
202.67514978356687,92.36592277292532,79.9308164410752,93.57143178475309
202.67514978356687,92.36592277292532,79.92072823493686,93.60168213509331
202.67514978356687,92.36592277292532,79.91298849369741,93.63059824371373
202.67514978356687,92.36592277292532,79.90537542572179,93.66063876093051
202.67514978356687,92.36592277292532,79.89911903638995,93.68637877624877
202.67514978356687,92.36592277292532,79.90057684630847,93.7145390463831
202.67514978356687,92.36592277292532,79.89881311905765,93.73871388267804
202.67514978356687,92.36592277292532,79.89289528897075,93.76264496664703
202.67514978356687,92.36592277292532,79.88213032581848,93.78429110276221
202.67514978356687,92.36592277292532,79.87683917816935,93.80967066936194
202.67514978356687,92.36592277292532,79.87104738705966,93.82579228782805
202.67514978356687,92.36592277292532,79.8650286712284,93.8475007451396
202.67514978356687,92.36592277292532,79.86786242711219,93.864980611092
202.67514978356687,92.36592277292532,79.86678195661352,93.8884014238223
202.67514978356687,92.36592277292532,79.85722388487397,93.90436558260967
202.67514978356687,92.36592277292532,79.84907111363191,93.9251032514536
202.67514978356687,92.36592277292532,79.83816413156,93.93945437601201
202.67514978356687,92.36592277292532,79.82826753467702,93.95909915336034
202.67514978356687,92.36592277292532,79.82283237658294,93.97506496692893
202.67514978356687,92.36592277292532,79.82009025130901,93.9934776261992
202.67514978356687,92.36592277292532,79.81094214044037,94.00683276691115
202.67514978356687,92.36592277292532,79.79863684184875,94.0220760473257
202.67514978356687,92.36592277292532,79.78982617169731,94.03745807771503
202.67514978356687,92.36592277292532,79.78171188735746,94.04982346479392
202.67514978356687,92.36592277292532,79.77250124806096,94.05585567237546
202.67514978356687,92.36592277292532,79.7629985980061,94.07170461797273
202.67514978356687,92.36592277292532,79.75317741308004,94.06211754757823
202.67514978356687,92.36592277292532,79.74211727455418,94.06175091440082
202.67514978356687,92.36592277292532,79.73411680041045,94.0469300759953
202.67514978356687,92.36592277292532,79.72362361221303,94.03205358508552
202.67514978356687,92.36592277292532,79.71480560342889,94.01594478164179
202.67514978356687,92.36592277292532,79.69862757310602,94.00137574450957
202.67514978356687,92.36592277292532,79.6860407260815,93.98227629764756
202.67514978356687,92.36592277292532,79.67000142729694,93.96909536269538
202.67514978356687,92.36592277292532,79.66075850756351,93.94683759045876
202.67514978356687,92.36592277292532,79.64376915588446,93.92165310884019
202.67514978356687,92.36592277292532,79.62972614263208,93.89555925630253
202.67514978356687,92.36592277292532,79.61095263011089,93.8640713659974
202.67514978356687,92.36592277292532,79.5923062546342,93.83722607882709
202.67514978356687,92.36592277292532,79.57439592496144,93.80439427357629
202.67514978356687,92.36592277292532,79.55742400594613,93.77673608465739
202.67514978356687,92.36592277292532,79.53660661590243,93.74489961887969
202.67514978356687,92.36592277292532,79.51462656403328,93.71756358612657
202.67514978356687,92.36592277292532,79.49092899920561,93.6874544183658
202.67514978356687,92.36592277292532,79.47033073147054,93.66231775001143
202.67514978356687,92.36592277292532,79.44701815842814,93.63778935483595
202.67514978356687,92.36592277292532,79.4252956953087,93.61642160706674
202.67514978356687,92.36592277292532,79.40039316239017,93.59593519425715
202.67514978356687,92.36592277292532,79.38099717555019,93.57372369488934
202.67514978356687,92.36592277292532,79.35858421935109,93.56519682834187
202.67514978356687,92.36592277292532,79.34016365688922,93.54462524767871
202.67514978356687,92.36592277292532,79.3179261458547,93.5453178575076
202.67514978356687,92.36592277292532,79.30377345550323,93.52962753069863
202.67514978356687,92.36592277292532,79.28772681126566,93.53105454311464
202.67514978356687,92.36592277292532,79.27054728259304,93.5136533097737
202.67514978356687,92.36592277292532,79.24875385434552,93.51538458079074
202.67514978356687,92.36592277292532,79.22856829605871,93.49751634454611
202.67514978356687,92.36592277292532,79.20667302722632,93.49547317014384
202.67514978356687,92.36592277292532,79.19042361573747,93.48934193114991
202.67514978356687,92.36592277292532,79.17237685296368,93.48545675265092
202.67514978356687,92.36592277292532,79.15626025300094,93.48037721482626
202.67514978356687,92.36592277292532,79.13873423990549,93.47897788377367
202.67514978356687,92.36592277292532,79.1232723401356,93.47656976529083
202.67514978356687,92.36592277292532,79.1046654405036,93.47767987184938
202.67514978356687,92.36592277292532,79.08767768477287,93.47521357293607
202.67514978356687,92.36592277292532,79.06851289215774,93.46435239724934
202.67514978356687,92.36592277292532,79.05658360302914,93.44320045354237
202.67514978356687,92.36592277292532,79.04251854659697,93.42235360726568
202.67514978356687,92.36592277292532,79.02548366947553,93.40036800460047
202.67514978356687,92.36592277292532,79.00342062148502,93.3733662605336
202.67514978356687,92.36592277292532,78.98958652056626,93.34629155739083
202.67514978356687,92.36592277292532,78.97381710069658,93.32136113807144
202.67514978356687,92.36592277292532,78.96179022002389,93.29686248701671
202.67514978356687,92.36592277292532,78.94739651422947,93.27680963451581
202.67514978356687,92.36592277292532,78.93962846196246,93.25476521848537
202.67514978356687,92.36592277292532,78.92477714192341,93.24333845458727
202.67514978356687,92.36592277292532,78.9118652057291,93.2250632756095
202.67514978356687,92.36592277292532,78.89604736179285,93.21427713700729
202.67514978356687,92.36592277292532,78.88595393131209,93.19012955503553
202.67514978356687,92.36592277292532,78.86936466472275,93.17286816977304
202.67514978356687,92.36592277292532,78.86999615546551,93.1461904082318
202.67514978356687,92.36592277292532,78.85815456163823,93.13520344248138
202.67514978356687,92.36592277292532,78.85418026213301,93.11159085433252
202.67514978356687,92.36592277292532,78.84700988560553,93.09232669954497
202.67514978356687,92.36592277292532,78.84959752446844,93.06757793631385
202.67514978356687,92.36592277292532,78.8395514745489,93.04207370444408
202.67514978356687,92.36592277292532,78.8346753211456,93.02331871897877
202.67514978356687,92.36592277292532,78.82421260600881,93.0083414274896
202.67514978356687,92.36592277292532,78.82228819270267,92.99216418702201
202.67514978356687,92.36592277292532,78.81128811365852,92.97779703320032
202.67514978356687,92.36592277292532,78.80880539133204,92.96685185258252
202.67514978356687,92.36592277292532,78.8001325046987,92.96344849757389
202.67514978356687,92.36592277292532,78.80238240275185,92.96895327223399
202.67514978356687,92.36592277292532,78.79369238354798,92.9601092901217
202.67514978356687,92.36592277292532,78.78979277304938,92.96127748560207
202.67514978356687,92.36592277292532,78.7820564896972,92.95575475237149
202.67514978356687,92.36592277292532,78.77772898096214,92.96314334676373
202.67514978356687,92.36592277292532,78.77220453843938,92.96487880430101
202.67514978356687,92.36592277292532,78.77340709214695,92.97690690578571
202.67514978356687,92.36592277292532,78.76849350898601,92.98957038607085
202.67514978356687,92.36592277292532,78.7680529045474,93.00260529229854
202.67514978356687,92.36592277292532,78.76117821491584,93.01844182322367
202.67514978356687,92.36592277292532,78.75496803305532,93.03400310759946
202.67514978356687,92.36592277292532,78.74419211651525,93.05301980777415
202.67514978356687,92.36592277292532,78.73577638895449,93.07157466003179
202.67514978356687,92.36592277292532,78.7246186111422,93.09140719404422
202.67514978356687,92.36592277292532,78.71957436484695,93.10745613939906
202.67514978356687,92.36592277292532,78.71672169629619,93.12609601080862
202.67514978356687,92.36592277292532,78.71172026778822,93.14383012207753
202.67514978356687,92.36592277292532,78.70558901715549,93.16399404318975
202.67514978356687,92.36592277292532,78.69688312031394,93.18365680961142
202.67514978356687,92.36592277292532,78.6886835755165,93.20719589344549
202.67514978356687,92.36592277292532,78.68244880650718,93.23004737754871
202.67514978356687,92.36592277292532,78.67297446065959,93.25336051511306
202.67514978356687,92.36592277292532,78.66264781714858,93.27625496633544
202.67514978356687,92.36592277292532,78.65801889929367,93.29648150604714
202.67514978356687,92.36592277292532,78.64953257490038,93.32027046566031
202.67514978356687,92.36592277292532,78.64360117243427,93.34567264251979
202.67514978356687,92.36592277292532,78.63801944628744,93.3713549387636
202.67514978356687,92.36592277292532,78.63482396263089,93.39934660422949
202.67514978356687,92.36592277292532,78.63182484197159,93.42228918137056
202.67514978356687,92.36592277292532,78.63033389225984,93.44512275647048
202.67514978356687,92.36592277292532,78.62960858159408,93.46506010219099
202.67514978356687,92.36592277292532,78.6328267154372,93.48371662436011
202.67514978356687,92.36592277292532,78.63624209209593,93.50228913778523
202.67514978356687,92.36592277292532,78.64339492683507,93.52599233855159
202.67514978356687,92.36592277292532,78.6514547375109,93.5515460956596
202.67514978356687,92.36592277292532,78.65502781975806,93.57903406325738
202.67514978356687,92.36592277292532,78.6557348452236,93.60675062706258
202.67514978356687,92.36592277292532,78.65696723088399,93.63328431206361
202.67514978356687,92.36592277292532,78.66285763658038,93.65921193153167
202.67514978356687,92.36592277292532,78.6662995237109,93.68854998267642
202.67514978356687,92.36592277292532,78.67547753473514,93.71464836107884
204.00286491565527,96.27627027994193,78.68275960716778,93.73513956284057
204.00286491565527,96.27627027994193,78.68611105041919,93.75594280525058
204.00286491565527,96.27627027994193,78.69048669676863,93.78384566158178
204.00286491565527,96.27627027994193,78.69679664584555,93.80850636299868
204.00286491565527,96.27627027994193,78.70110250015682,93.83808797963917
204.00286491565527,96.27627027994193,78.7071306825519,93.85957368204481
204.00286491565527,96.27627027994193,78.71327087458599,93.8851445893971
204.00286491565527,96.27627027994193,78.7205287963684,93.90513171200467
204.00286491565527,96.27627027994193,78.72487620671268,93.9293128852729
204.00286491565527,96.27627027994193,78.7313676641943,93.94814661773546
204.00286491565527,96.27627027994193,78.73852930392923,93.97038471942739
204.00286491565527,96.27627027994193,78.74991459982812,93.98657461859011
204.00286491565527,96.27627027994193,78.76299971003073,94.00891212916753
204.00286491565527,96.27627027994193,78.77460433284773,94.02345086168856
204.00286491565527,96.27627027994193,78.78078909548344,94.04818894128607
204.00286491565527,96.27627027994193,78.78682335475833,94.06511238514241
204.00286491565527,96.27627027994193,78.7974397310511,94.09279835455919
204.00286491565527,96.27627027994193,78.80995293939327,94.1124093614066
204.00286491565527,96.27627027994193,78.8239259696395,94.14209742165934
204.00286491565527,96.27627027994193,78.8355670673725,94.16440788380805
204.00286491565527,96.27627027994193,78.84596950477703,94.19352597487318
204.00286491565527,96.27627027994193,78.85828863491884,94.21492992193504
204.00286491565527,96.27627027994193,78.86559576510103,94.24553154343977
204.00286491565527,96.27627027994193,78.87817252491459,94.26992450582867
204.00286491565527,96.27627027994193,78.88794658162897,94.30243871700077
204.00286491565527,96.27627027994193,78.89455929024348,94.32653380351621
204.00286491565527,96.27627027994193,78.89838563035619,94.35750931407097
204.00286491565527,96.27627027994193,78.90079814460705,94.38304990156064
204.00286491565527,96.27627027994193,78.90268016298432,94.413606901165
204.00286491565527,96.27627027994193,78.90737291194296,94.43302851563124
204.00286491565527,96.27627027994193,78.91427141121085,94.46066676329241
204.00286491565527,96.27627027994193,78.92538531409059,94.47675577799282
204.00286491565527,96.27627027994193,78.93340965925336,94.50107176255153
204.00286491565527,96.27627027994193,78.93758226553996,94.51647118720814
204.00286491565527,96.27627027994193,78.93810576379542,94.54587294361755
204.00286491565527,96.27627027994193,78.94072877950725,94.57137551308034
204.00286491565527,96.27627027994193,78.94146458660089,94.60390341813894
204.00286491565527,96.27627027994193,78.9453442409283,94.63047027883471
204.00286491565527,96.27627027994193,78.94723140862493,94.66231345143314
204.00286491565527,96.27627027994193,78.95103207716215,94.68763695373957
204.00286491565527,96.27627027994193,78.95334727950194,94.71878682638146
204.00286491565527,96.27627027994193,78.9558733652384,94.74281773483779
204.00286491565527,96.27627027994193,78.95697705882776,94.77180438136793
204.00286491565527,96.27627027994193,78.95843248846495,94.79437831214153
204.00286491565527,96.27627027994193,78.95666949098586,94.82456887683719
204.00286491565527,96.27627027994193,78.95529198317377,94.84857265679472
204.00286491565527,96.27627027994193,78.95198504232144,94.87908458458128
204.00286491565527,96.27627027994193,78.94654371868455,94.90459022720916
204.00286491565527,96.27627027994193,78.94378222378396,94.93676991520402
204.00286491565527,96.27627027994193,78.94144847025314,94.96347011923905
204.00286491565527,96.27627027994193,78.93960133084397,94.99529061866559
204.00286491565527,96.27627027994193,78.93454377816101,95.01647481916797
204.00286491565527,96.27627027994193,78.9316454955042,95.04445095485517
204.00286491565527,96.27627027994193,78.92302652327157,95.0637139772233
204.00286491565527,96.27627027994193,78.91636211685204,95.08801394776998
204.00286491565527,96.27627027994193,78.90810650926255,95.10463946237303
204.00286491565527,96.27627027994193,78.90202272103488,95.1284079164252
204.00286491565527,96.27627027994193,78.89156895411952,95.14584355701459
204.00286491565527,96.27627027994193,78.88363493007068,95.17491547434543
204.00286491565527,96.27627027994193,78.87406762365708,95.19771620928225
204.00286491565527,96.27627027994193,78.86584008156501,95.22753569500571
204.00286491565527,96.27627027994193,78.86007263207352,95.24646635608832
204.00286491565527,96.27627027994193,78.85177613001929,95.27154426445765
204.00286491565527,96.27627027994193,78.844239108289,95.2836193403773
204.00286491565527,96.27627027994193,78.83465518764638,95.30296124319278
204.00286491565527,96.27627027994193,78.82624938360868,95.31346215317808
204.00286491565527,96.27627027994193,78.81801837680882,95.33490396575246
204.00286491565527,96.27627027994193,78.81194938179215,95.34581992079853
204.00286491565527,96.27627027994193,78.8039800286358,95.36912494459682
204.00286491565527,96.27627027994193,78.79641051503881,95.38156685577547
204.00286491565527,96.27627027994193,78.78819211213704,95.40573040219203
204.00286491565527,96.27627027994193,78.78344849744849,95.41984110305134
204.00286491565527,96.27627027994193,78.77317387911648,95.44400906475971
204.00286491565527,96.27627027994193,78.76653773598241,95.45882744768335
204.00286491565527,96.27627027994193,78.76164124447155,95.48476772965944
204.00286491565527,96.27627027994193,78.75971408258829,95.50070769203728
204.00286491565527,96.27627027994193,78.75900964883317,95.53073759806472
204.00286491565527,96.27627027994193,78.76114334276781,95.54662766916982
204.00286491565527,96.27627027994193,78.76257314857162,95.57813428824318
204.00286491565527,96.27627027994193,78.76362060204133,95.59448703465569
204.00286491565527,96.27627027994193,78.75978309711263,95.62524960460621
204.00286491565527,96.27627027994193,78.75184704061712,95.64145510599195
204.00286491565527,96.27627027994193,78.74114427169798,95.66962271969464
204.00286491565527,96.27627027994193,78.73142944239021,95.68437587220973
204.00286491565527,96.27627027994193,78.72453309151433,95.71067953118074
204.00286491565527,96.27627027994193,78.72117411866225,95.72321630631598
204.00286491565527,96.27627027994193,78.72025469569417,95.74628398720603
204.00286491565527,96.27627027994193,78.72148173424648,95.75719030334204
204.00286491565527,96.27627027994193,78.72182927581457,95.77919978213646
204.00286491565527,96.27627027994193,78.7243692954055,95.78880464714854
204.00286491565527,96.27627027994193,78.72223103187503,95.8097009614707
204.00286491565527,96.27627027994193,78.72047304048965,95.81693175683961
204.00286491565527,96.27627027994193,78.71563162964867,95.83731826127905
204.00286491565527,96.27627027994193,78.70882147361021,95.84472047520711
204.00286491565527,96.27627027994193,78.70673861130376,95.86784263424062
204.00286491565527,96.27627027994193,78.70610630212605,95.87519024420084
204.00286491565527,96.27627027994193,78.70624086646694,95.8992789060473
204.00286491565527,96.27627027994193,78.70581616012669,95.90732078443051
204.00286491565527,96.27627027994193,78.70109126713692,95.93253535714013
204.00286491565527,96.27627027994193,78.6957562309151,95.94075902124882
204.00286491565527,96.27627027994193,78.68646530315323,95.96025086478312
204.00286491565527,96.27627027994193,78.67937749988846,95.96133401060871
204.00286491565527,96.27627027994193,78.6666599283476,95.97954327286317
204.00286491565527,96.27627027994193,78.6539072459484,95.98124144062984
204.00286491565527,96.27627027994193,78.63973257379917,96.00285221246867
204.00286491565527,96.27627027994193,78.62809127145738,96.01322682528001
204.00286491565527,96.27627027994193,78.61994763940538,96.04079431388556
204.00286491565527,96.27627027994193,78.61418344319304,96.0555490792404
204.00286491565527,96.27627027994193,78.60941503674644,96.08500844415124
204.00286491565527,96.27627027994193,78.60358595910634,96.1011141896812
204.00286491565527,96.27627027994193,78.59741076533874,96.13067591081835
204.00286491565527,96.27627027994193,78.58956333852461,96.1461909985826
204.00286491565527,96.27627027994193,78.58220176195937,96.17361346887151
204.00286491565527,96.27627027994193,78.57609971581269,96.19088611350946
204.00286491565527,96.27627027994193,78.56709724543794,96.22128642744582
204.00286491565527,96.27627027994193,78.56126705609017,96.2383836843374
204.00286491565527,96.27627027994193,78.5558409826242,96.26128477756191
204.00286491565527,96.27627027994193,78.54977837139995,96.27525574854133
204.00286491565527,96.27627027994193,78.54552502650881,96.29543875301772
204.00286491565527,96.27627027994193,78.54684801291478,96.31461338185284
204.00286491565527,96.27627027994193,78.5441285582881,96.33692405752168
204.00286491565527,96.27627027994193,78.5357278694687,96.35701558004848
204.00286491565527,96.27627027994193,78.53337864069749,96.37599313358965
204.00286491565527,96.27627027994193,78.53042156713218,96.39478923312424
204.00286491565527,96.27627027994193,78.5256131460385,96.41430418640294
204.00286491565527,96.27627027994193,78.52105863073825,96.42825680227435
204.00286491565527,96.27627027994193,78.51921391253222,96.4443023274938
