true_x,true_y,predicted_x,predicted_y
5.975845912774356,28.83937733901091,2.7005489078540243,27.298576751942797
5.983517900242176,28.879442777282108,2.690013221556657,27.330239432347344
5.991189887709996,28.919508215553307,2.680594682352462,27.361195998930995
5.998861875177815,28.959573653824503,2.6706635909451215,27.392154699450735
6.006533862645634,28.999639092095705,2.661593454402115,27.422970138389942
6.014205850113454,29.039704530366905,2.6520995553902935,27.4539727566912
6.021877837581274,29.079769968638104,2.6435192951681117,27.484330910647852
6.029549825049093,29.119835406909303,2.6344233096096383,27.514369822132984
6.037221812516913,29.159900845180506,2.6262253693717135,27.5441430335431
6.044893799984732,29.1999662834517,2.617369698839945,27.57444758878236
6.052565787452552,29.240031721722904,2.6092752784463293,27.60429843228689
6.060237774920371,29.280097159994103,2.6006041441432446,27.634716439709102
6.067909762388191,29.320162598265306,2.592133699520949,27.664544113423656
6.07558174985601,29.3602280365365,2.5834769065200387,27.69366781038234
6.08325373732383,29.4002934748077,2.5755058164611278,27.723526714032577
6.090925724791649,29.4403589130789,2.56724130715115,27.75300071130685
6.098597712259469,29.4804243513501,2.559778266358477,27.783276010970642
6.106269699727288,29.520489789621298,2.5513904292081504,27.812850562943158
6.113941687195108,29.560555227892497,2.543383572260895,27.843097289140097
6.121613674662927,29.6006206661637,2.5346894131773867,27.87260913718403
6.129285662130747,29.6406861044349,2.5264184007684554,27.902866273359535
6.136957649598566,29.680751542706098,2.517471914461364,27.932868279014446
6.1446296370663855,29.720816980977297,2.5091109789449106,27.96313672630281
6.152301624534205,29.760882419248496,2.4994954875412105,27.992950038189413
6.159973612002025,29.80094785751969,2.4908453868985463,28.022729110101437
6.167645599469845,29.84101329579089,2.48041122901369,28.052142509222776
6.175317586937664,29.881078734062093,2.4708118215319113,28.08179390166825
6.182989574405483,29.92114417233329,2.4602527431601393,28.111413159914797
6.190661561873303,29.96120961060449,2.4506591085544747,28.14196707904088
6.198333549341123,30.00127504887569,2.4408896430239944,28.171266878919155
6.2060055368089415,30.04134048714689,2.431570224554788,28.201901947066595
6.213677524276761,30.081405925418093,2.4216063735175473,28.231749195420726
6.221349511744581,30.12147136368929,2.412508974282578,28.262265733117943
6.229021499212401,30.16153680196049,2.402862962869241,28.2922134297864
6.23669348668022,30.20160224023169,2.3943217658274003,28.322459295525242
6.244365474148039,30.24166767850289,2.385207998625674,28.35141946476839
6.252037461615859,30.281733116774088,2.377149906662389,28.381146665137102
6.259709449083679,30.321798555045287,2.368671310171554,28.409927996768367
6.267381436551498,30.361863993316486,2.3611458506040996,28.440149528752087
6.275053424019317,30.40192943158769,2.3533059147405657,28.47006204989335
6.282725411487137,30.44199486985889,2.3463569604920256,28.500852967341125
6.290397398954957,30.482060308130087,2.339212312134994,28.53122149372907
6.298069386422776,30.522125746401287,2.3330025070914386,28.56196665045053
6.305741373890596,30.56219118467249,2.3264004040143984,28.592093241051764
6.313413361358415,30.602256622943685,2.3206941490417075,28.622946027001525
6.321085348826235,30.642322061214884,2.3144262229994617,28.65215940246805
6.328757336294054,30.682387499486083,2.308662892475211,28.682925235215443
6.336429323761874,30.72245293775728,2.302356952129495,28.713431622635994
6.344101311229693,30.76251837602848,2.2966587031054946,28.745400848279417
6.351773298697513,30.80258381429968,2.290500856129529,28.777721506914183
6.359445286165332,30.84264925257088,2.28494534446848,28.810110773784572
6.367117273633152,30.88271469084208,2.2789589558105465,28.84231500774475
6.374789261100971,30.92278012911328,2.273406616659055,28.874537968402166
6.382461248568791,30.96284556738448,2.2674565617319606,28.90653174995534
6.39013323603661,31.00291100565568,2.2621337735238845,28.93936967219576
6.39780522350443,31.04297644392688,2.256411411244682,28.972118335206105
6.405477210972249,31.08304188219808,2.2511801004399663,29.005983243915914
6.413149198440069,31.12310732046928,2.245447246274117,29.03930539442876
6.420821185907888,31.16317275874048,2.240345038056633,29.073530994659087
6.428493173375708,31.203238197011675,2.2347760256915192,29.10701445759897
6.436165160843528,31.243303635282874,2.2302281913039144,29.141152369326385
6.443837148311347,31.28336907355408,2.2251998375499635,29.173671396407464
6.451509135779166,31.32343451182528,2.2215135788096445,29.20772604395107
6.459181123246986,31.363499950096475,2.217136182860094,29.24072944949362
6.466853110714806,31.403565388367674,2.2134704392658557,29.27477129029173
6.474525098182625,31.44363082663888,2.208776467395717,29.308631477433273
6.482197085650444,31.48369626491008,2.204630614444971,29.342929384304604
6.489869073118264,31.523761703181272,2.199930612780009,29.375730710479715
6.503774251187331,31.554416973989312,2.196291402902072,29.4092704348637
6.517679429256399,31.58507224479735,2.1922719452264676,29.44203859116122
6.531584607325466,31.61572751560539,2.189284021160799,29.475191669479408
6.545489785394532,31.64638278641343,2.185532977748644,29.508073512630276
6.5593949634636,31.677038057221463,2.1827600859131167,29.54072343572674
6.573300141532667,31.707693328029507,2.1789894471488047,29.573030746309634
6.587205319601734,31.738348598837547,2.17609717229759,29.604075552089398
6.601110497670802,31.769003869645584,2.172283530828784,29.634645384996958
6.615015675739869,31.799659140453624,2.1697538543328774,29.665853978194157
6.628920853808936,31.830314411261664,2.1664863107311803,29.696182776449312
6.642826031878004,31.8609696820697,2.1643741885627827,29.728300345069485
6.65673120994707,31.89162495287774,2.161513474491418,29.759269765332704
6.6706363880161375,31.92228022368578,2.159422300551734,29.791588264999866
6.684541566085205,31.95293549449382,2.1568465258550287,29.823355398760086
6.698446744154272,31.98359076530186,2.1550605270681675,29.85602236518485
6.712351922223339,32.014246036109895,2.1529731804065975,29.888303352007703
6.726257100292407,32.044901306917936,2.151843879250026,29.921492428763926
6.740162278361474,32.075556577725976,2.1501186286427423,29.954106791473748
6.754067456430541,32.106211848534016,2.1489246098501633,29.98778522170374
6.767972634499608,32.13686711934206,2.147155370644014,30.020583897667898
6.781877812568675,32.16752239015009,2.1459893977713103,30.054646089082354
6.795782990637743,32.19817766095813,2.144225555105254,30.088088512864196
6.80968816870681,32.22883293176617,2.1431976885110338,30.12256572668818
6.823593346775877,32.25948820257421,2.1415361228762038,30.156893683885357
6.8374985248449445,32.29014347338225,2.1407441625337356,30.19208805981227
6.851403702914012,32.320798744190284,2.1394895364927153,30.226808614316383
6.865308880983079,32.351454014998325,2.138798444805488,30.261916353063725
6.879214059052146,32.382109285806365,2.1372816999448014,30.29627173227837
6.893119237121213,32.412764556614405,2.136111154605006,30.331116349196073
6.90702441519028,32.443419827422446,2.134400332290576,30.365682077562752
6.920929593259348,32.474075098230486,2.1330640703294073,30.400696404978568
6.934834771328415,32.50473036903852,2.131180957205496,30.435505270644363
6.948739949397482,32.53538563984656,2.1300435543793075,30.47042171547546
6.9626451274665495,32.5660409106546,2.128463022277553,30.50506251020694
6.976550305535617,32.59669618146264,2.127565027155928,30.540019008580437
6.990455483604683,32.62735145227068,2.126125145887989,30.574860831356006
7.004360661673751,32.65800672307872,2.1252274843865315,30.610071117935455
7.018265839742818,32.688661993886754,2.123742957256816,30.645223935300514
7.032171017811885,32.719317264694794,2.1228559578818302,30.68069737187006
7.046076195880953,32.749972535502835,2.1213620086325706,30.71593578134921
7.05998137395002,32.780627806310875,2.120318316905908,30.751164725789245
7.073886552019087,32.811283077118915,2.118684957141558,30.78587261122116
7.0877917300881546,32.84193834792696,2.117251682800159,30.820543387441845
7.101696908157221,32.87259361873499,2.1152583415721704,30.854707729313205
7.115602086226288,32.90324888954303,2.113502160321824,30.88936037333498
7.129507264295356,32.93390416035107,2.111137766117478,30.92353959018022
7.143412442364423,32.96455943115911,2.1093950939896473,30.957902794870186
7.15731762043349,32.99521470196715,2.1074933919863907,30.992512250153133
7.171222798502558,33.02586997277519,2.106590859006868,31.02738718335646
7.185127976571625,33.05652524358322,2.105616477338157,31.062234519321755
7.199033154640691,33.087180514391264,2.105381717243173,31.097034689667318
7.212938332709759,33.117835785199304,2.1048995185513766,31.131828583362143
7.226843510778826,33.148491056007344,2.104827112685326,31.166470072717985
7.240748688847893,33.179146326815385,2.1046549818264504,31.20107188400405
7.254653866916961,33.209801597623425,2.10482786036866,31.235656307778576
7.268559044986028,33.24045686843146,2.104634598569463,31.269706114854245
7.282464223055095,33.2711121392395,2.104794799545224,31.30392749414647
7.296369401124163,33.30176741004754,2.104866994638157,31.33779792543283
7.31027457919323,33.33242268085558,2.1055590148495575,31.372315599561233
7.324179757262296,33.36307795166362,2.106130502146966,31.406521415513097
7.338084935331364,33.39373322247165,2.107107739853766,31.441156609444576
7.351990113400431,33.42438849327969,2.1080270380263055,31.475366846586617
7.365895291469498,33.45504376408773,2.1090872261790814,31.509758136629024
7.379800469538566,33.485699034895774,2.110107540485684,31.544055414583703
7.393705647607633,33.516354305703814,2.1112280574543645,31.57881546255021
7.4076108256767,33.547009576511854,2.112325299895187,31.613059648675545
7.421516003745767,33.57766484731989,2.113656633319885,31.64779682723018
7.435421181814834,33.60832011812793,2.115207901944041,31.68187567398455
7.449326359883901,33.63897538893597,2.117374334046331,31.716526969433815
7.463231537952969,33.66963065974401,2.1196800890494414,31.75103795076265
7.477136716022036,33.70028593055205,2.1220084179780576,31.785782394712605
7.491041894091103,33.73094120136009,2.124372830266487,31.820206482288917
7.504947072160171,33.76159647216812,2.1265091729474124,31.855151638260168
7.518852250229237,33.79225174297616,2.1287090562399147,31.88964718766406
7.532757428298305,33.8229070137842,2.130913805398184,31.92479331848744
7.546662606367372,33.85356228459224,2.1333208097576826,31.959468631669026
7.560567784436439,33.884217555400284,2.135841821483014,31.994630557374215
7.574472962505506,33.914872826208324,2.138398622545898,32.029219092574
7.588378140574574,33.94552809701636,2.1411820333941955,32.0639845285727
7.602283318643641,33.9761833678244,2.1441526431966453,32.098131880307726
7.616188496712708,34.00683863863244,2.1473539357567315,32.13250460322877
7.630093674781776,34.03749390944048,2.1505327164384314,32.16642204055899
7.643998852850842,34.06814918024852,2.15387895792022,32.2009086380697
7.65790403091991,34.09880445105655,2.157287687395182,32.234926877284316
7.671809208988977,34.12945972186459,2.1609092553138263,32.269549724424266
7.685714387058044,34.16011499267263,2.16450641564321,32.30361233511648
7.699619565127111,34.19077026348067,2.1683502781106787,32.3383236217046
7.713524743196179,34.22142553428871,2.172229797403018,32.37271533415372
7.727429921265246,34.25208080509675,2.176244252023255,32.40757292365065
7.741335099334313,34.282736075904786,2.180011128362719,32.44190310552314
7.755240277403381,34.31339134671283,2.1841139327751735,32.47668252161929
7.769145455472447,34.34404661752087,2.188276018062049,32.51095734005304
7.783050633541515,34.37470188832891,2.1930003858475935,32.54588648211678
7.796955811610582,34.40535715913695,2.1976986199492448,32.58047635024439
7.810860989679649,34.43601242994499,2.2028001191459206,32.615748768156664
7.824766167748717,34.46666770075302,2.207616039789106,32.65048317760068
7.838671345817784,34.49732297156106,2.2129301532491796,32.68527510945104
7.852576523886851,34.5279782423691,2.217984394057533,32.71963895870235
7.866481701955918,34.55863351317714,2.2235253480309893,32.75428422781596
7.880386880024985,34.58928878398518,2.228672013162754,32.788577384958565
7.894292058094052,34.61994405479322,2.233957001270217,32.82333800552083
7.90819723616312,34.650599325601256,2.2388029352568966,32.857811314429505
7.922102414232187,34.681254596409296,2.2444226581996025,32.892268509304635
7.936007592301254,34.71190986721734,2.2495756299997547,32.92639979081126
7.949912770370322,34.74256513802538,2.255616152427658,32.960955678666195
7.963817948439388,34.77322040883342,2.261090512385497,32.99527519085822
7.977723126508456,34.80387567964145,2.2675682250263565,33.030060301622534
7.991628304577523,34.83453095044949,2.273459094488163,33.064370652282484
8.005533482646591,34.86518622125753,2.280549391130834,33.09877299999374
8.019438660715657,34.89584149206557,2.287099047246425,33.13281663680258
8.033343838784724,34.92649676287361,2.2946836707653437,33.1672830995937
8.047249016853792,34.95715203368165,2.3017960826837323,33.20154621266833
8.061154194922858,34.987807304489685,2.3094718708760755,33.23614643132467
8.075059372991927,35.018462575297725,2.3168812954777325,33.27058029057608
8.088964551060993,35.049117846105766,2.324830843651105,33.304979881692475
8.102869729130061,35.079773116913806,2.33268269942033,33.33889798861555
8.116774907199128,35.110428387721846,2.3410426228516696,33.37307239315329
8.130680085268196,35.14108365852989,2.349406241983824,33.406858474514166
8.144585263337262,35.17173892933792,2.358214405627014,33.440824066208705
8.158490441406329,35.20239420014596,2.367008633300946,33.47415303467865
8.172395619475397,35.233049470954,2.3760259718018393,33.508414952498754
8.186300797544463,35.26370474176204,2.3851222036780078,33.54233295303792
8.200205975613532,35.29436001257008,2.3942564635766077,33.576607408514796
8.214111153682598,35.32501528337812,2.4034426865315126,33.61067991603966
8.228016331751666,35.355670554186155,2.412780139197558,33.64493155529662
8.241921509820733,35.386325824994195,2.4223851053525935,33.67865896593071
8.255826687889801,35.416981095802235,2.432250077919213,33.71288558619501
8.269731865958867,35.44763636661028,2.442180869380196,33.746561588368685
8.283637044027934,35.47829163741832,2.4521594873191725,33.78115211983127
8.297542222097002,35.50894690822635,2.4618602464259514,33.815094848371814
8.311447400166069,35.53960217903439,2.471407841136399,33.849940992211515
8.325352578235137,35.57025744984243,2.480965760923408,33.88402227640902
8.339257756304203,35.60091272065047,2.4906350007190117,33.91879692087388
8.354627048180523,35.62785714405301,2.50035797394038,33.95281976588605
8.369996340056845,35.65480156745556,2.510126086594304,33.98738858251508
8.385365631933166,35.6817459908581,2.520070438935699,34.021434343873196
8.400734923809487,35.708690414260644,2.5300899630726086,34.056122254161394
8.416104215685808,35.735634837663184,2.540259880064082,34.090006818863195
8.43147350756213,35.76257926106573,2.550058802696576,34.12456993769512
8.44684279943845,35.78952368446827,2.559840915861228,34.15828358412852
8.462212091314772,35.81646810787082,2.5697039266165325,34.192760807339326
8.477581383191092,35.84341253127336,2.579550218636208,34.22618108449409
8.492950675067412,35.870356954675906,2.5894272121299533,34.26007670373579
8.508319966943734,35.897301378078446,2.5993194405290545,34.29310260321759
8.523689258820054,35.92424580148099,2.608732193761762,34.326929360779644
8.539058550696376,35.95119022488353,2.618392382785137,34.35952263444362
8.554427842572697,35.97813464828608,2.6274318755360673,34.39295056498208
8.569797134449018,36.00507907168862,2.636815912490616,34.42463368674219
8.585166426325339,36.03202349509117,2.645699558476691,34.457490514029345
8.60053571820166,36.05896791849371,2.6551372502847785,34.489056331883134
8.61590501007798,36.085912341896254,2.6637400314273894,34.521904194761326
8.631274301954303,36.1128567652988,2.672979118213055,34.552971541414415
8.646643593830623,36.13980118870134,2.681621562116928,34.585439742017655
8.662012885706943,36.16674561210388,2.691272290981826,34.616226616876816
8.677382177583265,36.19369003550643,2.6999178032558753,34.648658199512184
8.692751469459585,36.22063445890897,2.7096444537821816,34.678682899358414
8.708120761335907,36.24757888231152,2.7184980100350993,34.71007014243117
8.723490053212227,36.274523305714055,2.7273564539794,34.73839500573285
8.73885934508855,36.3014677291166,2.736362435987356,34.76821128072426
8.75422863696487,36.32841215251914,2.7453049625036483,34.79547210153727
8.769597928841192,36.35535657592169,2.754042725743341,34.823811711526346
8.784967220717512,36.38230099932423,2.7627570810071056,34.85067810460337
8.800336512593832,36.40924542272678,2.7712860270174433,34.87792209485591
8.815705804470154,36.43618984612932,2.7802028014863716,34.90431509517472
8.831075096346474,36.46313426953186,2.7885630342179066,34.930798596912204
8.846444388222796,36.4900786929344,2.7966739516612247,34.956635700621064
8.861813680099116,36.51702311633695,2.8053742655691725,34.982958152762336
8.877182971975438,36.54396753973949,2.8142265097906183,35.008774380193174
8.892552263851758,36.57091196314204,2.823309750123226,35.03531400257253
8.90792155572808,36.59785638654458,2.8329520480634596,35.061379906784055
8.9232908476044,36.624800809947125,2.8423596046163846,35.08826815549687
8.93866013948072,36.65174523334967,2.852246080717812,35.114751447595474
8.954029431357043,36.67868965675221,2.8619455103326246,35.142079919188916
8.969398723233363,36.70563408015475,2.8721370842618272,35.16889165909625
8.984768015109685,36.7325785035573,2.8821721155007367,35.1958748210311
9.000137306986005,36.75952292695984,2.893079248570979,35.222265308812254
9.015506598862329,36.78646735036239,2.9033332849262017,35.248827544030526
9.030875890738647,36.813411773764926,2.913729368019445,35.27484209610254
9.04624518261497,36.840356197167466,2.92417227579479,35.30103730057078
9.06161447449129,36.86730062057001,2.935261478487022,35.32703034744813
9.076983766367611,36.89424504397256,2.945928868049971,35.35332921990848
9.092353058243932,36.9211894673751,2.956027597044913,35.3795050406024
9.107722350120252,36.94813389077764,2.9655980191698337,35.40606425639497
9.123091641996574,36.97507831418019,2.975351392359939,35.43224031175927
9.138460933872894,37.00202273758273,2.9852997440900406,35.45884502231838
9.153830225749216,37.02896716098528,2.9955640412921465,35.485112461462045
9.169199517625536,37.055911584387815,3.0057777869318807,35.51161356347889
9.184568809501858,37.08285600779036,3.0160827770644456,35.53756164750924
9.199938101378178,37.1098004311929,3.0261556679567283,35.56322930355081
9.215307393254498,37.13674485459545,3.036761247367859,35.588878395599956
9.23067668513082,37.16368927799799,3.0469094185601593,35.61461421556788
9.24604597700714,37.190633701400536,3.057113407836594,35.640708095619
9.261415268883464,37.21757812480308,3.06717592127083,35.666939066983836
9.276784560759785,37.24452254820562,3.0781529951594004,35.69318937831786
9.292153852636105,37.27146697160816,3.089379448254073,35.71927843041679
9.307523144512423,37.29841139501071,3.1013016789962826,35.74445764663466
9.322892436388749,37.32535581841325,3.1122731196926976,35.7701221925113
9.338261728265069,37.3523002418158,3.1231574110059173,35.79596604534062
9.353631020141387,37.37924466521834,3.133004297617803,35.822795316690666
9.36900031201771,37.40618908862088,3.1431891246247146,35.848963668608256
9.38436960389403,37.433133512023424,3.1529554653502014,35.875999800343855
9.399738895770351,37.46007793542597,3.163461150152269,35.90259255522876
9.415108187646672,37.48702235882851,3.1734460641586164,35.92957342052271
9.430477479522994,37.51396678223106,3.1840794537729407,35.95609078989108
9.445846771399314,37.5409112056336,3.1940030262546806,35.98325978574441
9.461216063275636,37.56785562903615,3.2047291339028856,36.01003658479494
9.476585355151956,37.594800052438686,3.2146991450650715,36.03599925280788
9.491954647028276,37.62174447584123,3.2250924578637283,36.06305693667222
9.507323938904598,37.64868889924377,3.2346978471239716,36.09037846202207
9.52269323078092,37.67563332264632,3.2450257092576287,36.11799504314845
9.53806252265724,37.70257774604886,3.255303972049475,36.145362735986645
9.55343181453356,37.72952216945141,3.265868171334956,36.1713121279133
9.568801106409882,37.75646659285395,3.2761995548762757,36.19711784523954
9.584170398286204,37.783411016256494,3.2869999506942342,36.22249044863354
9.599539690162525,37.81035543965904,3.2971573641006193,36.248293640906375
9.614908982038845,37.83729986306158,3.3078781456743,36.273976140632435
9.630278273915168,37.86424428646412,3.317948024631219,36.300462658666675
9.645647565791489,37.89118870986667,3.3286547773208666,36.326060533120675
9.661016857667809,37.91813313326921,3.3387988602630116,36.352690437893
9.676386149544127,37.94507755667176,3.349651749811602,36.37809262540101
9.69175544142045,37.972021980074295,3.359735075220332,36.40457804204888
9.707124733296771,37.99896640347684,3.370602355022842,36.430327817082755
9.722494025173091,38.02591082687938,3.3806951446433784,36.45690751490709
9.737863317049412,38.05285525028192,3.391617717467999,36.48252413483194
9.753232608925734,38.07979967368447,3.4020609161476596,36.50927947875081
9.768601900802055,38.10674409708702,3.413103801759318,36.53462092730366
9.783971192678376,38.13368852048956,3.4236005433582752,36.55940850054085
9.799340484554698,38.1606329438921,3.434434128770821,36.58405825655057
9.814709776431018,38.18757736729464,3.444899033028161,36.60896936653967
9.830079068307338,38.214521790697184,3.455798150795876,36.633134393646806
9.84544836018366,38.24146621409973,3.4662280314830793,36.656363730453606
9.86081765205998,38.26841063750227,3.477198202552083,36.6794547587896
9.876186943936302,38.29535506090482,3.487768963865687,36.70280360540439
9.891556235812622,38.32229948430736,3.4989059191406042,36.725957199995676
9.906925527688944,38.34924390770991,3.5098028506049275,36.74916373935619
9.922294819565264,38.376188331112445,3.5212975558298822,36.77210810182649
9.937664111441585,38.40313275451499,3.532264576838535,36.795070643429796
9.953033403317908,38.43007717791753,3.543810210585474,36.81765457721043
9.968402695194229,38.45702160132008,3.554752379697634,36.8401255375357
9.983771987070549,38.48396602472262,3.56598662329096,36.862187160732795
9.999141278946867,38.510910448125166,3.576705771684783,36.88469351561097
10.014510570823193,38.537854871527706,3.5878489160815406,36.9064168598744
10.029879862699511,38.56479929493025,3.598607569468582,36.92808434319786
10.045249154575831,38.59174371833279,3.609762088130566,36.949072296162356
10.060618446452152,38.61868814173534,3.620440155097918,36.970184536824014
10.075987738328475,38.64563256513788,3.631288790209858,36.9908843239347
10.091357030204795,38.67257698854043,3.641599986612963,37.011741624941024
10.106726322081116,38.69952141194297,3.6524082131510767,37.03158341642455
10.122095613957438,38.72646583534552,3.662775735239845,37.05138945978512
10.137464905833758,38.753410258748055,3.6740819472514676,37.070796419549154
10.15283419771008,38.7803546821506,3.68462878986967,37.09036692267341
10.1682034895864,38.80729910555314,3.695869883277491,37.10919105192443
10.183572781462722,38.83424352895569,3.7066418883308003,37.12812578602431
10.198942073339042,38.86118795235823,3.7181293923488026,37.14657139506296
10.214311365215364,38.888132375760776,3.7294404069318965,37.16521087939215
10.229680657091684,38.91507679916332,3.741761587844337,37.18314482249619
10.245049948968006,38.94202122256586,3.753150871590014,37.201269915585314
10.260419240844326,38.9689656459684,3.7646522305106913,37.218697665268316
10.275788532720648,38.99591006937095,3.7750177062918215,37.23647915084141
10.291157824596969,39.02285449277349,3.7859473618414645,37.25497267018714
10.306527116473289,39.04979891617604,3.7962664902979517,37.27322451031914
10.32189640834961,39.07674333957858,3.8073322301384156,37.29124710563918
10.337265700225933,39.10368776298112,3.818178301051967,37.30933555885786
10.352634992102251,39.130632186383664,3.8294704598595803,37.32670108333986
10.368004283978571,39.15757660978621,3.8396636925357948,37.34444668937459
10.383373575854892,39.18452103318875,3.8492455880766085,37.361270253538954
10.398742867731215,39.2114654565913,3.858307569009539,37.37864622867573
10.414112159607535,39.23840987999384,3.8687561071708894,37.39548398570536
10.429481451483856,39.26535430339639,3.878673220828502,37.41334041561466
10.444850743360178,39.292298726798926,3.8898091428162775,37.43006644763542
10.4602200352365,39.31924315020147,3.9007831249500793,37.44803500305773
10.47558932711282,39.34618757360401,3.912709708967811,37.46464357785419
10.49095861898914,39.37313199700655,3.9244819665309203,37.48235806972395
10.506327910865462,39.4000764204091,3.9366409388224834,37.49939706756548
10.522897848287045,39.42634186202908,3.9482267223537733,37.51742659661336
10.539467785708624,39.45260730364905,3.9601260246600747,37.53499673177409
10.556037723130208,39.47887274526903,3.971684362475999,37.55286268617234
10.572607660551787,39.505138186889006,3.983627468798791,37.570614152708984
10.589177597973372,39.53140362850898,3.995661567060827,37.58910295674432
10.605747535394952,39.55766907012896,4.00815284250193,37.607061746749416
10.622317472816537,39.583934511748936,4.019697406793558,37.625639900754045
10.638887410238116,39.61019995336891,4.031943805965469,37.6438068997172
10.6554573476597,39.63646539498889,4.04277587169137,37.662611479360145
10.67202728508128,39.66273083660887,4.054838316131436,37.6811885476231
10.688597222502862,39.68899627822885,4.06601763306125,37.70009423265748
10.705167159924445,39.715261719848826,4.078163115873354,37.71858694786601
10.721737097346026,39.7415271614688,4.08984787359619,37.73732790367243
10.738307034767606,39.76779260308878,4.1022790132222156,37.755665407884095
10.754876972189187,39.79405804470876,4.1140240286718,37.77428380629639
10.77144690961077,39.82032348632873,4.126924723720574,37.79277709410068
10.788016847032353,39.84658892794871,4.139135315470847,37.81167873654643
10.804586784453932,39.872854369568685,4.15222245586634,37.83048222418983
10.821156721875516,39.89911981118866,4.163992172303859,37.84952306998283
10.837726659297097,39.92538525280864,4.177037160570393,37.8679099863921
10.85429659671868,39.951650694428615,4.189243817473429,37.88625267525495
10.87086653414026,39.97791613604859,4.202903301665964,37.90406155155613
10.887436471561845,40.00418157766857,4.2164321514246375,37.92250195404102
10.904006408983424,40.03044701928855,4.230795574175289,37.94048985881934
10.920576346405008,40.05671246090852,4.2445160902804435,37.95920485069365
10.937146283826587,40.0829779025285,4.258856229461193,37.97733851081654
10.95371622124817,40.10924334414848,4.272669556203207,37.99624704944288
10.97028615866975,40.13550878576845,4.286858995723554,38.01520570427798
10.986856096091334,40.16177422738843,4.300718204280946,38.0349007297698
11.003426033512916,40.18803966900841,4.315282458267115,38.05449806667109
11.019995970934495,40.21430511062839,4.329296652412813,38.07494793920175
11.03656590835608,40.24057055224837,4.343730276953833,38.09408141722058
11.05313584577766,40.26683599386834,4.357739084536865,38.11283254833518
11.069705783199243,40.29310143548832,4.372661302052336,38.13012017476299
11.086275720620824,40.31936687710829,4.386999954908463,38.14798070358179
11.102845658042408,40.34563231872827,4.402180533183877,38.16546676103469
11.119415595463988,40.37189776034825,4.416316521764321,38.18383872111769
11.13598553288557,40.398163201968224,4.430924928041492,38.20210080226556
11.152555470307153,40.4244286435882,4.445531434866258,38.220475478267225
11.169125407728734,40.45069408520818,4.459859219499714,38.23758321888876
11.185695345150314,40.47695952682815,4.474121285324857,38.25346975669602
11.202265282571895,40.50322496844813,4.488674981947526,38.2692373447753
11.218835219993478,40.52949041006811,4.50278578189336,38.287435260780285
11.23540515741506,40.55575585168808,4.517780906952314,38.30540322796215
11.25197509483664,40.58202129330806,4.532894425702848,38.32460585239404
11.268545032258224,40.60828673492804,4.548455078418161,38.343731658255535
11.285114969679803,40.63455217654801,4.563753529064664,38.36332867600509
11.301684907101388,40.66081761816799,4.578928028905304,38.383085857861246
11.318254844522968,40.687083059787966,4.5935114448492005,38.403003454139075
11.334824781944551,40.71334850140795,4.608222410643464,38.42227838834089
11.351394719366132,40.739613943027926,4.622313876209182,38.441713977892675
11.367964656787716,40.7658793846479,4.637198187302099,38.46123125777217
11.384534594209295,40.79214482626788,4.651740352203291,38.481176138394176
11.401104531630878,40.818410267887856,4.6666877549236325,38.501822605262994
11.41767446905246,40.84467570950783,4.681574879338786,38.52291976756977
11.434244406474042,40.87094115112781,4.6965425736485145,38.54246975111501
11.450814343895622,40.897206592747786,4.7112257008662795,38.562441728344865
11.467384281317203,40.92347203436776,4.725948507370417,38.58051987171101
11.483954218738788,40.94973747598774,4.739705241530631,38.6001420273529
11.500524156160369,40.97600291760772,4.753966339545489,38.618789603117186
11.517094093581951,41.00226835922769,4.76746594203988,38.638869015581164
11.533664031003532,41.02853380084767,4.781492972455455,38.65852196936522
11.550233968425117,41.054799242467645,4.794911149491023,38.6790989518956
11.566803905846696,41.08106468408762,4.808620872515991,38.69852414085564
11.583373843268278,41.1073301257076,4.821425382999067,38.7188346348185
11.59994378068986,41.133595567327575,4.834118392632705,38.73852581797377
11.616513718111442,41.15986100894755,4.846333139357167,38.759229694607136
11.633083655533024,41.18612645056753,4.858630365406038,38.77842261620057
11.649653592954603,41.21239189218751,4.870073759848889,38.79945096376178
11.666223530376186,41.23865733380749,4.881719089903555,38.819464828092045
11.682793467797769,41.264922775427465,4.893558200271759,38.8412337641191
11.69936340521935,41.29118821704744,4.904886077951357,38.86276005721935
11.715933342640932,41.31745365866742,4.916336739078018,38.88503967982324
11.732503280062511,41.343719100287394,4.9276051905869345,38.906555190601225
11.749073217484096,41.36998454190737,4.938429345461486,38.928339621132
11.765643154905677,41.39624998352735,4.949605869023916,38.9497316858973
11.78221309232726,41.42251542514733,4.961071327296384,38.9713302668649
11.79878302974884,41.4487808667673,4.972549135127435,38.9926729694956
11.815352967170424,41.47504630838728,4.9842031152983335,39.01491625886502
11.831922904592004,41.50131175000725,4.996073950762115,39.03656208054689
11.848492842013586,41.52757719162723,5.007877636280597,39.05864508691004
11.865062779435169,41.55384263324721,5.0203820226825755,39.080421513616
11.88163271685675,41.580108074867184,5.032310630558738,39.10318115606996
11.898202654278332,41.60637351648716,5.045679542184457,39.12572424468674
11.914772591699911,41.63263895810714,5.058550703429757,39.14900964268558
11.931342529121494,41.65890439972711,5.072120077126243,39.171412254477126
11.947912466543077,41.68516984134709,5.085413161252507,39.19393099369409
11.96448240396466,41.71143528296707,5.098610439643453,39.2172491548085
