true_x,true_y,predicted_x,predicted_y
8.339257756304203,35.60091272065047,5.88160161788136,34.44429167982916
8.339257756304203,35.60091272065047,5.918650989616732,34.54140290737661
8.339257756304203,35.60091272065047,5.95699871241201,34.63843309481628
8.339257756304203,35.60091272065047,5.995299622889702,34.73407676609233
8.339257756304203,35.60091272065047,6.035351461243975,34.82997216113989
8.339257756304203,35.60091272065047,6.080367070352676,34.92106719662408
8.339257756304203,35.60091272065047,6.1286017689102685,35.015455408500955
8.339257756304203,35.60091272065047,6.1742789749674385,35.1047131946266
8.339257756304203,35.60091272065047,6.219378677200864,35.20031348410856
8.339257756304203,35.60091272065047,6.2606583546237555,35.28796353122431
8.339257756304203,35.60091272065047,6.303688280204492,35.38237313020416
8.339257756304203,35.60091272065047,6.346099766562705,35.471351389324425
8.339257756304203,35.60091272065047,6.390855019120052,35.56786126257397
8.339257756304203,35.60091272065047,6.436352693362777,35.6579464136384
8.339257756304203,35.60091272065047,6.484466765017053,35.750507462120055
8.339257756304203,35.60091272065047,6.5322548982963955,35.836147486110264
8.339257756304203,35.60091272065047,6.580639115113878,35.92719384163168
8.339257756304203,35.60091272065047,6.628334460165191,36.01428826153388
8.339257756304203,35.60091272065047,6.676157395926542,36.10999421059553
8.339257756304203,35.60091272065047,6.722386231254488,36.19389040798147
8.339257756304203,35.60091272065047,6.770141252521144,36.28873269478812
8.339257756304203,35.60091272065047,6.816355406586469,36.376314546209656
8.339257756304203,35.60091272065047,6.86365751890116,36.473016708957644
8.339257756304203,35.60091272065047,6.908036755688494,36.56296230917525
8.339257756304203,35.60091272065047,6.955260937588102,36.65838461178387
8.339257756304203,35.60091272065047,6.999356035392415,36.744291294062364
8.339257756304203,35.60091272065047,7.047028476349912,36.83688313511159
8.339257756304203,35.60091272065047,7.092721538832777,36.924378186489676
8.339257756304203,35.60091272065047,7.141692334160497,37.02247957614543
8.339257756304203,35.60091272065047,7.1861719364949455,37.115176481337954
8.339257756304203,35.60091272065047,7.235052702193402,37.21781714992804
8.339257756304203,35.60091272065047,7.280626559003032,37.3149373819319
8.339257756304203,35.60091272065047,7.327571208779558,37.42037887393133
8.339257756304203,35.60091272065047,7.370106003399085,37.512808902103814
8.339257756304203,35.60091272065047,7.415699599638035,37.61210037467356
8.339257756304203,35.60091272065047,7.455463267041335,37.70104174104122
8.339257756304203,35.60091272065047,7.497741581492493,37.80281581880139
8.339257756304203,35.60091272065047,7.533020933640957,37.887618707835315
8.339257756304203,35.60091272065047,7.574863116937831,37.98307554575453
8.339257756304203,35.60091272065047,7.612184409270576,38.059768080792296
8.339257756304203,35.60091272065047,7.655564191380968,38.1513758356147
8.339257756304203,35.60091272065047,7.695345304162853,38.22532450255653
8.339257756304203,35.60091272065047,7.738819948967546,38.317603253430846
8.339257756304203,35.60091272065047,7.777293050076649,38.39379740821079
8.339257756304203,35.60091272065047,7.817697477076795,38.48598095002164
8.339257756304203,35.60091272065047,7.85262102184635,38.55823483487488
8.339257756304203,35.60091272065047,7.8916021851242295,38.64603319425861
8.339257756304203,35.60091272065047,7.9253335584037465,38.71582267726245
8.339257756304203,35.60091272065047,7.964278149282654,38.803567848379316
8.339257756304203,35.60091272065047,7.996956271899013,38.87245829534592
8.339257756304203,35.60091272065047,8.03544198311479,38.956962992266426
8.339257756304203,35.60091272065047,8.06648135682503,39.02284467485444
8.339257756304203,35.60091272065047,8.100740114602505,39.100971919948066
8.339257756304203,35.60091272065047,8.129829068504499,39.161591755467455
8.339257756304203,35.60091272065047,8.162285237574617,39.23336017738697
8.339257756304203,35.60091272065047,8.190876844808878,39.28940122859039
8.339257756304203,35.60091272065047,8.222576245273167,39.35500789247715
8.339257756304203,35.60091272065047,8.249472075640774,39.40567813175272
8.339257756304203,35.60091272065047,8.278136711811833,39.466838380478336
8.339257756304203,35.60091272065047,8.303625959152184,39.515758133983496
8.339257756304203,35.60091272065047,8.331071332186461,39.57466327067468
8.339257756304203,35.60091272065047,8.355931978729881,39.6234782395271
8.339257756304203,35.60091272065047,8.383339611926193,39.68352745255736
8.339257756304203,35.60091272065047,8.40787827040811,39.72763340664923
8.339257756304203,35.60091272065047,8.435544965821231,39.77886384220125
8.339257756304203,35.60091272065047,8.459256534601064,39.817232827441146
8.339257756304203,35.60091272065047,8.484822537193427,39.86379031466535
8.339257756304203,35.60091272065047,8.507095566234483,39.90091771781947
8.339257756304203,35.60091272065047,8.531935512252776,39.94175284261087
8.339257756304203,35.60091272065047,8.552852719794153,39.97312903504675
8.339257756304203,35.60091272065047,8.57447937273128,40.00138974632095
8.339257756304203,35.60091272065047,8.593862946117286,40.02693842711841
8.339257756304203,35.60091272065047,8.614774563634127,40.05195951481967
8.339257756304203,35.60091272065047,8.632553732668622,40.07296301092596
8.339257756304203,35.60091272065047,8.652187558410427,40.09334777571321
8.339257756304203,35.60091272065047,8.669575856068844,40.10963580447276
8.339257756304203,35.60091272065047,8.689365480848204,40.129503937054054
8.339257756304203,35.60091272065047,8.70933450833959,40.14838699911576
8.339257756304203,35.60091272065047,8.73095734337603,40.17049077660711
8.339257756304203,35.60091272065047,8.75031110182659,40.189570672926635
8.339257756304203,35.60091272065047,8.770575216627769,40.21420639176638
8.339257756304203,35.60091272065047,8.786451300098493,40.23446283393585
8.339257756304203,35.60091272065047,8.802985016962984,40.25887810764219
8.339257756304203,35.60091272065047,8.816654182802061,40.27484558504433
8.339257756304203,35.60091272065047,8.834095533831906,40.29648381634159
8.339257756304203,35.60091272065047,8.849657997726341,40.311371135678286
8.339257756304203,35.60091272065047,8.867750565649228,40.32981859349003
8.339257756304203,35.60091272065047,8.880956342067913,40.33544917365653
8.339257756304203,35.60091272065047,8.896792652061656,40.34709603094862
8.339257756304203,35.60091272065047,8.90750909102443,40.34817554497063
8.339257756304203,35.60091272065047,8.920353882726047,40.35635321973406
10.506327910865462,39.4000764204091,8.928179928110186,40.357266874342244
10.506327910865462,39.4000764204091,8.938579657866054,40.35988790026555
10.506327910865462,39.4000764204091,8.944590909398466,40.35488402297466
10.506327910865462,39.4000764204091,8.95193784134926,40.3476691445492
10.506327910865462,39.4000764204091,8.9541804883521,40.337196026049796
10.506327910865462,39.4000764204091,8.955320517911737,40.3345721687657
10.506327910865462,39.4000764204091,8.953283822375427,40.3394697910405
10.506327910865462,39.4000764204091,8.951904026445607,40.344815886282305
10.506327910865462,39.4000764204091,8.95395257292221,40.34883271231621
10.506327910865462,39.4000764204091,8.959857629436598,40.35473391224575
10.506327910865462,39.4000764204091,8.9678895545637,40.36171158825654
10.506327910865462,39.4000764204091,8.976274712745344,40.36931534740302
10.506327910865462,39.4000764204091,8.98441570183318,40.37397577941492
10.506327910865462,39.4000764204091,8.99111455065913,40.38110040669622
10.506327910865462,39.4000764204091,8.993796427274384,40.391924188621886
10.506327910865462,39.4000764204091,8.994916352166232,40.40286138295204
10.506327910865462,39.4000764204091,8.997619613439104,40.41110343775607
10.506327910865462,39.4000764204091,9.002493119531655,40.418103229975614
10.506327910865462,39.4000764204091,9.00905442462323,40.425401141397984
10.506327910865462,39.4000764204091,9.01468359919242,40.430600491949235
10.506327910865462,39.4000764204091,9.020614873429464,40.436833191974685
10.506327910865462,39.4000764204091,9.026135215760215,40.442167973925095
10.506327910865462,39.4000764204091,9.0313155387245,40.45037239471897
10.506327910865462,39.4000764204091,9.035408747570642,40.46088806869257
10.506327910865462,39.4000764204091,9.038787567612049,40.47251078043146
10.506327910865462,39.4000764204091,9.042740959638433,40.48508484154755
10.506327910865462,39.4000764204091,9.046446452945482,40.49736853628562
10.506327910865462,39.4000764204091,9.050513995788721,40.50611337028572
10.506327910865462,39.4000764204091,9.053447224888963,40.51896458881336
10.506327910865462,39.4000764204091,9.057345693213955,40.53023231109837
10.506327910865462,39.4000764204091,9.060460989832626,40.54086130026239
10.506327910865462,39.4000764204091,9.063830673394923,40.54954656632002
10.506327910865462,39.4000764204091,9.068095853288021,40.55789665029755
10.506327910865462,39.4000764204091,9.07139417741749,40.57078323045566
10.506327910865462,39.4000764204091,9.074577699700795,40.585070021814346
10.506327910865462,39.4000764204091,9.076431831170895,40.600061785554416
10.506327910865462,39.4000764204091,9.077008063832329,40.61151822471956
10.506327910865462,39.4000764204091,9.076587686483869,40.62006025794618
10.506327910865462,39.4000764204091,9.0771697287543,40.625913640688125
10.506327910865462,39.4000764204091,9.076180164205649,40.630126644784625
10.506327910865462,39.4000764204091,9.077538134102046,40.63008311716939
10.506327910865462,39.4000764204091,9.081396564124576,40.62741382444328
10.506327910865462,39.4000764204091,9.08772111523582,40.62720777914906
10.506327910865462,39.4000764204091,9.091772740964192,40.63129497604275
10.506327910865462,39.4000764204091,9.097643348097215,40.63591173461826
10.506327910865462,39.4000764204091,9.100066710905088,40.63489284574209
10.506327910865462,39.4000764204091,9.104887439486085,40.63844496405356
10.506327910865462,39.4000764204091,9.105836386426532,40.6419313534787
10.506327910865462,39.4000764204091,9.108162547248357,40.64941886885988
10.506327910865462,39.4000764204091,9.10823173290536,40.65142466317188
10.506327910865462,39.4000764204091,9.108207865508854,40.65163843698741
10.506327910865462,39.4000764204091,9.108446936712145,40.645780339361394
10.506327910865462,39.4000764204091,9.1073104933309,40.635752206273
10.506327910865462,39.4000764204091,9.10665681576776,40.62239316556763
10.506327910865462,39.4000764204091,9.10478970784907,40.61556470105528
10.506327910865462,39.4000764204091,9.103202310810664,40.607392579647566
10.506327910865462,39.4000764204091,9.09870587206598,40.60013379690221
10.506327910865462,39.4000764204091,9.094597457823449,40.58822446152833
10.506327910865462,39.4000764204091,9.086919880224794,40.57587948544921
10.506327910865462,39.4000764204091,9.08137764565425,40.564593900072495
10.506327910865462,39.4000764204091,9.075761304086509,40.550479493624394
10.506327910865462,39.4000764204091,9.071987110635842,40.53753768370325
10.506327910865462,39.4000764204091,9.066759290118032,40.52351821897983
10.506327910865462,39.4000764204091,9.061252277336509,40.513417819356604
10.506327910865462,39.4000764204091,9.054540132064515,40.506066901943825
10.506327910865462,39.4000764204091,9.04708707130207,40.50167124469695
10.506327910865462,39.4000764204091,9.039063113008199,40.49704515356741
10.506327910865462,39.4000764204091,9.031080875762038,40.49231783825171
10.506327910865462,39.4000764204091,9.02207017772465,40.485083164604234
10.506327910865462,39.4000764204091,9.013736119826515,40.47785942754352
10.506327910865462,39.4000764204091,9.004797189494575,40.47004591681508
10.506327910865462,39.4000764204091,8.997003927298147,40.463616832147025
10.506327910865462,39.4000764204091,8.98753631703027,40.457844623182226
10.506327910865462,39.4000764204091,8.979256526287019,40.457774677634134
10.506327910865462,39.4000764204091,8.970164780617946,40.45713372074046
10.506327910865462,39.4000764204091,8.962275022636751,40.458469248106354
10.506327910865462,39.4000764204091,8.954245227147897,40.45556898682001
10.506327910865462,39.4000764204091,8.948026893123462,40.45447574130576
10.506327910865462,39.4000764204091,8.943705057128952,40.45336844835343
10.506327910865462,39.4000764204091,8.939770026335943,40.457138617900995
10.506327910865462,39.4000764204091,8.936159169518092,40.46019284202515
10.506327910865462,39.4000764204091,8.933136605955477,40.46526395502097
10.506327910865462,39.4000764204091,8.93108429675016,40.470917672144296
10.506327910865462,39.4000764204091,8.929411007980635,40.479617593228184
10.506327910865462,39.4000764204091,8.928389907130912,40.48982616784605
10.506327910865462,39.4000764204091,8.928074301363512,40.49940793022246
10.506327910865462,39.4000764204091,8.924155104927408,40.505827038293035
10.506327910865462,39.4000764204091,8.919190024390288,40.51147701267335
10.506327910865462,39.4000764204091,8.911984001664361,40.51524772905026
10.506327910865462,39.4000764204091,8.904938805246381,40.51815893907512
10.506327910865462,39.4000764204091,8.8980023196885,40.51853542499782
10.506327910865462,39.4000764204091,8.893001984259172,40.52055508447147
10.506327910865462,39.4000764204091,8.887759123860901,40.52277803078913
10.506327910865462,39.4000764204091,8.882164321432311,40.52515281338606
10.506327910865462,39.4000764204091,8.873870125286313,40.52406694399197
10.506327910865462,39.4000764204091,8.865020253556875,40.525694879232034
10.506327910865462,39.4000764204091,8.856756528892825,40.52728250707409
10.506327910865462,39.4000764204091,8.848992005778323,40.52931987166649
10.506327910865462,39.4000764204091,8.841243465985059,40.53029768758357
10.506327910865462,39.4000764204091,8.8349571104323,40.530489843412624
10.506327910865462,39.4000764204091,8.829922623550273,40.529814363360146
10.506327910865462,39.4000764204091,8.824367875975739,40.532328077063994
10.506327910865462,39.4000764204091,8.818734221442153,40.536789864205375
10.506327910865462,39.4000764204091,8.814072255737228,40.54381080049261
10.506327910865462,39.4000764204091,8.811203042679905,40.55333705361542
10.506327910865462,39.4000764204091,8.809133321199191,40.56170400424004
10.506327910865462,39.4000764204091,8.804070376612316,40.566384693240934
10.506327910865462,39.4000764204091,8.800056703685739,40.574609844942586
10.506327910865462,39.4000764204091,8.796351717960864,40.58182486918919
10.506327910865462,39.4000764204091,8.793220829741978,40.588220342080646
10.506327910865462,39.4000764204091,8.78986018334923,40.59089884584317
10.506327910865462,39.4000764204091,8.787488809093661,40.59505014328694
10.506327910865462,39.4000764204091,8.78398782726459,40.59471962748384
10.506327910865462,39.4000764204091,8.7806393297408,40.59141973116617
10.506327910865462,39.4000764204091,8.776523676935113,40.58497528666963
10.506327910865462,39.4000764204091,8.773102904123702,40.57938511111527
10.506327910865462,39.4000764204091,8.768968967325408,40.57662666090367
10.506327910865462,39.4000764204091,8.767042869530748,40.57253895363593
10.506327910865462,39.4000764204091,8.765260792660362,40.56833156365393
10.506327910865462,39.4000764204091,8.76393567215805,40.56331592345643
10.506327910865462,39.4000764204091,8.762219062353534,40.55774401200192
10.506327910865462,39.4000764204091,8.761310942674791,40.55180252897789
10.506327910865462,39.4000764204091,8.759641538012325,40.547701187432
10.506327910865462,39.4000764204091,8.759299681419085,40.54429106247173
10.506327910865462,39.4000764204091,8.75793167022319,40.5420863559504
10.506327910865462,39.4000764204091,8.757831411709708,40.539914143243465
10.506327910865462,39.4000764204091,8.757035953204491,40.53601719435204
10.506327910865462,39.4000764204091,8.756711718540158,40.52914808219231
10.506327910865462,39.4000764204091,8.755436142471645,40.52003867099728
10.506327910865462,39.4000764204091,8.754565760423999,40.51048990065755
10.506327910865462,39.4000764204091,8.754259555961184,40.50352770599288
10.506327910865462,39.4000764204091,8.756253934592454,40.49902730054853
10.506327910865462,39.4000764204091,8.75711999115724,40.493534521375
10.506327910865462,39.4000764204091,8.759650867593345,40.486448463789586
10.506327910865462,39.4000764204091,8.762707284679996,40.48072470390406
10.506327910865462,39.4000764204091,8.767552002035842,40.47617234967271
10.506327910865462,39.4000764204091,8.772061665503003,40.47236741393105
10.506327910865462,39.4000764204091,8.77718382065375,40.46835648150224
10.506327910865462,39.4000764204091,8.781627857056316,40.46335588518737
12.80954921246533,43.05097280558589,8.787001750895879,40.46003404278565
12.80954921246533,43.05097280558589,8.789938499968143,40.459660424679015
12.80954921246533,43.05097280558589,8.793339035699018,40.46155844500457
12.80954921246533,43.05097280558589,8.79541219991099,40.46351086877327
12.80954921246533,43.05097280558589,8.800005686160194,40.46382649866665
12.80954921246533,43.05097280558589,8.804124163771016,40.465523310099655
12.80954921246533,43.05097280558589,8.81214536346612,40.47007842278123
12.80954921246533,43.05097280558589,8.82011033188402,40.47595099315704
12.80954921246533,43.05097280558589,8.830775527116153,40.48042532091786
12.80954921246533,43.05097280558589,8.839923636475175,40.483699261069674
12.80954921246533,43.05097280558589,8.849532178036714,40.48954925346975
12.80954921246533,43.05097280558589,8.856540663022338,40.50027391346421
12.80954921246533,43.05097280558589,8.86429782067814,40.51463662903841
12.80954921246533,43.05097280558589,8.872075027829762,40.5320153757455
12.80954921246533,43.05097280558589,8.880970140578935,40.549482745260505
12.80954921246533,43.05097280558589,8.890170177801089,40.563579252161645
12.80954921246533,43.05097280558589,8.900280453305838,40.57961470652627
12.80954921246533,43.05097280558589,8.91151612676238,40.59463089531006
12.80954921246533,43.05097280558589,8.924222221635336,40.60917653137341
12.80954921246533,43.05097280558589,8.938536127177555,40.6212525889363
12.80954921246533,43.05097280558589,8.951309057381371,40.63199502696011
12.80954921246533,43.05097280558589,8.963388608268636,40.64612198617945
12.80954921246533,43.05097280558589,8.975891659238165,40.66151182952517
12.80954921246533,43.05097280558589,8.988824985408517,40.67776792345143
12.80954921246533,43.05097280558589,9.003523583065583,40.69243891710235
12.80954921246533,43.05097280558589,9.017304891461619,40.704902409326465
12.80954921246533,43.05097280558589,9.032911895691695,40.71499201818412
12.80954921246533,43.05097280558589,9.048013971521195,40.72499559255941
12.80954921246533,43.05097280558589,9.063398423037382,40.733716742773325
12.80954921246533,43.05097280558589,9.078353449001165,40.743043220911645
12.80954921246533,43.05097280558589,9.093979344115581,40.75285946370781
12.80954921246533,43.05097280558589,9.10938455132887,40.762187120567134
12.80954921246533,43.05097280558589,9.125215410331455,40.770750771780214
12.80954921246533,43.05097280558589,9.14097861745795,40.778782443110615
12.80954921246533,43.05097280558589,9.156663855548977,40.78601716536514
12.80954921246533,43.05097280558589,9.172258490222198,40.79322958913447
12.80954921246533,43.05097280558589,9.18821959922403,40.79935942448573
12.80954921246533,43.05097280558589,9.203696905174619,40.80571860006097
12.80954921246533,43.05097280558589,9.21666494555182,40.81072033864157
12.80954921246533,43.05097280558589,9.228075403826054,40.81491697431325
12.80954921246533,43.05097280558589,9.242529567563832,40.82253413685439
12.80954921246533,43.05097280558589,9.255225063900339,40.82662235449618
12.80954921246533,43.05097280558589,9.269389486492729,40.83097757067563
12.80954921246533,43.05097280558589,9.28163008437584,40.83383135146832
12.80954921246533,43.05097280558589,9.295854589249313,40.838970490033674
12.80954921246533,43.05097280558589,9.308088400979468,40.84270018205855
12.80954921246533,43.05097280558589,9.321803657486695,40.84844286223915
12.80954921246533,43.05097280558589,9.332801528695379,40.85050098204283
12.80954921246533,43.05097280558589,9.347208216948426,40.85573529321637
12.80954921246533,43.05097280558589,9.360171060125554,40.85942814109568
12.80954921246533,43.05097280558589,9.374815589246845,40.868920029032594
12.80954921246533,43.05097280558589,9.388717702199957,40.87819848340335
12.80954921246533,43.05097280558589,9.403086272135285,40.88962275685171
12.80954921246533,43.05097280558589,9.415504512744407,40.89936585818609
12.80954921246533,43.05097280558589,9.428574003349755,40.910780057822876
12.80954921246533,43.05097280558589,9.440836316922336,40.921375824066715
12.80954921246533,43.05097280558589,9.456008323230504,40.933926407976585
12.80954921246533,43.05097280558589,9.46860291554142,40.94567351731379
12.80954921246533,43.05097280558589,9.483083170106312,40.95977520086599
12.80954921246533,43.05097280558589,9.495948391990376,40.973367555421845
12.80954921246533,43.05097280558589,9.510578179159872,40.98814844961777
12.80954921246533,43.05097280558589,9.523074466045228,41.00133076723314
12.80954921246533,43.05097280558589,9.537445606994604,41.014418021606204
12.80954921246533,43.05097280558589,9.550376031119058,41.026716577950495
12.80954921246533,43.05097280558589,9.565315504103008,41.04036356683301
12.80954921246533,43.05097280558589,9.57935794145805,41.05261454902495
12.80954921246533,43.05097280558589,9.594788991224563,41.065938130885726
12.80954921246533,43.05097280558589,9.60726304380388,41.07760506289037
12.80954921246533,43.05097280558589,9.620084381898804,41.088313889137595
12.80954921246533,43.05097280558589,9.629601602806858,41.09588901873035
12.80954921246533,43.05097280558589,9.640265893218594,41.10453372220293
12.80954921246533,43.05097280558589,9.64906537086581,41.11116080769807
12.80954921246533,43.05097280558589,9.659496686577523,41.11960680554132
12.80954921246533,43.05097280558589,9.669766337367268,41.1294736118235
12.80954921246533,43.05097280558589,9.682625997916222,41.14388932123636
12.80954921246533,43.05097280558589,9.69473078998218,41.157556530652585
12.80954921246533,43.05097280558589,9.708645934555852,41.17366860188322
12.80954921246533,43.05097280558589,9.720790533201976,41.18688364419647
12.80954921246533,43.05097280558589,9.732523559946891,41.20412031249003
12.80954921246533,43.05097280558589,9.742706221083209,41.22115100839994
12.80954921246533,43.05097280558589,9.755109079745626,41.24176917210002
12.80954921246533,43.05097280558589,9.765808382292875,41.26056208023168
12.80954921246533,43.05097280558589,9.77742762235597,41.278942521070235
12.80954921246533,43.05097280558589,9.78858673917961,41.2932688421141
12.80954921246533,43.05097280558589,9.801022160341835,41.30787800759465
12.80954921246533,43.05097280558589,9.813225881276672,41.3190711423581
12.80954921246533,43.05097280558589,9.824887912723796,41.33209925410041
12.80954921246533,43.05097280558589,9.83600465747042,41.343330399578676
12.80954921246533,43.05097280558589,9.847747846893183,41.358875809794924
12.80954921246533,43.05097280558589,9.859676182430595,41.372992476470955
12.80954921246533,43.05097280558589,9.87371102812184,41.38774909144432
12.80954921246533,43.05097280558589,9.886187276545773,41.39961677057448
12.80954921246533,43.05097280558589,9.898446357040605,41.41063454324539
12.80954921246533,43.05097280558589,9.911885759188625,41.42517273027798
12.80954921246533,43.05097280558589,9.925612524569896,41.44208587003219
12.80954921246533,43.05097280558589,9.938153467652045,41.45805073480527
12.80954921246533,43.05097280558589,9.951091615853036,41.4742004278943
12.80954921246533,43.05097280558589,9.961334811680633,41.48851521691505
12.80954921246533,43.05097280558589,9.973294562140774,41.50456665084809
12.80954921246533,43.05097280558589,9.983521338788524,41.519879658596054
12.80954921246533,43.05097280558589,9.994370278767132,41.53543498465096
12.80954921246533,43.05097280558589,10.003474206408349,41.547158349443194
12.80954921246533,43.05097280558589,10.012308232746488,41.56102905228339
12.80954921246533,43.05097280558589,10.019941054838796,41.57329611125786
12.80954921246533,43.05097280558589,10.030869795562454,41.58765264158467
12.80954921246533,43.05097280558589,10.03967909382127,41.59908550632949
12.80954921246533,43.05097280558589,10.051001078315943,41.61315029712908
12.80954921246533,43.05097280558589,10.059064374228189,41.62497650229197
12.80954921246533,43.05097280558589,10.070452123717399,41.64275270886479
12.80954921246533,43.05097280558589,10.079072077274247,41.65581665615633
12.80954921246533,43.05097280558589,10.093091678948722,41.67549749361379
12.80954921246533,43.05097280558589,10.105433318787364,41.69033588995245
12.80954921246533,43.05097280558589,10.123238926232414,41.70913723140765
12.80954921246533,43.05097280558589,10.138439081282371,41.72267141547381
12.80954921246533,43.05097280558589,10.1568739361399,41.738455960235044
12.80954921246533,43.05097280558589,10.171037685634195,41.748795700983266
12.80954921246533,43.05097280558589,10.189275582057167,41.761368182370134
12.80954921246533,43.05097280558589,10.2037586448756,41.77156444725206
12.80954921246533,43.05097280558589,10.220808947979046,41.78831001419384
12.80954921246533,43.05097280558589,10.23506420571154,41.80637367072154
12.80954921246533,43.05097280558589,10.253046010376849,41.82901512727241
12.80954921246533,43.05097280558589,10.26836944168838,41.85072688888788
12.80954921246533,43.05097280558589,10.28609059187367,41.874018233878246
12.80954921246533,43.05097280558589,10.301861964452506,41.89607006258257
12.80954921246533,43.05097280558589,10.319936127004437,41.918676376234714
12.80954921246533,43.05097280558589,10.336880908187961,41.940807555951736
12.80954921246533,43.05097280558589,10.35541826154117,41.96476609349219
12.80954921246533,43.05097280558589,10.372508161571274,41.98774061771641
12.80954921246533,43.05097280558589,10.392238575786765,42.01257357182219
12.80954921246533,43.05097280558589,10.41137441265904,42.03688700160241
12.80954921246533,43.05097280558589,10.431836142441284,42.06143825353723
12.80954921246533,43.05097280558589,10.450642503311572,42.08528738875498
12.80954921246533,43.05097280558589,10.47102210409141,42.110701488776684
12.80954921246533,43.05097280558589,10.490076198165108,42.13521661351996
12.80954921246533,43.05097280558589,10.51028613408656,42.16124149760769
12.80954921246533,43.05097280558589,10.528410105897775,42.18638269333489
12.80954921246533,43.05097280558589,10.548203487888653,42.21367356024858
12.80954921246533,43.05097280558589,10.565820958897994,42.238599341672256
12.80954921246533,43.05097280558589,10.586654602965611,42.26655788720653
12.80954921246533,43.05097280558589,10.606390992306023,42.292775072944465
15.305655844057592,46.64627172722058,10.625972982873614,42.317536805567016
15.305655844057592,46.64627172722058,10.645898352780957,42.3445634202415
15.305655844057592,46.64627172722058,10.666654082985081,42.375268993330124
15.305655844057592,46.64627172722058,10.687895712775509,42.4078093854247
15.305655844057592,46.64627172722058,10.709698557415699,42.441101485581314
15.305655844057592,46.64627172722058,10.731054073197502,42.47315679144681
15.305655844057592,46.64627172722058,10.752780587409891,42.504383845294825
15.305655844057592,46.64627172722058,10.776033986038197,42.53829979266274
15.305655844057592,46.64627172722058,10.799315792716577,42.57044379424673
15.305655844057592,46.64627172722058,10.82293018157915,42.60370316970548
15.305655844057592,46.64627172722058,10.848373135218482,42.63266856171876
15.305655844057592,46.64627172722058,10.871917554982007,42.661281248809615
15.305655844057592,46.64627172722058,10.896523836650584,42.688592384864066
15.305655844057592,46.64627172722058,10.92057056414586,42.716350402004565
15.305655844057592,46.64627172722058,10.946125196897556,42.7445613518091
15.305655844057592,46.64627172722058,10.970292486193218,42.770629678449694
15.305655844057592,46.64627172722058,10.994524094977663,42.79639299583785
15.305655844057592,46.64627172722058,11.01805515208877,42.820994568223426
15.305655844057592,46.64627172722058,11.042626829894456,42.84699083490918
15.305655844057592,46.64627172722058,11.067536353290778,42.873361254379134
15.305655844057592,46.64627172722058,11.091833611208612,42.899750047314825
15.305655844057592,46.64627172722058,11.115466217857424,42.92499237001411
15.305655844057592,46.64627172722058,11.139200230596803,42.95088913806403
15.305655844057592,46.64627172722058,11.162975219562224,42.976427283282916
15.305655844057592,46.64627172722058,11.187122608326403,43.0031938502282
15.305655844057592,46.64627172722058,11.208721653207098,43.02787584298163
15.305655844057592,46.64627172722058,11.231102407736772,43.05409959067161
15.305655844057592,46.64627172722058,11.254424716162204,43.078987604415744
15.305655844057592,46.64627172722058,11.278853873721342,43.105487804715054
15.305655844057592,46.64627172722058,11.303096781726326,43.13169769939515
15.305655844057592,46.64627172722058,11.327892579129998,43.15826145341518
15.305655844057592,46.64627172722058,11.35233196557335,43.18428105148598
15.305655844057592,46.64627172722058,11.377838212502725,43.21205633628175
15.305655844057592,46.64627172722058,11.401568368721035,43.23914160751646
15.305655844057592,46.64627172722058,11.42449466374229,43.26616599841829
15.305655844057592,46.64627172722058,11.445439711062393,43.29124049311814
15.305655844057592,46.64627172722058,11.466643879081609,43.316630775684274
15.305655844057592,46.64627172722058,11.487389126610426,43.3420066948665
15.305655844057592,46.64627172722058,11.510997898965918,43.37112395961432
15.305655844057592,46.64627172722058,11.539257944697523,43.39809305999431
15.305655844057592,46.64627172722058,11.572956413410983,43.42477213424564
15.305655844057592,46.64627172722058,11.61079445749861,43.447346743948
15.305655844057592,46.64627172722058,11.649813932196126,43.46881591991777
15.305655844057592,46.64627172722058,11.686405812395266,43.48605200492669
15.305655844057592,46.64627172722058,11.721440049802267,43.504025009302055
15.305655844057592,46.64627172722058,11.756350172333674,43.518485084801796
15.305655844057592,46.64627172722058,11.79218257167268,43.532795584250195
15.305655844057592,46.64627172722058,11.827671867531805,43.547917602738366
15.305655844057592,46.64627172722058,11.86534008124512,43.56763716786466
15.305655844057592,46.64627172722058,11.902386727484911,43.588181910612406
15.305655844057592,46.64627172722058,11.939445897763093,43.6129486983684
15.305655844057592,46.64627172722058,11.975851423581325,43.63751460532944
15.305655844057592,46.64627172722058,12.012111560210293,43.66423504418219
15.305655844057592,46.64627172722058,12.045965806995959,43.686152656663666
15.305655844057592,46.64627172722058,12.0816454572042,43.71154272049807
15.305655844057592,46.64627172722058,12.115349685871877,43.73221299095809
15.305655844057592,46.64627172722058,12.151201494711787,43.757372244205186
15.305655844057592,46.64627172722058,12.188297641247804,43.78078937209486
15.305655844057592,46.64627172722058,12.226268053938528,43.807395244125615
15.305655844057592,46.64627172722058,12.26562981557069,43.832299808570994
15.305655844057592,46.64627172722058,12.306381414432172,43.86078129307624
15.305655844057592,46.64627172722058,12.34797390040332,43.8888819413276
15.305655844057592,46.64627172722058,12.38949202558618,43.91939504264133
15.305655844057592,46.64627172722058,12.431051882851143,43.949518704252924
15.305655844057592,46.64627172722058,12.469486335991563,43.98096515818274
15.305655844057592,46.64627172722058,12.509157700680216,44.0106455234784
