true_x,true_y,predicted_x,predicted_y
189.686091932216,46.763082310985695,190.6407275966967,25.19404953042033
189.69799936484912,46.79479635696617,190.64596541156607,25.25423076072741
189.7099067974823,46.826510402946646,190.65481519143304,25.310969156244028
189.72181423011543,46.858224448927125,190.66073476795282,25.364299241806293
189.73372166274865,46.8899384949076,190.66888631115808,25.416004145448255
189.74562909538184,46.92165254088808,190.67760784299844,25.468717704250025
189.75753652801492,46.95336658686856,190.6909411743527,25.52059498801941
189.7694439606481,46.98508063284904,190.70181262498772,25.572254593611888
189.7813513932813,47.01679467882952,190.71427191612656,25.62415042543762
189.79325882591448,47.04850872481,190.7261836994262,25.676625404634706
189.80516625854767,47.08022277079048,190.7392353665191,25.72774879010103
189.81707369118084,47.11193681677096,190.74702024141834,25.777755252229667
189.828981123814,47.14365086275144,190.75723701485367,25.824887384468866
189.8408885564472,47.17536490873192,190.76528998842105,25.873358912128197
189.8527959890804,47.2070789547124,190.7758154638309,25.918860641447964
189.8647034217136,47.23879300069287,190.78612994225887,25.966181287485824
189.8766108543467,47.27050704667335,190.79572676454563,26.0093842737233
189.88851828697983,47.30222109265383,190.8051187825845,26.05471371443582
189.90042571961305,47.33393513863431,190.81705741664655,26.094410629910612
189.91233315224625,47.36564918461479,190.82815926037574,26.136246041279605
189.92424058487936,47.39736323059527,190.84208577390746,26.16987687069866
189.9361480175125,47.42907727657575,190.85532274397565,26.20410441933177
189.9480554501457,47.46079132255623,190.87140899120277,26.229634393842616
189.9599628827789,47.49250536853671,190.88210664800135,26.258141924103597
189.97187031541208,47.524219414517184,190.88996423495155,26.282245519957087
189.98377774804524,47.55593346049766,190.89235051757169,26.313999792481127
189.99568518067844,47.58764750647814,190.88999573610727,26.34045959291234
190.0075926133116,47.61936155245862,190.8857760418482,26.36826159537759
190.0195000459448,47.6510755984391,190.88012368766567,26.39231709528417
190.031407478578,47.68278964441958,190.87700405674786,26.420000897470914
190.0433149112111,47.71450369040006,190.87490370319756,26.444367805124102
190.0552223438443,47.74621773638054,190.87149944017983,26.464646997453997
190.06712977647743,47.777931782361016,190.86878488420734,26.485993086538315
190.07903720911065,47.809645828341495,190.86378774470813,26.502163775427675
190.0909446417438,47.84135987432197,190.8609466349476,26.531486871049424
190.10285207437693,47.873073920302446,190.85533986162818,26.55364056761107
190.1147595070101,47.904787966282925,190.85151053164873,26.58386473879432
190.1266669396433,47.93650201226341,190.84159231812464,26.604828296006303
190.13857437227648,47.96821605824388,190.83382217726012,26.630618566514045
190.15048180490967,47.99993010422436,190.82107062410387,26.648361098587202
190.16238923754284,48.03164415020484,190.81482494753118,26.671529965662558
190.174296670176,48.06335819618532,190.8080261312357,26.688637867444868
190.1862041028092,48.0950722421658,190.80538771084503,26.711467862052928
190.1981115354424,48.12678628814628,190.80090523432273,26.72650270039378
190.2100189680756,48.15850033412676,190.79774771088069,26.749871251067702
190.2219264007087,48.19021438010724,190.78619009357408,26.76606639759143
190.23383383334183,48.22192842608772,190.78153877740306,26.789333613817917
190.24574126597503,48.253642472068194,190.769385033449,26.805679506880892
190.25764869860825,48.28535651804867,190.7663027926269,26.829932088602845
190.2695561312414,48.31707056402915,190.75421137328794,26.848172554929306
190.28146356387447,48.34878461000963,190.7514538070218,26.877441366107746
190.2933709965077,48.38049865599011,190.73983419226397,26.907713319454956
190.3052784291409,48.41221270197059,190.73809107770512,26.939497383922912
190.31718586177408,48.44392674795107,190.72938037730864,26.967971840593577
190.3259583912225,48.47573425387144,190.73074364355261,26.999119540248444
190.3347309206709,48.507541759791806,190.72013588656455,27.026651641472995
190.34350345011936,48.53934926571217,190.72027375085645,27.057500519562495
190.35227597956776,48.57115677163254,190.71235572048,27.08903381483117
190.3610485090162,48.60296427755291,190.7092148122615,27.123149504215462
190.36982103846464,48.63477178347328,190.70224665388787,27.157848555250098
190.37859356791304,48.666579289393646,190.69887260674068,27.19360576505653
190.38736609736148,48.69838679531401,190.69062291453474,27.229930198483885
190.39613862680991,48.73019430123438,190.69312611130908,27.265396317987324
190.40491115625832,48.762001807154746,190.69223341109955,27.3023988842192
190.4136836857068,48.79380931307512,190.69919121709063,27.34252681538385
190.4224562151552,48.82561681899548,190.69967937983802,27.383883380959787
190.4312287446036,48.85742432491585,190.70696265492415,27.423811637241784
190.44000127405204,48.889231830836216,190.7101496113819,27.462466980857926
190.44877380350044,48.921039336756586,190.72009601937452,27.500547962291762
190.45754633294888,48.95284684267696,190.72764468234664,27.536504066881434
190.4663188623973,48.98465434859732,190.73822598584275,27.571622911508825
190.47509139184567,49.016461854517686,190.74174401991013,27.60573383313624
190.48386392129416,49.048269360438056,190.74675251665076,27.641929990367203
190.49263645074257,49.080076866358425,190.74953125505863,27.678478390703617
190.501408980191,49.1118843722788,190.76014429339784,27.69967673597705
190.51018150963944,49.14369187819916,190.76924561513079,27.730187778826462
190.51895403908784,49.175499384119526,190.78230352169567,27.745803825917733
190.52772656853628,49.207306890039895,190.78980273626712,27.777091921633655
190.5364990979847,49.23911439596026,190.79976900774818,27.793493624473285
190.54527162743312,49.27092190188063,190.8048729076545,27.8219222775557
190.5540441568816,49.302729407801,190.81053379145214,27.835547406956266
190.56281668633,49.334536913721365,190.80861198729144,27.860630249538303
190.5715892157784,49.36634441964173,190.80872109626307,27.870407511426833
190.58036174522684,49.3981519255621,190.8108219055057,27.892974155012666
190.58913427467525,49.42995943148247,190.81737747586158,27.902251887584725
190.59790680412368,49.46176693740284,190.82263619413152,27.92622918581742
190.6066793335721,49.493574443323205,190.83374156655054,27.945723384829876
190.61545186302047,49.52538194924357,190.8394268240172,27.977098298175406
190.62422439246896,49.55718945516394,190.84937686586045,28.00606712417698
190.63299692191737,49.58899696108431,190.85627225376084,28.04349335399104
190.6417694513658,49.62080446700468,190.85953680635066,28.076898438397507
190.6505419808142,49.65261197292504,190.85972836048222,28.111838627239422
190.65931451026265,49.68441947884541,190.85946761130526,28.143437228575863
190.66808703971108,49.71622698476578,190.8597843287812,28.176037503402654
190.6768595691595,49.74803449068615,190.86951005342144,28.209252152090357
190.68563209860795,49.779841996606514,190.87728722829752,28.240580934990135
190.6944046280564,49.81164950252688,190.8850410343648,28.273022893265193
190.7031771575048,49.84345700844725,190.8877227805283,28.301474055913218
190.7119496869532,49.875264514367615,190.8865327472704,28.336235758935118
190.7207222164016,49.907072020287984,190.8849245291649,28.36825948381579
190.72949474585005,49.93887952620835,190.87999947075832,28.399728126730906
190.73826727529848,49.97068703212872,190.8747513385597,28.42947319935149
190.7470398047469,50.00249453804909,190.8695283044617,28.46185902099262
190.75581233419533,50.034302043969454,190.8633964690448,28.49402895127639
190.76458486364373,50.06610954988982,190.85884566212326,28.529208787456582
190.77335739309217,50.09791705581019,190.8542944813007,28.563887904560147
190.7821299225406,50.12972456173056,190.85179011608625,28.60238785154877
190.790902451989,50.16153206765093,190.8487180290117,28.64314072931495
190.79967498143745,50.19333957357129,190.8466600080601,28.68740329506352
190.80844751088588,50.22514707949166,190.84483264894288,28.730924940918953
190.8172200403343,50.25695458541203,190.8447482057495,28.77413148772075
190.8259925697828,50.2887620913324,190.8374497292525,28.817963730716883
190.8347650992312,50.32056959725277,190.83212603400807,28.85961797167886
190.8435376286796,50.35237710317313,190.81802726898104,28.90367168875332
190.852310158128,50.3841846090935,190.81564908365362,28.946664314057216
190.8610826875764,50.41599211501387,190.80917850565766,28.992889949263713
190.86985521702485,50.44779962093424,190.8107171080792,29.037902556400354
190.87862774647328,50.4796071268546,190.8019375164322,29.085936082341846
190.8874002759217,50.51141463277497,190.80019791887935,29.131190027758294
190.89617280537013,50.54322213869534,190.7900938298435,29.180858868193354
190.9049453348185,50.57502964461571,190.78607506060916,29.2244101578176
190.91371786426697,50.60683715053608,190.76957723022315,29.268951153600256
190.9224903937154,50.63864465645644,190.75844829035896,29.31108227049606
190.9312629231638,50.67045216237681,190.74037558915916,29.354058400406643
190.94003545261225,50.70225966829718,190.72679288923837,29.393599897463446
190.94880798206063,50.73406717421755,190.70441138850856,29.43742062637
190.9575805115091,50.76587468013791,190.6877758106748,29.479736286838715
190.9663530409576,50.79768218605828,190.66896693355147,29.521199891609513
190.975125570406,50.82948969197865,190.655503414559,29.55940328760073
190.9838980998544,50.86129719789902,190.6389723654106,29.59775039180613
190.9926706293028,50.89310470381939,190.62429813176323,29.633968731745426
191.0014431587512,50.92491220973975,190.6059533241446,29.670065650773495
191.01021568819965,50.95671971566012,190.58920165006475,29.703493175016433
191.0189882176481,50.98852722158049,190.57063327304513,29.738306090023798
191.0277607470965,51.02033472750086,190.55364428870416,29.769440514918188
191.03653327654493,51.05214223342123,190.5341102774196,29.801841271754142
191.0453058059933,51.08394973934159,190.51636305699958,29.831982830870288
191.05407833544177,51.11575724526196,190.49414996359565,29.85936191934593
191.06285086489012,51.14756475118233,190.47138846265398,29.885713046296246
191.07162339433864,51.1793722571027,190.44793127225103,29.910600820503532
191.08039592378705,51.21117976302307,190.42634057203713,29.93460564011241
191.08916845323543,51.24298726894343,190.4009761712946,29.96039635078796
191.0979409826839,51.2747947748638,190.378090032807,29.983874398622902
191.1067135121324,51.30660228078417,190.35259984944696,30.00246882514466
191.1154860415808,51.33840978670454,190.33512979479246,30.018922389326008
191.1242585710292,51.3702172926249,190.31800571536314,30.03352646910446
191.1330311004776,51.40202479854527,190.30457340541625,30.049114646172484
191.141803629926,51.43383230446564,190.28871559998697,30.063762646842065
191.15057615937445,51.46563981038601,190.27408794037683,30.073213966733988
191.1593486888229,51.49744731630638,190.26252117418153,30.080521835576633
191.1681212182713,51.52925482222674,190.25313949684005,30.083977718506162
191.1768937477197,51.56106232814711,190.24705567264255,30.087317423313948
191.1856662771681,51.59286983406748,190.24190390172998,30.088773088376
191.19443880661652,51.62467733998785,190.23606735459043,30.091055144309053
191.20321133606492,51.65648484590821,190.23155451030016,30.09170918120128
191.21198386551345,51.68829235182858,190.22654866591938,30.095991428853495
191.22075639496185,51.72009985774895,190.22362436319645,30.099977883817132
191.22952892441023,51.75190736366932,190.22169963793385,30.10852170867213
191.2383014538587,51.78371486958969,190.2246223983152,30.1149416982679
191.2470739833071,51.81552237551005,190.2252667114485,30.120791243609915
191.2558465127556,51.84732988143042,190.2327600721328,30.12309916484253
191.264619042204,51.87913738735079,190.23547008287142,30.12519469862673
191.2733915716524,51.91094489327116,190.24305109996067,30.124871035914452
191.2821641011008,51.94275239919153,190.24946214591455,30.124311077239668
191.29093663054925,51.97455990511189,190.26115484662432,30.12431194014266
191.2997091599977,52.00636741103226,190.26899338799421,30.124703105403228
191.3084816894461,52.03817491695263,190.27858290752783,30.125185193619473
191.3172542188945,52.069982422873,190.28622434467434,30.125659515708776
191.3260267483429,52.101789928793366,190.29076968329446,30.127066457258024
191.33479927779132,52.13359743471373,190.29885642479076,30.130203911548847
191.34357180723973,52.1654049406341,190.30376917951935,30.136217181839697
191.35234433668825,52.19721244655447,190.30995469309164,30.142150860224092
191.36111686613663,52.22901995247484,190.31306995404202,30.14854987430408
191.36988939558503,52.2608274583952,190.32417449686773,30.15031884288419
191.3786619250335,52.29263496431557,190.33114926861526,30.153853572486014
191.3874344544819,52.32444247023594,190.34251993544467,30.15487076515592
191.3962069839304,52.35624997615631,190.3483130165987,30.159332400753783
191.4049795133788,52.38805748207668,190.35290399450378,30.16354212968929
191.4137520428272,52.41986498799704,190.35451049500125,30.172875833287435
191.4225245722756,52.45167249391741,190.3550155884518,30.185365325686348
191.43129710172403,52.483479999837776,190.35275505339587,30.201898525355205
191.4400696311725,52.51528750575815,190.35142178101933,30.22007512814355
191.4488421606209,52.54709501167851,190.34596848235697,30.242620639322126
191.4576146900693,52.57890251759888,190.3430424386579,30.266856320348097
191.4663872195177,52.610710023519246,190.33696520446483,30.293408813122255
191.4751597489661,52.642517529439615,190.32836783111043,30.319669574953195
191.48393227841456,52.67432503535999,190.3214157037396,30.3468454584887
191.49270480786305,52.706132541280354,190.31003485979363,30.37533006080696
191.50147733731143,52.73794004720072,190.30152382250571,30.404249958465357
191.51024986675984,52.769747553121086,190.28454344957072,30.434718047920796
191.5190223962083,52.801555059041455,190.27265314220722,30.46384673759792
191.5277949256567,52.833362564961824,190.24959921566597,30.49513990613775
191.5365674551052,52.865170070882186,190.23148037275178,30.522977183031458
191.54533998455355,52.89697757680256,190.21073123010774,30.554969520905047
191.554112514002,52.928785082722925,190.19286591540822,30.582945202210112
191.5568660710257,52.96271588754355,190.17525605685023,30.616299475575943
191.5596196280494,52.99664669236417,190.15831167188253,30.645302630299284
191.5623731850731,53.0305774971848,190.13569662327018,30.67817107620249
191.5651267420968,53.06450830200542,190.11191376513716,30.707275391049166
191.5678802991205,53.09843910682605,190.09030543315657,30.73963152098247
191.5706338561442,53.13236991164667,190.06484367795338,30.767083080235693
191.57338741316792,53.16630071646729,190.0455667819965,30.801802653544087
191.57614097019163,53.20023152128792,190.02171407449168,30.831124154102667
191.5788945272153,53.23416232610855,190.0021285116136,30.867859054797236
191.58164808423905,53.26809313092917,189.97974677719594,30.902480117704727
191.5844016412628,53.30202393574979,189.96016373814882,30.94175997211289
191.58715519828644,53.335954740570415,189.9409547402679,30.97910315405045
191.5899087553101,53.36988554539104,189.9224615407088,31.0191812634622
191.59266231233383,53.40381635021166,189.9065744892141,31.052954123228346
191.5954158693576,53.43774715503229,189.8905332970512,31.092936071252893
191.59816942638125,53.47167795985291,189.8808478368701,31.135269887549498
191.60092298340496,53.50560876467354,189.87021911806005,31.177671738081926
191.6036765404287,53.53953956949416,189.8674804805296,31.21018950543612
191.6064300974524,53.57347037431478,189.85890126473987,31.244074607963398
191.60918365447608,53.60740117913541,189.85593474626285,31.269393445799665
191.6119372114998,53.64133198395604,189.8515290479645,31.300818215762774
191.61469076852347,53.67526278877666,189.84630747441724,31.31997792655261
191.6174443255472,53.70919359359728,189.8422609780905,31.346145246448373
191.6201978825709,53.74312439841791,189.83688992595353,31.346623242412534
191.6229514395946,53.77705520323853,189.83234339552382,31.36194316995818
191.6257049966183,53.81098600805915,189.8270896898639,31.364620862558013
191.628458553642,53.844916812879774,189.82362902622435,31.38122738283323
191.6312121106657,53.8788476177004,189.81934534816537,31.383337603400946
191.6339656676894,53.91277842252103,189.8128836853698,31.383385873671614
191.63671922471312,53.94670922734165,189.80255120127367,31.35357692879677
191.63947278173683,53.98064003216227,189.7881879013221,31.344151587514943
191.6422263387605,54.0145708369829,189.77448676827453,31.321241194752474
191.64497989578425,54.048501641803526,189.75907011923164,31.31327965509763
191.647733452808,54.08243244662415,189.74684407218092,31.290803912677234
191.65048700983164,54.11636325144477,189.72811655356827,31.283002258488864
191.6532405668553,54.1502940562654,189.71182950984485,31.259363187724944
191.65599412387903,54.18422486108602,189.69218147045422,31.25002917905988
191.6587476809028,54.21815566590664,189.6751709283867,31.22810575993026
191.66150123792647,54.252086470727264,189.65146515227207,31.220609595193878
191.66425479495012,54.28601727554789,189.64095277507977,31.197201211522952
191.66700835197383,54.31994808036852,189.62200498206766,31.190009838943183
191.6697619089976,54.35387888518914,189.6136238169397,31.167585047022612
191.67251546602128,54.38780969000976,189.59401585505793,31.166036371476594
191.675269023045,54.42174049483039,189.58590602517688,31.15469800039466
191.6780225800687,54.455671299651016,189.56699882378734,31.154068983331285
191.6807761370924,54.48960210447164,189.55782852901302,31.150905859855357
191.6835296941161,54.52353290929226,189.5412864381019,31.155900813087555
191.6862832511398,54.557463714112885,189.53019373157758,31.16382239336042
191.6890368081635,54.59139451893351,189.5101035543098,31.177480321791336
191.6917903651872,54.62532532375413,189.48962797863533,31.1951900504763
191.69454392221093,54.659256128574754,189.47476769421064,31.220457301530587
191.69729747923463,54.69318693339538,189.46294834623723,31.250925399702282
191.70005103625832,54.72711773821601,189.4539352300767,31.28578552160502
191.702804593282,54.76104854303663,189.4406564181545,31.31921915154021
191.70555815030573,54.79497934785725,189.4330904622634,31.356798197988724
191.70831170732944,54.82891015267788,189.42752554248182,31.391975388804667
191.71106526435315,54.862840957498506,189.42400424846574,31.43411309078317
191.7138188213769,54.896771762319126,189.42039626785026,31.474995181736404
191.7165723784005,54.93070256713975,189.4202993924505,31.51953405512677
191.71932593542425,54.964633371960375,189.41964638612035,31.561468831083516
191.722079492448,54.998564176781,189.42380180446844,31.60231919945636
191.72483304947167,55.03249498160162,189.4300311696129,31.642128318469418
191.72758660649532,55.06642578642224,189.43808084817738,31.675217401696614
191.7303401635191,55.10035659124287,189.4453389667401,31.71633151332037
191.7330937205428,55.1342873960635,189.4528190539404,31.753158483150287
191.73584727756648,55.16821820088412,189.46063506777864,31.79761935098111
191.7386008345902,55.20214900570474,189.46139623664385,31.836029909063427
191.7413543916139,55.23607981052537,189.4658480416033,31.88198644927718
191.7441079486376,55.270010615346,189.46469345882906,31.92392611501748
191.7468615056613,55.303941420166616,189.46855735127792,31.97201807866759
191.74961506268505,55.33787222498724,189.4680643628717,32.01702023509017
191.7523686197087,55.371803029807865,189.47020172093153,32.06570898768416
191.7551221767324,55.40573383462849,189.46572773897196,32.111511007247714
191.75787573375607,55.43966463944911,189.4642673169028,32.158316338945724
191.76062929077983,55.47359544426973,189.45571395870093,32.204349607796644
191.7633828478036,55.50752624909036,189.44945669119852,32.24892238281518
191.76613640482725,55.54145705391099,189.43941905137262,32.29095240931713
191.76888996185093,55.57538785873161,189.42811491554403,32.334443204211425
191.77164351887464,55.60931866355223,189.4153068799751,32.37625146900052
191.77439707589835,55.64324946837286,189.40544625888197,32.41717388541565
191.7771506329221,55.677180273193486,189.39188755872829,32.457225284057245
191.77990418994577,55.711111078014106,189.38103613516296,32.49426596183844
191.78265774696948,55.74504188283473,189.36536170478212,32.5333467820044
191.7854113039932,55.77897268765536,189.3497926326786,32.569050003718075
191.78816486101687,55.81290349247598,189.33385748817363,32.602726928718084
191.79091841804052,55.8468342972966,189.31595348640985,32.62798476628518
191.79367197506429,55.88076510211722,189.29662633582757,32.65256944363489
191.796425532088,55.91469590693785,189.2782066779123,32.670708161494986
191.7991790891117,55.94862671175848,189.2625848740904,32.69012352690993
191.80193264613536,55.9825575165791,189.24667597275902,32.70523287125911
191.8046862031591,56.01648832139972,189.22857525235622,32.723376165120044
191.8074397601828,56.05041912622035,189.20694552623036,32.73833881595942
191.8101933172065,56.084349931040975,189.18764990017235,32.7529525968597
191.81294687423025,56.1182807358616,189.1648954799798,32.76442803877569
191.815700431254,56.15221154068222,189.14880192999954,32.77785553288277
191.8184539882776,56.18614234550285,189.13236433272004,32.786796066496436
191.8212075453013,56.22007315032347,189.11773094775208,32.79900710271227
191.82396110232503,56.25400395514409,189.10064578907532,32.81418752324828
191.8267146593488,56.28793475996471,189.08630900103844,32.83468031457721
191.82946821637245,56.32186556478534,189.07717045279196,32.85400313146613
191.83222177339616,56.35579636960597,189.06733570097094,32.87920608753109
191.8349753304199,56.38972717442659,189.05878110422236,32.898573718720854
191.83772888744355,56.42365797924721,189.0505170518827,32.924198211616726
191.84048244446728,56.45758878406784,189.03853212420927,32.94484395468123
191.84323600149096,56.49151958888847,189.0232755515126,32.970840855592655
191.84598955851467,56.525450393709086,189.00803818797704,32.99621153298017
191.8487431155384,56.55938119852971,188.9910460605306,33.02799248576753
191.8514966725621,56.593312003350334,188.97650750619232,33.055968947172005
191.85425022958577,56.62724280817096,188.96161048599924,33.08816259421371
191.85700378660948,56.66117361299158,188.95069995102995,33.1206664548838
191.8597573436332,56.6951044178122,188.9409968123441,33.15568087081567
191.8625109006569,56.72903522263283,188.93558593975513,33.19010958480021
191.8652644576806,56.76296602745346,188.9320529379661,33.231259437168774
191.86801801470432,56.79689683227408,188.93536293120542,33.27363278575365
191.870771571728,56.8308276370947,188.9329640644819,33.315257417811836
191.8735251287517,56.86475844191533,188.9326448114898,33.35770529855381
191.87627868577545,56.89868924673596,188.92734456684593,33.40181208416254
191.8790322427992,56.932620051556576,188.9277209916304,33.44613229444644
191.88178579982284,56.9665508563772,188.92388687104494,33.49056118692738
191.8845393568465,57.000481661197824,188.92664664566382,33.53565641484715
191.88729291387023,57.03441246601845,188.92642137034,33.58002011892859
191.890046470894,57.06834327083907,188.93060374460993,33.62518377331298
191.89280002791764,57.10227407565969,188.93838201782046,33.66888602738095
191.89555358494133,57.13620488048032,188.948077912175,33.715407359398
191.89830714196503,57.17013568530095,188.9575743887931,33.75962078761461
191.9010606989888,57.20406649012157,188.97033551147615,33.80567307519652
191.90381425601245,57.23799729494219,188.98011993856562,33.848198922274946
191.90656781303616,57.27192809976282,188.9901791478028,33.890991349724914
191.90932137005987,57.305858904583445,188.99644510850203,33.93057597014115
191.9120749270836,57.33978970940407,189.00384632597024,33.972358661623275
191.9148284841073,57.373720514224686,189.00959434037486,34.012670543659965
191.917582041131,57.407651319045314,189.01816146280544,34.05650157074729
191.92033559815468,57.44158212386594,189.02048700988962,34.09205098218058
191.9230891551784,57.47551292868656,189.02450489110834,34.12356141051964
191.9258427122021,57.50944373350718,189.0233114226353,34.1571249945182
191.9285962692258,57.54337453832781,189.02681385802225,34.18616380282458
191.9294126878981,57.57777296887115,189.02420681025842,34.21100247436482
191.9302291065704,57.612171399414486,189.01939126977777,34.23535309145518
191.93104552524267,57.64656982995783,189.0088954727562,34.25765938238851
191.93186194391487,57.68096826050116,189.00143898805345,34.279546725200134
191.93267836258724,57.7153666910445,188.99184703816354,34.29960190268196
191.93349478125955,57.74976512158784,188.98171882083216,34.31428408825616
191.9343111999318,57.784163552131176,188.9655866889466,34.32092899482598
191.9351276186041,57.81856198267451,188.94945706920862,34.32649190819723
191.9359440372764,57.85296041321785,188.93318997076403,34.33216047924668
191.93676045594867,57.887358843761184,188.91693864626586,34.339136169657536
191.93757687462096,57.921757274304525,188.89979088254813,34.34706886743322
191.93839329329325,57.95615570484786,188.88147541447006,34.35702394835266
191.9392097119656,57.9905541353912,188.86160073268002,34.377940102555044
191.94002613063785,58.02495256593453,188.84011185036934,34.387269373969616
191.9408425493101,58.05935099647788,188.81867761602007,34.39873965154197
191.9416589679824,58.09374942702121,188.79738697132052,34.403405581603806
191.94247538665468,58.12814785756455,188.77710233050448,34.41725320487717
191.94329180532696,58.16254628810788,188.76274983862731,34.42193419651858
191.94410822399925,58.19694471865122,188.7521326990618,34.43037376264442
191.9449246426716,58.23134314919456,188.74369318201525,34.43145358115328
191.94574106134385,58.2657415797379,188.73902322921867,34.435474988046394
191.9465574800161,58.30014001028123,188.73946360275067,34.43478075207702
191.9473738986884,58.33453844082457,188.73810145821017,34.44260368684809
191.94819031736063,58.36893687136791,188.73899098026186,34.441983473138635
191.9490067360329,58.40333530191125,188.73575381591672,34.44851888690562
191.94982315470523,58.43773373245458,188.73669625663797,34.443556527873056
191.95063957337752,58.47213216299792,188.7340195464526,34.44807222565123
191.9514559920498,58.50653059354126,188.73352647625507,34.4455416841613
191.9522724107221,58.5409290240846,188.73057857103413,34.45411683936834
191.9530888293944,58.57532745462793,188.73540120394864,34.448953070931225
191.95390524806663,58.60972588517127,188.73534865918054,34.458597833628346
191.9547216667389,58.644124315714606,188.7380338639282,34.453191981677264
191.95553808541123,58.67852274625795,188.7363112087619,34.464839019263195
191.95635450408352,58.71292117680128,188.73722733620343,34.461596813778215
191.9571709227558,58.74731960734462,188.73638548652343,34.47943733763884
191.9579873414281,58.78171803788796,188.73883813656266,34.48498532453141
191.9588037601004,58.8161164684313,188.73984381328228,34.50169283932223
191.95962017877267,58.85051489897463,188.74365710057373,34.51212324905123
191.96043659744493,58.88491332951797,188.7429245117628,34.53064589773271
191.96125301611724,58.919311760061305,188.7463813078648,34.5452374828501
191.9620694347896,58.953710190604646,188.74584138320415,34.55665684042924
191.9628858534618,58.98810862114798,188.75135014773605,34.56888226271974
191.9637022721341,59.02250705169132,188.75334530659075,34.57385588743011
191.9645186908064,59.056905482234654,188.75800345813877,34.586909727106445
191.96533510947867,59.091303912778,188.75938531427028,34.58588462449245
191.96615152815096,59.125702343321336,188.76386684435556,34.5873181329946
191.96696794682325,59.16010077386467,188.75815693279537,34.58348122609368
191.9677843654956,59.194499204408,188.75294782650826,34.57719685172776
191.96860078416785,59.22889763495135,188.7404347053166,34.57585979660519
191.9694172028401,59.263296065494686,188.73056669967946,34.57641444276112
191.9702336215124,59.29769449603802,188.7149389017577,34.57520369397548
191.97105004018468,59.33209292658136,188.7086301878212,34.57304625779625
191.97186645885697,59.36649135712469,188.70306339853505,34.57332474012787
191.97268287752925,59.40088978766804,188.70271343892728,34.57333153875754
191.9734992962016,59.43528821821137,188.7022285828666,34.575639102626155
191.97431571487385,59.46968664875471,188.70531179349427,34.580590418243446
191.9751321335461,59.50408507929805,188.70776436174265,34.58854488470854
191.9759485522184,59.53848350984138,188.71143145376163,34.60010935816672
191.97676497089068,59.57288194038472,188.7166431539863,34.61453027153027
191.97758138956297,59.60728037092806,188.72049499981404,34.63066977824303
191.9783978082353,59.64167880147139,188.72875365395794,34.64983475797089
191.9792142269076,59.676077232014734,188.73124811079742,34.670769120298246
191.98003064557983,59.71047566255807,188.74030720509154,34.69807015963329
191.9808470642521,59.74487409310141,188.74882062599772,34.7217502008574
191.9816634829244,59.77927252364474,188.7576212846261,34.752870828020264
191.9824799015967,59.81367095418808,188.76740137680144,34.7737208045354
191.98329632026892,59.84806938473142,188.78015830478398,34.8063289544416
191.9841127389413,59.88246781527476,188.7927546423066,34.82249553364636
191.98492915761355,59.91686624581809,188.80783704726628,34.85331869025356
191.9857455762858,59.95126467636143,188.8237633817298,34.87037443870156
191.9865619949581,59.98566310690477,188.8372123653221,34.90423042043176
191.9873784136304,60.02006153744811,188.85384017302704,34.92673103014772
191.98819483230267,60.05445996799144,188.86204185401357,34.9634163967238
191.98901125097493,60.08885839853478,188.8736034089643,34.995353386778675
191.98982766964724,60.12325682907812,188.87499211215663,35.03345713490603
191.9906440883196,60.15765525962146,188.88517553830116,35.06049735527267
191.9914605069918,60.19205369016479,188.89512098817295,35.097034503005375
191.9922769256641,60.22645212070813,188.9117941664217,35.12279835037759
191.9930933443364,60.260850551251465,188.92891868985862,35.15941062732634
191.99390976300867,60.295248981794806,188.94743623971726,35.18407756373733
191.99472618168096,60.32964741233814,188.96668422845642,35.22153948635719
191.99554260035325,60.36404584288148,188.9814551856066,35.24486156665387
191.9963590190256,60.398444273424815,188.99986096244993,35.279664928714965
191.99717543769785,60.43284270396816,189.01605894763998,35.297929843959764
191.9979918563701,60.46724113451149,189.0348258660656,35.32796299979714
191.9988082750424,60.50163956505483,189.0480359620028,35.34388909055099
191.99962469371468,60.53603799559816,189.06621493286457,35.3768195783083
192.00044111238697,60.57043642614151,189.07972851953127,35.39273975076787
192.00125753105925,60.60483485668484,189.0973646212624,35.43037996309329
192.0020739497316,60.63923328722818,189.1098334468752,35.45190246790196
192.00289036840385,60.67363171777152,189.1237833409009,35.49203090896367
192.0037067870761,60.708030148314855,189.13376744278366,35.5185640169268
192.0045232057484,60.7424285788582,189.1449387152461,35.560290802754025
192.00533962442069,60.77682700940153,189.15008469069426,35.593772550426706
192.00615604309297,60.81122543994486,189.1582396223771,35.6387623865121
192.0069724617653,60.84562387048821,189.16406038388595,35.66899567047369
192.0077888804376,60.880022301031545,189.17387265491197,35.71503497528761
192.00860529910983,60.91442073157488,189.18031328577854,35.750615608120484
192.0094217177821,60.94881916211822,189.18943463458118,35.79715849527986
192.0102381364544,60.98321759266155,189.19250796020197,35.83309755971425
192.0110545551267,61.017616023204894,189.19916176134984,35.88083749816383
192.01187097379892,61.05201445374823,189.20339726460816,35.91958563871708
192.0126873924713,61.08641288429157,189.20654816299248,35.96597444539407
192.01350381114355,61.1208113148349,189.2088677743991,36.001764523960105
192.01432022981584,61.15520974537824,189.20966822623268,36.049602493420025
192.01513664848807,61.18960817592158,189.2059730799583,36.08865192657879
192.0159530671604,61.22400660646492,189.19999313011886,36.13486577313574
