true_x,true_y,predicted_x,predicted_y
185.6531609106052,19.681502016102087,160.44095928703888,56.28024763353375
185.6531609106052,19.681502016102087,160.49038096000908,56.30195840633547
185.6531609106052,19.681502016102087,160.547049536938,56.32829002532122
185.6531609106052,19.681502016102087,160.59667311160558,56.35037196534239
185.6531609106052,19.681502016102087,160.65374761065237,56.37596515361071
185.6531609106052,19.681502016102087,160.7043098546307,56.398389443797214
185.6531609106052,19.681502016102087,160.76165793315403,56.42112899046407
185.6531609106052,19.681502016102087,160.81224678850884,56.44291573479518
185.6531609106052,19.681502016102087,160.868285650068,56.502276449604665
185.6531609106052,19.681502016102087,160.91856627365667,56.52002617290208
185.6531609106052,19.681502016102087,160.9748312933374,56.53646338801667
185.6531609106052,19.681502016102087,161.02536461462307,56.56613911168864
185.6531609106052,19.681502016102087,161.08138755104846,56.590965046376255
185.6531609106052,19.681502016102087,161.13130831302806,56.62644068724188
185.6531609106052,19.681502016102087,161.18816037788383,56.68488475948362
185.6531609106052,19.681502016102087,161.23812836783196,56.74472608900146
185.6531609106052,19.681502016102087,161.29509654117345,56.758436860704876
185.6531609106052,19.681502016102087,161.3443460584699,56.774517272590515
185.6531609106052,19.681502016102087,161.40228632525856,56.78915581130548
185.6531609106052,19.681502016102087,161.45243793126434,56.80345082835146
185.6531609106052,19.681502016102087,161.51011102869558,56.818143050980325
185.6531609106052,19.681502016102087,161.55905777903195,56.833728639076696
185.6531609106052,19.681502016102087,161.61725650385802,56.84893022182234
185.6531609106052,19.681502016102087,161.66586882499814,56.864575746370406
185.6531609106052,19.681502016102087,161.72433859107764,56.87934711036593
185.6531609106052,19.681502016102087,161.77243674401683,56.89409738729529
185.6531609106052,19.681502016102087,161.8305273687418,56.90825887615853
185.6531609106052,19.681502016102087,161.87802171078545,56.9226903491782
185.6531609106052,19.681502016102087,161.93600297452906,56.93676480209558
185.6531609106052,19.681502016102087,161.9835307212711,56.950550592634215
185.6531609106052,19.681502016102087,162.04193541426713,56.964602204134394
185.6531609106052,19.681502016102087,162.0882630820866,56.97771359195656
185.6531609106052,19.681502016102087,162.14627863455308,56.99026485772987
185.6531609106052,19.681502016102087,162.19315123470267,57.00203165365929
185.6531609106052,19.681502016102087,162.25272219214185,57.01493716084434
185.6531609106052,19.681502016102087,162.3005852122372,57.02637535483342
185.6531609106052,19.681502016102087,162.35833761143937,57.03792359077693
185.6531609106052,19.681502016102087,162.40591722603847,57.04934286449753
185.6531609106052,19.681502016102087,162.46412880740013,57.06166844831705
185.6531609106052,19.681502016102087,162.51223506611137,57.07558088324413
185.6531609106052,19.681502016102087,162.5693309180075,57.09064084378173
185.6531609106052,19.681502016102087,162.6152630835743,57.10426643845403
185.6531609106052,19.681502016102087,162.67221847773487,57.16223415406438
185.6531609106052,19.681502016102087,162.71918090424674,57.18201402352423
185.6531609106052,19.681502016102087,162.7778960431362,57.24083005496067
185.6531609106052,19.681502016102087,162.82669809075367,57.29991560001554
185.6531609106052,19.681502016102087,162.88458534424194,57.31396323421245
185.6531609106052,19.681502016102087,162.9333723295273,57.327179389317905
185.6531609106052,19.681502016102087,162.9899332246651,57.34339233021956
185.6531609106052,19.681502016102087,163.0391050836787,57.360182481632705
185.6531609106052,19.681502016102087,163.08525223855054,57.415940142970555
185.6531609106052,19.681502016102087,163.1322555322996,57.473258915253325
185.6531609106052,19.681502016102087,163.18743206046355,57.529580883135
185.6531609106052,19.681502016102087,163.23498675894245,57.54061434487198
185.6531609106052,19.681502016102087,163.29131161737752,57.556095587813616
185.6531609106052,19.681502016102087,163.34040595159468,57.6089584500117
185.6531609106052,19.681502016102087,163.39880304321048,57.66042046684066
185.6531609106052,19.681502016102087,163.44962637091965,57.71722114404287
185.6531609106052,19.681502016102087,163.50920196408208,57.774400503515324
185.6531609106052,19.681502016102087,163.5591660962166,57.830593284555164
185.6531609106052,19.681502016102087,163.6188045866159,57.887044462515064
185.6531609106052,19.681502016102087,163.6689893454219,57.942693354093365
185.6531609106052,19.681502016102087,163.72896142462906,57.99978243032797
185.6531609106052,19.681502016102087,163.77989976278508,58.05445521923383
185.6531609106052,19.681502016102087,163.84011691093724,58.11121251788171
185.6531609106052,19.681502016102087,163.89074499896662,58.166696901298224
185.6531609106052,19.681502016102087,163.95075729682225,58.22202786033324
185.6531609106052,19.681502016102087,164.00131081956346,58.27636085314532
185.6531609106052,19.681502016102087,164.06071631012298,58.330895228407655
185.6531609106052,19.681502016102087,164.11052317556215,58.38443511129418
185.6531609106052,19.681502016102087,164.16907078617055,58.438986131590525
185.6531609106052,19.681502016102087,164.21779420579577,58.492285093293674
185.6531609106052,19.681502016102087,164.27477977083515,58.54741997940437
185.6531609106052,19.681502016102087,164.3226474401414,58.602225587781504
185.6531609106052,19.681502016102087,164.38065021719547,58.658523331678055
185.6531609106052,19.681502016102087,164.4299111284302,58.7164120066131
185.6531609106052,19.681502016102087,164.48940489211094,58.77345894937912
185.6531609106052,19.681502016102087,164.5395185457602,58.82562681363237
185.6531609106052,19.681502016102087,164.59086877225673,58.8754794090284
185.6531609106052,19.681502016102087,164.6414444555087,58.92622744374387
185.6531609106052,19.681502016102087,164.70159441344106,58.976937928377765
185.6531609106052,19.681502016102087,164.75247988269206,59.0331103407446
185.6531609106052,19.681502016102087,164.81296473593198,59.091682342736874
185.6531609106052,19.681502016102087,164.86372269641186,59.15067768007236
185.6531609106052,19.681502016102087,164.91561344642207,59.210622829988836
185.6531609106052,19.681502016102087,164.9667848342026,59.271804414705684
185.6531609106052,19.681502016102087,165.01862015367993,59.333644466978285
185.6531609106052,19.681502016102087,165.06965599494964,59.397520824037144
185.6531609106052,19.681502016102087,165.13145567098314,59.45533962313465
185.6531609106052,19.681502016102087,165.18210053762556,59.512475921617465
185.6531609106052,19.681502016102087,165.2331897490186,59.56936749975955
185.6531609106052,19.681502016102087,165.2839895682631,59.62454417660132
185.6531609106052,19.681502016102087,165.33576318454146,59.67908266277652
185.6531609106052,19.681502016102087,165.3875063522578,59.74437853703671
185.6531609106052,19.681502016102087,165.4499692449537,59.806640503550796
185.6531609106052,19.681502016102087,165.500615301072,59.86954101063344
185.6531609106052,19.681502016102087,165.56242266159245,59.9256378832813
185.6531609106052,19.681502016102087,165.61364984287763,59.98256520680826
185.6531609106052,19.681502016102087,165.6763905566616,60.04553006720198
185.6531609106052,19.681502016102087,165.72736466835244,60.10997331682631
186.231908532246,24.53701751962423,165.78784152887698,60.173283977996164
186.231908532246,24.53701751962423,165.83732765113507,60.22994204156896
186.231908532246,24.53701751962423,165.89576750477949,60.283144726969965
186.231908532246,24.53701751962423,165.94676847934852,60.337144091025834
186.231908532246,24.53701751962423,166.00582180270322,60.3874186543008
186.231908532246,24.53701751962423,166.05710067968175,60.44005206636973
186.231908532246,24.53701751962423,166.10611992914465,60.5016117962079
186.231908532246,24.53701751962423,166.15646794566175,60.55504510711455
186.231908532246,24.53701751962423,166.2149303333009,60.605804181073665
186.231908532246,24.53701751962423,166.2644066890428,60.658100253333885
186.231908532246,24.53701751962423,166.32161662808898,60.70709125521677
186.231908532246,24.53701751962423,166.37005395464087,60.76560843316071
186.231908532246,24.53701751962423,166.42737713092805,60.82371830928997
186.231908532246,24.53701751962423,166.47587929849954,60.8824627666927
186.231908532246,24.53701751962423,166.53378567702413,60.942255721822335
186.231908532246,24.53701751962423,166.58254367019595,61.00095556333048
186.231908532246,24.53701751962423,166.64017460281588,61.060359042865116
186.231908532246,24.53701751962423,166.68895634187152,61.11992104911536
186.231908532246,24.53701751962423,166.7472887479703,61.18217671216502
186.231908532246,24.53701751962423,166.79629941702115,61.23696350096492
186.231908532246,24.53701751962423,166.85531879756695,61.29935185762196
186.231908532246,24.53701751962423,166.90445289285026,61.31662510616951
186.231908532246,24.53701751962423,166.96429683988748,61.379458818178875
186.231908532246,24.53701751962423,167.0140321372324,61.44029383647904
186.231908532246,24.53701751962423,167.07421704160038,61.49246348122426
186.231908532246,24.53701751962423,167.12460775865912,61.55499543266927
186.231908532246,24.53701751962423,167.18503073871824,61.60638502346177
186.231908532246,24.53701751962423,167.23433996088596,61.62393922763647
186.231908532246,24.53701751962423,167.2936874063264,61.64022210246668
186.231908532246,24.53701751962423,167.34241122660893,61.695582686021964
186.231908532246,24.53701751962423,167.40036325625783,61.758763329066426
186.231908532246,24.53701751962423,167.44884955026532,61.81096210746222
186.231908532246,24.53701751962423,167.50610102279012,61.87118589033042
186.231908532246,24.53701751962423,167.55424904307694,61.931625942071946
186.231908532246,24.53701751962423,167.61103946027038,61.99239707140242
186.231908532246,24.53701751962423,167.6585699031184,62.04878634749531
186.231908532246,24.53701751962423,167.7151530872947,62.110811713447674
186.231908532246,24.53701751962423,167.7636198978562,62.1636944931447
186.231908532246,24.53701751962423,167.82031431202046,62.18080004239317
186.231908532246,24.53701751962423,167.8699095836256,62.23552813208158
186.231908532246,24.53701751962423,167.9260675574098,62.29021133091095
186.231908532246,24.53701751962423,167.97535703431595,62.346405480964165
186.231908532246,24.53701751962423,168.03149094883094,62.40202639393647
186.231908532246,24.53701751962423,168.080009493763,62.420102964823286
186.231908532246,24.53701751962423,168.13430312608796,62.4379109341217
186.231908532246,24.53701751962423,168.18142356170108,62.456765894651596
186.231908532246,24.53701751962423,168.2351780660689,62.47480921032502
186.231908532246,24.53701751962423,168.28213076513862,62.53794349919582
186.231908532246,24.53701751962423,168.3363979084661,62.60067295454252
186.231908532246,24.53701751962423,168.38346991413908,62.65607087130587
186.231908532246,24.53701751962423,168.43741560341624,62.71908486320825
186.231908532246,24.53701751962423,168.4858405611633,62.78026097768071
186.231908532246,24.53701751962423,168.54108407842494,62.80025707380099
186.231908532246,24.53701751962423,168.58886906556353,62.81872058557502
186.231908532246,24.53701751962423,168.64388193714422,62.83713633098097
186.231908532246,24.53701751962423,168.69139435041632,62.90299488484726
186.231908532246,24.53701751962423,168.7464350795761,62.96900008580093
186.231908532246,24.53701751962423,168.7932655524017,63.03531028551015
186.231908532246,24.53701751962423,168.84912327523432,63.10054051064077
186.231908532246,24.53701751962423,168.89555832514537,63.164778299239345
186.231908532246,24.53701751962423,168.95097126290102,63.22739203267827
186.231908532246,24.53701751962423,168.99667931429332,63.2910552564274
186.231908532246,24.53701751962423,169.05118403744888,63.35347328078575
186.231908532246,24.53701751962423,169.10034537742467,63.408682825566984
186.231908532246,24.53701751962423,169.15454988731432,63.46511731879718
186.231908532246,24.53701751962423,169.2043943578077,63.52173043341986
186.231908532246,24.53701751962423,169.25860898528447,63.582749748612
186.231908532246,24.53701751962423,169.30797477351132,63.636435575683834
186.231908532246,24.53701751962423,169.36197391284503,63.69060437596244
186.231908532246,24.53701751962423,169.41172547647727,63.744497059601656
186.231908532246,24.53701751962423,169.46633642933904,63.797113280580334
186.231908532246,24.53701751962423,169.51595349114461,63.84997402245364
186.231908532246,24.53701751962423,169.57068616050356,63.90370603194327
186.231908532246,24.53701751962423,169.62264381829004,63.95748023686525
186.231908532246,24.53701751962423,169.67805061329574,63.97070896288284
186.231908532246,24.53701751962423,169.7283661367087,63.98362602632238
186.231908532246,24.53701751962423,169.78532927882668,64.00168517181817
186.231908532246,24.53701751962423,169.83750381515597,64.0128345001097
186.231908532246,24.53701751962423,169.8964209487665,64.02340847874098
186.231908532246,24.53701751962423,169.95180551324546,64.03460231836317
186.231908532246,24.53701751962423,170.01196100897505,64.04539077704953
186.231908532246,24.53701751962423,170.06705647247634,64.05671783697153
186.231908532246,24.53701751962423,170.12645043184267,64.06784024391499
186.231908532246,24.53701751962423,170.1815501369553,64.07887825805727
186.231908532246,24.53701751962423,170.24051437952727,64.089755468313
186.231908532246,24.53701751962423,170.29407314299715,64.10140531525718
186.231908532246,24.53701751962423,170.35114145962496,64.1141311718693
186.231908532246,24.53701751962423,170.404351748482,64.1279788178021
186.231908532246,24.53701751962423,170.4605714095975,64.14144628077815
186.231908532246,24.53701751962423,170.51246034276596,64.15471058758925
186.231908532246,24.53701751962423,170.5675617734816,64.18208120059955
186.231908532246,24.53701751962423,170.61870034902063,64.19605109148875
186.231908532246,24.53701751962423,170.67393235432866,64.24827462249857
186.231908532246,24.53701751962423,170.72488067916402,64.3015646885193
186.231908532246,24.53701751962423,170.78005446223085,64.35307725234321
186.231908532246,24.53701751962423,170.83050506763016,64.40503185258171
186.231908532246,24.53701751962423,170.8844668764193,64.41853188529632
186.231908532246,24.53701751962423,170.93239572926012,64.42901046673734
186.231908532246,24.53701751962423,170.9841952642936,64.44061514592158
186.231908532246,24.53701751962423,171.03180262738192,64.4500832347639
186.231908532246,24.53701751962423,171.08318649837622,64.501588246746
186.231908532246,24.53701751962423,171.13043304383194,64.5120669095146
186.231908532246,24.53701751962423,171.18207655262074,64.56282088307591
186.231908532246,24.53701751962423,171.22863042913974,64.57056256664549
186.231908532246,24.53701751962423,171.27965925236236,64.57719052781061
186.231908532246,24.53701751962423,171.32411309187313,64.58189206639344
186.231908532246,24.53701751962423,171.3733641394025,64.59048090977632
186.231908532246,24.53701751962423,171.4161858718798,64.59544537444793
186.231908532246,24.53701751962423,171.46445849061905,64.64908520363815
186.231908532246,24.53701751962423,171.50662033962448,64.65318145047587
186.231908532246,24.53701751962423,171.5559019065252,64.66069337796978
186.231908532246,24.53701751962423,171.6007753551604,64.66816449840837
186.231908532246,24.53701751962423,171.6509094215029,64.71534401286965
186.231908532246,24.53701751962423,171.69436244302057,64.76561158778634
186.231908532246,24.53701751962423,171.74311657044495,64.81426139164387
186.231908532246,24.53701751962423,171.784696317037,64.86437049793585
186.231908532246,24.53701751962423,171.83253628148987,64.9145881125774
186.231908532246,24.53701751962423,171.8743197186542,64.9656041621613
186.231908532246,24.53701751962423,171.9222643141511,65.01412200048645
186.231908532246,24.53701751962423,171.96449872377013,65.06326967017014
186.231908532246,24.53701751962423,172.0140605523962,65.11878150937281
186.231908532246,24.53701751962423,172.05712515060037,65.1774078534512
186.231908532246,24.53701751962423,172.1071215237423,65.2349184599451
186.231908532246,24.53701751962423,172.14882972858373,65.28805048527897
186.231908532246,24.53701751962423,172.19754873701237,65.34633567451294
186.231908532246,24.53701751962423,172.23876387162858,65.40221623723653
186.231908532246,24.53701751962423,172.28857531368425,65.46073531747004
186.231908532246,24.53701751962423,172.32998248609414,65.52014894745474
186.231908532246,24.53701751962423,172.37951422575787,65.57998785651051
186.231908532246,24.53701751962423,172.42151893481065,65.63607674550605
186.231908532246,24.53701751962423,172.47157092988857,65.69052180377889
186.231908532246,24.53701751962423,172.51299961084874,65.74515914743705
186.231908532246,24.53701751962423,172.5610120205593,65.79838139791764
186.231908532246,24.53701751962423,172.60133191036613,65.85140580175914
186.231908532246,24.53701751962423,172.64635794693248,65.90447128762048
186.231908532246,24.53701751962423,172.68812450095595,65.95893568344951
186.231908532246,24.53701751962423,172.73698276554506,66.01106098823288
186.231908532246,24.53701751962423,172.7799885147374,66.06482191934043
186.231908532246,24.53701751962423,172.83066824451032,66.12332283661976
186.231908532246,24.53701751962423,172.87477247685734,66.17663556591162
186.231908532246,24.53701751962423,172.9252264402404,66.18753550721135
186.3453839189104,29.52225302415313,172.96740463189616,66.20151477787545
186.3453839189104,29.52225302415313,173.01582437118185,66.25319439812375
186.3453839189104,29.52225302415313,173.0566290344354,66.3051149608554
186.3453839189104,29.52225302415313,173.10534394703632,66.35404808658393
186.3453839189104,29.52225302415313,173.14795712155063,66.40437072991881
186.3453839189104,29.52225302415313,173.19827797945698,66.41472149740412
186.3453839189104,29.52225302415313,173.2415534046928,66.4681209063499
186.3453839189104,29.52225302415313,173.2924714124689,66.52118897339199
186.3453839189104,29.52225302415313,173.33581284896087,66.57608205339824
186.3453839189104,29.52225302415313,173.3863426932557,66.6296706001603
186.3453839189104,29.52225302415313,173.42956914310213,66.64901077814926
186.3453839189104,29.52225302415313,173.47886847776323,66.69994342635323
186.3453839189104,29.52225302415313,173.52195849191764,66.75231705699775
186.3453839189104,29.52225302415313,173.57201127442596,66.76931119334199
186.3453839189104,29.52225302415313,173.61718668176468,66.78877223952856
186.3453839189104,29.52225302415313,173.66894002617488,66.84370810749641
186.3453839189104,29.52225302415313,173.7157584634155,66.90313869814338
186.3453839189104,29.52225302415313,173.76825171266472,66.95675888615472
186.3453839189104,29.52225302415313,173.81429178792132,66.97655892484147
186.3453839189104,29.52225302415313,173.8623416709849,67.03693311232257
186.3453839189104,29.52225302415313,173.91023535524357,67.09838025194381
186.3453839189104,29.52225302415313,173.961128994332,67.16054698043712
186.3453839189104,29.52225302415313,174.00762301226212,67.22344876552364
186.3453839189104,29.52225302415313,174.0570510511206,67.2759579672209
186.3453839189104,29.52225302415313,174.10250460185824,67.33542346286833
186.3453839189104,29.52225302415313,174.15154514764208,67.39379504130079
186.3453839189104,29.52225302415313,174.19784085412084,67.453204790026
186.3453839189104,29.52225302415313,174.24754668530727,67.51319611771282
186.3453839189104,29.52225302415313,174.29407730188814,67.57407258323218
186.3453839189104,29.52225302415313,174.34339964657238,67.63449917991505
186.3453839189104,29.52225302415313,174.38844813283674,67.6955526240107
186.3453839189104,29.52225302415313,174.43591321698426,67.75395947729021
186.3453839189104,29.52225302415313,174.47956729505051,67.81088196182918
186.3453839189104,29.52225302415313,174.52672401791244,67.86664437695464
186.3453839189104,29.52225302415313,174.57124189712817,67.92488228081487
186.3453839189104,29.52225302415313,174.61835442868636,67.98464250548727
186.3453839189104,29.52225302415313,174.6619980718133,68.04540671926708
186.3453839189104,29.52225302415313,174.70775045335108,68.10614018136573
186.3453839189104,29.52225302415313,174.74932194680053,68.16516131250131
186.3453839189104,29.52225302415313,174.7938627983538,68.22596979866364
186.3453839189104,29.52225302415313,174.83346236594042,68.28715223131678
186.3453839189104,29.52225302415313,174.87810623004128,68.34721237390414
186.3453839189104,29.52225302415313,174.91979724827365,68.40833365735716
186.3453839189104,29.52225302415313,174.96573956911323,68.46990022393601
186.3453839189104,29.52225302415313,175.00588084909452,68.48415121180744
186.3453839189104,29.52225302415313,175.04971265435034,68.49771090407285
186.3453839189104,29.52225302415313,175.08727575257217,68.54948043577605
186.3453839189104,29.52225302415313,175.13091373691134,68.60269402293852
186.3453839189104,29.52225302415313,175.16750922805545,68.65762132053396
186.3453839189104,29.52225302415313,175.2099316123673,68.71096843781561
186.3453839189104,29.52225302415313,175.24518189483268,68.76608067227329
186.3453839189104,29.52225302415313,175.2879599794718,68.81978621933433
186.3453839189104,29.52225302415313,175.3248532620874,68.83373436479167
186.3453839189104,29.52225302415313,175.36950059127838,68.84238326274487
186.3453839189104,29.52225302415313,175.40949558177942,68.84546661394904
186.3453839189104,29.52225302415313,175.45548118748547,68.85453113042479
186.3453839189104,29.52225302415313,175.49443736102586,68.8568691419444
186.3453839189104,29.52225302415313,175.53862448380278,68.86797326955775
186.3453839189104,29.52225302415313,175.57636773894257,68.87557475027819
186.3453839189104,29.52225302415313,175.61970607331608,68.88856850751301
186.3453839189104,29.52225302415313,175.65698123187104,68.89973416327399
186.3453839189104,29.52225302415313,175.70034714415692,68.91182942753426
186.3453839189104,29.52225302415313,175.7356553354782,68.92371365847771
186.3453839189104,29.52225302415313,175.77990532970722,68.93925614685702
186.3453839189104,29.52225302415313,175.81697176368942,68.94814653141356
186.3453839189104,29.52225302415313,175.86188286617175,68.9643581943111
186.3453839189104,29.52225302415313,175.8997786269294,68.97495367051897
186.3453839189104,29.52225302415313,175.94461937241294,68.9959244557619
186.3453839189104,29.52225302415313,175.9816888728114,69.00710865419933
186.3453839189104,29.52225302415313,176.0260278089816,69.03529986196679
186.3453839189104,29.52225302415313,176.06154583957556,69.04696293431613
186.3453839189104,29.52225302415313,176.10609224479373,69.0984709960805
186.3453839189104,29.52225302415313,176.14224166558415,69.11064229383402
186.3453839189104,29.52225302415313,176.187944577853,69.16208001696856
186.3453839189104,29.52225302415313,176.22610892375576,69.17711402821567
186.3453839189104,29.52225302415313,176.27280800778198,69.23018241863161
186.3453839189104,29.52225302415313,176.31047269443292,69.28527876420759
186.3453839189104,29.52225302415313,176.35618733485182,69.34065039668849
186.3453839189104,29.52225302415313,176.39370044612383,69.39422937681593
186.3453839189104,29.52225302415313,176.4378581205935,69.44433034648239
186.3453839189104,29.52225302415313,176.4742611475018,69.49401325780042
186.3453839189104,29.52225302415313,176.5201621649432,69.50456595379222
186.3453839189104,29.52225302415313,176.55944006823364,69.5537427871401
186.3453839189104,29.52225302415313,176.60675199420768,69.60220479218094
186.3453839189104,29.52225302415313,176.64587767353044,69.65090477705968
186.3453839189104,29.52225302415313,176.69421892961577,69.6620021022062
186.3453839189104,29.52225302415313,176.7341628640866,69.67107842085534
186.3453839189104,29.52225302415313,176.78250924342768,69.70933367009917
186.3453839189104,29.52225302415313,176.82223198336476,69.75800053821473
186.3453839189104,29.52225302415313,176.87038189784806,69.80634682192874
186.3453839189104,29.52225302415313,176.9108529306414,69.81504727185279
186.3453839189104,29.52225302415313,176.9579924014405,69.82408399561405
186.3453839189104,29.52225302415313,176.99779502291142,69.83082073234789
186.3453839189104,29.52225302415313,177.04388978788182,69.84156673419182
186.3453839189104,29.52225302415313,177.08377201915363,69.8489473816283
186.3453839189104,29.52225302415313,177.12960800318058,69.86187054269607
186.3453839189104,29.52225302415313,177.16888857223006,69.87003265085787
186.3453839189104,29.52225302415313,177.2134501211019,69.88011011331275
186.3453839189104,29.52225302415313,177.25163305393062,69.88861790606853
186.3453839189104,29.52225302415313,177.29462354542073,69.89840199689354
186.3453839189104,29.52225302415313,177.3331987593764,69.907077785213
186.3453839189104,29.52225302415313,177.37575062539878,69.91718322627378
186.3453839189104,29.52225302415313,177.41453603763188,69.92599920001499
186.3453839189104,29.52225302415313,177.45749942624616,69.93691646601457
186.3453839189104,29.52225302415313,177.4962318287491,69.94716314200957
186.3453839189104,29.52225302415313,177.53868503788385,69.96882334845264
186.3453839189104,29.52225302415313,177.57616680466862,69.97925103628842
186.3453839189104,29.52225302415313,177.61753228095682,70.00758955338188
186.3453839189104,29.52225302415313,177.65404412200894,70.02070164991528
186.3453839189104,29.52225302415313,177.69550028369235,70.04548331144576
186.3453839189104,29.52225302415313,177.73291284189696,70.05865667084419
186.3453839189104,29.52225302415313,177.7745761314746,70.10290392322082
186.3453839189104,29.52225302415313,177.81257101523096,70.14875807200434
186.3453839189104,29.52225302415313,177.85457242977037,70.20673158897841
186.3453839189104,29.52225302415313,177.89235290834824,70.22019725113057
186.3453839189104,29.52225302415313,177.9337150861562,70.2735799162873
186.3453839189104,29.52225302415313,177.97131867257764,70.32709404739308
186.3453839189104,29.52225302415313,178.0132435417491,70.37998468003752
186.3453839189104,29.52225302415313,178.05180678755715,70.43278196029803
186.3453839189104,29.52225302415313,178.09404368343286,70.49200582992341
186.3453839189104,29.52225302415313,178.13346594432159,70.55000110646483
186.3453839189104,29.52225302415313,178.17658459356812,70.60936241089888
186.3453839189104,29.52225302415313,178.21700210886775,70.6680163056455
186.3453839189104,29.52225302415313,178.25955178119244,70.72658547898902
186.3453839189104,29.52225302415313,178.2986933320957,70.78348548924663
186.3453839189104,29.52225302415313,178.33981080750056,70.84100977231986
186.3453839189104,29.52225302415313,178.37877458956166,70.89877462125264
186.3453839189104,29.52225302415313,178.4199858921491,70.957864463112
186.3453839189104,29.52225302415313,178.4605089766655,71.01666604981125
186.3453839189104,29.52225302415313,178.50333797254297,71.07636805365541
186.3453839189104,29.52225302415313,178.54472743867944,71.13607975290284
186.3453839189104,29.52225302415313,178.58709959406048,71.19664238788448
186.3453839189104,29.52225302415313,178.6275872422288,71.2568305533618
186.3453839189104,29.52225302415313,178.66927721121533,71.31806192059497
186.3453839189104,29.52225302415313,178.70944327839243,71.37801948380309
186.4702163764892,34.488963454052175,178.75078789670255,71.43809984150937
186.4702163764892,34.488963454052175,178.7905302271921,71.4979925361385
186.4702163764892,34.488963454052175,178.83072678398878,71.55816244106848
186.4702163764892,34.488963454052175,178.8695991566948,71.61906627407546
186.4702163764892,34.488963454052175,178.90915603643384,71.67969557594273
186.4702163764892,34.488963454052175,178.94775401843168,71.73911659317776
186.4702163764892,34.488963454052175,178.98818970611575,71.79872331891846
186.4702163764892,34.488963454052175,179.02690098684155,71.85828531161417
186.4702163764892,34.488963454052175,179.06700328802998,71.91970131131222
186.4702163764892,34.488963454052175,179.10690186889423,71.98071509836251
186.4702163764892,34.488963454052175,179.1484016010612,72.0426526855776
186.4702163764892,34.488963454052175,179.18958734092314,72.10451028910529
186.4702163764892,34.488963454052175,179.23170501746745,72.16667421663976
186.4702163764892,34.488963454052175,179.2720596970172,72.22771629230886
186.4702163764892,34.488963454052175,179.31343130613806,72.2898532210404
186.4702163764892,34.488963454052175,179.35294421870316,72.35069924179322
186.4702163764892,34.488963454052175,179.39233389544734,72.41172549209352
186.4702163764892,34.488963454052175,179.4321109264245,72.47274548404692
186.4702163764892,34.488963454052175,179.4723539277262,72.53388995940008
186.4702163764892,34.488963454052175,179.512365027822,72.58941759357066
186.4702163764892,34.488963454052175,179.55443239411392,72.64425822119404
186.4702163764892,34.488963454052175,179.59517084875807,72.69812492068814
186.4702163764892,34.488963454052175,179.63632045013003,72.75271018568282
186.4702163764892,34.488963454052175,179.67652414437765,72.81536598520472
186.4702163764892,34.488963454052175,179.71760902572072,72.87788116381512
186.4702163764892,34.488963454052175,179.75653216685652,72.93303136273744
186.4702163764892,34.488963454052175,179.7968031189596,72.99562167307374
186.4702163764892,34.488963454052175,179.8351408165575,73.05423284627636
186.4702163764892,34.488963454052175,179.87574822355612,73.117603656124
186.4702163764892,34.488963454052175,179.91547342892375,73.17591043103943
186.4702163764892,34.488963454052175,179.95701859205178,73.23881842412732
186.4702163764892,34.488963454052175,179.99705554247356,73.29719819282275
186.4702163764892,34.488963454052175,180.03770821382335,73.36016546728848
186.4702163764892,34.488963454052175,180.07748965004674,73.41931841040224
186.4702163764892,34.488963454052175,180.1192472091168,73.48342906103181
186.4702163764892,34.488963454052175,180.1590086719815,73.50570172959698
186.4702163764892,34.488963454052175,180.19939262132806,73.52722053651445
186.4702163764892,34.488963454052175,180.23778245990434,73.5474425082254
186.4702163764892,34.488963454052175,180.27769595037495,73.56743610642877
186.4702163764892,34.488963454052175,180.31648419299364,73.62475873983277
186.4702163764892,34.488963454052175,180.35748888140097,73.68895846714832
186.4702163764892,34.488963454052175,180.39624032107338,73.75320626677836
186.4702163764892,34.488963454052175,180.43620306461668,73.81759702471169
186.4702163764892,34.488963454052175,180.47476836924767,73.8725059025902
186.4702163764892,34.488963454052175,180.51460943001263,73.93518787098691
186.4702163764892,34.488963454052175,180.5524290718443,73.99794706374422
186.4702163764892,34.488963454052175,180.5904355845779,74.06076035596033
186.4702163764892,34.488963454052175,180.62728076452282,74.12609677877066
186.4702163764892,34.488963454052175,180.6625442528096,74.14310921187229
186.4702163764892,34.488963454052175,180.69885777844337,74.15789210694942
186.4702163764892,34.488963454052175,180.7338184591094,74.17227154777845
186.4702163764892,34.488963454052175,180.7704980129035,74.23413885096932
186.4702163764892,34.488963454052175,180.80414606308506,74.29491452031232
186.4702163764892,34.488963454052175,180.83996295621438,74.35166804826741
186.4702163764892,34.488963454052175,180.87298347996335,74.41311689867126
186.4702163764892,34.488963454052175,180.9121554689164,74.47693206605993
186.4702163764892,34.488963454052175,180.94775308154306,74.53939282164419
186.4702163764892,34.488963454052175,180.98711860579573,74.59360212109533
186.4702163764892,34.488963454052175,181.02092496914162,74.64805705679015
186.4702163764892,34.488963454052175,181.05873587783543,74.70362917905487
186.4702163764892,34.488963454052175,181.091909161084,74.75740020252141
186.4702163764892,34.488963454052175,181.12911084267074,74.77388769934834
186.4702163764892,34.488963454052175,181.1630385297903,74.8068915817019
186.4702163764892,34.488963454052175,181.20099364534008,74.82129909989192
186.4702163764892,34.488963454052175,181.23519406896924,74.85448465438839
