true_x,true_y,predicted_x,predicted_y
111.62102781467908,27.85748729676061,76.86008128041988,31.36553016223121
111.64887467782064,27.843686507993283,76.91952253729767,31.37881661081491
111.6767215409622,27.82988571922596,76.98155198150812,31.394708362168842
111.70456840410375,27.816084930458626,77.04245726511874,31.46750983072303
111.73241526724532,27.80228414169129,77.10465514595683,31.539458734426603
111.76026213038688,27.78848335292397,77.16414147752357,31.6154132436331
111.78810899352844,27.77468256415664,77.22503245071186,31.696184340659215
111.81595585667002,27.76088177538931,77.28563220715205,31.771799243520775
111.84380271981158,27.74708098662198,77.35026951581699,31.84396128796061
111.87164958295315,27.73328019785465,77.41425285051037,31.87177387144135
111.89949644609472,27.719479409087324,77.47947175019647,31.897540083624506
111.92734330923628,27.70567862032,77.54190988043001,31.962202208190433
111.95519017237784,27.691877831552667,77.6045285095646,31.991558617042415
111.9830370355194,27.678077042785336,77.66545886725089,32.054722635763426
112.01088389866096,27.66427625401801,77.7275486391195,32.11404523752799
112.03873076180253,27.65047546525068,77.7890264164281,32.18290049992112
112.06650555294956,27.63621965358676,77.8520289065284,32.230343271438244
112.0942803440966,27.62196384192284,77.91446490264934,32.29184657221896
112.12205513524364,27.607708030258923,77.98019494902826,32.32833982369311
112.14982992639068,27.593452218595004,78.0443910735828,32.38641784046803
112.1776047175377,27.57919640693109,78.10618199756459,32.436401041799684
112.20537950868474,27.564940595267164,78.16504789121245,32.49457888594685
112.23315429983178,27.550684783603245,78.22637058580506,32.54744341813682
112.26092909097882,27.536428971939326,78.28704758920287,32.608300897804384
112.28870388212586,27.522173160275408,78.34947697120458,32.659436519867484
112.3164786732729,27.50791734861149,78.40718457241724,32.7150806663069
112.34425346441994,27.49366153694757,78.4659734820898,32.7612286955075
112.37202825556696,27.47940572528365,78.52506162365,32.81242189028728
112.399803046714,27.465149913619733,78.58906857321688,32.85401168423243
112.42757783786104,27.45089410195581,78.65279762038426,32.901699405895044
112.45535262900808,27.436638290291896,78.71329361055291,32.94091230060582
112.48312742015511,27.422382478627974,78.77180176458512,32.984293180707596
112.51090221130217,27.40812666696405,78.8316271640291,33.02099902846942
112.5386770024492,27.393870855300136,78.88765240740292,33.06321780754382
112.56645179359622,27.379615043636218,78.94460637136069,33.09871715367859
112.59422658474324,27.3653592319723,79.00259481432317,33.13731086061267
112.62200137589028,27.35110342030838,79.06180244988911,33.16683917448091
112.64977616703732,27.33684760864446,79.12050244131319,33.19927856515659
112.67755095818436,27.322591796980543,79.17806871168625,33.22706856899282
112.7053257493314,27.308335985316624,79.23383739843939,33.261346818467075
112.73310054047845,27.294080173652706,79.28696499421324,33.287509080253415
112.76087533162548,27.279824361988783,79.33781844765622,33.32038004716412
112.78865012277252,27.265568550324865,79.3944169853113,33.344654479722806
112.81642491391956,27.251312738660943,79.44845090163415,33.37186887344802
112.8441997050666,27.237056926997028,79.50094096098974,33.38814456804613
112.87197449621362,27.22280111533311,79.55368304343176,33.40095687404232
112.89974928736066,27.20854530366919,79.60607535252495,33.41124356330914
112.9275240785077,27.19428949200527,79.661003885524,33.417300110211045
112.95529886965474,27.18003368034136,79.71533050805135,33.4168532894152
112.98307366080176,27.165777868677434,79.76896536862102,33.42038558751483
113.0108484519488,27.15152205701352,79.82467390691625,33.41959859251415
113.03862324309584,27.1372662453496,79.8789853695655,33.42385208083482
113.06639803424288,27.123010433685675,79.93172982350211,33.42295146485674
113.09417282538992,27.10875462202176,79.98270358549735,33.42455316456926
113.12194761653696,27.09449881035784,80.0321608313684,33.420710032599686
113.149722407684,27.08024299869392,80.08315238306454,33.418224485925805
113.17749719883103,27.06598718703,80.12963637743519,33.41476666730523
113.20527198997806,27.05173137536608,80.17820812489913,33.411322827130164
113.2330467811251,27.037475563702163,80.22733638930879,33.40703984330679
113.26082157227214,27.023219752038244,80.27788870482493,33.40364300946237
113.28859636341916,27.00896394037433,80.32778423269224,33.39999671743806
113.3163711545662,26.994708128710407,80.37965613951485,33.397014620033644
113.34414594571324,26.980452317046485,80.43288186256996,33.39190595541464
113.37192073686028,26.96619650538257,80.48652538526221,33.38689166551529
113.39969552800731,26.951940693718647,80.5377841990503,33.38281841962447
113.42747031915437,26.93768488205473,80.58833782715033,33.38001785689863
113.4552451103014,26.92342907039081,80.64041599349605,33.37494208241935
113.48301990144844,26.90917325872689,80.69276753103452,33.36556733801706
113.51079469259548,26.894917447062973,80.74509231885827,33.35683380814834
113.5385694837425,26.88066163539905,80.79774608116156,33.348134833342954
113.56634427488954,26.866405823735136,80.85248549037306,33.340933790159
113.59411906603658,26.852150012071213,80.90747000600516,33.33150208336684
113.6218938571836,26.83789420040729,80.96240990542196,33.32284783691932
113.64966864833065,26.823638388743376,81.01811136646984,33.31296582458805
113.67744343947768,26.809382577079457,81.07431472794121,33.306178390835555
113.70521823062472,26.79512676541554,81.13388978226533,33.297281357608995
113.73299302177176,26.78087095375162,81.19083278707865,33.289204880011255
113.7607678129188,26.7666151420877,81.24831176131477,33.27959328168629
113.78854260406584,26.752359330423783,81.29991940590435,33.27202760766653
113.81631739521288,26.738103518759864,81.35437452666986,33.26146239755394
113.8440921863599,26.723847707095945,81.40629812230065,33.251206427710315
113.87186697750694,26.709591895432027,81.46397474746482,33.237708403680074
113.89964176865398,26.695336083768105,81.52218226858906,33.22668718601824
113.92741655980102,26.681080272104182,81.5837682921765,33.2166247170166
113.95519135094806,26.666824460440267,81.643157448318,33.20681568339188
113.9829661420951,26.65256864877635,81.70441175356723,33.193801132709154
114.01074093324212,26.63831283711243,81.76306495277231,33.18160124481585
114.03851572438916,26.62405702544851,81.8250324774674,33.16692259217251
114.0662905155362,26.6098012137846,81.8834995643806,33.15535245789761
114.09406530668323,26.59554540212068,81.94461041165903,33.14293834663198
114.12184009783029,26.581289590456755,82.00408992663313,33.13193818824175
114.14961488897733,26.56703377879284,82.0649662565985,33.12049400670492
114.17738968012436,26.552777967128915,82.12702589023809,33.11071581064863
114.2051644712714,26.538522155465,82.19158389928748,33.101094417149056
114.23293926241844,26.52426634380108,82.25550812814288,33.09230039631905
114.26071405356544,26.51001053213716,82.32185088821007,33.0809950464519
114.28848884471248,26.49575472047324,82.3862460135133,33.071060799177985
114.31626363585951,26.48149890880932,82.4522922227153,33.060489337978765
114.34403842700657,26.467243097145403,82.51531062440415,33.05151873994686
114.3718132181536,26.452987285481484,82.58103014218477,33.040015033028396
114.39958800930064,26.438731473817565,82.64538062567249,33.03156547938039
114.42736280044768,26.424475662153647,82.7127798039786,33.0197947601705
114.4551375915947,26.410219850489725,82.77653712057213,33.00972456816561
114.48291238274174,26.39596403882581,82.84200470835754,32.999559365797325
114.51068717388878,26.381708227161887,82.90401656534038,32.99347740403499
114.53846196503582,26.36745241549797,82.96905106793724,32.983322523051015
114.56623675618286,26.35319660383405,83.03128567552392,32.97522937906501
114.5940115473299,26.33894079217013,83.09441107607165,32.96562030779819
114.62178633847694,26.324684980506213,83.15437905610293,32.95798082832687
114.64956112962398,26.31042916884229,83.21886703507892,32.950154224595394
114.677335920771,26.29617335717837,83.28042349992916,32.943472849429384
114.70511071191804,26.281917545514457,83.34513103183144,32.93477795907745
114.73288550306508,26.26766173385053,83.4055959784605,32.927643940237886
114.76066029421212,26.253405922186616,83.46357378111531,32.91749761526353
114.78843508535915,26.239150110522697,83.5191603654738,32.90747295277248
114.8162098765062,26.22489429885878,83.57766139105831,32.8921689807724
114.84398466765325,26.21063848719486,83.63876116515598,32.879254237045075
114.87175945880026,26.19638267553094,83.7021527898304,32.86618309528643
114.8995342499473,26.182126863867023,83.76517643952764,32.85428643613295
114.92730904109432,26.167871052203104,83.8293279571759,32.83959433560938
114.95508383224136,26.153615240539185,83.88845585094396,32.82737100185392
114.9828586233884,26.139359428875267,83.94869159575876,32.81024619883715
115.01063341453543,26.125103617211344,84.00662966715117,32.80086287909717
115.03840820568249,26.110847805547422,84.07252582986348,32.786305449022564
115.06618299682953,26.096591993883507,84.13590556215559,32.773866928220855
115.09395778797656,26.08233618221959,84.20325654954979,32.75854588204061
115.1217325791236,26.06808037055567,84.26825741369396,32.7443674570614
115.14950737027064,26.05382455889175,84.33671907512155,32.72898060038489
115.17728216141766,26.03956874722784,84.40185709031721,32.714000896796165
115.2050569525647,26.02531293556392,84.46971715312804,32.6943770066689
115.23283174371174,26.011057123899995,84.53488274654876,32.67747078070761
115.26060653485878,25.99680131223608,84.6061114255532,32.659228439780975
115.2883813260058,25.98254550057216,84.6726460555941,32.64597189775867
115.31615611715284,25.96828968890824,84.73956334805337,32.63260529545272
115.34393090829988,25.95403387724432,84.80393278720715,32.61831169863433
115.37170569944692,25.9397780655804,84.87001469915629,32.597371045967066
115.39948049059396,25.92552225391648,84.93342096705351,32.58106080964444
115.427255281741,25.91126644225256,85.00139398422357,32.5607469738398
115.45503007288804,25.89701063058864,85.0664454712836,32.544327437556035
115.48280486403507,25.882754818924724,85.13200476772181,32.52572338839366
115.5105796551821,25.868499007260805,85.19395834504974,32.506419010646994
115.53835444632914,25.854243195596887,85.25647834653864,32.48653532897782
115.56612923747618,25.839987383932968,85.316766278199,32.469177856670285
115.5939040286232,25.82573157226905,85.37918125435954,32.4478201789733
115.62167881977024,25.811475760605127,85.44152163433034,32.4306451859627
115.64945361091728,25.79721994894121,85.50778534380095,32.41236166103869
115.67722840206432,25.78296413727729,85.57266578070175,32.3970602885085
115.70500319321135,25.76870832561337,85.63996968031302,32.37483543323276
115.7327779843584,25.75445251394945,85.70264887914254,32.35873652653822
115.76055277550545,25.74019670228553,85.76893486064796,32.34303158829192
115.78832756665248,25.72594089062161,85.83350334709598,32.326608675882426
115.81610235779952,25.711685078957697,85.90264825730412,32.30925282902621
115.84387714894656,25.69742926729377,85.96936943251046,32.29672376832855
115.8716519400936,25.683173455629856,86.03658504921964,32.283316339728
115.89942673124062,25.668917643965937,86.10371594143237,32.26858119945405
115.92720152238763,25.65466183230202,86.17095756312767,32.25538861925281
115.95497631353469,25.6404060206381,86.23654152171389,32.24186752530227
115.98275110468172,25.62615020897418,86.30510646533969,32.22945157652259
116.01052589582876,25.611894397310262,86.37176219753428,32.21816543752419
116.03964686406944,25.597177421723973,86.43878466194064,32.21000186094557
116.06876783231012,25.58246044613768,86.50581954469351,32.20331561160356
116.0978888005508,25.56774347055139,86.5729639909639,32.19486537467253
116.12700976879148,25.553026494965103,86.6399325184127,32.18560278504765
116.15613073703216,25.53830951937881,86.70752350385624,32.17588362083029
116.18525170527283,25.52359254379252,86.7740047391951,32.1677447104953
116.21437267351354,25.508875568206232,86.84387960662116,32.16104326967633
116.2434936417542,25.49415859261994,86.91274169922212,32.15494564821125
116.27261460999487,25.47944161703365,86.98340955116487,32.14590761913183
116.30173557823558,25.46472464144736,87.05194119379303,32.13411873085562
116.33085654647626,25.450007665861072,87.12015649439763,32.12168156219195
116.35997751471692,25.43529069027478,87.1870573004312,32.11151580121947
116.38909848295762,25.42057371468849,87.25451040173107,32.102525324280464
116.4182194511983,25.4058567391022,87.32283151893807,32.09557259321207
116.44734041943896,25.39113976351591,87.39112909807181,32.0900556493134
116.47646138767966,25.37642278792962,87.45769603536337,32.08351453227232
116.50558235592034,25.36170581234333,87.52559967642469,32.0763476205708
116.534703324161,25.34698883675704,87.5932542174587,32.067545522845876
116.5638242924017,25.33227186117075,87.66696935854509,32.059661605010774
116.59294526064238,25.31755488558446,87.73748878378217,32.053572723306786
116.62206622888309,25.302837909998168,87.80476904059276,32.049789559627754
116.65118719712376,25.28812093441188,87.86801676045957,32.04736907183883
116.68030816536442,25.27340395882559,87.93288007558795,32.04301674159785
116.70942913360513,25.258686983239297,87.99643793295968,32.03709753729868
116.7385501018458,25.243970007653008,88.06025376891762,32.032513648986594
116.76767107008646,25.22925303206672,88.120599053977,32.025645677675584
116.79679203832715,25.214536056480423,88.180357863062,32.02150587838838
116.82591300656784,25.199819080894137,88.24001074150817,32.0167364460782
116.8550339748085,25.18510210530785,88.30534927716371,32.013882658874365
116.8841549430492,25.17038512972156,88.36866832106966,32.012074106806836
116.91327591128989,25.155668154135267,88.43399997031463,32.0114715165455
116.94239687953056,25.140951178548978,88.49560902462918,32.00990531760368
116.97151784777124,25.12623420296269,88.5601576407912,32.00828183178055
117.00063881601191,25.1115172273764,88.62197409034036,32.003676253997526
117.0297597842526,25.096800251790107,88.68819335348655,32.001252219126
117.05888075249328,25.08208327620381,88.75341916751097,31.994456953480437
117.08800172073396,25.067366300617525,88.82288695240732,31.99069914749475
117.11712268897465,25.05264932503124,88.89134395928204,31.98606633094846
117.14624365721532,25.037932349444947,88.96396456832417,31.984583522475702
117.175364625456,25.02321537385865,89.03413964276649,31.981965552292138
117.20448559369667,25.00849839827237,89.10648469530383,31.985298590372338
117.23360656193736,24.99378142268608,89.17578339193517,31.987379862186003
117.26272753017804,24.979064447099784,89.24636239544748,31.990977916064708
117.29184849841872,24.96434747151349,89.31349221944038,31.99442607507831
117.3209694666594,24.94963049592721,89.3825680816858,31.998056338535946
117.3500904349001,24.93491352034092,89.44863998401922,32.00034569315841
117.37921140314076,24.920196544754624,89.51987383655865,32.00255937078708
117.40833237138143,24.90547956916833,89.58768936693616,32.00080244605766
117.43745333962214,24.890762593582046,89.65823766203687,31.999958670512967
117.4665743078628,24.87604561799576,89.72788299717558,31.996770010672435
117.49569527610348,24.861328642409465,89.80082751188945,31.996223332559737
117.52481624434418,24.846611666823176,89.86993360778229,31.995494160722217
117.55393721258486,24.831894691236883,89.9418641398147,31.997613639216013
117.58305818082552,24.8171777156506,90.0087185376301,31.99738837633174
117.61217914906622,24.802460740064305,90.07867017259468,32.00172898595565
117.6413001173069,24.78774376447801,90.1443924319068,32.00124057745387
117.6704210855476,24.773026788891723,90.21514030259311,32.00650521978986
117.69954205378826,24.758309813305434,90.28396652488334,32.00694966678975
117.72866302202894,24.74359283771914,90.35811427872102,32.01200335298961
117.75778399026964,24.728875862132853,90.42436962628767,32.01094106844545
117.7869049585103,24.714158886546564,90.49194876356705,32.01606784959142
117.81602592675098,24.69944191096027,90.55460579741634,32.0150538222486
117.84514689499169,24.684724935373985,90.6249938781566,32.021636309216206
117.87426786323236,24.670007959787693,90.69184318621853,32.02084603935725
117.90338883147302,24.6552909842014,90.76442828102324,32.02308096273134
117.93250979971371,24.64057400861511,90.83354706289958,32.01653728950413
117.9616307679544,24.625857033028822,90.90532556327526,32.01695801487875
117.99075173619508,24.611140057442533,90.97247410089756,32.01302337607251
118.01987270443576,24.59642308185624,91.04203951038335,32.01057987852482
118.04899367267645,24.58170610626995,91.10724190037104,32.00563634244264
118.07811464091712,24.566989130683663,91.17428173091366,32.00238402975572
118.1072356091578,24.55227215509737,91.23831417812073,31.994416411115765
118.13635657739847,24.53755517951108,91.3049387504118,31.988333425790017
118.16547754563916,24.522838203924792,91.37132305934415,31.981315717503946
118.19459851387984,24.5081212283385,91.43934823775976,31.974977402120373
118.22371948212052,24.49340425275221,91.50788222860967,31.962682582264335
118.2528404503612,24.47868727716592,91.58068408826341,31.953674421634844
118.28196141860188,24.46397030157963,91.65217174658301,31.941263528060404
118.31108238684256,24.44925332599334,91.72577901142745,31.931471965791104
118.34020335508325,24.43453635040705,91.7963087558079,31.91822844425701
118.36932432332392,24.41981937482076,91.8699405012726,31.907266397813032
118.3984452915646,24.40510239923447,91.94106296105565,31.893044817932548
118.42756625980527,24.39038542364818,92.01356599842256,31.880635002366375
118.45668722804596,24.375668448061887,92.08177365857875,31.866119832664026
118.48580819628664,24.3609514724756,92.15203012951258,31.8531138132185
118.51492916452732,24.34623449688931,92.22011248678143,31.837275637511993
118.544050132768,24.33151752130302,92.29388082940568,31.822209213334247
118.5731711010087,24.316800545716728,92.36304671302867,31.805882593736726
118.60229206924936,24.30208357013044,92.43347257244636,31.79268352234709
118.63141303749003,24.287366594544142,92.50189015293188,31.779112113179565
118.66053400573074,24.272649618957857,92.57484475638898,31.766175360662317
118.6896549739714,24.257932643371568,92.64512613616171,31.751995770018652
118.71877594221208,24.24321566778528,92.7170266346925,31.73663466467184
118.74789691045278,24.228498692198983,92.78286982626707,31.716998568007057
118.77701787869346,24.213781716612697,92.85296243134371,31.696304636848765
118.80613884693416,24.199064741026408,92.91788173143277,31.675569951807518
118.83525981517482,24.18434776544012,92.98753554251186,31.65744140880406
118.8643807834155,24.169630789853827,93.05209429628997,31.641202978990066
118.8935017516562,24.154913814267537,93.12023927591144,31.625589665181337
118.92262271989686,24.140196838681245,93.18588947343778,31.60827631689358
118.95174368813754,24.12547986309496,93.25668694303829,31.593195468094734
118.98086465637824,24.110762887508667,93.32562263808211,31.579582670217235
119.0099856246189,24.09604591192237,93.3940736498929,31.56856839073606
119.03910659285958,24.081328936336085,93.45916504974275,31.556377054224583
119.06822756110029,24.0666119607498,93.52559249008823,31.542937150082025
119.09734852934096,24.051894985163504,93.58914717538198,31.52944865118002
119.12646949758164,24.03717800957721,93.65575847056152,31.515155432753318
119.15559046582231,24.022461033990925,93.71954140814069,31.501360784961435
119.184711434063,24.00774405840464,93.7856974322059,31.487506724216587
119.21383240230368,23.993027082818344,93.85109028183774,31.477164218079793
119.24295337054436,23.97831010723205,93.91885234071322,31.46833640196428
119.27207433878505,23.96359313164577,93.98486754826672,31.45996405657172
119.30119530702572,23.94887615605948,94.05321433533197,31.45118526941343
119.3303162752664,23.934159180473184,94.11853125524465,31.44040884046808
119.35943724350707,23.91944220488689,94.1862598106494,31.42808435633026
119.38855821174776,23.904725229300603,94.25136155757002,31.416465755241347
119.41767917998844,23.89000825371432,94.31859320455885,31.403590006011427
119.44680014822912,23.875291278128024,94.38438250572165,31.390205812571367
119.4759211164698,23.86057430254173,94.45304742215887,31.377308865235364
119.50504208471048,23.845857326955443,94.52034517543336,31.36581203824153
119.53416305295116,23.83114035136916,94.58806043278071,31.35580723723524
119.56328402119183,23.81642337578286,94.65384559139159,31.34532963842946
119.59240498943252,23.80170640019657,94.71995386905462,31.334748658363253
119.6215259576732,23.786989424610283,94.7858457937964,31.323963403906134
119.65064692591388,23.77227244902399,94.85618492958713,31.314217354817117
119.67976789415457,23.7575554734377,94.92257421656393,31.304630314662802
119.70888886239526,23.74283849785141,94.99064137671803,31.296637978056594
119.73800983063592,23.72812152226512,95.05515574235358,31.28959690748127
119.76713079887662,23.71340454667883,95.12111701062247,31.279791243993316
119.7962517671173,23.69868757109254,95.1851753627426,31.26487759372486
119.82537273535796,23.683970595506253,95.2532218753006,31.253722876450695
119.85449370359866,23.66925361991996,95.31777983780455,31.242517596235416
119.88361467183934,23.65453664433367,95.38362707884016,31.231722119755943
119.91273564008002,23.639819668747386,95.44696478983008,31.22114675567701
119.9418566083207,23.62510269316109,95.51420507566877,31.20962138052107
119.97097757656138,23.6103857175748,95.5765272423746,31.19752051231052
119.99894227256692,23.596486351744847,95.64348093576382,31.183711624465673
120.02690696857246,23.582586985914894,95.70746462187617,31.167753151480724
120.054871664578,23.568687620084944,95.77693092197046,31.153629581875293
120.08283636058351,23.55478825425499,95.83839039757754,31.13933426051591
120.11080105658908,23.54088888842504,95.90566968624114,31.126747733269042
120.1387657525946,23.526989522595084,95.96753683783334,31.114122593727757
120.16673044860016,23.51309015676513,96.03417507123686,31.102839755448883
120.19469514460567,23.49919079093518,96.09773611697688,31.087826772439712
120.2226598406112,23.485291425105228,96.16630111645725,31.074003513874118
120.25062453661675,23.471392059275274,96.22977666039071,31.05986055237088
120.2785892326223,23.45749269344532,96.30038994468418,31.047611515197275
120.30655392862784,23.443593327615368,96.36491631673869,31.03305214579683
120.33451862463336,23.42969396178541,96.43612246538021,31.019253165555256
120.3624833206389,23.415794595955465,96.50029813317542,31.002051244117126
120.39044801664444,23.40189523012551,96.57237554660173,30.988936781400355
120.41841271264998,23.38799586429556,96.63784819155887,30.971680349768803
120.44637740865552,23.374096498465605,96.71114679671916,30.955420632014807
120.47434210466103,23.36019713263565,96.77726749272904,30.935292197290494
120.5023068006666,23.3462977668057,96.8506916730679,30.91719765619075
120.53027149667211,23.332398400975748,96.91739638512126,30.894222280431393
120.55823619267768,23.318499035145795,96.99390153960223,30.871560704698084
120.5862008886832,23.30459966931584,97.06366569383636,30.847142814834456
120.61416558468872,23.29070030348589,97.13897101865348,30.826782822039036
120.64213028069427,23.27680093765594,97.2100165945343,30.805909135187903
120.6700949766998,23.262901571825985,97.28668135130204,30.787658624810035
120.69805967270536,23.24900220599603,97.35752228511615,30.76801450025073
120.72602436871088,23.23510284016608,97.43303139323473,30.74823315286733
120.75398906471642,23.22120347433613,97.5014513265968,30.72797194482507
120.78195376072196,23.20730410850617,97.57472344967925,30.70897450814101
120.8099184567275,23.193404742676226,97.64320515826523,30.689368598428644
120.83788315273304,23.17950537684627,97.7193744216014,30.669440445925886
120.86584784873855,23.165606011016315,97.78930325391207,30.64837518530851
120.89381254474412,23.15170664518637,97.86286428973847,30.627984774170045
120.92177724074963,23.13780727935641,97.93013439031495,30.60702619281051
120.9497419367552,23.12390791352646,98.00144792414312,30.5851946126279
120.97770663276071,23.110008547696506,98.06747969259527,30.56110177028154
121.00567132876624,23.096109181866552,98.14063819106309,30.542313932695606
121.0336360247718,23.0822098160366,98.20839462491153,30.522510039695817
121.06160072077734,23.06831045020665,98.28067510018377,30.502971832166338
121.08956541678288,23.054411084376696,98.34803907610763,30.48321399135108
121.11753011278842,23.040511718546743,98.42297269765072,30.464786739347858
121.14549480879394,23.02661235271679,98.49230486517092,30.445251735898296
121.17345950479948,23.01271298688684,98.56514832954451,30.42681284902858
121.20142420080502,22.99881362105689,98.63433248228716,30.407828304887232
121.22938889681056,22.984914255226933,98.7062121028215,30.388495027809142
121.25735359281607,22.97101488939698,98.7745701283045,30.36828483732262
121.28531828882164,22.957115523567023,98.8464110578692,30.352121435247398
121.31328298482715,22.94321615773708,98.91443238231489,30.332521393329728
121.34124768083272,22.929316791907123,98.98530935400379,30.313265664787366
121.36921237683823,22.91541742607717,99.05324992661383,30.29178237109369
121.39717707284376,22.901518060247216,99.12333274782065,30.270378634951044
121.42514176884931,22.887618694417263,99.19061741482005,30.250311046440686
121.45310646485486,22.87371932858732,99.26225656719521,30.232521814691154
121.4810711608604,22.85981996275736,99.32720551213072,30.211244251788344
121.50903585686594,22.845920596927407,99.39526801307761,30.190585221962863
121.53700055287146,22.832021231097453,99.4585049553275,30.172400271362676
121.564965248877,22.8181218652675,99.5278500229407,30.154805738514256
121.59292994488254,22.80422249943755,99.59658246995639,30.136089125693672
121.62089464088808,22.7903231336076,99.66917040869282,30.114711425082817
121.64885933689362,22.776423767777644,99.73837298415515,30.09543861446582
121.67682403289916,22.76252440194769,99.80812353545912,30.075626575426213
121.70478872890467,22.748625036117737,99.87495198414285,30.0577289357945
121.73275342491024,22.734725670287787,99.94326581232008,30.040011492314477
121.76071812091575,22.72082630445784,100.00928146205604,30.02076996163038
121.78868281692132,22.70692693862788,100.07575653942183,30.00144527595114
121.81664751292683,22.693027572797927,100.13952859698395,29.981687240495432
121.84461220893238,22.67912820696797,100.20910244284676,29.962801751426127
121.87257690493792,22.665228841138024,100.2753676697015,29.940336252593397
121.90054160094346,22.65132947530807,100.34494335178567,29.916614962929998
121.928506296949,22.63743010947812,100.41004134713671,29.895863154980418
121.95647099295452,22.623530743648164,100.4783521754548,29.87437366736731
121.98443568896006,22.60963137781821,100.54258769381647,29.85431437353128
122.0124003849656,22.59573201198826,100.61166211315049,29.831562547276462
122.04036508097114,22.581832646158308,100.67506025187151,29.807891135093428
122.06832977697668,22.567933280328354,100.74156594688543,29.784551557523855
122.0962944729822,22.5540339144984,100.80454477091223,29.763067964383424
122.12425916898776,22.540134548668448,100.87435090921235,29.740606957251657
122.15222386499327,22.52623518283849,100.94075882370896,29.716564629934908
122.18018856099884,22.512335817008545,101.00743361164268,29.692847749488408
122.20815325700435,22.49843645117859,101.07143606491172,29.667428140086884
122.2361179530099,22.48453708534864,101.13745394417845,29.641846674012413
122.26408264901544,22.470637719518685,101.20018040068203,29.61124238544005
122.29204734502098,22.45673835368873,101.26682770813613,29.581650361830498
122.32001204102652,22.44283898785878,101.3264145803696,29.55306326156648
122.34797673703204,22.428939622028828,101.38839894058196,29.52969476424863
122.37594143303758,22.415040256198875,101.44648788930203,29.502873030389537
122.40390612904312,22.40114089036892,101.50866064253717,29.476569287646726
122.43187082504866,22.38724152453897,101.56838692793463,29.444549204873795
122.4598355210542,22.37334215870902,101.63116634626704,29.412816497586505
122.48780021705971,22.359442792879065,101.68974674826723,29.380115975753142
122.51576491306528,22.345543427049112,101.75441222163079,29.347092375400848
122.5437296090708,22.33164406121916,101.81599327415574,29.313080336789767
122.57169430507636,22.31774469538921,101.88330619661781,29.282875412151327
122.59965900108187,22.30384532955925,101.94545801134745,29.252230517241628
122.62762369708742,22.289945963729306,102.01144380212759,29.223684371217757
122.65558839309296,22.27604659789935,102.07176425514808,29.187906973824
122.6835530890985,22.262147232069395,102.1370928463516,29.154658058592645
122.71151778510404,22.24824786623945,102.19929483715998,29.120038699823112
122.73948248110958,22.23434850040949,102.26479774136442,29.08817605824504
122.7674471771151,22.22044913457954,102.32650484383282,29.05778636218116
122.79541187312064,22.206549768749586,102.3941797462079,29.026450529881004
122.82337656912618,22.192650402919632,102.45825169893135,28.99437898392125
122.85134126513172,22.178751037089683,102.52556669732371,28.964366084397
122.87930596113723,22.16485167125973,102.58614068150541,28.932050906946245
122.9072706571428,22.150952305429776,102.6538981160827,28.900612526391967
122.93523535314831,22.137052939599823,102.71712275402263,28.86917765154226
122.96320004915388,22.12315357376987,102.7877581264961,28.84149103304975
122.9911647451594,22.10925420793992,102.85069954420965,28.809397375399158
123.01912944116494,22.09535484210997,102.91809512687394,28.782610169653367
123.04709413717048,22.081455476280013,102.98164569056132,28.754230522543367
123.07505883317602,22.06755611045006,103.05101550643144,28.725227737682133
123.10302352918156,22.053656744620103,103.1125810942051,28.695176121601605
123.1309882251871,22.03975737879016,103.17892787813332,28.66764749746386
123.15895292119262,22.025858012960203,103.24206211069486,28.63348069471158
123.18691761719816,22.01195864713025,103.3108279680904,28.601691489993414
123.2148823132037,21.998059281300296,103.37573272968382,28.56588510125647
123.24284700920924,21.984159915470343,103.44077136552357,28.53695105030812
123.27081170521478,21.9702605496404,103.50121399124487,28.502921118393942
123.29877640122032,21.95636118381044,103.56785403992387,28.472012386689187
123.32674109722583,21.942461817980487,103.63152691827588,28.438990997887174
123.3547057932314,21.928562452150533,103.70021846340933,28.410323687278265
123.38267048923692,21.91466308632058,103.76419768580547,28.377558183871656
123.41063518524248,21.90076372049063,103.83505296727856,28.350926619645918
123.438599881248,21.88686435466068,103.90077937379726,28.32432985385219
123.46656457725354,21.872964988830724,103.97219304101884,28.30237978967733
123.49452927325908,21.85906562300077,104.03744877218094,28.273166013562843
123.52249396926462,21.845166257170817,104.10800141696109,28.248894044361805
123.55045866527016,21.831266891340867,104.1737249586024,28.222839575775197
123.57842336127568,21.81736752551092,104.24434555519827,28.20115050501255
123.60638805728122,21.80346815968096,104.31092806196898,28.176661958515695
123.63435275328676,21.789568793851007,104.38216912208361,28.15397414308228
123.6623174492923,21.77566942802105,104.44933769755539,28.125120580147723
123.69028214529784,21.761770062191104,104.5216098435053,28.10221653532119
123.71824684130335,21.74787069636115,104.5883296107096,28.080244522790053
123.74621153730892,21.7339713305312,104.66143842648125,28.06090820224432
123.77417623331444,21.720071964701244,104.7294994728801,28.03847150555896
123.80214092932,21.70617259887129,104.80521629507007,28.017527028140307
123.83010562532552,21.69227323304134,104.87680836664435,27.991055923804765
123.85807032133106,21.678373867211388,104.95396163966916,27.968817663660218
123.8860350173366,21.664474501381434,105.0248712537367,27.944899831048247
123.91424288461194,21.65097226028601,105.09984228159328,27.92147665067455
123.94245075188728,21.6374700191906,105.16813802916045,27.894432136616842
