true_x,true_y,predicted_x,predicted_y
6.503774251187331,31.554416973989312,11.803169528711251,38.93727597671558
6.517679429256399,31.58507224479735,11.811634916526145,38.93615533852247
6.531584607325466,31.61572751560539,11.817214662562442,38.9356594605578
6.545489785394532,31.64638278641343,11.824903788942557,38.93619342164288
6.5593949634636,31.677038057221463,11.829161872249493,38.93622448681488
6.573300141532667,31.707693328029507,11.834925977103495,38.935346397853095
6.587205319601734,31.738348598837547,11.839455866600105,38.93446437616831
6.601110497670802,31.769003869645584,11.846534026056815,38.933325965574
6.615015675739869,31.799659140453624,11.851987138260498,38.93222146114748
6.628920853808936,31.830314411261664,11.859758005917541,38.930947154515806
6.642826031878004,31.8609696820697,11.865220869175623,38.92869855124114
6.65673120994707,31.89162495287774,11.872697016188908,38.926348740884094
6.6706363880161375,31.92228022368578,11.877332013882274,38.92400621357946
6.684541566085205,31.95293549449382,11.882554942549504,38.92366778439376
6.698446744154272,31.98359076530186,11.884382143508958,38.92427740447354
6.712351922223339,32.014246036109895,11.887315585354159,38.92390126999274
6.726257100292407,32.044901306917936,11.888804013108356,38.921503415286935
6.740162278361474,32.075556577725976,11.884170377001539,38.91814344410734
6.754067456430541,32.106211848534016,11.866675290782261,38.91378633977203
6.767972634499608,32.13686711934206,11.867403957435812,38.9106754243512
6.781877812568675,32.16752239015009,11.865371425036393,38.90838413307978
6.795782990637743,32.19817766095813,11.855268144970523,38.906066922157734
6.80968816870681,32.22883293176617,11.833499078397743,38.90414833571532
6.823593346775877,32.25948820257421,11.81473653735145,38.901346452166806
6.8374985248449445,32.29014347338225,11.79150598358526,38.89836152582819
6.851403702914012,32.320798744190284,11.772020662128803,38.89563745759229
6.865308880983079,32.351454014998325,11.746039024850283,38.893530799734634
6.879214059052146,32.382109285806365,11.723859808610982,38.89125426034943
6.893119237121213,32.412764556614405,11.697959053762517,38.88896917710257
6.90702441519028,32.443419827422446,11.675251395312728,38.88607297917416
6.920929593259348,32.474075098230486,11.647806664168684,38.883264589098246
6.934834771328415,32.50473036903852,11.62488020295116,38.88006481584634
6.948739949397482,32.53538563984656,11.597970223400146,38.87671026364177
6.9626451274665495,32.5660409106546,11.575869285818506,38.87481556995297
6.976550305535617,32.59669618146264,11.550263448520177,38.87177128538082
6.990455483604683,32.62735145227068,11.528499040668109,38.86966571507557
7.004360661673751,32.65800672307872,11.504106810591203,38.867404482833635
7.018265839742818,32.688661993886754,11.482453263115353,38.865661747976034
7.032171017811885,32.719317264694794,11.458475587961104,38.86417056544664
7.046076195880953,32.749972535502835,11.438407063378193,38.861659123095706
7.05998137395002,32.780627806310875,11.416402394154524,38.85904907460346
7.073886552019087,32.811283077118915,11.397430906132342,38.85647269431168
7.0877917300881546,32.84193834792696,11.37613900651565,38.8540132645189
7.101696908157221,32.87259361873499,11.358384058362802,38.8517778433811
7.115602086226288,32.90324888954303,11.33784211851841,38.84941839743519
7.129507264295356,32.93390416035107,11.321126563636362,38.846726131235
7.143412442364423,32.96455943115911,11.2984386900864,38.84370885177846
7.15731762043349,32.99521470196715,11.27826103120006,38.840846203066874
7.171222798502558,33.02586997277519,11.255011614223385,38.83794172638079
7.185127976571625,33.05652524358322,11.236394096807018,38.83517958546163
7.199033154640691,33.087180514391264,11.213693788829794,38.834013080111916
7.212938332709759,33.117835785199304,11.195738027609572,38.832014467765816
7.226843510778826,33.148491056007344,11.172651244813665,38.83055598278071
7.240748688847893,33.179146326815385,11.153463760986781,38.82886046147375
7.254653866916961,33.209801597623425,11.13057507227468,38.827189325554485
7.268559044986028,33.24045686843146,11.109521827357476,38.825639824332995
7.282464223055095,33.2711121392395,11.086229744542841,38.823589220303035
7.296369401124163,33.30176741004754,11.0654106715633,38.82242837607055
7.31027457919323,33.33242268085558,11.042318798528484,38.82042389803881
7.324179757262296,33.36307795166362,11.02108105444541,38.81850544727955
7.338084935331364,33.39373322247165,10.995164343897436,38.81617399380485
7.351990113400431,33.42438849327969,10.972656865900966,38.81328763394632
7.365895291469498,33.45504376408773,10.946961806978713,38.81114310797382
7.379800469538566,33.485699034895774,10.925043055960565,38.80920392900879
7.393705647607633,33.516354305703814,10.900134107980648,38.80666453802273
7.4076108256767,33.547009576511854,10.8775591204287,38.804550732795846
7.421516003745767,33.57766484731989,10.85145385318696,38.80144325537651
7.435421181814834,33.60832011812793,10.827703250867614,38.79935092774369
7.449326359883901,33.63897538893597,10.800795669803676,38.79563539581903
7.463231537952969,33.66963065974401,10.775768184194206,38.79224351614464
7.477136716022036,33.70028593055205,10.746498531177089,38.789338573961075
7.491041894091103,33.73094120136009,10.71918370795759,38.78672241764103
7.504947072160171,33.76159647216812,10.68858813358738,38.78454123217713
7.518852250229237,33.79225174297616,10.660625656018809,38.782044072040065
7.532757428298305,33.8229070137842,10.630352878206864,38.77776603338948
7.546662606367372,33.85356228459224,10.603481477639463,38.777955461635926
7.560567784436439,33.884217555400284,10.575137024772033,38.77506079379563
7.574472962505506,33.914872826208324,10.548516122612291,38.776917563008894
7.588378140574574,33.94552809701636,10.519316459332899,38.77525646346558
7.602283318643641,33.9761833678244,10.493421865139858,38.780084845372315
7.616188496712708,34.00683863863244,10.464383227274375,38.78011041433429
7.630093674781776,34.03749390944048,10.43826383933282,38.786289089594305
7.643998852850842,34.06814918024852,10.409298063105282,38.785178679820945
7.65790403091991,34.09880445105655,10.382713913308415,38.791142739872726
7.671809208988977,34.12945972186459,10.352922464717878,38.7918825614737
7.685714387058044,34.16011499267263,10.325498136424471,38.79858527207679
7.699619565127111,34.19077026348067,10.295167126698267,38.79876926673619
7.713524743196179,34.22142553428871,10.26714480635382,38.805880636107474
7.727429921265246,34.25208080509675,10.236848810349215,38.807211877463374
7.741335099334313,34.282736075904786,10.207645106299928,38.8146728249979
7.755240277403381,34.31339134671283,10.174282815309148,38.81609681098436
7.769145455472447,34.34404661752087,10.142535405756789,38.82315163598125
7.783050633541515,34.37470188832891,10.107444325092267,38.82377216080896
7.796955811610582,34.40535715913695,10.074389176604022,38.8286038074603
7.810860989679649,34.43601242994499,10.040015071801527,38.82736091460188
7.824766167748717,34.46666770075302,10.006364786404475,38.831826287804034
7.838671345817784,34.49732297156106,9.969246091810085,38.831399996492635
7.852576523886851,34.5279782423691,9.933952773649182,38.83546020528877
7.866481701955918,34.55863351317714,9.896573395979807,38.83495216176689
7.880386880024985,34.58928878398518,9.862795481744612,38.8397663533068
7.894292058094052,34.61994405479322,9.828567322261378,38.840068711657096
7.90819723616312,34.650599325601256,9.796591587214508,38.84496744630488
7.922102414232187,34.681254596409296,9.76266521815132,38.84486538546261
7.936007592301254,34.71190986721734,9.732303032282815,38.84928078761568
7.949912770370322,34.74256513802538,9.700728160882257,38.84959614649625
7.963817948439388,34.77322040883342,9.673659617246877,38.85334486859931
7.977723126508456,34.80387567964145,9.644301276766704,38.85376373282551
7.991628304577523,34.83453095044949,9.619052015941364,38.85811245194408
8.005533482646591,34.86518622125753,9.590136698016302,38.85959849312698
8.019438660715657,34.89584149206557,9.56492277978807,38.86301349111744
8.033343838784724,34.92649676287361,9.534754965635237,38.86372367743775
8.047249016853792,34.95715203368165,9.5079320543067,38.8675706696055
8.061154194922858,34.987807304489685,9.479003101663494,38.86821716000735
8.075059372991927,35.018462575297725,9.452786238788818,38.87198901503854
8.088964551060993,35.049117846105766,9.422356794734661,38.87295163040871
8.102869729130061,35.079773116913806,9.394000669928452,38.87702739684005
8.116774907199128,35.110428387721846,9.363833283104313,38.87881158810913
8.130680085268196,35.14108365852989,9.335706443187448,38.88321397094505
8.144585263337262,35.17173892933792,9.305667688586006,38.88499672606049
8.158490441406329,35.20239420014596,9.279068850412472,38.889190893756535
8.172395619475397,35.233049470954,9.24826915117746,38.89110190490602
8.186300797544463,35.26370474176204,9.220636856250444,38.895877428844386
8.200205975613532,35.29436001257008,9.187784429145495,38.89894902329728
8.214111153682598,35.32501528337812,9.158281955303522,38.90398932971165
8.228016331751666,35.355670554186155,9.125642308564274,38.906694016135845
8.241921509820733,35.386325824994195,9.09639846703849,38.91176915345065
8.255826687889801,35.416981095802235,9.06437827095418,38.9144191032171
8.269731865958867,35.44763636661028,9.035526130644655,38.92019235105461
8.283637044027934,35.47829163741832,9.003729094404981,38.923852557665555
8.297542222097002,35.50894690822635,8.97547145210595,38.93065132565472
8.311447400166069,35.53960217903439,8.944144955038034,38.93838305494651
8.325352578235137,35.57025744984243,8.917439835608569,38.94930240863248
8.339257756304203,35.60091272065047,8.886455276910944,38.96018611523186
8.354627048180523,35.62785714405301,8.858925679125136,38.97519718959653
8.369996340056845,35.65480156745556,8.827671067542369,38.98736050490635
8.385365631933166,35.6817459908581,8.803116463033504,39.001314309269446
8.400734923809487,35.708690414260644,8.772562148924997,39.01197063601022
8.416104215685808,35.735634837663184,8.748969109400235,39.025373946822015
8.43147350756213,35.76257926106573,8.720326431374751,39.0367841456726
8.44684279943845,35.78952368446827,8.696916100005872,39.05139029568598
8.462212091314772,35.81646810787082,8.668253909397876,39.06464321741586
8.477581383191092,35.84341253127336,8.645943599606355,39.08082809896949
8.492950675067412,35.870356954675906,8.617675669997318,39.094718495479825
8.508319966943734,35.897301378078446,8.59487675173326,39.11139307828503
8.523689258820054,35.92424580148099,8.565487153415582,39.12479443317248
8.539058550696376,35.95119022488353,8.54155653469222,39.1408519875996
8.554427842572697,35.97813464828608,8.512519675268223,39.153585877562406
8.569797134449018,36.00507907168862,8.490377944553778,39.168370895500715
8.585166426325339,36.03202349509117,8.462101843330736,39.180212931971155
8.60053571820166,36.05896791849371,8.438754383744097,39.195103964349116
8.61590501007798,36.085912341896254,8.410003447020074,39.20673338954656
8.631274301954303,36.1128567652988,8.388969480073548,39.221140467374894
8.646643593830623,36.13980118870134,8.361197542925588,39.23197185873839
8.662012885706943,36.16674561210388,8.343861322434478,39.24624673528504
8.677382177583265,36.19369003550643,8.316936970813849,39.25585420229018
8.692751469459585,36.22063445890897,8.298339169170596,39.26994031021911
8.708120761335907,36.24757888231152,8.271074332935164,39.280051750252525
8.723490053212227,36.274523305714055,8.251833437210372,39.29441533433513
8.73885934508855,36.3014677291166,8.224583255835618,39.303662285030214
8.75422863696487,36.32841215251914,8.207555593897041,39.31684319242271
8.769597928841192,36.35535657592169,8.180903668511633,39.32557686431494
8.784967220717512,36.38230099932423,8.164379165168846,39.33897960108277
8.800336512593832,36.40924542272678,8.137819088222017,39.34799267582896
8.815705804470154,36.43618984612932,8.12295930666933,39.360736163806834
8.831075096346474,36.46313426953186,8.0965772498312,39.36944675913166
8.846444388222796,36.4900786929344,8.079696811008475,39.38188589734855
8.861813680099116,36.51702311633695,8.052423088849785,39.389269960565386
8.877182971975438,36.54396753973949,8.034388502242557,39.40098625427065
8.892552263851758,36.57091196314204,8.00853695513171,39.409648108044166
8.90792155572808,36.59785638654458,7.993755003960459,39.42226010446751
8.9232908476044,36.624800809947125,7.9708058314794314,39.42930173062807
8.93866013948072,36.65174523334967,7.9597947774768585,39.43965029465551
8.954029431357043,36.67868965675221,7.93784713778178,39.44437014676633
8.969398723233363,36.70563408015475,7.927574868068135,39.45236405341825
8.984768015109685,36.7325785035573,7.903288324338568,39.45554950896992
9.000137306986005,36.75952292695984,7.891081608825196,39.462704574567894
9.015506598862329,36.78646735036239,7.8674816775777785,39.46570441769991
9.030875890738647,36.813411773764926,7.856901125818396,39.47176141025119
9.04624518261497,36.840356197167466,7.836250627726422,39.47470193481091
9.06161447449129,36.86730062057001,7.8281035327604656,39.48204963495181
9.076983766367611,36.89424504397256,7.809021819070885,39.48598226195469
9.092353058243932,36.9211894673751,7.802392700381816,39.49298494079774
9.107722350120252,36.94813389077764,7.783530223072887,39.496627099466394
9.123091641996574,36.97507831418019,7.7783372116040965,39.50341218016
9.138460933872894,37.00202273758273,7.753616179324901,39.50656658932654
9.153830225749216,37.02896716098528,7.735842217139691,39.51562574832232
9.169199517625536,37.055911584387815,7.702359138759448,39.52106001797935
9.184568809501858,37.08285600779036,7.680227263836819,39.531727779675904
9.199938101378178,37.1098004311929,7.646131077700183,39.536740312799495
9.215307393254498,37.13674485459545,7.620107888989914,39.54391578305116
9.23067668513082,37.16368927799799,7.585288518156624,39.54808654019055
9.24604597700714,37.190633701400536,7.559494895031996,39.55434522465484
9.261415268883464,37.21757812480308,7.522846408639097,39.55744754611564
9.276784560759785,37.24452254820562,7.495094407212854,39.563236322364276
9.292153852636105,37.27146697160816,7.458440916465726,39.56767065544362
9.307523144512423,37.29841139501071,7.430632893084919,39.57601877018428
9.322892436388749,37.32535581841325,7.394694727537974,39.5814634039442
9.338261728265069,37.3523002418158,7.36735993089129,39.59137235466537
9.353631020141387,37.37924466521834,7.332928892918623,39.59794195177875
9.36900031201771,37.40618908862088,7.30735750585454,39.60778486030722
9.38436960389403,37.433133512023424,7.273574067767484,39.613348275244576
9.399738895770351,37.46007793542597,7.248103790025226,39.62221424861522
9.415108187646672,37.48702235882851,7.214523668230036,39.62716373918674
9.430477479522994,37.51396678223106,7.191399791627241,39.63570852139013
9.445846771399314,37.5409112056336,7.159704254332624,39.64271693649796
9.461216063275636,37.56785562903615,7.137046105264226,39.65421120669667
9.476585355151956,37.594800052438686,7.106509657265903,39.663055712910406
9.491954647028276,37.62174447584123,7.0854684005945145,39.676333508487176
9.507323938904598,37.64868889924377,7.056464104036344,39.685037620246305
9.52269323078092,37.67563332264632,7.035013208817084,39.697759469897846
9.53806252265724,37.70257774604886,7.00531806838476,39.707141727974275
9.55343181453356,37.72952216945141,6.983048048986369,39.72033964585506
9.568801106409882,37.75646659285395,6.952108315812438,39.729042292236485
9.584170398286204,37.783411016256494,6.928612487282479,39.7424520114664
9.599539690162525,37.81035543965904,6.897866891212388,39.750838188453145
9.614908982038845,37.83729986306158,6.873334551785618,39.763360279154256
9.630278273915168,37.86424428646412,6.839965201492305,39.769807529755354
9.645647565791489,37.89118870986667,6.813221511458238,39.78232295110929
9.661016857667809,37.91813313326921,6.779239717443815,39.78905065036807
9.676386149544127,37.94507755667176,6.751567203345118,39.802603936950106
9.69175544142045,37.972021980074295,6.716724765141066,39.80990783231782
9.707124733296771,37.99896640347684,6.6878379462696955,39.82383530789349
9.722494025173091,38.02591082687938,6.652125527581823,39.832454909943664
9.737863317049412,38.05285525028192,6.621886016471208,39.84617889215198
9.753232608925734,38.07979967368447,6.585584592203489,39.854370380562116
9.768601900802055,38.10674409708702,6.5554604074729355,39.86776949563438
9.783971192678376,38.13368852048956,6.519790960456319,39.875073679067796
9.799340484554698,38.1606329438921,6.490358530815556,39.887626281771276
9.814709776431018,38.18757736729464,6.455217035838281,39.89467163817392
9.830079068307338,38.214521790697184,6.425458129166081,39.90640718844496
9.84544836018366,38.24146621409973,6.389788305094733,39.91266438248236
9.86081765205998,38.26841063750227,6.361088419487018,39.92323823684838
9.876186943936302,38.29535506090482,6.326538705631393,39.9294648145118
9.891556235812622,38.32229948430736,6.298099098812209,39.940214975522935
9.906925527688944,38.34924390770991,6.263674812214035,39.94398789305731
9.922294819565264,38.376188331112445,6.232719399847397,39.952761862835956
9.937664111441585,38.40313275451499,6.196354684847719,39.95569507303182
9.953033403317908,38.43007717791753,6.164584616400575,39.96459084659028
9.968402695194229,38.45702160132008,6.128214666624331,39.968087937042725
9.983771987070549,38.48396602472262,6.0964043392052645,39.97706825997139
9.999141278946867,38.510910448125166,6.058721759255327,39.980706872092085
10.014510570823193,38.537854871527706,6.025398304902197,39.98972345372505
10.029879862699511,38.56479929493025,5.986335141136401,39.99234499353379
10.045249154575831,38.59174371833279,5.95341804914446,40.00125654808275
10.060618446452152,38.61868814173534,5.916172368799714,40.002577970155684
10.075987738328475,38.64563256513788,5.88289815151068,40.01005419352195
10.091357030204795,38.67257698854043,5.84648304524049,40.01169629116632
10.106726322081116,38.69952141194297,5.813592732513705,40.01804691451217
10.122095613957438,38.72646583534552,5.7755896874606165,40.018621689079495
10.137464905833758,38.753410258748055,5.742510068120097,40.02479840841518
10.15283419771008,38.7803546821506,5.703901479447538,40.024903884297174
10.1682034895864,38.80729910555314,5.67015573426545,40.03047496219962
10.183572781462722,38.83424352895569,5.631474296523422,40.031762711897215
10.198942073339042,38.86118795235823,5.596544293641507,40.0393232174423
10.214311365215364,38.888132375760776,5.557005161115775,40.04366348037138
10.229680657091684,38.91507679916332,5.521967435790948,40.0530196601523
10.245049948968006,38.94202122256586,5.483480882977979,40.05758973897386
10.260419240844326,38.9689656459684,5.448286566821885,40.06527039296472
10.275788532720648,38.99591006937095,5.410215817401713,40.068948954370526
10.291157824596969,39.02285449277349,5.376340053273395,40.07761410420012
10.306527116473289,39.04979891617604,5.338770797123935,40.0822639584335
10.32189640834961,39.07674333957858,5.306674611942121,40.091531048678334
10.337265700225933,39.10368776298112,5.269071106654273,40.09634805198995
10.352634992102251,39.130632186383664,5.2393825981957605,40.106588977555205
10.368004283978571,39.15757660978621,5.203811179125886,40.113367812650466
10.383373575854892,39.18452103318875,5.175328931605719,40.12327064093181
10.398742867731215,39.2114654565913,5.140654033483479,40.12829479896757
10.414112159607535,39.23840987999384,5.111405899817967,40.13700982382436
10.429481451483856,39.26535430339639,5.0766931286423755,40.14048245582899
10.444850743360178,39.292298726798926,5.048315876202544,40.14716114217025
10.4602200352365,39.31924315020147,5.014409977021941,40.15050372712369
10.47558932711282,39.34618757360401,4.987814725057888,40.157765086877234
10.49095861898914,39.37313199700655,4.954710877855909,40.16156912594431
10.506327910865462,39.4000764204091,4.928171997669423,40.169561613142065
10.522897848287045,39.42634186202908,4.896353659931997,40.17350688163677
10.539467785708624,39.45260730364905,4.87217488682456,40.18198958568195
10.556037723130208,39.47887274526903,4.841915804478489,40.18755948209754
10.572607660551787,39.505138186889006,4.820781515835584,40.197486818925086
10.589177597973372,39.53140362850898,4.793690424327082,40.20315663656453
10.605747535394952,39.55766907012896,4.774154024522581,40.21222253170531
10.622317472816537,39.583934511748936,4.749025316474878,40.217486191320816
10.638887410238116,39.61019995336891,4.73079405183384,40.22875494991307
10.6554573476597,39.63646539498889,4.708615386513408,40.23516177529436
10.67202728508128,39.66273083660887,4.6927024952765635,40.24655658350437
10.688597222502862,39.68899627822885,4.6726429676385735,40.251595637459175
10.705167159924445,39.715261719848826,4.657542126615077,40.2616817945089
10.721737097346026,39.7415271614688,4.638440540046204,40.26627431323092
10.738307034767606,39.76779260308878,4.622761215364697,40.27482814236723
10.754876972189187,39.79405804470876,4.602137372947723,40.27782292556262
10.77144690961077,39.82032348632873,4.584804879014236,40.284664068433656
10.788016847032353,39.84658892794871,4.562894974119089,40.28764549832265
10.804586784453932,39.872854369568685,4.544674026114549,40.29593514825096
10.821156721875516,39.89911981118866,4.521592616348606,40.29961172659583
10.837726659297097,39.92538525280864,4.502233777902852,40.30931911691226
10.85429659671868,39.951650694428615,4.478279364930991,40.31363136232093
10.87086653414026,39.97791613604859,4.459692931487986,40.322585120582275
10.887436471561845,40.00418157766857,4.437916539579611,40.324586171049646
10.904006408983424,40.03044701928855,4.419831209784093,40.33385052467034
10.920576346405008,40.05671246090852,4.398407533727173,40.33748304357525
10.937146283826587,40.0829779025285,4.380783425661967,40.34750162625676
10.95371622124817,40.10924334414848,4.358402080853203,40.35277776454437
10.97028615866975,40.13550878576845,4.3394473403454725,40.36528744545866
10.986856096091334,40.16177422738843,4.315465850654171,40.37043057045335
11.003426033512916,40.18803966900841,4.296067915821936,40.38165759918043
11.019995970934495,40.21430511062839,4.27254636168535,40.38548047315186
11.03656590835608,40.24057055224837,4.254294914142278,40.39645649228325
11.05313584577766,40.26683599386834,4.231412637455406,40.40072269936586
11.069705783199243,40.29310143548832,4.213558119620906,40.41349450962933
11.086275720620824,40.31936687710829,4.19135833295109,40.419620704746265
11.102845658042408,40.34563231872827,4.173011886467648,40.432567128746996
11.119415595463988,40.37189776034825,4.14952964447663,40.43734830754029
11.13598553288557,40.398163201968224,4.129683108773946,40.44975833233465
11.152555470307153,40.4244286435882,4.105800447223309,40.455360677890056
11.169125407728734,40.45069408520818,4.087667466088348,40.4685656095444
11.185695345150314,40.47695952682815,4.06483243017022,40.47524893833577
11.202265282571895,40.50322496844813,4.0469260735939585,40.48897976314815
11.218835219993478,40.52949041006811,4.023919875773828,40.494067441758034
11.23540515741506,40.55575585168808,4.0051343804732085,40.50667729856295
11.25197509483664,40.58202129330806,3.9811494428258385,40.507201759742244
11.268545032258224,40.60828673492804,3.9634457887801275,40.51649343994315
11.285114969679803,40.63455217654801,3.941416960821705,40.51417768604904
11.301684907101388,40.66081761816799,3.9313014872246725,40.522129896234716
11.318254844522968,40.687083059787966,3.9141135833081435,40.51698549164385
11.334824781944551,40.71334850140795,3.9034073529214908,40.52012633876079
11.351394719366132,40.739613943027926,3.885819194930491,40.50890847386283
11.367964656787716,40.7658793846479,3.8755903556380034,40.50980006642611
11.384534594209295,40.79214482626788,3.8584888161084336,40.499493534941564
11.401104531630878,40.818410267887856,3.8468742734346932,40.49781181365155
11.41767446905246,40.84467570950783,3.8291098842502507,40.48617463364198
11.434244406474042,40.87094115112781,3.816383495143711,40.481528618197174
11.450814343895622,40.897206592747786,3.7981433466741876,40.46980728125473
11.467384281317203,40.92347203436776,3.786000018251194,40.46325937674095
11.483954218738788,40.94973747598774,3.7687046579248147,40.450232887175275
11.500524156160369,40.97600291760772,3.7576526432095747,40.44038939834054
11.517094093581951,41.00226835922769,3.740388172044945,40.42579029549961
11.533664031003532,41.02853380084767,3.730477518769227,40.411923207261694
11.550233968425117,41.054799242467645,3.7153409497148857,40.396918403544575
11.566803905846696,41.08106468408762,3.7079512215520083,40.38047920172714
11.583373843268278,41.1073301257076,3.693521093869343,40.362691885836085
11.59994378068986,41.133595567327575,3.685295519149882,40.34583617650388
11.616513718111442,41.15986100894755,3.6694396176414372,40.32693751775709
11.633083655533024,41.18612645056753,3.659896284803878,40.30486223121109
11.649653592954603,41.21239189218751,3.643207517565976,40.28383829679521
11.666223530376186,41.23865733380749,3.6338539249551047,40.26122924120793
11.682793467797769,41.264922775427465,3.6194773725607305,40.23940397481459
11.69936340521935,41.29118821704744,3.6117372222960498,40.21600269889312
11.715933342640932,41.31745365866742,3.5997268999306797,40.192706721421885
11.732503280062511,41.343719100287394,3.5940795689279597,40.16868342189609
11.749073217484096,41.36998454190737,3.5817549819150685,40.14552674506477
11.765643154905677,41.39624998352735,3.577412970413704,40.12112725887236
11.78221309232726,41.42251542514733,3.5660928865401758,40.0991057738143
11.79878302974884,41.4487808667673,3.5615095474402025,40.07518416148034
11.815352967170424,41.47504630838728,3.551138990030985,40.05186855796778
11.831922904592004,41.50131175000725,3.548269551132215,40.0280674071945
11.848492842013586,41.52757719162723,3.5398626905911215,40.00620757709207
11.865062779435169,41.55384263324721,3.5399224935667846,39.982608990778644
11.88163271685675,41.580108074867184,3.5339012520470376,39.96064865705867
11.898202654278332,41.60637351648716,3.5356440702516494,39.9369171785234
11.914772591699911,41.63263895810714,3.5301054085181818,39.9141006091736
11.931342529121494,41.65890439972711,3.53112440731735,39.88867548175841
11.947912466543077,41.68516984134709,3.524961525186569,39.8643685815517
11.96448240396466,41.71143528296707,3.5244920920420384,39.83771482053021
11.98105234138624,41.73770072458704,3.5192084428993056,39.81138938760806
11.997622278807825,41.76396616620703,3.5210396238809594,39.782453709975016
12.014192216229404,41.790231607827,3.5155773953316896,39.75542310474566
12.030762153650986,41.81649704944698,3.5164691716739043,39.728701305945904
12.047332091072567,41.84276249106696,3.5111090663047406,39.702888231268815
12.06390202849415,41.86902793268693,3.5135601818282325,39.67525235616921
12.08047196591573,41.89529337430691,3.50915100849965,39.64986576275989
12.097041903337312,41.921558815926886,3.51171692043183,39.62135820502918
12.113611840758894,41.94782425754686,3.5075251463894475,39.592994630049716
12.130181778180477,41.97408969916684,3.509696328099011,39.56408798234186
12.146751715602058,42.000355140786816,3.505142455826544,39.53563688966307
12.16332165302364,42.02662058240679,3.506584153930646,39.50788131491569
12.17989159044522,42.05288602402677,3.5017285896912966,39.481590644008676
12.196461527866804,42.079151465646746,3.5018815964078414,39.45481737538323
12.213031465288385,42.10541690726672,3.496115046982304,39.42907929589728
12.229601402709967,42.1316823488867,3.4956258959699085,39.40216298386525
12.246171340131548,42.15794779050668,3.4898355816223443,39.37568974401532
12.26274127755313,42.18421323212665,3.490597016427074,39.34872388259559
12.279311214974712,42.21047867374663,3.485301693250797,39.32201481087242
12.295881152396294,42.236744115366605,3.48612548452963,39.294726674907906
12.312451089817875,42.26300955698659,3.4810482246748577,39.26663713390576
12.329021027239458,42.289274998606565,3.4824201320423356,39.23782669596659
12.34559096466104,42.31554044022654,3.4779779978456986,39.208767145907956
12.36216090208262,42.34180588184652,3.4790362941271837,39.179655272263716
12.378730839504204,42.368071323466495,3.4732708088338953,39.152125985647714
12.395300776925785,42.39433676508647,3.4728048864878858,39.12536334414163
12.411870714347366,42.42060220670645,3.466533485909757,39.098887922924646
12.428440651768948,42.446867648326425,3.4675455364280623,39.0720455895041
12.445010589190533,42.4731330899464,3.462096284845906,39.04719946996957
12.461580526612112,42.49939853156638,3.4635808394100707,39.0233402739579
12.478150464033694,42.525663973186354,3.4594186557853632,39.00146195129007
12.494720401455275,42.55192941480633,3.4615381768067977,38.98163671669698
12.511290338876858,42.57819485642631,3.458241371503391,38.962391706957746
12.52786027629844,42.60446029804629,3.460900876799684,38.94334888802793
12.54443021372002,42.63072573966626,3.4560828923488813,38.92339648912805
12.561000151141602,42.65699118128624,3.457763722755139,38.90579619884849
12.577570088563183,42.68325662290621,3.4526430785636535,38.88850525981847
12.594140025984766,42.70952206452619,3.454896305288706,38.87360793591867
12.610709963406348,42.73578750614617,3.452501777301883,38.859138475167015
12.62727990082793,42.76205294776614,3.458112228162065,38.8459936010361
12.643849838249512,42.78831838938612,3.4557641826450123,38.83197186535381
12.660419775671093,42.8145838310061,3.4616101544608853,38.818050652075954
12.676989713092675,42.84084927262608,3.4601005110936214,38.80163244774309
12.693559650514256,42.86711471424606,3.465346898849589,38.785383033210536
12.71012958793584,42.89338015586603,3.4631990316911114,38.769993269347566
12.72669952535742,42.91964559748601,3.468550841856114,38.75626807225346
12.743269462779002,42.94591103910599,3.4662026224749383,38.741523980518764
12.759839400200583,42.97217648072596,3.4707169710322248,38.72744981061689
12.776409337622166,42.99844192234594,3.4673155372294744,38.7111055723709
12.792979275043749,43.02470736396592,3.471841277029249,38.6952467415276
12.80954921246533,43.05097280558589,3.4692163204203865,38.67715281309856
12.82737854554813,43.076653512169,3.474125407579301,38.65978610443992
12.845207878630934,43.102334218752105,3.4713924331679777,38.641068497072524
12.863037211713737,43.12801492533521,3.476782694536908,38.624028279572514
12.880866544796536,43.15369563191831,3.4750542127912,38.609195256946606
12.89869587787934,43.17937633850142,3.48302998874901,38.595459107093646
12.91652521096214,43.20505704508452,3.4813633733062517,38.58092225775523
12.934354544044943,43.230737751667625,3.489110220481969,38.5659428518306
12.952183877127744,43.256418458250735,3.4839879926605946,38.5497757385033
12.970013210210546,43.28209916483384,3.4921171691476687,38.533075682757996
12.987842543293349,43.30777987141694,3.4843472566959406,38.51552152682642
13.00567187637615,43.33346057800005,3.489713499678281,38.49752909145802
13.023501209458953,43.35914128458315,3.474989340524111,38.47727818969588
13.041330542541754,43.384821991166255,3.4791148849023728,38.45962341533797
13.059159875624555,43.410502697749365,3.4627675616740987,38.44034602116935
13.076989208707358,43.43618340433247,3.4672201130551485,38.42258731980441
13.09481854179016,43.46186411091557,3.452095932343582,38.40336384819476
13.11264787487296,43.48754481749867,3.464938230170276,38.38587349464072
13.130477207955764,43.51322552408178,3.4544756588373318,38.36475192056487
13.148306541038565,43.538906230664885,3.4682877623888118,38.34484550780526
13.166135874121366,43.56458693724799,3.4606377889533917,38.323258726411964
13.183965207204167,43.5902676438311,3.4780525352824796,38.306010373094466
