true_x,true_y,predicted_x,predicted_y
37.23591389677669,41.83084656881272,31.033112724134128,44.81954001787949
37.26512364540833,41.8141541599189,31.013676696652567,44.79979920017922
37.29433339403998,41.79746175102508,30.985801160232597,44.766786699880555
37.32354314267163,41.78076934213125,30.990792449319486,44.743784480746086
37.35275289130328,41.76407693323742,30.964695716390395,44.711380640076754
37.381962639934926,41.7473845243436,30.975616211331555,44.68872558927379
37.41117238856658,41.73069211544976,30.944990500397296,44.65737148754843
37.44038213719823,41.71399970655594,30.901275925263974,44.63202653565091
37.46959188582987,41.69730729766211,30.84921120778597,44.599852758630135
37.49880163446152,41.68061488876828,30.794028560919116,44.57325094422757
37.52801138309317,41.66392247987446,30.74262305740575,44.54002129084262
37.557221131724816,41.64723007098063,30.690882642375243,44.50980024480879
37.58643088035647,41.6305376620868,30.649274003878475,44.475403193231074
37.61564062898812,41.61384525319298,30.60834577329183,44.4456169166352
37.64485037761976,41.597152844299146,30.570959859078016,44.41256682759652
37.67406012625141,41.58046043540532,30.52939229594773,44.384541872251276
37.70326987488306,41.56376802651149,30.4909669166928,44.3515696929436
37.73247962351471,41.54707561761767,30.448828090842483,44.328089126996844
37.76168937214636,41.53038320872384,30.41195794435714,44.29899306163554
37.79089912077801,41.51369079983001,30.372541572743614,44.27764863578611
37.82010886940966,41.49699839093618,30.337569657390247,44.24663016810007
37.8493186180413,41.48030598204236,30.306582808640883,44.2210498199305
37.87852836667295,41.46361357314853,30.279854037659618,44.18793066377998
37.9077381153046,41.446921164254704,30.255615760923604,44.15841179272326
37.93694786393625,41.43022875536087,30.23057172110606,44.12514130774096
37.9661576125679,41.41353634646705,30.208382918255154,44.094297825851896
37.99536736119955,41.39684393757322,30.185579690585257,44.05982337853092
38.02457710983119,41.38015152867939,30.165995849850276,44.03564148298176
38.05378685846284,41.36345911978557,30.145237045567626,44.00642790715759
38.08299660709449,41.34676671089174,30.128315095434573,43.980552124205815
38.11220635572614,41.33007430199791,30.1106463792932,43.948073173686396
38.14141610435779,41.313381893104086,30.098214999187633,43.920623340265934
38.17062585298944,41.296689484210255,30.084449634409566,43.890951409050075
38.19983560162109,41.27999707531643,30.085319644662604,43.86615720523443
38.22904535025273,41.263304666422606,30.07917551139417,43.839353897466225
38.25825509888438,41.24661225752877,30.099099489550724,43.8132986211796
38.287464847516034,41.22991984863495,30.10754058924482,43.78370914104761
38.31667459614768,41.213227439741125,30.135528071310773,43.754556276651925
38.34588434477933,41.19653503084729,30.16256382788282,43.72331016308897
38.37509409341098,41.17984262195347,30.197163911672362,43.69104691837441
38.40430384204262,41.16315021305964,30.226274824062386,43.657281354924066
38.43351359067427,41.14645780416581,30.26392685414953,43.623083558159834
38.46272333930592,41.12976539527199,30.292905104779607,43.58966183226474
38.49193308793757,41.11307298637816,30.33362796458266,43.555114060525
38.52114283656922,41.09638057748433,30.363244513462917,43.52045656929556
38.55035258520087,41.07968816859051,30.407841716021267,43.48720558203502
38.57956233383251,41.06299575969668,30.438973795314325,43.455351417512475
38.60877208246416,41.04630335080285,30.488291138733814,43.423393326007556
38.63798183109581,41.02961094190902,30.5214560827298,43.39649099443017
38.66719157972746,41.0129185330152,30.57175179528764,43.36732652134927
38.69640132835911,40.99622612412137,30.611357872068595,43.344497127234064
38.72561107699076,40.97953371522754,30.659987543328953,43.316878651708265
38.75482082562241,40.96284130633372,30.698508785267165,43.295581607419194
38.78403057425405,40.94614889743989,30.750131726322422,43.26822080547916
38.8132403228857,40.92945648854606,30.797281250897413,43.24832432724722
38.84245007151736,40.91276407965224,30.856085086582596,43.222341584108676
38.871659820149,40.8960716707584,30.907962820718353,43.20439876001285
38.90086956878065,40.87937926186458,30.96556853919617,43.179199956491004
38.9300793174123,40.862686852970754,31.013917100350625,43.1611798313339
38.95928906604394,40.84599444407692,31.067343057044013,43.13612399757895
38.9884988146756,40.8293020351831,31.07721658075502,43.11672893812522
39.017708563307245,40.81260962628927,31.08534909805428,43.09311286876081
39.04691831193889,40.79591721739544,31.069194871983655,43.07897245884618
39.07612806057054,40.77922480850162,31.058640432288428,43.060957399174214
39.10533780920219,40.762532399607785,31.03711083735368,43.04861496933805
39.13454755783384,40.74583999071396,31.019200441280645,43.03240727002208
39.163757306465484,40.729147581820136,30.99235389389895,43.020024742373806
39.192967055097135,40.71245517292631,30.968722154737463,43.00060913355222
39.22217680372879,40.69576276403248,30.938847244161366,42.98794631347309
39.25138655236043,40.67907035513865,30.912237501619984,42.968156653404975
39.28059630099208,40.66237794624482,30.88374002814345,42.95287329015204
39.30980604962373,40.645685537351,30.85668070661376,42.932674529602934
39.339015798255375,40.62899312845717,30.83043154542537,42.91543405632214
39.36822554688703,40.61230071956334,30.80392312131471,42.89972877332647
39.39743529551868,40.59560831066952,30.78006231939338,42.887497560984
39.42664504415032,40.57891590177569,30.753968435308025,42.8675694691203
39.45585479278197,40.56222349288186,30.731141933008473,42.85319997619183
39.48506454141362,40.54553108398804,30.705017376977423,42.8333271244916
39.51427429004527,40.52883867509421,30.681100638524185,42.82132097456102
39.54348403867692,40.51214626620038,30.65391030647521,42.802847485104365
39.572693787308566,40.49545385730655,30.627677294782984,42.788532924622984
39.60190353594021,40.478761448412726,30.602171203969192,42.765951529625625
39.63111328457186,40.4620690395189,30.58392191646567,42.74826229426509
39.66032303320351,40.44537663062507,30.566012802674777,42.72314179610967
39.68953278183516,40.428684221731245,30.549071684843966,42.70373543568712
39.718742530466805,40.41199181283741,30.532670782780258,42.67770550373359
39.747952279098456,40.39529940394359,30.51701049540003,42.659202439688926
39.77716202773011,40.378606995049765,30.500588078820442,42.63556571613017
39.80637177636175,40.36191458615593,30.483925966217328,42.61618220111316
39.8355815249934,40.34522217726211,30.466133364690165,42.59310780388799
39.86268115297823,40.32388979057029,30.447725418971913,42.572648086317855
39.88978078096306,40.30255740387846,30.431551148170854,42.550093188744626
39.91688040894789,40.28122501718664,30.416424229655377,42.530887445879586
39.94398003693272,40.25989263049481,30.4029170632636,42.50917900507187
39.971079664917546,40.238560243802986,30.390181491974488,42.491678051561394
39.99817929290238,40.21722785711116,30.379093616880937,42.47092166158046
40.02527892088721,40.19589547041934,30.367970799600528,42.45565066446841
40.05237854887204,40.17456308372751,30.354952019375844,42.43946336911583
40.07947817685687,40.15323069703569,30.341576002618865,42.42848436971758
40.1065778048417,40.13189831034386,30.329300159701745,42.414238615972636
40.13367743282653,40.11056592365204,30.3165112285418,42.40355978545486
40.16077706081136,40.089233536960215,30.304850270129805,42.39132804221708
40.18787668879619,40.06790115026839,30.29456167412536,42.38545228575174
40.21497631678102,40.046568763576566,30.29450039071901,42.37606346995267
40.24207594476584,40.02523637688474,30.297650141268548,42.369969549332865
40.26917557275068,40.00390399019292,30.304663020653493,42.35870989230193
40.29627520073551,39.98257160350109,30.3053210612091,42.34872850604452
40.32337482872033,39.96123921680928,30.325040581905682,42.340790217946505
40.350474456705165,39.93990683011745,30.339170562386528,42.33192322488904
40.37757408469,39.918574443425626,30.37100686858446,42.323326156587314
40.40467371267482,39.8972420567338,30.401741047276857,42.31885446264877
40.43177334065965,39.87590967004198,30.44620658002941,42.31482127132281
40.458872968644485,39.85457728335015,30.45301903025569,42.31570503616393
40.48597259662931,39.83324489665833,30.459759684781943,42.31429543136068
40.51307222461414,39.8119125099665,30.438629109420447,42.31517423554317
40.540171852598974,39.79058012327468,30.437378781557413,42.312249103870016
40.5672714805838,39.769247736582855,30.421255021783395,42.31457457070047
40.59437110856863,39.74791534989103,30.42886280747649,42.31396894427547
40.62147073655346,39.726582963199206,30.420240367691008,42.31835093043384
40.64857036453829,39.70525057650738,30.434010299086935,42.3194185000207
40.67566999252312,39.68391818981556,30.431537950342886,42.32424123748831
40.70276962050795,39.66258580312373,30.422612244794436,42.32822681731196
40.72986924849278,39.64125341643191,30.40726843310216,42.33887354726215
40.75696887647761,39.61992102974008,30.392642227597662,42.34857209820163
40.78406850446244,39.59858864304826,30.376351916315855,42.362014130562244
40.81116813244727,39.57725625635644,30.355729977500914,42.373746324990606
40.838267760432096,39.55592386966461,30.33509263920388,42.39067826018152
40.86536738841693,39.53459148297279,30.315658365787442,42.40542813452217
40.89246701640176,39.51325909628096,30.29148970124288,42.42193144107685
40.919566644386585,39.49192670958914,30.268111696674282,42.43579552844014
40.94666627237142,39.47059432289731,30.241163032459895,42.45176065932526
40.97376590035625,39.44926193620549,30.217825347195173,42.465851780514186
41.00086552834107,39.427929549513664,30.19149198483234,42.48262887349614
41.02796515632591,39.40659716282184,30.169266854687862,42.49708638007394
41.05506478431074,39.385264776130015,30.14438187833457,42.51285975969131
41.08216441229556,39.36393238943819,30.12263666040809,42.52175770022524
41.1092640402804,39.342600002746366,30.09705007615065,42.532964044547015
41.136363668265226,39.32126761605454,30.07462008934516,42.537715212593696
41.16346329625006,39.29993522936272,30.048875300510474,42.5437224958342
41.19056292423488,39.27860284267089,30.026929230030248,42.546893063449176
41.217662552219714,39.25727045597907,30.00131901428165,42.553551900630566
41.24476218020455,39.23593806928724,29.978433085465383,42.55796773559135
41.27186180818937,39.21460568259543,29.953987145564213,42.56593787064452
41.2989614361742,39.1932732959036,29.93239213609735,42.572926387045925
41.32606106415904,39.17194090921178,29.908356030488164,42.58206052526711
41.35316069214386,39.15060852251995,29.885271456820817,42.59214391105263
41.38026032012869,39.12927613582813,29.86008940232051,42.60725574778181
41.40735994811352,39.107943749136304,29.838894779387942,42.61654716627257
41.43445957609835,39.08661136244448,29.816774989926955,42.63088822417811
41.46155920408318,39.065278975752655,29.79909344491614,42.63945736806323
41.48865883206801,39.04394658906083,29.778553179002472,42.64987828490882
41.51575846005284,39.022614202369006,29.761105360145166,42.652356696927484
41.54285808803767,39.00128181567718,29.743512480102197,42.659767904053325
41.5699577160225,38.97994942898536,29.72976280513427,42.66107717302586
41.597057344007325,38.95861704229353,29.718224528456403,42.667753178076396
41.62415697199216,38.93728465560171,29.70593115093652,42.67520284298746
41.65125659997699,38.91595226890989,29.696410986669036,42.70339112472206
41.67835622796181,38.89461988221806,29.68570760265078,42.72982959244629
41.705455855946646,38.87328749552624,29.67838247547968,42.75880380550038
41.73255548393148,38.85195510883441,29.67209907548886,42.77822588312907
41.75965511191631,38.830622722142586,29.670816599846034,42.80513176866165
41.786754739901134,38.80929033545076,29.67094779182031,42.83488755428334
41.813854367885966,38.78795794875894,29.677148139851795,42.861541558737514
41.8409539958708,38.76662556206711,29.676389651849604,42.873445617839536
41.86805362385562,38.74529317537529,29.684215479934664,42.885344185387595
41.895153251840455,38.72396078868346,29.682171836803946,42.89458879379126
41.92225287982529,38.70262840199164,29.693768656917484,42.905690183155
41.94935250781011,38.68129601529981,29.691587434596045,42.91122768491954
41.97645213579494,38.65996362860799,29.70710952583846,42.91761661425272
42.003551763779775,38.638631241916165,29.706873924649813,42.919091438022264
42.0306513917646,38.61729885522434,29.73343211582204,42.920133663276005
42.05775101974943,38.59596646853252,29.740263364787666,42.918522318257715
42.08485064773426,38.57463408184069,29.779378575516375,42.91801581032391
42.11195027571909,38.55330169514887,29.784411266588677,42.9182871045866
42.13904990370392,38.53196930845704,29.81508418002028,42.92127203806504
42.16614953168875,38.51063692176522,29.81972706338547,42.923901701141006
42.193249159673584,38.4893045350734,29.85544423262212,42.931180755914454
42.22034878765841,38.46797214838158,29.866270153210564,42.93417315912362
42.24744841564324,38.44663976168975,29.91160950677147,42.941822602980466
42.27454804362807,38.42530737499793,29.92633993398681,42.95302822704298
42.3016476716129,38.4039749883061,29.977340284747527,42.97088260127617
42.32874729959773,38.38264260161428,29.993393809334577,42.983844467578166
42.35584692758256,38.361310214922455,30.04888281879653,43.00786699985454
42.382946555567386,38.33997782823063,30.070492368858424,43.022144150815336
42.41004618355222,38.318645441538806,30.12562504906316,43.04139967272343
42.43714581153705,38.29731305484698,30.136271746535385,43.057782621593304
42.46424543952188,38.27598066815516,30.178353117680103,43.08238849959949
42.49134506750671,38.25464828146333,30.194742684853964,43.102728119860245
42.51844469549154,38.23331589477151,30.24193714978719,43.1281002387187
42.54554432347636,38.21198350807968,30.259773288420433,43.14993445775366
42.5726439514612,38.19065112138786,30.307344659609328,43.176522580467775
42.59974357944603,38.169318734696034,30.322664005117417,43.206506093122385
42.62684320743085,38.14798634800421,30.37042441613869,43.2409488524186
42.65394283541568,38.12665396131239,30.38664146798334,43.27372107017953
42.68104246340052,38.10532157462056,30.439759217288895,43.30269682857855
42.70814209138534,38.083989187928736,30.459997136811694,43.33155362923324
42.73524171937017,38.06265680123691,30.51686937178812,43.352297673362244
42.762341347355004,38.04132441454509,30.54181950258794,43.376816920752105
42.78944097533983,38.01999202785326,30.603520902645755,43.40742706570185
42.81654060332466,37.99865964116144,30.635212679925985,43.441655722023654
42.84364023130949,37.977327254469614,30.69660998557623,43.47871166973394
42.870739859294325,37.95599486777779,30.730359130034515,43.51239312854756
42.89783948727915,37.934662481085965,30.789068766374044,43.548826112888804
42.92493911526398,37.91333009439414,30.829558033090507,43.5806408728065
42.95203874324881,37.89199770770232,30.884656382006824,43.61568589055494
42.97913837123364,37.87066532101049,30.933337471569303,43.647533119623546
43.00623799921847,37.84933293431867,30.987857698766163,43.68158071021361
43.0333376272033,37.82800054762684,31.041861656208994,43.71123154425882
43.06043725518813,37.80666816093502,31.09487682899578,43.740988459301064
43.08753688317296,37.7853357742432,31.14955152884511,43.77341598736908
43.11463651115779,37.76400338755137,31.201962559263677,43.80886121563833
43.141736139142616,37.742671000859545,31.257417975354315,43.84510761564192
43.16883576712745,37.72133861416773,31.311070430243205,43.887271949544726
43.19593539511228,37.7000062274759,31.3676456233635,43.928954889904844
43.223035023097104,37.67867384078408,31.421993552977256,44.001898670254946
43.250134651081936,37.657341454092254,31.477653843874293,44.075792499584594
43.27723427906677,37.63600906740043,31.53112684580401,44.149229726491484
43.3043339070516,37.614676680708605,31.587370847234922,44.22269589767498
43.331433535036425,37.59334429401678,31.642655707710446,44.296433153468314
43.35853316302126,37.57201190732496,31.70034669794734,44.36956887106862
43.38563279100609,37.55067952063313,31.75619985132903,44.44160832368374
43.41273241899091,37.52934713394131,31.81256147794778,44.51094227127834
43.43983204697575,37.50801474724948,31.866236360676282,44.58250959903887
43.46693167496058,37.48668236055766,31.922011349287004,44.65319638452658
43.4940313029454,37.46534997386584,31.97813595936799,44.723378565864266
43.52113093093024,37.44401758717401,32.03513823710358,44.79518858378967
43.548230558915066,37.422685200482185,32.09271061019854,44.86585556383923
43.57533018689989,37.40135281379036,32.150058783528095,44.93421773801566
43.60242981488472,37.380020427098536,32.206193524847265,44.99707138987179
43.62278814063063,37.35531046968536,32.26352246394549,45.05780192378225
43.64314646637653,37.33060051227218,32.322446598255624,45.115825527370475
43.66350479212243,37.30589055485901,32.38229796768144,45.17423605557093
43.68386311786834,37.28118059744583,32.44275990903151,45.23331507225805
43.70422144361424,37.25647064003266,32.50377964913952,45.28877690650211
43.72457976936015,37.23176068261948,32.56553179611586,45.34830451281252
43.74493809510605,37.20705072520631,32.62567964488716,45.40069831324655
43.76529642085195,37.18234076779313,32.68529156022947,45.457232498516674
43.78565474659786,37.15763081037996,32.743215091113825,45.50277039140397
43.80601307234376,37.13292085296678,32.80064848781444,45.55649042240822
43.82637139808966,37.1082108955536,32.85602135397119,45.6134935945021
43.84672972383557,37.083500938140425,32.91185864213628,45.669758605709234
43.86708804958148,37.05879098072725,32.97007975319315,45.72131510985784
43.88744637532738,37.03408102331407,33.037032431080206,45.77522725056869
43.90780470107328,37.0093710659009,33.10432177454959,45.82227006594587
43.92816302681919,36.98466110848773,33.17338542747416,45.87192081826956
43.94852135256509,36.95995115107455,33.24091461817949,45.91562435291493
43.96887967831099,36.935241193661376,33.30855531903876,45.96007841796944
43.9892380040569,36.9105312362482,33.3762486418517,46.00044683450801
44.0095963298028,36.885821278835024,33.44275782554189,46.04239685916488
44.02995465554871,36.861111321421845,33.50908587478972,46.082020733928545
44.05031298129461,36.83640136400867,33.57423265795245,46.12168798655813
44.07067130704051,36.81169140659549,33.63913121670606,46.157479172582356
44.091029632786416,36.78698144918232,33.70101017654241,46.19535659116394
44.11138795853232,36.76227149176914,33.764609366191564,46.23179844179492
44.13174628427822,36.73756153435597,33.82909536277947,46.27037207377134
44.15210461002413,36.71285157694279,33.89535018888108,46.30875969288334
44.17246293577004,36.68814161952962,33.96032780153536,46.34611621525397
44.19282126151594,36.66343166211644,34.027763421939085,46.382850808994164
44.21317958726184,36.63872170470327,34.09339276656294,46.41850215313784
44.233537913007744,36.614011747290085,34.159265648008045,46.454566232873674
44.25389623875365,36.58930178987691,34.22356919762905,46.48595709149038
44.27425456449955,36.56459183246374,34.28537230322149,46.51412918260897
44.29461289024546,36.53988187505056,34.34785102026336,46.540674032283704
44.31497121599136,36.51517191763739,34.41062547873361,46.567600686981564
44.33532954173727,36.49046196022421,34.47326426933921,46.59295316947677
44.35568786748317,36.46575200281104,34.53655343100195,46.61954295926981
44.37604619322907,36.44104204539786,34.598766757990404,46.644826073699846
44.396404518974975,36.416332087984685,34.65993894450321,46.668156433472404
44.41676284472088,36.39162213057151,34.72092630093994,46.6835935433287
44.43712117046679,36.36691217315833,34.7842018716222,46.69511461726455
44.45747949621269,36.342202215745154,34.816756812253004,46.69562264687278
44.4778378219586,36.31749225833198,34.86212045659158,46.693249480621034
44.4981961477045,36.2927823009188,34.89441255358781,46.68546890900589
44.5185544734504,36.26807234350563,34.94440650041071,46.67979166680581
44.538912799196304,36.24336238609245,34.98015434764159,46.67098848601114
44.55927112494221,36.21865242867928,35.03002122756743,46.66702823023158
44.57962945068811,36.193942471266105,35.06980415040397,46.66005831207326
44.59998777643402,36.169232513852926,35.12875570256659,46.65033156619725
44.62034610217992,36.14452255643975,35.17085177156736,46.636564274235525
44.64070442792583,36.119812599026574,35.23665251859637,46.61951656329063
44.66106275367173,36.0951026416134,35.28452551035616,46.60075204176309
44.68142107941763,36.07039268420022,35.343087847564675,46.58044168837395
44.701779405163535,36.04568272678705,35.387847615669045,46.560140258759986
44.72213773090944,36.02097276937387,35.45090530726884,46.54132322931997
44.74249605665535,35.9962628119607,35.50150406179506,46.571182218283326
44.76285438240125,35.97155285454752,35.56990484141215,46.61470962418514
44.783212708147154,35.946842897134346,35.62686111425353,46.651249879811076
44.80357103389306,35.922132939721166,35.694206690631404,46.69168081349838
44.82392935963896,35.897422982307994,35.75165473075151,46.72365814234965
44.84428768538486,35.872713024894814,35.81736957092892,46.75605583545425
44.864646011130766,35.84800306748164,35.87429557707412,46.780994611867186
44.88500433687668,35.82329311006846,35.938242138151395,46.805968207572704
44.90536266262258,35.79858315265529,35.99812982277376,46.827208618520785
44.92572098836848,35.77387319524212,36.06027003548911,46.850004403919996
44.94607931411439,35.74916323782894,36.12356344319903,46.873437456427894
44.96643763986029,35.724453280415766,36.18529253329183,46.899325142255265
44.98679596560619,35.699743323002586,36.24805990291952,46.92448712903325
45.007154291352094,35.675033365589414,36.31019087957475,46.95252065309634
45.027512617098,35.650323408176234,36.373532179311155,46.981428979338176
45.04787094284391,35.62561345076306,36.435461402186036,47.013263260648074
45.06822926858981,35.60090349334988,36.49671403980301,47.05085625798884
45.08858759433571,35.57619353593671,36.55960797430225,47.05365369412496
45.10894592008162,35.55148357852353,36.60545566803313,47.09139124377401
45.12930424582752,35.52677362111036,36.6579458612253,47.056615687515915
45.14966257157342,35.50206366369718,36.687813307951785,47.09675744320813
45.170020897319326,35.477353706284006,36.743259469836744,47.06268658452524
45.19037922306524,35.45264374887083,36.776635270606164,47.106885370095085
45.21073754881114,35.427933791457654,36.83431420013312,47.073156397842666
45.23109587455704,35.40322383404448,36.86641820086305,47.12510346847765
45.25145420030295,35.3785138766313,36.92052428723554,47.101375982111136
45.27181252604885,35.35380391921813,36.94900647615151,47.145527135889694
45.29217085179475,35.32909396180495,36.99977032449692,47.13256173592151
45.312529177540654,35.30438400439178,37.02461914291467,47.20211617008388
45.33288750328656,35.2796740469786,37.0702623912826,47.197912297608866
45.35324582903247,35.254964089565426,37.09582343877122,47.26621692780668
45.37360415477837,35.23025413215225,37.14441650450698,47.25403252555134
45.39396248052427,35.205544174739074,37.169821319229584,47.316535465265275
45.414320806270176,35.180834217325895,37.21406797489709,47.307500117529855
45.43467913201608,35.15612425991272,37.2376241078033,47.349370061533506
45.45503745776198,35.13141430249954,37.27898918528484,47.3378021572216
45.475395783507885,35.10670434508637,37.29607721514259,47.351767544142746
45.4957541092538,35.08199438767319,37.31510887617651,47.33706339104657
45.5161124349997,35.05728443026002,37.32742906065022,47.3355125478038
45.5364707607456,35.032574472846846,37.346267000312366,47.321157314655494
45.556829086491504,35.00786451543367,37.3600744324109,47.3185453943035
45.57718741223741,34.983154558020495,37.38112456271671,47.30725097546542
45.59754573798331,34.958444600607315,37.39481689790057,47.30215818474517
45.61790406372921,34.93373464319414,37.41478651804135,47.28997859774401
45.63826238947512,34.90902468578096,37.429366567439104,47.28704027822573
45.65862071522103,34.88431472836779,37.44858155247249,47.27691776849977
45.67897904096693,34.85960477095461,37.461513228242495,47.30389355637436
45.69933736671283,34.83489481354144,37.48045263754784,47.29696439880192
45.719695692458735,34.81018485612826,37.489296549224946,47.30939962034512
45.74005401820464,34.78547489871509,37.5019301548939,47.29804827397572
45.76041234395054,34.76076494130191,37.508347099725654,47.302647315156946
45.780770669696444,34.736054983888735,37.52021812255765,47.288745453071215
45.80112899544236,34.71134502647556,37.52569412637183,47.29040284395788
45.82148732118826,34.68663506906238,37.53881284596906,47.28092914577735
45.84184564693416,34.66192511164921,37.5454380588161,47.27910258527152
45.862203972680064,34.63721515423603,37.560519540996324,47.279256027540015
45.88256229842597,34.61250519682286,37.567919004237694,47.32305190415309
45.90292062417187,34.58779523940968,37.583714560281464,47.35982308570968
45.92327894991777,34.56308528199651,37.592541626884895,47.40444084573687
45.94363727566368,34.53837532458333,37.610462994937734,47.42833529022235
45.96399560140959,34.513665367170155,37.620020792974856,47.46595763220921
45.98435392715549,34.488955409756976,37.639057431924584,47.47994480274528
46.00471225290139,34.4642454523438,37.64972168214513,47.50822328595885
46.025070578647295,34.439535494930624,37.66994514575191,47.516068200732064
46.0454289043932,34.41482553751745,37.679828316821045,47.53301304986667
46.0657872301391,34.39011558010427,37.69960839510395,47.554312008084
46.08614555588501,34.3654056226911,37.70981445327146,47.579119250958826
46.106503881630914,34.34069566527792,37.73025316486297,47.60632917718792
46.12686220737682,34.31598570786475,37.741024461444056,47.6342680328122
46.14722053312272,34.29127575045157,37.762724726915394,47.66420525613049
46.16757885886862,34.2665657930384,37.77289539530693,47.69210508925926
46.187937184614526,34.241855835625216,37.79468995085142,47.71538839547682
46.20829551036043,34.217145878212044,37.803241314708316,47.74258573238609
46.22865383610633,34.19243592079887,37.82291346354958,47.7627024543942
46.24901216185224,34.16772596338569,37.82790874464672,47.78443027457121
46.26937048759815,34.14301600597252,37.847109914905104,47.79574143859102
46.28972881334405,34.11830604855934,37.85314555017288,47.8045483052193
46.31008713908995,34.09359609114617,37.87301947093994,47.80635274734186
46.330445464835854,34.06888613373299,37.87957982571686,47.805085574647165
46.35080379058176,34.044176176319816,37.90027508445405,47.8027696030652
46.37116211632766,34.01946621890664,37.907414667826,47.798106590690736
46.39152044207356,33.994756261493464,37.92085137523628,47.79685707956398
46.41187876781947,33.970046304080284,37.92318668310611,47.792588356706034
46.43223709356538,33.94533634666711,37.926767619154134,47.790143316698504
46.45259541931128,33.92062638925393,37.92305236405707,47.785335677622754
46.47295374505718,33.89591643184076,37.92694695114335,47.78052589805836
46.4818227509132,33.86942283105517,37.92680008750443,47.772889760399096
46.49069175676922,33.84292923026958,37.9323490543793,47.7664989205191
46.49956076262525,33.81643562948399,37.93479707605462,47.755671341253105
46.508429768481264,33.789942028698405,37.939328352489895,47.74752640300389
46.51729877433728,33.76344842791281,37.93943846544022,47.7416824292452
46.5261677801933,33.73695482712722,37.94403071075982,47.74164458689279
46.53503678604932,33.71046122634164,37.94705683600904,47.73615955246274
46.54390579190534,33.68396762555604,37.93141248037898,47.73092274709248
46.55277479776136,33.65747402477046,37.907068584728506,47.72032447063779
46.56164380361738,33.630980423984866,37.88434551178625,47.71011309174335
46.5705128094734,33.604486823199274,37.86167342770267,47.69650033427419
46.57938181532942,33.57799322241369,37.839233339901455,47.68525789921634
46.58825082118544,33.551499621628096,37.80339339820307,47.669283296753235
46.59711982704146,33.52500602084251,37.76089682169794,47.65480698566091
46.60598883289748,33.49851242005692,37.70576832705552,47.63803081244663
46.6148578387535,33.47201881927133,37.64776364344095,47.62402986230322
46.62372684460952,33.44552521848574,37.58929923145439,47.60616798452435
46.632595850465535,33.41903161770015,37.52933398691101,47.59314602560818
46.64146485632156,33.392538016914564,37.46935382071706,47.58144324345585
46.650333862177575,33.36604441612897,37.41081176413047,47.571212302591164
46.6592028680336,33.33955081534338,37.35231703101118,47.557078699633536
46.668071873889616,33.313057214557794,37.322918403552876,47.544201864498945
46.67694087974564,33.2865636137722,37.293873564981595,47.5288005883848
46.68580988560166,33.26007001298662,37.29678306909409,47.514464274722
46.69467889145768,33.233576412201025,37.277215777056256,47.49236362063803
46.7035478973137,33.20708281141543,37.28064050453224,47.47210142655399
46.71241690316972,33.18058921062985,37.25817055528444,47.4428217289034
46.72128590902574,33.154095609844255,37.25853227980406,47.42751764382615
46.73015491488176,33.12760200905867,37.236698245697255,47.400156534169724
46.73902392073777,33.10110840827308,37.23407343845139,47.38540613569674
46.74789292659379,33.074614807487485,37.2170165583708,47.35336955622449
46.75676193244981,33.0481212067019,37.21915682629589,47.330591746872614
46.76563093830583,33.02162760591631,37.21029933573527,47.287986262643756
46.77449994416185,32.99513400513072,37.22721595713938,47.24390397308713
46.78336895001787,32.96864040434513,37.23484052137269,47.19006207286816
46.79223795587389,32.94214680355954,37.250968000974524,47.137081322026745
46.80110696172992,32.91565320277395,37.24623015010411,47.081851411255485
46.809975967585935,32.88915960198836,37.25726507057635,47.027149788651485
46.81884497344196,32.862666001202776,37.24458740763026,46.97356519005342
46.827713979297975,32.83617240041718,37.24861796500613,46.92619153898369
46.836582985154,32.80967879963159,37.22232053073583,46.87743594038889
46.84545199101001,32.783185198846006,37.22237981813703,46.83798610460255
46.85432099686603,32.756691598060414,37.185995965037705,46.79756402029744
46.86319000272205,32.73019799727483,37.18449458206737,46.76558734069391
46.87205900857807,32.70370439648924,37.15086244584984,46.71933356423361
46.88092801443409,32.677210795703644,37.134773089946236,46.67992997382407
46.88979702029011,32.65071719491806,37.09757267719203,46.63073797590894
46.89866602614613,32.62422359413247,37.07769512732477,46.58836641361867
46.90753503200215,32.597729993346874,37.04116953971493,46.53771971185154
46.91640403785817,32.57123639256129,37.0159834629618,46.4940714680921
46.92527304371419,32.5447427917757,36.9800873125489,46.443507538651204
46.93414204957021,32.51824919099011,36.95455541883234,46.3995306199769
46.94301105542623,32.49175559020452,36.93164785453007,46.34991938722905
46.951880061282246,32.465261989418934,36.90980908444743,46.304449371166015
46.960749067138266,32.43876838863334,36.89218314934959,46.246330412694704
46.96961807299429,32.41227478784775,36.90557267845651,46.18434963387227
46.97848707885031,32.385781187062165,36.92529804805304,46.10745858607925
46.98735608470633,32.35928758627657,36.94529171703152,46.03066439455475
46.99622509056235,32.33279398549098,36.96590530891592,45.94672671254142
47.00509409641837,32.306300384705395,36.986390545572704,45.864554044375325
47.01396310227439,32.2798067839198,37.00715150312152,45.77907412165203
47.02283210813041,32.25331318313422,37.02806361874451,45.69476912095618
47.03170111398643,32.226819582348625,37.04901463227378,45.60939121466848
47.04057011984245,32.20032598156303,37.068974320776874,45.52372183333361
47.04943912569847,32.17383238077745,37.08909183885015,45.43609348011765
47.05830813155448,32.147338779991856,37.10785917436681,45.34861692102771
47.0671771374105,32.12084517920627,37.12576369734592,45.26123264303848
