true_x,true_y,predicted_x,predicted_y
184.4956656672696,15.159571292417963,205.9448739406289,15.48489709933392
184.4956656672696,15.159571292417963,205.936441975329,15.442197481294329
184.4956656672696,15.159571292417963,205.92516663534548,15.396718673566966
184.4956656672696,15.159571292417963,205.91362178840973,15.359120938045464
184.4956656672696,15.159571292417963,205.87521289140614,15.319821360267497
184.4956656672696,15.159571292417963,205.85118720857486,15.28513879039906
184.4956656672696,15.159571292417963,205.81077668753278,15.245456191776611
184.4956656672696,15.159571292417963,205.77100491771102,15.217664920074242
184.4956656672696,15.159571292417963,205.7275569024871,15.176761930317639
184.4956656672696,15.159571292417963,205.68908108632922,15.13986486723843
184.4956656672696,15.159571292417963,205.64546366114064,15.092839307305042
184.4956656672696,15.159571292417963,205.60042270228837,15.051335246285419
184.4956656672696,15.159571292417963,205.55856713514345,15.007998852632113
184.4956656672696,15.159571292417963,205.5138613994925,14.976926755096088
184.4956656672696,15.159571292417963,205.47376705896568,14.945381490987927
184.4956656672696,15.159571292417963,205.43067547166265,14.921514930149044
184.4956656672696,15.159571292417963,205.39965456518507,14.89436834122614
184.4956656672696,15.159571292417963,205.3574782137107,14.882269403990222
184.4956656672696,15.159571292417963,205.33523545377057,14.85765619492281
184.4956656672696,15.159571292417963,205.2965772354603,14.842981154259462
184.4956656672696,15.159571292417963,205.2747443628332,14.818726278122313
184.4956656672696,15.159571292417963,205.2348990438852,14.805005121549186
184.4956656672696,15.159571292417963,205.20816380869405,14.784281356291672
184.4956656672696,15.159571292417963,205.16294256576407,14.769730282691285
184.4956656672696,15.159571292417963,205.13007952623184,14.747280518987736
184.4956656672696,15.159571292417963,205.08295085361783,14.733647600054837
184.4956656672696,15.159571292417963,205.04423837264562,14.715392704370913
184.4956656672696,15.159571292417963,205.00024571263612,14.703325813884192
184.4956656672696,15.159571292417963,204.9652149720696,14.686585066860289
184.4956656672696,15.159571292417963,204.92163558429547,14.665299728072057
184.4956656672696,15.159571292417963,204.88901775380873,14.644398725601434
184.4956656672696,15.159571292417963,204.84359361536008,14.618405764294664
184.4956656672696,15.159571292417963,204.81065909282347,14.600058805027459
184.4956656672696,15.159571292417963,204.7652196842589,14.57684928394957
184.4956656672696,15.159571292417963,204.73329505148718,14.565051632392851
184.4956656672696,15.159571292417963,204.68809470156066,14.55051606607185
184.4956656672696,15.159571292417963,204.66115151145073,14.551366516202108
184.4956656672696,15.159571292417963,204.61841687559217,14.53428049003952
184.4956656672696,15.159571292417963,204.59462620307977,14.525622788213866
184.4956656672696,15.159571292417963,204.55260182142774,14.495461540887618
184.4956656672696,15.159571292417963,204.52974016021926,14.463936858724367
184.4956656672696,15.159571292417963,204.48587800554856,14.428919754918752
184.4956656672696,15.159571292417963,204.46272329079625,14.388290018890075
184.4956656672696,15.159571292417963,204.42394221219593,14.353738097646328
184.4956656672696,15.159571292417963,204.40435505367032,14.31130547311517
184.4956656672696,15.159571292417963,204.37442562677347,14.27440808409807
184.4956656672696,15.159571292417963,204.36024573972736,14.226571313556292
184.4956656672696,15.159571292417963,204.3360247384876,14.191542937057534
184.4956656672696,15.159571292417963,204.32025472125565,14.146067590587393
184.4956656672696,15.159571292417963,204.29682165159556,14.110944110264711
184.4956656672696,15.159571292417963,204.28086137535502,14.058815155019033
184.4956656672696,15.159571292417963,204.2644948245163,14.027028076014233
184.4956656672696,15.159571292417963,204.25345457078288,13.982392233895837
184.4956656672696,15.159571292417963,204.2398458643952,13.954457748195466
184.4956656672696,15.159571292417963,204.22959151608302,13.911888113880423
184.4956656672696,15.159571292417963,204.2175330961095,13.88333615355316
184.4956656672696,15.159571292417963,204.20828432947997,13.84630171535315
185.6531609106052,19.681502016102087,204.19690505999415,13.817582442471576
185.6531609106052,19.681502016102087,204.18628161927631,13.783199360903097
185.6531609106052,19.681502016102087,204.1755199122763,13.750854314522257
185.6531609106052,19.681502016102087,204.1655823559238,13.708766362839867
185.6531609106052,19.681502016102087,204.153825070146,13.672289993932509
185.6531609106052,19.681502016102087,204.14477302864543,13.63093628042219
185.6531609106052,19.681502016102087,204.13358321889473,13.595391603508062
185.6531609106052,19.681502016102087,204.12797293200538,13.557019005464042
185.6531609106052,19.681502016102087,204.11660121964792,13.523238449016901
185.6531609106052,19.681502016102087,204.10955338783538,13.489317573915116
185.6531609106052,19.681502016102087,204.09600355591647,13.458315272974403
185.6531609106052,19.681502016102087,204.08574498744156,13.424184618979893
185.6531609106052,19.681502016102087,204.0696561920563,13.389637452650447
185.6531609106052,19.681502016102087,204.05828476344095,13.350455025244912
185.6531609106052,19.681502016102087,204.0420640400098,13.314932527077701
185.6531609106052,19.681502016102087,204.02809656782756,13.271696158225097
185.6531609106052,19.681502016102087,204.0092195116465,13.23326148450127
185.6531609106052,19.681502016102087,203.99334212004374,13.190415646086478
185.6531609106052,19.681502016102087,203.96796102561007,13.15501024326312
185.6531609106052,19.681502016102087,203.9529297406914,13.116702346635407
185.6531609106052,19.681502016102087,203.9266305810013,13.085331221866284
185.6531609106052,19.681502016102087,203.91212922624732,13.051256543858756
185.6531609106052,19.681502016102087,203.89182368090974,13.021407575855164
185.6531609106052,19.681502016102087,203.8766543774832,12.987349819911913
185.6531609106052,19.681502016102087,203.857366766596,12.959277668644745
185.6531609106052,19.681502016102087,203.8428651520785,12.924651804134669
185.6531609106052,19.681502016102087,203.82479288415016,12.897551344687088
185.6531609106052,19.681502016102087,203.81008914940867,12.86621453423004
185.6531609106052,19.681502016102087,203.78989593393567,12.842768608952895
185.6531609106052,19.681502016102087,203.77166956212523,12.81371939652172
185.6531609106052,19.681502016102087,203.750986360169,12.794076295706532
185.6531609106052,19.681502016102087,203.7356109641305,12.768537465684744
185.6531609106052,19.681502016102087,203.71817088139233,12.749475579326088
185.6531609106052,19.681502016102087,203.7031523089147,12.71574213309799
185.6531609106052,19.681502016102087,203.6852245096295,12.68451791607123
185.6531609106052,19.681502016102087,203.66835892053768,12.639577633417446
185.6531609106052,19.681502016102087,203.65098112116925,12.603951556718414
185.6531609106052,19.681502016102087,203.63564508933882,12.562969742769155
185.6531609106052,19.681502016102087,203.61924063296578,12.530215961625686
185.6531609106052,19.681502016102087,203.6048087630336,12.492814100380656
185.6531609106052,19.681502016102087,203.5868199072629,12.462816189558623
185.6531609106052,19.681502016102087,203.56852901811453,12.424870148984724
185.6531609106052,19.681502016102087,203.5493988161047,12.391610744574223
185.6531609106052,19.681502016102087,203.53663579278623,12.349720332674508
185.6531609106052,19.681502016102087,203.5227445992482,12.315566107615439
185.6531609106052,19.681502016102087,203.51240675485406,12.273825830274689
185.6531609106052,19.681502016102087,203.49743665030746,12.243848971581428
185.6531609106052,19.681502016102087,203.48522551319047,12.207725970018885
185.6531609106052,19.681502016102087,203.472559973236,12.178892148406021
185.6531609106052,19.681502016102087,203.46600221582707,12.14125891529767
185.6531609106052,19.681502016102087,203.45607984966318,12.109221504684456
185.6531609106052,19.681502016102087,203.44832601977373,12.068311501241794
185.6531609106052,19.681502016102087,203.43543735069738,12.035279236062195
185.6531609106052,19.681502016102087,203.4246403158188,11.99406661583788
185.6531609106052,19.681502016102087,203.4116411312284,11.961785543130134
185.6531609106052,19.681502016102087,203.40190910000365,11.921664865902358
185.6531609106052,19.681502016102087,203.3959751034447,11.89043261927958
185.6531609106052,19.681502016102087,203.38747838102472,11.850531735797858
185.6531609106052,19.681502016102087,203.37508646428023,11.816181674558948
185.6531609106052,19.681502016102087,203.36059519235846,11.7741526648648
185.6531609106052,19.681502016102087,203.34914882787825,11.739121309014763
185.6531609106052,19.681502016102087,203.3371184224327,11.691094510237292
185.6531609106052,19.681502016102087,203.32611826024618,11.64980255200436
185.6531609106052,19.681502016102087,203.31302756685932,11.59802378059328
185.6531609106052,19.681502016102087,203.29638946692467,11.556982916878098
185.6531609106052,19.681502016102087,203.2806974947307,11.50572910651482
185.6531609106052,19.681502016102087,203.26127941447203,11.467387554613822
185.6531609106052,19.681502016102087,203.242761112097,11.418599771881077
185.6531609106052,19.681502016102087,203.219936673044,11.384950155481363
185.6531609106052,19.681502016102087,203.19923178680392,11.341862719353287
185.6531609106052,19.681502016102087,203.17964537160242,11.309729073088135
185.6531609106052,19.681502016102087,203.1624634221589,11.263477965405912
185.6531609106052,19.681502016102087,203.1432354730248,11.23530677789671
185.6531609106052,19.681502016102087,203.12481947762808,11.190100527087225
185.6531609106052,19.681502016102087,203.10488266502307,11.162935000560935
185.6531609106052,19.681502016102087,203.08547486341877,11.119502850231243
185.6531609106052,19.681502016102087,203.06536590733322,11.095190817762898
185.6531609106052,19.681502016102087,203.04541782497495,11.050914146049308
185.6531609106052,19.681502016102087,203.0247367690672,11.02276617598983
185.6531609106052,19.681502016102087,203.0052155865535,10.982079563656441
185.6531609106052,19.681502016102087,202.98641439739117,10.95488844727015
185.6531609106052,19.681502016102087,202.96892104309018,10.92001188093053
185.6531609106052,19.681502016102087,202.95252886755065,10.898329239948339
185.6531609106052,19.681502016102087,202.93735541589604,10.868110226744989
185.6531609106052,19.681502016102087,202.922020634928,10.84679577171704
185.6531609106052,19.681502016102087,202.9085786609403,10.817949708714934
185.6531609106052,19.681502016102087,202.89767401590575,10.797712365700704
185.6531609106052,19.681502016102087,202.88724197316128,10.768738718084421
185.6531609106052,19.681502016102087,202.87544613443742,10.75154742476542
185.6531609106052,19.681502016102087,202.86324537988025,10.725161993349104
185.6531609106052,19.681502016102087,202.84901239311512,10.708902950448191
185.6531609106052,19.681502016102087,202.83524805223692,10.683474483413136
185.6531609106052,19.681502016102087,202.82044218635747,10.66846639034793
185.6531609106052,19.681502016102087,202.8084536708236,10.643906946361028
185.6531609106052,19.681502016102087,202.7957873955379,10.62908282416845
185.6531609106052,19.681502016102087,202.7832295536598,10.60632452665891
185.6531609106052,19.681502016102087,202.77132219233727,10.592793797847662
185.6531609106052,19.681502016102087,202.76075442499928,10.572714402781855
185.6531609106052,19.681502016102087,202.75034817480264,10.56140576208503
185.6531609106052,19.681502016102087,202.74056784749064,10.542407392891164
185.6531609106052,19.681502016102087,202.72869221731685,10.530856613964772
185.6531609106052,19.681502016102087,202.7172075356757,10.512967865903022
185.6531609106052,19.681502016102087,202.70623146758203,10.503524497743172
185.6531609106052,19.681502016102087,202.69558753349793,10.485952225167978
185.6531609106052,19.681502016102087,202.68326425834175,10.477319374062631
185.6531609106052,19.681502016102087,202.67296604191642,10.46238733097448
185.6531609106052,19.681502016102087,202.66238467094718,10.453882305436196
185.6531609106052,19.681502016102087,202.65455303180534,10.436300173324696
185.6531609106052,19.681502016102087,202.64334908291016,10.426861647017802
185.6531609106052,19.681502016102087,202.63624393920782,10.410824573929006
185.6531609106052,19.681502016102087,202.62854160649522,10.400639077037454
185.6531609106052,19.681502016102087,202.62245621559055,10.38153155613395
185.6531609106052,19.681502016102087,202.6173859496912,10.371692924112267
185.6531609106052,19.681502016102087,202.61478911484346,10.356334960776962
185.6531609106052,19.681502016102087,202.60912939689865,10.347518317885772
185.6531609106052,19.681502016102087,202.60437723376685,10.329225963778413
185.6531609106052,19.681502016102087,202.5964203325184,10.319274028492146
185.6531609106052,19.681502016102087,202.59397018030063,10.30288162136111
185.6531609106052,19.681502016102087,202.58816373576633,10.292966649567575
185.6531609106052,19.681502016102087,202.58442689346157,10.27537622085805
185.6531609106052,19.681502016102087,202.57909981306852,10.2645665742902
185.6531609106052,19.681502016102087,202.57450785227388,10.248103340001308
185.6531609106052,19.681502016102087,202.5708287774446,10.238026330570563
185.6531609106052,19.681502016102087,202.5670791028076,10.221921653884294
185.6531609106052,19.681502016102087,202.56286077029404,10.212223712366438
185.6531609106052,19.681502016102087,202.55520744502178,10.192589409591903
185.6531609106052,19.681502016102087,202.54887380383684,10.173113846003503
185.6531609106052,19.681502016102087,202.54342689239957,10.14057632441154
185.6531609106052,19.681502016102087,202.54049687649422,10.116164519491974
185.6531609106052,19.681502016102087,202.53547199333093,10.083910075346978
185.6531609106052,19.681502016102087,202.5331795337322,10.061871136510604
185.6531609106052,19.681502016102087,202.52910588166947,10.031153155227287
185.6531609106052,19.681502016102087,202.52677839791613,10.009174575117697
185.6531609106052,19.681502016102087,202.51865740186986,9.979883051882496
185.6531609106052,19.681502016102087,202.51036204835668,9.95933085167411
185.6531609106052,19.681502016102087,202.50062322330882,9.93431391934081
185.6531609106052,19.681502016102087,202.49234888668616,9.915918880181493
185.6531609106052,19.681502016102087,202.4806237516757,9.885998710566014
185.6531609106052,19.681502016102087,202.46921171598206,9.862631773589897
185.6531609106052,19.681502016102087,202.4543679685462,9.832852431235267
185.6531609106052,19.681502016102087,202.43871496092402,9.80826988701898
185.6531609106052,19.681502016102087,202.42162866850504,9.779150371665537
186.231908532246,24.53701751962423,202.40843638748584,9.754357539299122
186.231908532246,24.53701751962423,202.39509869468134,9.72627458747661
186.231908532246,24.53701751962423,202.3829914790747,9.70185860006876
186.231908532246,24.53701751962423,202.3697837520997,9.672624999981451
186.231908532246,24.53701751962423,202.3559528037838,9.648637782578362
186.231908532246,24.53701751962423,202.34192925059278,9.62002738463599
186.231908532246,24.53701751962423,202.32814082361483,9.595439747194291
186.231908532246,24.53701751962423,202.31302310528486,9.569150377878543
186.231908532246,24.53701751962423,202.30148659077258,9.544075027466874
186.231908532246,24.53701751962423,202.2883472616072,9.518640854078683
186.231908532246,24.53701751962423,202.27968829470683,9.495721092009319
186.231908532246,24.53701751962423,202.27130874175123,9.479809920119806
186.231908532246,24.53701751962423,202.2641939268426,9.46399094531455
186.231908532246,24.53701751962423,202.25451155446603,9.448023514155352
186.231908532246,24.53701751962423,202.24611098861624,9.433165668311005
186.231908532246,24.53701751962423,202.2361237734151,9.414675410386565
186.231908532246,24.53701751962423,202.22882947769813,9.402905999172788
186.231908532246,24.53701751962423,202.2178432108774,9.385615459266262
186.231908532246,24.53701751962423,202.20425862256047,9.372016425163281
186.231908532246,24.53701751962423,202.1923789041041,9.354417257023272
186.231908532246,24.53701751962423,202.17515172778235,9.340846070900568
186.231908532246,24.53701751962423,202.16232941037674,9.326924231410544
186.231908532246,24.53701751962423,202.14484197069783,9.314640056670783
186.231908532246,24.53701751962423,202.1323513157306,9.296560411965686
186.231908532246,24.53701751962423,202.11977548620757,9.280992152014335
186.231908532246,24.53701751962423,202.1075958684321,9.263795261422217
186.231908532246,24.53701751962423,202.09751316405413,9.250558353631163
186.231908532246,24.53701751962423,202.08734943334866,9.233852390126629
186.231908532246,24.53701751962423,202.08031706747374,9.222812698564951
186.231908532246,24.53701751962423,202.07275092692907,9.20642399364425
186.231908532246,24.53701751962423,202.06706066475658,9.194844098478256
186.231908532246,24.53701751962423,202.06259578441518,9.177503280797453
186.231908532246,24.53701751962423,202.06234868109186,9.167737224470955
186.231908532246,24.53701751962423,202.05806209064144,9.153978215483846
186.231908532246,24.53701751962423,202.05727135760935,9.143959985560912
186.231908532246,24.53701751962423,202.05138988129693,9.131736265603479
186.231908532246,24.53701751962423,202.04685410541651,9.121152250356545
186.231908532246,24.53701751962423,202.03992311136972,9.11330001859676
186.231908532246,24.53701751962423,202.03174625411498,9.105530785377653
186.231908532246,24.53701751962423,202.02225903229896,9.097182382546407
186.231908532246,24.53701751962423,202.01539201608125,9.090877928671034
186.231908532246,24.53701751962423,202.00830723386525,9.078913873017825
186.231908532246,24.53701751962423,202.00213834288252,9.068237545094348
186.231908532246,24.53701751962423,201.9972856071954,9.05906381636754
186.231908532246,24.53701751962423,201.99589061957727,9.052294319943485
186.231908532246,24.53701751962423,201.99444907429097,9.047459311434125
186.231908532246,24.53701751962423,201.99546852336493,9.043402317373022
186.231908532246,24.53701751962423,201.99283695609756,9.042099924071522
186.231908532246,24.53701751962423,201.99276463385604,9.04118883193189
186.231908532246,24.53701751962423,201.99036526746158,9.040918334510877
186.231908532246,24.53701751962423,201.98998098886386,9.039832203040248
186.231908532246,24.53701751962423,201.98498191823046,9.029546842526145
186.231908532246,24.53701751962423,201.98162795179928,9.011910756479097
186.231908532246,24.53701751962423,201.97913340794412,8.984779906997005
186.231908532246,24.53701751962423,201.97663072349064,8.957405065249645
186.231908532246,24.53701751962423,201.9733149463359,8.923574563803982
186.231908532246,24.53701751962423,201.97219011308198,8.895116642223172
186.231908532246,24.53701751962423,201.97010618387867,8.862369194236294
186.231908532246,24.53701751962423,201.968082731687,8.834435384506833
186.231908532246,24.53701751962423,201.96338937908217,8.802660813242085
186.231908532246,24.53701751962423,201.95981134438284,8.775454988954323
186.231908532246,24.53701751962423,201.95656412888889,8.74374805938362
186.231908532246,24.53701751962423,201.95534804660224,8.713729795847655
186.231908532246,24.53701751962423,201.9551714231959,8.681900702128473
186.231908532246,24.53701751962423,201.95508316344535,8.649858946220888
186.231908532246,24.53701751962423,201.9532177955166,8.620016443572354
186.231908532246,24.53701751962423,201.95571383001675,8.591440759142813
186.231908532246,24.53701751962423,201.95814362074793,8.56350856379845
186.231908532246,24.53701751962423,201.9634765518208,8.536769113813023
186.231908532246,24.53701751962423,201.96604732636388,8.506610178333176
186.231908532246,24.53701751962423,201.966219070207,8.47825409521289
186.231908532246,24.53701751962423,201.9656019353322,8.446841887631308
186.231908532246,24.53701751962423,201.95519530148454,8.419786327821782
186.231908532246,24.53701751962423,201.95695296334384,8.388911510229946
186.231908532246,24.53701751962423,201.9532853101298,8.362032302619639
186.231908532246,24.53701751962423,201.94761807901637,8.331256095369099
186.231908532246,24.53701751962423,201.94209231527498,8.306228401553767
186.231908532246,24.53701751962423,201.93622387111304,8.277916817894152
186.231908532246,24.53701751962423,201.9348062001195,8.2550785780399
186.231908532246,24.53701751962423,201.93013548692988,8.228011125897297
186.231908532246,24.53701751962423,201.92796487654073,8.21113125456418
186.231908532246,24.53701751962423,201.92167977921758,8.189852252188643
186.231908532246,24.53701751962423,201.92404065261144,8.174767226737458
186.231908532246,24.53701751962423,201.92374106500893,8.156298833669894
186.231908532246,24.53701751962423,201.9294506256349,8.142420373860375
186.231908532246,24.53701751962423,201.93129480882544,8.125864608734787
186.231908532246,24.53701751962423,201.9323129830584,8.112504277652988
186.231908532246,24.53701751962423,201.93262163841564,8.093706563698959
186.231908532246,24.53701751962423,201.93292097824315,8.078984625115652
186.231908532246,24.53701751962423,201.93078222688632,8.05997458598182
186.231908532246,24.53701751962423,201.9285368404869,8.045490490803672
186.231908532246,24.53701751962423,201.9231350440291,8.028901576731698
186.231908532246,24.53701751962423,201.9164396317817,8.015230763055229
186.231908532246,24.53701751962423,201.9087355526567,7.999940794052009
186.231908532246,24.53701751962423,201.9025140654967,7.984740571901455
186.231908532246,24.53701751962423,201.89552723821612,7.969442400727758
186.231908532246,24.53701751962423,201.89014830896645,7.956687797814197
186.231908532246,24.53701751962423,201.883269855148,7.940769828770783
186.231908532246,24.53701751962423,201.87702108079816,7.927790716270238
186.231908532246,24.53701751962423,201.869955265337,7.910737606241355
186.231908532246,24.53701751962423,201.85848989813485,7.899001072087742
186.231908532246,24.53701751962423,201.85174997835543,7.883952704054025
186.231908532246,24.53701751962423,201.84342850059556,7.873298494964843
186.231908532246,24.53701751962423,201.83886952181206,7.861068290441153
186.231908532246,24.53701751962423,201.83409368020966,7.853933545084544
186.231908532246,24.53701751962423,201.83299026747932,7.830882186859185
186.231908532246,24.53701751962423,201.83740171240652,7.813939410511978
186.231908532246,24.53701751962423,201.84018516157676,7.779731335713279
186.231908532246,24.53701751962423,201.8353318703946,7.749044329915137
186.231908532246,24.53701751962423,201.83237916711755,7.7106599209411115
186.231908532246,24.53701751962423,201.83062366729223,7.675944477268558
186.231908532246,24.53701751962423,201.83190062622725,7.641727822589303
186.231908532246,24.53701751962423,201.83438009179213,7.610655549222656
186.231908532246,24.53701751962423,201.83612539289038,7.583210232955423
186.231908532246,24.53701751962423,201.83499938870136,7.560058351742782
186.231908532246,24.53701751962423,201.832010574258,7.535113425283441
186.231908532246,24.53701751962423,201.82675006533532,7.513767916623465
186.231908532246,24.53701751962423,201.82349241532893,7.488512554783142
186.231908532246,24.53701751962423,201.82175268116885,7.46308758156664
186.231908532246,24.53701751962423,201.82071264281558,7.428722223068291
186.231908532246,24.53701751962423,201.81740397120006,7.399779075543336
186.231908532246,24.53701751962423,201.81464631457834,7.365309752337112
186.231908532246,24.53701751962423,201.80906971705735,7.342515673306934
186.231908532246,24.53701751962423,201.80381037107736,7.314976581713324
186.231908532246,24.53701751962423,201.79869733606574,7.294054280951173
186.231908532246,24.53701751962423,201.80195349942392,7.26620634296404
186.231908532246,24.53701751962423,201.80647079211008,7.250505216969202
186.231908532246,24.53701751962423,201.80899358627835,7.221576510343709
186.231908532246,24.53701751962423,201.8076107635993,7.206247510210403
186.231908532246,24.53701751962423,201.8069334634297,7.170673389816329
186.231908532246,24.53701751962423,201.80295021316965,7.154664381239911
186.231908532246,24.53701751962423,201.7991930693238,7.121575732406825
186.231908532246,24.53701751962423,201.80223603852733,7.107125624626235
186.231908532246,24.53701751962423,201.80380033620122,7.076190801922337
186.231908532246,24.53701751962423,201.8079339377557,7.060983141161955
186.231908532246,24.53701751962423,201.80468249410592,7.034057496372839
186.231908532246,24.53701751962423,201.80558930959114,7.022841824461182
186.231908532246,24.53701751962423,201.80405799392838,6.99996586048394
186.231908532246,24.53701751962423,201.80269836216303,6.9875973521936885
186.231908532246,24.53701751962423,201.7952628308633,6.96423338349814
186.231908532246,24.53701751962423,201.7930661242019,6.9532183049599325
186.3453839189104,29.52225302415313,201.78621056956263,6.934443471772624
186.3453839189104,29.52225302415313,201.77663893649697,6.926934191024543
186.3453839189104,29.52225302415313,201.76420359123972,6.908642419762998
186.3453839189104,29.52225302415313,201.75606364842065,6.902126897570724
186.3453839189104,29.52225302415313,201.74610590242514,6.888750258203743
186.3453839189104,29.52225302415313,201.73893793584398,6.886048930850166
186.3453839189104,29.52225302415313,201.72801578272833,6.869609235064672
186.3453839189104,29.52225302415313,201.71781509762354,6.864601935391022
186.3453839189104,29.52225302415313,201.70270911262514,6.849991834817615
186.3453839189104,29.52225302415313,201.69443756546616,6.844050438504951
186.3453839189104,29.52225302415313,201.6849737743462,6.8307242462304885
186.3453839189104,29.52225302415313,201.67704307327563,6.827338561883494
186.3453839189104,29.52225302415313,201.6695177955769,6.8137508965292
186.3453839189104,29.52225302415313,201.65602650642882,6.812351757341617
186.3453839189104,29.52225302415313,201.64527580941785,6.802370435557464
186.3453839189104,29.52225302415313,201.63373402369825,6.801361288570774
186.3453839189104,29.52225302415313,201.6263002308176,6.791288020423735
186.3453839189104,29.52225302415313,201.6175192428641,6.791120255268538
186.3453839189104,29.52225302415313,201.61557312036098,6.781756333220642
186.3453839189104,29.52225302415313,201.61610578404088,6.779569118168865
186.3453839189104,29.52225302415313,201.62011907898273,6.769777996218011
186.3453839189104,29.52225302415313,201.6064645342733,6.765141435298062
186.3453839189104,29.52225302415313,201.5938650102944,6.751590544581575
186.3453839189104,29.52225302415313,201.58297736979853,6.746566501930431
186.3453839189104,29.52225302415313,201.57931851658282,6.735380395603215
186.3453839189104,29.52225302415313,201.56794831085563,6.730932849288195
186.3453839189104,29.52225302415313,201.57547313296868,6.720588395050527
186.3453839189104,29.52225302415313,201.5731448819131,6.716399840650752
186.3453839189104,29.52225302415313,201.58564716230967,6.706011002218986
186.3453839189104,29.52225302415313,201.58883761341644,6.701296760005107
186.3453839189104,29.52225302415313,201.6003391637198,6.690347585368897
186.3453839189104,29.52225302415313,201.6100654881336,6.686735090984939
186.3453839189104,29.52225302415313,201.62210188413246,6.6759201011215055
186.3453839189104,29.52225302415313,201.63343057161,6.675094280295298
186.3453839189104,29.52225302415313,201.64279285102884,6.667595038170191
186.3453839189104,29.52225302415313,201.6499777542101,6.6714502210681985
186.3453839189104,29.52225302415313,201.65596220089787,6.668307957862737
186.3453839189104,29.52225302415313,201.66442890261396,6.675819469054204
186.3453839189104,29.52225302415313,201.6747864890574,6.67029903065918
186.3453839189104,29.52225302415313,201.6834948030894,6.674841089160793
186.3453839189104,29.52225302415313,201.69409066887943,6.667908832240585
186.3453839189104,29.52225302415313,201.7064776061511,6.670376926857159
186.3453839189104,29.52225302415313,201.7237676932716,6.667161396030622
186.3453839189104,29.52225302415313,201.74228203924372,6.673418828253489
186.3453839189104,29.52225302415313,201.76041541161317,6.6719288465281466
186.3453839189104,29.52225302415313,201.7778281352273,6.678843937175145
186.3453839189104,29.52225302415313,201.7886268365903,6.67814727692604
186.3453839189104,29.52225302415313,201.79855373063765,6.680145923461453
186.3453839189104,29.52225302415313,201.80631950966244,6.6727131648279965
186.3453839189104,29.52225302415313,201.8120595985306,6.672904380571254
186.3453839189104,29.52225302415313,201.81694149170653,6.666371174382277
186.3453839189104,29.52225302415313,201.82404984848722,6.668124055368708
186.3453839189104,29.52225302415313,201.82891596800482,6.662573799039819
186.3453839189104,29.52225302415313,201.8361857859786,6.666597010838871
186.3453839189104,29.52225302415313,201.84392289507105,6.665777334314157
186.3453839189104,29.52225302415313,201.85784431712455,6.673597105797285
186.3453839189104,29.52225302415313,201.8677242338856,6.67368330836166
186.3453839189104,29.52225302415313,201.88066661412495,6.676367094987768
186.3453839189104,29.52225302415313,201.88741887468382,6.669809756053382
186.3453839189104,29.52225302415313,201.89849832078175,6.670377574825352
186.3453839189104,29.52225302415313,201.90383197120082,6.661539490373116
186.3453839189104,29.52225302415313,201.90858708764745,6.660919742973249
186.3453839189104,29.52225302415313,201.91080111456063,6.651138535912821
186.3453839189104,29.52225302415313,201.9145951808348,6.6504482609182105
186.3453839189104,29.52225302415313,201.91312811475336,6.640682634399752
186.3453839189104,29.52225302415313,201.91478340968888,6.639199698921743
186.3453839189104,29.52225302415313,201.9157449234399,6.627786292511189
186.3453839189104,29.52225302415313,201.92056837375435,6.624238874974367
186.3453839189104,29.52225302415313,201.92215070703014,6.61151019078909
186.3453839189104,29.52225302415313,201.92423020426304,6.608565347866545
186.3453839189104,29.52225302415313,201.92133257491037,6.596831213474616
186.3453839189104,29.52225302415313,201.91847869378034,6.595650348401136
186.3453839189104,29.52225302415313,201.91458143733075,6.584791163198645
186.3453839189104,29.52225302415313,201.9099561068772,6.583632309507266
186.3453839189104,29.52225302415313,201.90377498701355,6.5724058826257306
186.3453839189104,29.52225302415313,201.89687921693962,6.570784783394345
186.3453839189104,29.52225302415313,201.88842930795477,6.557008425791082
186.3453839189104,29.52225302415313,201.88322892836027,6.555232042118746
186.3453839189104,29.52225302415313,201.8769681888898,6.544146969989811
186.3453839189104,29.52225302415313,201.8762976106084,6.544206400722032
186.3453839189104,29.52225302415313,201.87024644058852,6.534995532671701
186.3453839189104,29.52225302415313,201.86567196389638,6.53803934215523
186.3453839189104,29.52225302415313,201.85380150901688,6.5315468570235
186.3453839189104,29.52225302415313,201.84697153112188,6.5349272062152295
186.3453839189104,29.52225302415313,201.83214000057797,6.526371118177508
186.3453839189104,29.52225302415313,201.82639575948542,6.526109508340539
186.3453839189104,29.52225302415313,201.80858723574966,6.515669298077739
186.3453839189104,29.52225302415313,201.80387598741618,6.515227269796867
186.3453839189104,29.52225302415313,201.78983446256552,6.507272177154505
186.3453839189104,29.52225302415313,201.78850223788072,6.508962078236209
186.3453839189104,29.52225302415313,201.78341562284663,6.5039673797533055
186.3453839189104,29.52225302415313,201.77998422282099,6.511781583268373
186.3453839189104,29.52225302415313,201.77457928921535,6.509772338057019
186.3453839189104,29.52225302415313,201.7729875365044,6.519226324429496
186.3453839189104,29.52225302415313,201.7713874313879,6.5138295242293225
186.3453839189104,29.52225302415313,201.7765512722051,6.516615439110694
186.3453839189104,29.52225302415313,201.77994469875762,6.512634442928629
186.3453839189104,29.52225302415313,201.78542563126166,6.517672125473268
186.3453839189104,29.52225302415313,201.7852760152989,6.51484905824401
186.3453839189104,29.52225302415313,201.78416821056203,6.521860315187496
186.3453839189104,29.52225302415313,201.77927740948553,6.523056578460228
