true_x,true_y,predicted_x,predicted_y
35.71700696793096,42.69885183129174,18.663701775902407,46.94677820554669
35.71700696793096,42.69885183129174,18.706532848919856,46.92715917943653
35.71700696793096,42.69885183129174,18.74944269993241,46.90727697544503
35.71700696793096,42.69885183129174,18.7920421832869,46.89084256020132
35.71700696793096,42.69885183129174,18.834878882065283,46.871639045681405
35.71700696793096,42.69885183129174,18.872941320333652,46.854519686724345
35.71700696793096,42.69885183129174,18.914326634066704,46.83560467669919
35.71700696793096,42.69885183129174,18.95173331694617,46.82086383961865
35.71700696793096,42.69885183129174,18.993409486334688,46.80354554978564
35.71700696793096,42.69885183129174,19.030747433075135,46.78787214700395
35.71700696793096,42.69885183129174,19.072519062470068,46.76807706092161
35.71700696793096,42.69885183129174,19.109819641371057,46.74915555445607
35.71700696793096,42.69885183129174,19.15050643583917,46.72740915106695
35.71700696793096,42.69885183129174,19.187388003071394,46.707170513543744
35.71700696793096,42.69885183129174,19.22860774578131,46.684772528529095
35.71700696793096,42.69885183129174,19.266692346726778,46.66543907907017
35.71700696793096,42.69885183129174,19.30843257244438,46.64592061442322
35.71700696793096,42.69885183129174,19.34642299114565,46.631196179398316
35.71700696793096,42.69885183129174,19.387916739744277,46.61207811498973
35.71700696793096,42.69885183129174,19.425868528798542,46.59493734751781
35.71700696793096,42.69885183129174,19.467160875271404,46.57112919346723
35.71700696793096,42.69885183129174,19.504899952061912,46.54893791727535
35.71700696793096,42.69885183129174,19.546021740631815,46.52266521179982
35.71700696793096,42.69885183129174,19.583624864770304,46.49929302132327
35.71700696793096,42.69885183129174,19.624769695490453,46.47073340328447
35.71700696793096,42.69885183129174,19.661978131456674,46.44466959255054
35.71700696793096,42.69885183129174,19.702751496280907,46.413868432793635
35.71700696793096,42.69885183129174,19.739503710320335,46.39092110461192
35.71700696793096,42.69885183129174,19.781034789762057,46.36378574911372
35.71700696793096,42.69885183129174,19.818233689566362,46.345207404310955
35.71700696793096,42.69885183129174,19.85939493222431,46.320226724017616
35.71700696793096,42.69885183129174,19.897336603926764,46.29708165449219
35.71700696793096,42.69885183129174,19.938291505327566,46.264913375730345
35.71700696793096,42.69885183129174,19.976025124459408,46.23108313338446
35.71700696793096,42.69885183129174,20.01685081290679,46.19438437077852
35.71700696793096,42.69885183129174,20.053729811203382,46.159873473780195
35.71700696793096,42.69885183129174,20.094049008093187,46.12581815230919
35.71700696793096,42.69885183129174,20.129350318040135,46.094286423531955
35.71700696793096,42.69885183129174,20.169492921878053,46.06203400375743
35.71700696793096,42.69885183129174,20.204991355898322,46.032094187990424
35.71700696793096,42.69885183129174,20.245131430109257,46.00018473979874
35.71700696793096,42.69885183129174,20.280533985948487,45.96975481527916
35.71700696793096,42.69885183129174,20.31965300536064,45.937303541273764
35.71700696793096,42.69885183129174,20.354241083047654,45.906659595986966
35.71700696793096,42.69885183129174,20.393237654293145,45.87239633017387
35.71700696793096,42.69885183129174,20.427143286483037,45.83871859935351
35.71700696793096,42.69885183129174,20.465884335343254,45.80362403750338
35.71700696793096,42.69885183129174,20.5058725215239,45.77221307384299
35.71700696793096,42.69885183129174,20.544449120929144,45.73874192308159
35.71700696793096,42.69885183129174,20.5848461359894,45.708396697551194
35.71700696793096,42.69885183129174,20.62582430001571,45.67605687168185
35.71700696793096,42.69885183129174,20.66694905823821,45.643579513809215
35.71700696793096,42.69885183129174,20.708867970308706,45.60982580008272
35.71700696793096,42.69885183129174,20.749869676745593,45.57804847581464
35.71700696793096,42.69885183129174,20.79174600749402,45.54453887066366
35.71700696793096,42.69885183129174,20.832966035307233,45.51221300033775
35.71700696793096,42.69885183129174,20.875702182800236,45.47794757006646
35.71700696793096,42.69885183129174,20.917287765991983,45.44358761183584
35.71700696793096,42.69885183129174,20.959424417670842,45.4076707674148
35.71700696793096,42.69885183129174,21.000764828790672,45.37327680327732
35.71700696793096,42.69885183129174,21.042937233764164,45.33865924079845
35.71700696793096,42.69885183129174,21.084202479237838,45.306353718219
35.71700696793096,42.69885183129174,21.12620151654947,45.273481745281686
35.71700696793096,42.69885183129174,21.16737203165457,45.240939747980676
35.71700696793096,42.69885183129174,21.209591820541768,45.20619902905723
35.71700696793096,42.69885183129174,21.25095378794502,45.173809825335795
35.71700696793096,42.69885183129174,21.293692823236146,45.138900870374016
35.71700696793096,42.69885183129174,21.335824609660758,45.10570911560133
35.71700696793096,42.69885183129174,21.378507131142676,45.070761500841044
35.71700696793096,42.69885183129174,21.42079260755216,45.03910871876134
35.71700696793096,42.69885183129174,21.46365374775298,45.005628076268266
35.71700696793096,42.69885183129174,21.506304639186006,44.9731887037171
35.71700696793096,42.69885183129174,21.54964418722907,44.93783028031116
35.71700696793096,42.69885183129174,21.592853217502885,44.90304459216293
35.71700696793096,42.69885183129174,21.636421736906236,44.86727929047311
35.71700696793096,42.69885183129174,21.680030543509705,44.833244071484174
35.71700696793096,42.69885183129174,21.724374527696522,44.79931799514607
35.71700696793096,42.69885183129174,21.768178501265197,44.765755498730684
35.71700696793096,42.69885183129174,21.812074473251556,44.73191719638399
35.71700696793096,42.69885183129174,21.854856528387376,44.69995118409378
35.71700696793096,42.69885183129174,21.897029353847767,44.66863511935513
35.71700696793096,42.69885183129174,21.93847189588248,44.637930409817216
35.71700696793096,42.69885183129174,21.980366873958914,44.60616443209271
35.71700696793096,42.69885183129174,22.021568331211594,44.57423739537889
35.71700696793096,42.69885183129174,22.06333730611678,44.54340601291831
35.71700696793096,42.69885183129174,22.106390958561835,44.51437848255368
35.71700696793096,42.69885183129174,22.14876645304253,44.48650170815192
35.71700696793096,42.69885183129174,22.192132304003646,44.45737856146724
35.71700696793096,42.69885183129174,22.236083735055747,44.429338296892965
35.71700696793096,42.69885183129174,22.280238242781934,44.400603701111066
35.71700696793096,42.69885183129174,22.3244073838453,44.37328384854587
39.8355815249934,40.34522217726211,22.3678200482823,44.34588858638001
39.8355815249934,40.34522217726211,22.411761792874717,44.319228685087424
39.8355815249934,40.34522217726211,22.455462537892373,44.29203054497272
39.8355815249934,40.34522217726211,22.49904897510151,44.26576143262044
39.8355815249934,40.34522217726211,22.541786388332916,44.23837386562464
39.8355815249934,40.34522217726211,22.584790134983397,44.21276041241825
39.8355815249934,40.34522217726211,22.628117315485884,44.18658976451867
39.8355815249934,40.34522217726211,22.672673639198003,44.161497265126926
39.8355815249934,40.34522217726211,22.716757231005143,44.134544570278635
39.8355815249934,40.34522217726211,22.760383881306034,44.10818487565774
39.8355815249934,40.34522217726211,22.803952631127423,44.082215387474264
39.8355815249934,40.34522217726211,22.846565652148385,44.05765367699895
39.8355815249934,40.34522217726211,22.88914490935466,44.03116781837899
39.8355815249934,40.34522217726211,22.930360886874354,44.0061675997117
39.8355815249934,40.34522217726211,22.97246777786167,43.97950908109706
39.8355815249934,40.34522217726211,23.01443275723745,43.95566744539228
39.8355815249934,40.34522217726211,23.05757495125161,43.931247065452396
39.8355815249934,40.34522217726211,23.099498546022378,43.91075392320961
39.8355815249934,40.34522217726211,23.14193587242525,43.8898050153596
39.8355815249934,40.34522217726211,23.183368317224918,43.87076451581241
39.8355815249934,40.34522217726211,23.22605566557735,43.85166542566971
39.8355815249934,40.34522217726211,23.26730494769425,43.83370372458096
39.8355815249934,40.34522217726211,23.30895247853745,43.80947221967733
39.8355815249934,40.34522217726211,23.349957434874455,43.78789444168376
39.8355815249934,40.34522217726211,23.392883432491452,43.7645320188613
39.8355815249934,40.34522217726211,23.43497036832898,43.74247407452012
39.8355815249934,40.34522217726211,23.477328081428027,43.71979209480955
39.8355815249934,40.34522217726211,23.520010142883173,43.699754009973034
39.8355815249934,40.34522217726211,23.563093518445328,43.67900690565813
39.8355815249934,40.34522217726211,23.6062826099865,43.65848264549662
39.8355815249934,40.34522217726211,23.64960712328174,43.63487880894107
39.8355815249934,40.34522217726211,23.69217364564283,43.61309553618342
39.8355815249934,40.34522217726211,23.735171055508335,43.59059139154601
39.8355815249934,40.34522217726211,23.77641019923174,43.56988887016449
39.8355815249934,40.34522217726211,23.81814009602452,43.547741965365475
39.8355815249934,40.34522217726211,23.858866234978922,43.52727176760578
39.8355815249934,40.34522217726211,23.898170186540984,43.50510778014241
39.8355815249934,40.34522217726211,23.93963188113542,43.48449349262299
39.8355815249934,40.34522217726211,23.97978753717804,43.46326288636486
39.8355815249934,40.34522217726211,24.02151097694764,43.44381220972781
39.8355815249934,40.34522217726211,24.06088365563085,43.42320178818824
39.8355815249934,40.34522217726211,24.102674320122023,43.40566281865998
39.8355815249934,40.34522217726211,24.14308606736914,43.38764656464065
39.8355815249934,40.34522217726211,24.185314750762416,43.37043636282162
39.8355815249934,40.34522217726211,24.225443903297272,43.35129028615458
39.8355815249934,40.34522217726211,24.26660640521926,43.333058457004995
39.8355815249934,40.34522217726211,24.305469060000597,43.314067773719984
39.8355815249934,40.34522217726211,24.346314918870394,43.29639105451632
39.8355815249934,40.34522217726211,24.386228336537837,43.27790259604443
39.8355815249934,40.34522217726211,24.427484714443423,43.26026950017726
39.8355815249934,40.34522217726211,24.46688148423967,43.241282032921475
39.8355815249934,40.34522217726211,24.507841115857953,43.22329411307008
39.8355815249934,40.34522217726211,24.54733471660746,43.20328662189968
39.8355815249934,40.34522217726211,24.588571203182006,43.18314864701122
39.8355815249934,40.34522217726211,24.62846954135913,43.1617851718389
39.8355815249934,40.34522217726211,24.669750433639372,43.14173095167173
39.8355815249934,40.34522217726211,24.70920564001569,43.11936368908698
39.8355815249934,40.34522217726211,24.751138693834058,43.09808925408343
39.8355815249934,40.34522217726211,24.79207881634008,43.07465855578809
39.8355815249934,40.34522217726211,24.83469975076956,43.05206660036964
39.8355815249934,40.34522217726211,24.87729363853829,43.02836464273152
39.8355815249934,40.34522217726211,24.9184134177427,43.00639939299843
39.8355815249934,40.34522217726211,24.958739580818254,42.98272834787008
39.8355815249934,40.34522217726211,25.000036689417968,42.959475009448155
39.8355815249934,40.34522217726211,25.040139822750703,42.93482183681829
39.8355815249934,40.34522217726211,25.082250870049272,42.9089219883908
39.8355815249934,40.34522217726211,25.12236232317256,42.88431791155898
39.8355815249934,40.34522217726211,25.163335836061144,42.86092407343473
39.8355815249934,40.34522217726211,25.20299087649508,42.83721186987697
39.8355815249934,40.34522217726211,25.244306030075606,42.810763392614916
39.8355815249934,40.34522217726211,25.28396583529552,42.78494448449992
39.8355815249934,40.34522217726211,25.325058545872572,42.75914154616213
39.8355815249934,40.34522217726211,25.36532968378048,42.734027604531605
39.8355815249934,40.34522217726211,25.407994368386184,42.70945769609429
39.8355815249934,40.34522217726211,25.449129298761363,42.685690025996095
39.8355815249934,40.34522217726211,25.491889529852514,42.66033506918711
39.8355815249934,40.34522217726211,25.53243741508036,42.6350682481345
39.8355815249934,40.34522217726211,25.573433036770062,42.608783451124864
39.8355815249934,40.34522217726211,25.613245357224393,42.58332542809016
39.8355815249934,40.34522217726211,25.65492408225297,42.55749683509781
39.8355815249934,40.34522217726211,25.694795609621217,42.53209270584567
39.8355815249934,40.34522217726211,25.736144308044153,42.50530925568549
39.8355815249934,40.34522217726211,25.77637786758011,42.47842615767193
39.8355815249934,40.34522217726211,25.818350239756086,42.45232465593381
39.8355815249934,40.34522217726211,25.858616409744812,42.425592447635026
39.8355815249934,40.34522217726211,25.901462598902107,42.39746197788617
39.8355815249934,40.34522217726211,25.943412322361127,42.368071471562374
39.8355815249934,40.34522217726211,25.986753083538375,42.337989794875696
39.8355815249934,40.34522217726211,26.027783461008013,42.307286063329514
39.8355815249934,40.34522217726211,26.06982294379487,42.27762633029151
39.8355815249934,40.34522217726211,26.110712925810574,42.24895035882898
39.8355815249934,40.34522217726211,26.153209030200664,42.22001022229594
39.8355815249934,40.34522217726211,26.194442243752356,42.190283670042334
39.8355815249934,40.34522217726211,26.237783724162213,42.16083517708658
39.8355815249934,40.34522217726211,26.279088207757617,42.13066114303034
39.8355815249934,40.34522217726211,26.321692479714493,42.100127811980684
39.8355815249934,40.34522217726211,26.36366013635591,42.06929212206437
39.8355815249934,40.34522217726211,26.406401847409704,42.038828243756626
39.8355815249934,40.34522217726211,26.44758018181379,42.0077357344381
39.8355815249934,40.34522217726211,26.48953865607111,41.97689434825645
39.8355815249934,40.34522217726211,26.53121198379135,41.94612481227608
39.8355815249934,40.34522217726211,26.57398761890036,41.917209689644395
39.8355815249934,40.34522217726211,26.615446369277194,41.88715142037735
39.8355815249934,40.34522217726211,26.657283240503745,41.85816762678398
39.8355815249934,40.34522217726211,26.698853281172454,41.82745822963054
39.8355815249934,40.34522217726211,26.74131652700286,41.7965950670374
39.8355815249934,40.34522217726211,26.783974252359613,41.77316445765041
39.8355815249934,40.34522217726211,26.82652002206786,41.742786881747776
39.8355815249934,40.34522217726211,26.869311064200687,41.711322536294205
39.8355815249934,40.34522217726211,26.91238051606235,41.680059476254726
39.8355815249934,40.34522217726211,26.954411595238746,41.64782947977649
39.8355815249934,40.34522217726211,26.996851190675407,41.615450892937076
39.8355815249934,40.34522217726211,27.038800945350125,41.58975532828076
39.8355815249934,40.34522217726211,27.08140469299903,41.559745244267745
39.8355815249934,40.34522217726211,27.123426044904114,41.53323095950569
39.8355815249934,40.34522217726211,27.166034687635594,41.50410247218902
39.8355815249934,40.34522217726211,27.208020534584207,41.48087176553814
39.8355815249934,40.34522217726211,27.250462394198884,41.45244223879435
39.8355815249934,40.34522217726211,27.291999674810747,41.42758855333321
39.8355815249934,40.34522217726211,27.334331545943414,41.39619374033251
39.8355815249934,40.34522217726211,27.376251718549696,41.36870120937779
39.8355815249934,40.34522217726211,27.418706532097453,41.33746955544265
39.8355815249934,40.34522217726211,27.460586197143975,41.31086584728622
39.8355815249934,40.34522217726211,27.50299047607443,41.27917394247147
39.8355815249934,40.34522217726211,27.544193067728393,41.250918372557805
39.8355815249934,40.34522217726211,27.586295230116818,41.217589631495116
39.8355815249934,40.34522217726211,27.62780835938093,41.18772324481883
39.8355815249934,40.34522217726211,27.67007793659922,41.15300548877333
39.8355815249934,40.34522217726211,27.711287556870325,41.12233369984733
39.8355815249934,40.34522217726211,27.75363987485769,41.08753047529565
39.8355815249934,40.34522217726211,27.79493184096159,41.05625732875838
39.8355815249934,40.34522217726211,27.83692950131448,41.02092786801036
39.8355815249934,40.34522217726211,27.877510227181894,40.9903807285759
39.8355815249934,40.34522217726211,27.918581009315133,40.95633340272383
39.8355815249934,40.34522217726211,27.958750729760077,40.92723095635313
39.8355815249934,40.34522217726211,28.000148576014404,40.895793973207404
39.8355815249934,40.34522217726211,28.0402161598794,40.86815851136717
39.8355815249934,40.34522217726211,28.08048677174513,40.83507218348993
39.8355815249934,40.34522217726211,28.119487594105074,40.8034945872071
43.60242981488472,37.380020427098536,28.16033892878489,40.76800774336975
43.60242981488472,37.380020427098536,28.20010552056636,40.73554796482183
43.60242981488472,37.380020427098536,28.241074743031824,40.69801573252326
43.60242981488472,37.380020427098536,28.28029705573865,40.665391829181246
43.60242981488472,37.380020427098536,28.320967952171706,40.629312276367926
43.60242981488472,37.380020427098536,28.35938100622083,40.597848452101175
43.60242981488472,37.380020427098536,28.398432765071178,40.56524582851027
43.60242981488472,37.380020427098536,28.436940611920264,40.53635029943706
43.60242981488472,37.380020427098536,28.477255664522637,40.500668142373385
43.60242981488472,37.380020427098536,28.516078467273694,40.46905753963611
43.60242981488472,37.380020427098536,28.557249507264828,40.43277360188006
43.60242981488472,37.380020427098536,28.597617496474,40.399668499014226
43.60242981488472,37.380020427098536,28.638421955130937,40.365743517168454
43.60242981488472,37.380020427098536,28.67740471863643,40.33867326710096
43.60242981488472,37.380020427098536,28.717540423228904,40.30887224338298
43.60242981488472,37.380020427098536,28.757041246942116,40.27227157426735
43.60242981488472,37.380020427098536,28.79708768044327,40.24078913136806
43.60242981488472,37.380020427098536,28.836183247045433,40.2004707263263
43.60242981488472,37.380020427098536,28.876330563874404,40.16187653296922
43.60242981488472,37.380020427098536,28.91455625673052,40.122323815741794
43.60242981488472,37.380020427098536,28.95315945941811,40.083591195166434
43.60242981488472,37.380020427098536,28.99079014539185,40.04316517731043
43.60242981488472,37.380020427098536,29.029962012388282,40.00486551582037
43.60242981488472,37.380020427098536,29.067672498381924,39.9646489384192
43.60242981488472,37.380020427098536,29.10585897392678,39.92676555803635
43.60242981488472,37.380020427098536,29.142881589830147,39.88782788110704
43.60242981488472,37.380020427098536,29.180813245920817,39.85106716778351
43.60242981488472,37.380020427098536,29.217771348243055,39.81405324964163
43.60242981488472,37.380020427098536,29.255483843602185,39.78075785840355
43.60242981488472,37.380020427098536,29.292822846704695,39.745056628968214
43.60242981488472,37.380020427098536,29.33093821637724,39.70767138054909
43.60242981488472,37.380020427098536,29.368165848836384,39.66751362981039
43.60242981488472,37.380020427098536,29.406323824456713,39.628883916038916
43.60242981488472,37.380020427098536,29.444718845086392,39.58880691246702
43.60242981488472,37.380020427098536,29.483313358250946,39.5514192389963
43.60242981488472,37.380020427098536,29.520243541029245,39.51221464696958
43.60242981488472,37.380020427098536,29.558465030172506,39.4743700214252
43.60242981488472,37.380020427098536,29.596511556532178,39.43415113853882
43.60242981488472,37.380020427098536,29.635037625250988,39.39547837473637
43.60242981488472,37.380020427098536,29.672515599447074,39.354862445602066
43.60242981488472,37.380020427098536,29.711003076324545,39.31631625048493
43.60242981488472,37.380020427098536,29.74769594818207,39.27627252009252
43.60242981488472,37.380020427098536,29.784549001616142,39.238119649336255
43.60242981488472,37.380020427098536,29.82089957378382,39.19834810415968
43.60242981488472,37.380020427098536,29.85851910650731,39.160987228888715
43.60242981488472,37.380020427098536,29.89512239974116,39.121049900317644
43.60242981488472,37.380020427098536,29.932215624378074,39.08311856768195
43.60242981488472,37.380020427098536,29.968744956082098,39.04117187385603
43.60242981488472,37.380020427098536,30.00640216383055,39.0038121727883
43.60242981488472,37.380020427098536,30.043378879952833,38.96385197944504
43.60242981488472,37.380020427098536,30.080848311455227,38.92704531890497
43.60242981488472,37.380020427098536,30.11735439209511,38.88850240726477
43.60242981488472,37.380020427098536,30.154888849925236,38.85551714057692
43.60242981488472,37.380020427098536,30.19084133880977,38.81736654464781
43.60242981488472,37.380020427098536,30.228153495841227,38.78482246566536
43.60242981488472,37.380020427098536,30.264930789952977,38.745783583453814
43.60242981488472,37.380020427098536,30.303028612939613,38.709389555713244
43.60242981488472,37.380020427098536,30.3398011287386,38.671084259274
43.60242981488472,37.380020427098536,30.377364198060427,38.63397353527978
43.60242981488472,37.380020427098536,30.414171217601556,38.59343947539686
43.60242981488472,37.380020427098536,30.452273246613316,38.556810064361244
43.60242981488472,37.380020427098536,30.48888253672797,38.52195421833598
43.60242981488472,37.380020427098536,30.527012975485597,38.48713281356184
43.60242981488472,37.380020427098536,30.563304629773526,38.450383603137894
43.60242981488472,37.380020427098536,30.60138014163511,38.413750313859225
43.60242981488472,37.380020427098536,30.63677586285693,38.375706880071064
43.60242981488472,37.380020427098536,30.673844840996047,38.33906187022065
43.60242981488472,37.380020427098536,30.708061684361304,38.3020694433704
43.60242981488472,37.380020427098536,30.74491231106454,38.265623603528724
43.60242981488472,37.380020427098536,30.777338113779138,38.231603379391075
43.60242981488472,37.380020427098536,30.812898220290343,38.20121590707055
43.60242981488472,37.380020427098536,30.844540517291094,38.164449739680265
43.60242981488472,37.380020427098536,30.880680516510267,38.13044062601918
43.60242981488472,37.380020427098536,30.912936577554383,38.09258557980432
43.60242981488472,37.380020427098536,30.948933380000526,38.06226524554306
43.60242981488472,37.380020427098536,30.98080996462472,38.0294779593317
43.60242981488472,37.380020427098536,31.017035441650876,37.99976352007286
43.60242981488472,37.380020427098536,31.050767633689148,37.96566802122997
43.60242981488472,37.380020427098536,31.08828519284795,37.93669103065746
43.60242981488472,37.380020427098536,31.12297230520028,37.90501697189245
43.60242981488472,37.380020427098536,31.159982741204054,37.87600639236254
43.60242981488472,37.380020427098536,31.194954385722454,37.84129230915117
43.60242981488472,37.380020427098536,31.233018413678714,37.81058174392611
43.60242981488472,37.380020427098536,31.26815630486651,37.77415936055695
43.60242981488472,37.380020427098536,31.305096787666216,37.74312181192106
43.60242981488472,37.380020427098536,31.33904900407009,37.705717163089176
43.60242981488472,37.380020427098536,31.37504830723981,37.67109993171724
43.60242981488472,37.380020427098536,31.408501042551904,37.63571652506798
43.60242981488472,37.380020427098536,31.444798132994357,37.602852048023394
43.60242981488472,37.380020427098536,31.47933146067423,37.56816232876277
43.60242981488472,37.380020427098536,31.515529115271946,37.5382763914493
43.60242981488472,37.380020427098536,31.548891888122995,37.50092169990661
43.60242981488472,37.380020427098536,31.58359234691681,37.467330578071824
43.60242981488472,37.380020427098536,31.615592004599527,37.428399676571104
43.60242981488472,37.380020427098536,31.650409107175953,37.3949342680621
43.60242981488472,37.380020427098536,31.68265188420998,37.36236138584354
43.60242981488472,37.380020427098536,31.717724346156416,37.3296669904518
43.60242981488472,37.380020427098536,31.750154085516307,37.29820100479266
43.60242981488472,37.380020427098536,31.78544368611127,37.26602339985264
43.60242981488472,37.380020427098536,31.816400366332076,37.23525876915994
43.60242981488472,37.380020427098536,31.849018762914156,37.203234301169616
43.60242981488472,37.380020427098536,31.878628389016946,37.17306255113796
43.60242981488472,37.380020427098536,31.91110922383602,37.13942643248613
43.60242981488472,37.380020427098536,31.941031774508687,37.10519307053305
43.60242981488472,37.380020427098536,31.973248358110794,37.06875762070385
43.60242981488472,37.380020427098536,32.00310470608669,37.033371482422524
43.60242981488472,37.380020427098536,32.03506991436568,36.99881664017822
43.60242981488472,37.380020427098536,32.06383406583024,36.96794282697921
43.60242981488472,37.380020427098536,32.094907496198246,36.93523415106871
43.60242981488472,37.380020427098536,32.12357550218298,36.90301045481935
43.60242981488472,37.380020427098536,32.154526908108394,36.8686366299536
43.60242981488472,37.380020427098536,32.18356119668161,36.83521062929947
43.60242981488472,37.380020427098536,32.21460048749051,36.800717431192254
43.60242981488472,37.380020427098536,32.24394974237092,36.7686802799675
43.60242981488472,37.380020427098536,32.27542989583124,36.73287105449232
43.60242981488472,37.380020427098536,32.30465991255839,36.698735041039015
43.60242981488472,37.380020427098536,32.33564658527614,36.66283111898521
43.60242981488472,37.380020427098536,32.36472217567499,36.630788899985106
43.60242981488472,37.380020427098536,32.39533453874749,36.593286951706304
43.60242981488472,37.380020427098536,32.423443750361955,36.55133102061053
43.60242981488472,37.380020427098536,32.454699005184565,36.50962106516539
43.60242981488472,37.380020427098536,32.48499789221001,36.46948185028249
43.60242981488472,37.380020427098536,32.517169583026046,36.429555561674505
43.60242981488472,37.380020427098536,32.548324985794714,36.394996626580806
43.60242981488472,37.380020427098536,32.57865708631381,36.35653520096636
43.60242981488472,37.380020427098536,32.60933317448225,36.31994722121679
43.60242981488472,37.380020427098536,32.641394967573014,36.27790320035173
43.60242981488472,37.380020427098536,32.67434047452165,36.23886467070774
43.60242981488472,37.380020427098536,32.70844426737699,36.19739981409303
43.60242981488472,37.380020427098536,32.74157718870093,36.15946523783586
43.60242981488472,37.380020427098536,32.77507312074663,36.11816089449721
43.60242981488472,37.380020427098536,32.80834088922472,36.083527981533706
43.60242981488472,37.380020427098536,32.84251450464069,36.046845890774236
43.60242981488472,37.380020427098536,32.87922708862808,36.01420132697369
43.60242981488472,37.380020427098536,32.9141678469559,35.97555416570712
43.60242981488472,37.380020427098536,32.9515586079839,35.93963217379982
43.60242981488472,37.380020427098536,32.98850076140106,35.89795312166703
43.60242981488472,37.380020427098536,33.025506073407215,35.857997502504546
43.60242981488472,37.380020427098536,33.0605203146243,35.81632609648892
43.60242981488472,37.380020427098536,33.09701713576575,35.777849902892754
43.60242981488472,37.380020427098536,33.13116011356053,35.735326865356896
46.47295374505718,33.89591643184076,33.16427401643659,35.697167148658494
46.47295374505718,33.89591643184076,33.195080020836386,35.65720192126378
46.47295374505718,33.89591643184076,33.231304991474694,35.621604607282094
46.47295374505718,33.89591643184076,33.26746880479656,35.58192526311903
46.47295374505718,33.89591643184076,33.30548698037333,35.54556695200439
46.47295374505718,33.89591643184076,33.342499848888615,35.50382196667361
46.47295374505718,33.89591643184076,33.38021358131396,35.462619334474965
46.47295374505718,33.89591643184076,33.41786231342465,35.41753798707177
46.47295374505718,33.89591643184076,33.45633821390586,35.37654803281784
46.47295374505718,33.89591643184076,33.49476776371269,35.334304443389385
46.47295374505718,33.89591643184076,33.533046458497324,35.29845975268428
46.47295374505718,33.89591643184076,33.57054794504443,35.259535776836614
46.47295374505718,33.89591643184076,33.60794292134665,35.22492549564414
46.47295374505718,33.89591643184076,33.644595158469386,35.18412903966008
46.47295374505718,33.89591643184076,33.68177827388688,35.14574477115501
46.47295374505718,33.89591643184076,33.718396881306774,35.10401843204902
46.47295374505718,33.89591643184076,33.75542457843071,35.0671174428269
46.47295374505718,33.89591643184076,33.791686664523844,35.027871523751486
46.47295374505718,33.89591643184076,33.82782326007673,34.99639184314232
46.47295374505718,33.89591643184076,33.86316746384947,34.96004062629997
46.47295374505718,33.89591643184076,33.898566147093376,34.929759595656236
46.47295374505718,33.89591643184076,33.93257767561961,34.89546971865751
46.47295374505718,33.89591643184076,33.96847936039139,34.86626052709532
46.47295374505718,33.89591643184076,34.00226499600239,34.83414581407493
46.47295374505718,33.89591643184076,34.03943126419663,34.80341902461086
46.47295374505718,33.89591643184076,34.071771955599566,34.77159047687623
46.47295374505718,33.89591643184076,34.10806098892571,34.74084207042253
46.47295374505718,33.89591643184076,34.14034438450861,34.708031177514215
46.47295374505718,33.89591643184076,34.17666401845957,34.67753889452503
46.47295374505718,33.89591643184076,34.21221909230794,34.645907524026015
46.47295374505718,33.89591643184076,34.24953479694471,34.616296184716745
46.47295374505718,33.89591643184076,34.28590080642699,34.58445602371354
46.47295374505718,33.89591643184076,34.32239887735217,34.55594909766182
46.47295374505718,33.89591643184076,34.35853428439657,34.5274080645317
46.47295374505718,33.89591643184076,34.39479239106736,34.50037319691738
46.47295374505718,33.89591643184076,34.42976209096391,34.47190330885341
46.47295374505718,33.89591643184076,34.466769618127884,34.4442060189278
46.47295374505718,33.89591643184076,34.503194260502234,34.41633346307346
46.47295374505718,33.89591643184076,34.540164866442325,34.388529513798886
46.47295374505718,33.89591643184076,34.575868300370004,34.36131414079543
46.47295374505718,33.89591643184076,34.61122775242901,34.33387309390072
46.47295374505718,33.89591643184076,34.64524497955278,34.30689447154123
46.47295374505718,33.89591643184076,34.67768029380359,34.278595054487326
46.47295374505718,33.89591643184076,34.70996905732895,34.250213302179716
46.47295374505718,33.89591643184076,34.7377487341583,34.221086875083884
46.47295374505718,33.89591643184076,34.76932707367965,34.192593754351165
46.47295374505718,33.89591643184076,34.79720633896378,34.16382062140295
46.47295374505718,33.89591643184076,34.82952558171961,34.13625665719644
46.47295374505718,33.89591643184076,34.85746313825743,34.10836457829713
46.47295374505718,33.89591643184076,34.89003803288584,34.081083781019245
46.47295374505718,33.89591643184076,34.917684880019486,34.05274820279773
46.47295374505718,33.89591643184076,34.9494879401335,34.02395602507009
46.47295374505718,33.89591643184076,34.97397486348241,33.99242505354664
46.47295374505718,33.89591643184076,34.99875013077992,33.962231683459535
46.47295374505718,33.89591643184076,35.018420230448086,33.932962156858906
46.47295374505718,33.89591643184076,35.03568563409908,33.90397309008128
46.47295374505718,33.89591643184076,35.053564777514566,33.8746339543827
46.47295374505718,33.89591643184076,35.06406568459713,33.84581641938358
46.47295374505718,33.89591643184076,35.08109637054185,33.82019199366182
46.47295374505718,33.89591643184076,35.09041470475513,33.79673186670621
46.47295374505718,33.89591643184076,35.10712745658987,33.77102906675057
46.47295374505718,33.89591643184076,35.119649475516184,33.74272487623858
46.47295374505718,33.89591643184076,35.13815155691935,33.71599808828269
46.47295374505718,33.89591643184076,35.15138071295318,33.69157670582463
46.47295374505718,33.89591643184076,35.16709467371258,33.667352194021746
